training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,185,0.0001,22.9034,0.8457,0.9147
6,186,0.0001,23.1655,0.8511,0.9129
6,187,0.0001,23.0720,0.8631,0.9133
6,188,0.0001,23.3053,0.8545,0.9121
6,189,0.0001,23.2572,0.8543,0.9127
6,190,0.0001,23.1291,0.8492,0.9128
6,191,0.0001,22.9981,0.8417,0.9147
6,192,0.0001,23.0393,0.8469,0.9134
6,193,0.0001,22.7579,0.8530,0.9147
6,194,0.0001,22.4960,0.8505,0.9173
6,195,0.0001,22.9495,0.8426,0.9143
6,196,0.0001,23.4321,0.8483,0.9119
6,197,0.0001,23.2026,0.8541,0.9135
6,198,0.0001,23.3773,0.8328,0.9119
6,199,0.0001,22.9625,0.8453,0.9144
7,0,0.002,48.0921,0.8077,0.8350
7,1,0.002,45.0200,0.8328,0.8433
7,2,0.002,42.1691,0.8290,0.8546
7,3,0.002,40.5639,0.8139,0.8599
7,4,0.002,40.4405,0.8376,0.8602
7,5,0.002,38.3534,0.8025,0.8687
7,6,0.002,38.4666,0.8469,0.8660
7,7,0.002,37.8398,0.8033,0.8695
7,8,0.002,36.8238,0.7807,0.8703
7,9,0.002,37.1618,0.7884,0.8723
7,10,0.002,37.3810,0.7968,0.8698
7,11,0.002,37.5823,0.8504,0.8696
7,12,0.002,36.4463,0.7877,0.8731
7,13,0.002,35.5930,0.7899,0.8777
7,14,0.002,35.3685,0.7837,0.8779
7,15,0.002,34.7972,0.8389,0.8794
7,16,0.002,35.3325,0.7766,0.8785
7,17,0.002,35.3728,0.8068,0.8777
7,18,0.002,34.8360,0.8297,0.8798
7,19,0.002,34.7835,0.7581,0.8781
7,20,0.002,34.5529,0.7757,0.8814
7,21,0.002,33.5556,0.8035,0.8831
7,22,0.002,35.0059,0.7530,0.8784
7,23,0.002,33.5466,0.8021,0.8838
7,24,0.002,32.6841,0.7958,0.8872
7,25,0.002,33.4156,0.8618,0.8827
7,26,0.002,32.7205,0.7786,0.8848
7,27,0.002,33.9441,0.7938,0.8811
7,28,0.002,33.3577,0.7932,0.8844
7,29,0.002,33.2673,0.8574,0.8833
7,30,0.002,33.2848,0.7775,0.8866
7,31,0.002,32.6427,0.7824,0.8863
7,32,0.002,31.9489,0.7963,0.8857
7,33,0.002,31.6621,0.7840,0.8898
7,34,0.002,31.2422,0.7562,0.8900
7,35,0.002,31.8280,0.8008,0.8893
7,36,0.002,31.7128,0.8265,0.8907
7,37,0.002,32.6316,0.7525,0.8853
7,38,0.002,32.4243,0.7505,0.8881
7,39,0.002,32.6643,0.7839,0.8862
7,40,0.002,31.5734,0.8089,0.8902
7,41,0.002,31.8377,0.7527,0.8902
7,42,0.002,31.6293,0.7786,0.8897
7,43,0.002,31.4281,0.7694,0.8919
7,44,0.002,31.9656,0.7767,0.8897
7,45,0.002,31.4272,0.7727,0.8913
7,46,0.001,32.3187,0.7630,0.8849
7,47,0.001,31.1904,0.7678,0.8911
7,48,0.001,30.9077,0.7636,0.8910
7,49,0.001,30.9416,0.7305,0.8929
7,50,0.001,31.9772,0.7477,0.8854
7,51,0.001,31.2258,0.7754,0.8900
7,52,0.001,31.2764,0.7776,0.8920
7,53,0.001,30.8748,0.7676,0.8922
7,54,0.001,30.8109,0.7549,0.8944
7,55,0.001,30.7506,0.7861,0.8924
7,56,0.001,31.4478,0.7517,0.8922
7,57,0.001,30.8762,0.7295,0.8915
7,58,0.001,30.7244,0.7872,0.8946
7,59,0.001,30.4672,0.7893,0.8949
7,60,0.001,31.0527,0.7572,0.8910
7,61,0.001,31.6372,0.8142,0.8894
7,62,0.001,30.5241,0.7278,0.8932
7,63,0.001,30.7016,0.7555,0.8924
7,64,0.001,30.9188,0.7354,0.8915
7,65,0.001,31.2594,0.7400,0.8894
7,66,0.001,30.3764,0.7510,0.8945
7,67,0.001,30.9262,0.8609,0.8907
7,68,0.001,31.5643,0.7392,0.8912
7,69,0.001,30.4402,0.7523,0.8947
7,70,0.0005,30.6147,0.7375,0.8929
7,71,0.0005,30.0279,0.7486,0.8963
7,72,0.0005,30.4809,0.7843,0.8922
7,73,0.0005,30.7364,0.7366,0.8919
7,74,0.0005,29.6246,0.7851,0.8973
7,75,0.0005,30.3088,0.7479,0.8938
7,76,0.0005,30.5096,0.7475,0.8964
7,77,0.0005,29.9905,0.7469,0.8935
7,78,0.0005,30.6610,0.7376,0.8917
7,79,0.0005,30.4395,0.7500,0.8941
7,80,0.0005,30.1073,0.7414,0.8956
7,81,0.0005,30.4038,0.7452,0.8936
7,82,0.0005,29.8963,0.7385,0.8953
7,83,0.00025,30.1151,0.7562,0.8947
7,84,0.00025,29.9966,0.7650,0.8965
7,85,0.00025,30.2759,0.7444,0.8928
7,86,0.00025,30.6939,0.7394,0.8926
7,87,0.00025,30.2251,0.7499,0.8951
7,88,0.00025,30.1401,0.7638,0.8963
7,89,0.00025,30.0138,0.7530,0.8950
7,90,0.00025,30.3390,0.7719,0.8947
7,91,0.00025,30.0175,0.7362,0.8938
7,92,0.00025,30.0930,0.7542,0.8942
7,93,0.00025,30.0532,0.7447,0.8957
7,94,0.00025,30.0939,0.7377,0.8943
7,95,0.000125,29.7121,0.7329,0.8970
7,96,0.000125,29.6892,0.7473,0.8975
7,97,0.000125,29.6702,0.7618,0.8977
7,98,0.000125,30.2164,0.7505,0.8960
7,99,0.000125,29.5030,0.7670,0.8964
7,100,0.000125,29.4656,0.7556,0.8983
8,0,0.002,38.1786,0.8265,0.8731
8,1,0.002,38.1057,0.7434,0.8742
8,2,0.002,35.2142,0.7363,0.8827
8,3,0.002,38.0101,0.7557,0.8740
8,4,0.002,33.5306,0.7515,0.8859
8,5,0.002,32.1409,0.7420,0.8926
8,6,0.002,33.1721,0.7178,0.8895
8,7,0.002,31.9503,0.7362,0.8924
8,8,0.002,32.5444,0.7460,0.8892
8,9,0.002,31.1712,0.7006,0.8939
8,10,0.002,30.7241,0.6957,0.8974
8,11,0.002,30.5687,0.6905,0.8988
8,12,0.002,30.6101,0.7462,0.8974
8,13,0.002,30.3305,0.6987,0.8969
8,14,0.002,30.1164,0.6900,0.8971
8,15,0.002,28.7670,0.7029,0.9026
8,16,0.002,28.7364,0.6875,0.9032
8,17,0.002,28.2483,0.6948,0.9064
8,18,0.002,27.8019,0.7233,0.9082
8,19,0.002,28.5119,0.7251,0.9066
8,20,0.002,27.5226,0.7140,0.9088
8,21,0.002,28.9783,0.6724,0.9020
8,22,0.002,28.0031,0.6813,0.9062
8,23,0.002,28.0150,0.6887,0.9057
8,24,0.002,28.2597,0.6556,0.9039
8,25,0.002,27.3534,0.6612,0.9086
8,26,0.002,27.9117,0.7102,0.9044
8,27,0.002,27.8919,0.6941,0.9054
8,28,0.002,27.0507,0.6617,0.9093
8,29,0.002,27.3713,0.6760,0.9055
8,30,0.002,27.3958,0.6775,0.9082
8,31,0.002,27.1620,0.6738,0.9107
8,32,0.002,26.5518,0.6951,0.9096
8,33,0.002,27.3926,0.6730,0.9072
8,34,0.002,27.1853,0.7033,0.9076
8,35,0.002,25.9195,0.6630,0.9139
8,36,0.002,26.4080,0.6707,0.9107
8,37,0.002,26.3550,0.7164,0.9100
8,38,0.002,26.8174,0.6847,0.9095
8,39,0.002,26.1828,0.6843,0.9113
8,40,0.002,26.4838,0.6699,0.9097
8,41,0.002,26.3856,0.6759,0.9118
8,42,0.002,25.2169,0.6467,0.9156
8,43,0.002,26.4742,0.6791,0.9098
8,44,0.002,26.2520,0.6613,0.9106
8,45,0.002,26.6930,0.6541,0.9091
8,46,0.002,26.2181,0.6631,0.9090
8,47,0.002,25.7985,0.7006,0.9134
8,48,0.002,25.8312,0.6754,0.9133
8,49,0.002,25.9610,0.6991,0.9136
8,50,0.002,25.5628,0.6597,0.9115
8,51,0.002,24.9120,0.6831,0.9145
8,52,0.002,25.7034,0.7172,0.9152
8,53,0.002,25.0050,0.6762,0.9176
8,54,0.001,26.0604,0.6928,0.9126
8,55,0.001,25.1915,0.6748,0.9159
8,56,0.001,25.3872,0.6785,0.9107
8,57,0.001,24.1947,0.6927,0.9182
8,58,0.001,24.1438,0.7530,0.9205
8,59,0.001,24.4936,0.7695,0.9176
8,60,0.001,24.3030,0.6548,0.9182
8,61,0.001,24.3620,0.6394,0.9151
8,62,0.001,24.7028,0.6298,0.9201
8,63,0.001,23.9699,0.6485,0.9206
8,64,0.001,24.8240,0.6240,0.9152
8,65,0.001,24.9007,0.6337,0.9141
8,66,0.001,24.1639,0.7036,0.9167
8,67,0.001,24.8723,0.7085,0.9156
8,68,0.001,24.6444,0.7211,0.9174
8,69,0.001,23.2938,0.6720,0.9218
8,70,0.001,25.3589,0.6743,0.9152
8,71,0.001,24.9893,0.6477,0.9160
8,72,0.001,23.6874,0.6358,0.9190
8,73,0.001,23.6908,0.6780,0.9199
8,74,0.001,24.1003,0.6966,0.9188
8,75,0.001,23.9324,0.6715,0.9213
8,76,0.001,23.0750,0.6658,0.9228
8,77,0.001,23.8026,0.6366,0.9173
8,78,0.001,24.2904,0.6502,0.9172
8,79,0.001,24.9544,0.6801,0.9132
8,80,0.001,23.6334,0.6622,0.9172
8,81,0.0005,23.9816,0.6516,0.9169
8,82,0.0005,23.6647,0.6486,0.9183
8,83,0.0005,24.6243,0.6471,0.9182
8,84,0.0005,23.5725,0.6409,0.9178
8,85,0.0005,22.9278,0.7057,0.9241
8,86,0.0005,22.8629,0.6749,0.9222
8,87,0.0005,24.2442,0.6694,0.9184
8,88,0.0005,23.6703,0.6503,0.9184
8,89,0.0005,23.4943,0.6713,0.9203
8,90,0.0005,23.0432,0.6540,0.9199
8,91,0.0005,23.1405,0.6735,0.9230
8,92,0.0005,23.1189,0.6674,0.9213
8,93,0.00025,23.4711,0.6825,0.9220
8,94,0.00025,23.7182,0.6656,0.9187
8,95,0.00025,23.7229,0.6622,0.9183
8,96,0.00025,23.4555,0.6530,0.9223
8,97,0.00025,23.6959,0.6556,0.9175
8,98,0.00025,24.2168,0.6574,0.9185
8,99,0.00025,23.9500,0.6603,0.9189
8,100,0.00025,24.2234,0.6300,0.9174
8,101,0.00025,23.0849,0.6496,0.9216
8,102,0.00025,23.8374,0.6647,0.9195
8,103,0.00025,24.0651,0.6699,0.9162
8,104,0.00025,23.2597,0.6687,0.9219
8,105,0.000125,23.6172,0.6712,0.9207
8,106,0.000125,23.6773,0.6370,0.9200
8,107,0.000125,23.0773,0.6490,0.9216
8,108,0.000125,22.6201,0.6522,0.9240
8,109,0.000125,23.6843,0.6540,0.9201
8,110,0.000125,23.1167,0.6561,0.9220
8,111,0.000125,23.4687,0.6564,0.9228
8,112,0.000125,23.7360,0.6459,0.9211
8,113,0.000125,23.5513,0.6555,0.9239
8,114,0.000125,23.1457,0.6651,0.9211
8,115,0.000125,22.9058,0.6523,0.9218
8,116,0.000125,23.2214,0.6396,0.9198
8,117,0.000125,23.4857,0.6642,0.9179
8,118,0.000125,23.8743,0.6459,0.9196
8,119,0.000125,22.8857,0.6659,0.9219
8,120,0.0001,24.0306,0.6518,0.9199
8,121,0.0001,24.0215,0.6479,0.9188
8,122,0.0001,23.8021,0.6343,0.9175
8,123,0.0001,23.8897,0.6462,0.9178
8,124,0.0001,23.2679,0.6572,0.9218
8,125,0.0001,23.8568,0.6377,0.9191
8,126,0.0001,25.0348,0.6735,0.9158
8,127,0.0001,22.9020,0.6729,0.9235
8,128,0.0001,23.3059,0.6472,0.9219
8,129,0.0001,23.5706,0.6429,0.9179
8,130,0.0001,23.5514,0.6435,0.9197
8,131,0.0001,23.0650,0.6633,0.9226
8,132,0.0001,22.2502,0.6565,0.9247
8,133,0.0001,23.2504,0.6385,0.9209
8,134,0.0001,24.4771,0.6462,0.9174
8,135,0.0001,23.1761,0.6376,0.9209
8,136,0.0001,23.7578,0.6707,0.9199
8,137,0.0001,23.3879,0.6398,0.9210
8,138,0.0001,22.3890,0.6578,0.9237
8,139,0.0001,22.6344,0.6734,0.9227
8,140,0.0001,23.5143,0.6677,0.9186
8,141,0.0001,23.3331,0.6530,0.9210
8,142,0.0001,23.0227,0.6630,0.9222
8,143,0.0001,23.1646,0.6419,0.9224
8,144,0.0001,23.4121,0.6623,0.9190
8,145,0.0001,23.3808,0.6640,0.9205
8,146,0.0001,23.4740,0.6513,0.9207
8,147,0.0001,22.6193,0.6791,0.9232
8,148,0.0001,23.4870,0.6559,0.9193
8,149,0.0001,23.3533,0.6458,0.9202
8,150,0.0001,23.2645,0.6633,0.9205
8,151,0.0001,23.8269,0.6486,0.9202
8,152,0.0001,23.8412,0.6638,0.9193
8,153,0.0001,23.1707,0.6549,0.9228
8,154,0.0001,22.5923,0.6479,0.9235
8,155,0.0001,23.3698,0.6842,0.9228
8,156,0.0001,23.1881,0.6679,0.9213
8,157,0.0001,22.2340,0.6612,0.9250
8,158,0.0001,22.9589,0.6859,0.9238
8,159,0.0001,23.8269,0.6619,0.9200
8,160,0.0001,23.2099,0.6439,0.9198
8,161,0.0001,22.6658,0.6407,0.9232
8,162,0.0001,23.7814,0.6704,0.9213
8,163,0.0001,22.9686,0.6683,0.9200
8,164,0.0001,23.6404,0.6472,0.9186
8,165,0.0001,23.3932,0.6607,0.9207
8,166,0.0001,23.6835,0.6652,0.9193
8,167,0.0001,22.9059,0.6589,0.9227
8,168,0.0001,23.8948,0.6679,0.9196
8,169,0.0001,23.3279,0.6613,0.9206
8,170,0.0001,23.6829,0.6526,0.9182
8,171,0.0001,23.5292,0.6452,0.9216
8,172,0.0001,23.3453,0.6636,0.9199
8,173,0.0001,23.8427,0.6479,0.9174
8,174,0.0001,22.7567,0.6487,0.9230
8,175,0.0001,23.1738,0.6871,0.9216
8,176,0.0001,23.5553,0.6600,0.9187
8,177,0.0001,23.0728,0.6731,0.9221
8,178,0.0001,22.5021,0.6477,0.9225
8,179,0.0001,23.9894,0.6575,0.9176
8,180,0.0001,23.9792,0.6493,0.9190
8,181,0.0001,23.4271,0.6608,0.9207
8,182,0.0001,23.2238,0.6527,0.9214
8,183,0.0001,23.2712,0.6461,0.9186
8,184,0.0001,23.5245,0.6374,0.9207
8,185,0.0001,23.3125,0.6647,0.9212
8,186,0.0001,23.7939,0.6718,0.9205
8,187,0.0001,23.1016,0.6416,0.9218
8,188,0.0001,22.5234,0.6541,0.9244
8,189,0.0001,23.3771,0.6441,0.9215
8,190,0.0001,23.2134,0.6533,0.9226
8,191,0.0001,22.5499,0.6481,0.9227
8,192,0.0001,23.2693,0.6590,0.9217
8,193,0.0001,23.3390,0.6397,0.9206
8,194,0.0001,22.7380,0.6441,0.9219
8,195,0.0001,22.9281,0.6521,0.9232
8,196,0.0001,23.3869,0.6570,0.9216
8,197,0.0001,23.0248,0.6532,0.9215
8,198,0.0001,22.9222,0.6693,0.9202
8,199,0.0001,22.8942,0.6519,0.9219
9,0,0.002,36.8585,0.7351,0.8600
9,1,0.002,35.2562,0.6754,0.8670
9,2,0.002,30.6445,0.6928,0.8847
9,3,0.002,29.5620,0.6914,0.8895
9,4,0.002,30.2025,0.6954,0.8855
9,5,0.002,27.3679,0.6535,0.8993
9,6,0.002,26.9091,0.6538,0.8996
9,7,0.002,27.0905,0.6836,0.8996
9,8,0.002,27.4460,0.7001,0.8982
9,9,0.002,25.5145,0.6573,0.9071
9,10,0.002,24.8310,0.6437,0.9092
9,11,0.002,24.5614,0.6550,0.9085
9,12,0.002,24.6009,0.6742,0.9101
9,13,0.002,22.7917,0.6521,0.9158
9,14,0.002,23.0707,0.6592,0.9160
9,15,0.002,22.6097,0.6596,0.9169
9,16,0.002,22.3993,0.6392,0.9154
9,17,0.002,21.8713,0.6580,0.9202
9,18,0.002,22.8931,0.6222,0.9142
9,19,0.002,21.4987,0.6107,0.9204
9,20,0.002,23.1441,0.6093,0.9141
9,21,0.002,20.7987,0.6736,0.9232
9,22,0.002,21.4523,0.6573,0.9207
9,23,0.002,20.9505,0.6904,0.9231
9,24,0.002,21.5038,0.6492,0.9202
9,25,0.002,22.0264,0.6582,0.9178
9,26,0.002,22.3811,0.6488,0.9174
9,27,0.002,20.7487,0.6161,0.9218
9,28,0.002,20.8494,0.6145,0.9237
9,29,0.002,20.7515,0.6572,0.9239
9,30,0.002,20.4513,0.6519,0.9245
9,31,0.002,20.6276,0.6539,0.9235
9,32,0.002,21.0237,0.6599,0.9223
9,33,0.001,20.4924,0.6427,0.9256
9,34,0.001,19.0664,0.6612,0.9297
9,35,0.001,20.3531,0.6180,0.9267
9,36,0.001,19.2545,0.6226,0.9305
9,37,0.001,19.6144,0.5940,0.9271
9,38,0.001,19.7938,0.5915,0.9275
9,39,0.001,19.5972,0.6085,0.9274
9,40,0.001,20.0446,0.6453,0.9249
9,41,0.001,20.2552,0.6533,0.9241
9,42,0.001,18.6427,0.6092,0.9322
9,43,0.001,20.0277,0.6194,0.9264
9,44,0.001,19.6246,0.6131,0.9285
9,45,0.001,20.0531,0.6364,0.9259
9,46,0.0005,19.1419,0.6406,0.9294
9,47,0.0005,19.6762,0.6182,0.9278
9,48,0.0005,19.3557,0.6176,0.9290
9,49,0.0005,19.6045,0.6140,0.9273
9,50,0.0005,19.4587,0.6129,0.9291
9,51,0.0005,19.1003,0.6466,0.9306
9,52,0.0005,19.5682,0.6092,0.9268
9,53,0.0005,19.0392,0.6351,0.9291
9,54,0.0005,19.4212,0.6295,0.9295
9,55,0.0005,19.6208,0.6343,0.9259
9,56,0.0005,19.2133,0.6474,0.9294
9,57,0.0005,19.7856,0.6364,0.9263
9,58,0.00025,19.9355,0.6093,0.9255
9,59,0.00025,19.6173,0.6231,0.9269
9,60,0.00025,19.4092,0.6582,0.9287
9,61,0.00025,20.0547,0.6514,0.9250
9,62,0.00025,19.9948,0.6111,0.9263
9,63,0.00025,19.5433,0.6207,0.9284
9,64,0.00025,18.8196,0.6498,0.9308
9,65,0.00025,19.8105,0.6239,0.9276
9,66,0.00025,18.9584,0.6265,0.9307
9,67,0.00025,18.7993,0.6266,0.9308
9,68,0.00025,19.2976,0.6312,0.9286
9,69,0.00025,18.1030,0.6074,0.9336
9,70,0.00025,19.5033,0.6008,0.9282
9,71,0.00025,19.1595,0.5945,0.9282
9,72,0.00025,19.5072,0.6361,0.9278
9,73,0.00025,18.7045,0.6346,0.9313
9,74,0.00025,18.2806,0.6107,0.9329
9,75,0.00025,19.5659,0.6257,0.9279
9,76,0.00025,19.3910,0.6043,0.9290
9,77,0.00025,18.6076,0.5965,0.9316
9,78,0.00025,19.0160,0.6414,0.9287
9,79,0.00025,18.8244,0.6263,0.9306
9,80,0.00025,19.3226,0.6180,0.9285
9,81,0.000125,19.4394,0.6032,0.9281
9,82,0.000125,18.1003,0.6250,0.9323
9,83,0.000125,19.3065,0.6255,0.9274
9,84,0.000125,19.5335,0.6290,0.9269
9,85,0.000125,19.3143,0.6056,0.9284
9,86,0.000125,17.9573,0.6169,0.9334
9,87,0.000125,19.6230,0.6223,0.9268
9,88,0.000125,19.1423,0.6126,0.9299
9,89,0.000125,18.3158,0.6356,0.9326
9,90,0.000125,18.9976,0.6071,0.9304
9,91,0.000125,18.9691,0.6161,0.9291
9,92,0.000125,18.8950,0.6278,0.9299
9,93,0.0001,19.4262,0.6488,0.9271
9,94,0.0001,18.8926,0.6355,0.9308
9,95,0.0001,18.9154,0.6258,0.9304
9,96,0.0001,18.8373,0.6170,0.9304
9,97,0.0001,18.7426,0.6332,0.9295
9,98,0.0001,18.2707,0.6136,0.9318
9,99,0.0001,18.5589,0.6170,0.9301
9,100,0.0001,18.9273,0.6254,0.9303
9,101,0.0001,18.1924,0.6136,0.9323
9,102,0.0001,19.1812,0.6157,0.9292
9,103,0.0001,19.2950,0.6206,0.9286
9,104,0.0001,18.9519,0.5904,0.9297
9,105,0.0001,18.8666,0.6588,0.9301
9,106,0.0001,18.8660,0.6139,0.9301
9,107,0.0001,18.8280,0.6074,0.9309
9,108,0.0001,20.4674,0.6107,0.9240
9,109,0.0001,18.4596,0.6300,0.9316
9,110,0.0001,18.8111,0.5910,0.9294
9,111,0.0001,18.7811,0.5883,0.9312
9,112,0.0001,19.3424,0.6446,0.9291
9,113,0.0001,18.3501,0.6140,0.9313
9,114,0.0001,19.0100,0.6264,0.9307
9,115,0.0001,19.5656,0.6178,0.9262
9,116,0.0001,18.8490,0.6416,0.9298
9,117,0.0001,17.2853,0.6149,0.9363
9,118,0.0001,18.3254,0.6170,0.9321
9,119,0.0001,18.9440,0.6254,0.9303
9,120,0.0001,18.5109,0.5929,0.9314
9,121,0.0001,18.5741,0.6425,0.9317
9,122,0.0001,18.2340,0.6163,0.9323
9,123,0.0001,18.6685,0.6291,0.9312
9,124,0.0001,18.5006,0.6432,0.9323
9,125,0.0001,18.7701,0.6169,0.9293
9,126,0.0001,18.6156,0.5991,0.9322
9,127,0.0001,17.6811,0.6195,0.9361
9,128,0.0001,17.8796,0.6254,0.9331
9,129,0.0001,19.0362,0.6238,0.9286
9,130,0.0001,18.6523,0.6422,0.9323
9,131,0.0001,17.9871,0.5984,0.9333
9,132,0.0001,17.8593,0.6234,0.9334
9,133,0.0001,19.0010,0.6028,0.9292
9,134,0.0001,19.4219,0.6236,0.9283
9,135,0.0001,18.8678,0.6206,0.9293
9,136,0.0001,19.0196,0.5933,0.9291
9,137,0.0001,19.0321,0.6245,0.9287
9,138,0.0001,18.7212,0.6500,0.9304
9,139,0.0001,18.5500,0.6327,0.9306
9,140,0.0001,17.3929,0.5744,0.9363
9,141,0.0001,19.4045,0.6394,0.9285
9,142,0.0001,19.0894,0.5912,0.9308
9,143,0.0001,18.9687,0.6465,0.9302
9,144,0.0001,18.6864,0.6061,0.9309
9,145,0.0001,17.9270,0.6175,0.9336
9,146,0.0001,19.2458,0.5971,0.9290
9,147,0.0001,18.0170,0.6261,0.9343
9,148,0.0001,18.1882,0.6522,0.9321
9,149,0.0001,19.8455,0.6268,0.9271
9,150,0.0001,19.4129,0.6237,0.9276
9,151,0.0001,17.3557,0.6081,0.9361
9,152,0.0001,18.5403,0.6191,0.9305
9,153,0.0001,19.0431,0.6119,0.9302
9,154,0.0001,18.8858,0.6278,0.9309
9,155,0.0001,18.8231,0.6147,0.9308
9,156,0.0001,19.6405,0.6239,0.9276
9,157,0.0001,18.8602,0.6241,0.9286
9,158,0.0001,19.0347,0.6034,0.9296
9,159,0.0001,18.8332,0.6038,0.9295
9,160,0.0001,18.0674,0.6185,0.9332
9,161,0.0001,18.7867,0.6176,0.9308
9,162,0.0001,17.4383,0.6225,0.9349
9,163,0.0001,18.4036,0.6161,0.9321
9,164,0.0001,18.9878,0.6632,0.9307
9,165,0.0001,18.8908,0.6139,0.9296
9,166,0.0001,19.0784,0.5918,0.9297
9,167,0.0001,18.9994,0.6297,0.9302
9,168,0.0001,18.8379,0.6381,0.9317
9,169,0.0001,19.1780,0.6423,0.9300
9,170,0.0001,18.8490,0.6192,0.9292
9,171,0.0001,19.3599,0.5979,0.9285
9,172,0.0001,18.6961,0.6216,0.9319
9,173,0.0001,18.3914,0.6217,0.9321
9,174,0.0001,17.6302,0.5854,0.9350
9,175,0.0001,18.9779,0.6025,0.9294
9,176,0.0001,19.0777,0.5969,0.9284
9,177,0.0001,19.3649,0.6095,0.9281
9,178,0.0001,19.5396,0.6333,0.9290
9,179,0.0001,19.6484,0.6259,0.9269
9,180,0.0001,18.6657,0.6191,0.9299
9,181,0.0001,18.1090,0.6256,0.9330
9,182,0.0001,18.3768,0.6035,0.9327
9,183,0.0001,18.4175,0.6327,0.9320
9,184,0.0001,20.4360,0.6242,0.9229
9,185,0.0001,18.3191,0.6065,0.9327
9,186,0.0001,19.3073,0.5924,0.9285
9,187,0.0001,18.0098,0.6213,0.9327
9,188,0.0001,18.5648,0.6195,0.9314
9,189,0.0001,18.8281,0.6219,0.9309
9,190,0.0001,19.5408,0.6431,0.9283
9,191,0.0001,18.6386,0.6069,0.9322
9,192,0.0001,18.5064,0.6567,0.9318
9,193,0.0001,19.0769,0.6014,0.9304
9,194,0.0001,18.7073,0.6013,0.9305
9,195,0.0001,19.2009,0.6314,0.9299
9,196,0.0001,18.9930,0.6075,0.9300
9,197,0.0001,19.0922,0.5956,0.9293
9,198,0.0001,18.8336,0.6133,0.9309
9,199,0.0001,18.6327,0.6059,0.9320
