training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,134,0.0001,32.4436,1.1353,0.8781
6,135,0.0001,32.3257,1.1276,0.8788
6,136,0.0001,32.3633,1.1361,0.8780
6,137,0.0001,32.5846,1.1537,0.8776
6,138,0.0001,32.6610,1.1451,0.8781
6,139,0.0001,32.5347,1.1356,0.8770
6,140,0.0001,32.5120,1.1304,0.8787
6,141,0.0001,32.1283,1.1258,0.8795
6,142,0.0001,32.4120,1.1519,0.8784
6,143,0.0001,32.1836,1.1424,0.8797
6,144,0.0001,33.1261,1.1166,0.8746
6,145,0.0001,31.9550,1.1305,0.8799
6,146,0.0001,32.8673,1.1464,0.8759
6,147,0.0001,32.1518,1.1232,0.8793
6,148,0.0001,32.8996,1.1210,0.8768
6,149,0.0001,32.4981,1.1435,0.8790
6,150,0.0001,32.4996,1.1555,0.8797
6,151,0.0001,32.7894,1.1123,0.8767
6,152,0.0001,32.4950,1.0994,0.8783
6,153,0.0001,32.2415,1.1528,0.8794
6,154,0.0001,31.9544,1.1667,0.8808
6,155,0.0001,32.5036,1.1664,0.8785
6,156,0.0001,32.0724,1.0887,0.8799
6,157,0.0001,32.0497,1.1246,0.8797
6,158,0.0001,32.8053,1.1340,0.8760
6,159,0.0001,33.0639,1.1567,0.8748
6,160,0.0001,33.2377,1.1364,0.8754
6,161,0.0001,32.1757,1.1435,0.8794
6,162,0.0001,32.7230,1.1490,0.8774
6,163,0.0001,32.1280,1.0938,0.8806
6,164,0.0001,32.4132,1.1575,0.8798
6,165,0.0001,32.6369,1.1647,0.8778
6,166,0.0001,32.7331,1.1545,0.8780
6,167,0.0001,31.8214,1.1243,0.8805
6,168,0.0001,32.7591,1.1621,0.8772
6,169,0.0001,32.3513,1.1237,0.8770
6,170,0.0001,32.5079,1.1657,0.8788
6,171,0.0001,32.5864,1.1663,0.8779
6,172,0.0001,32.2640,1.0881,0.8790
6,173,0.0001,32.3200,1.1417,0.8777
6,174,0.0001,32.1689,1.1304,0.8793
6,175,0.0001,32.5223,1.1202,0.8784
6,176,0.0001,32.2799,1.1394,0.8793
6,177,0.0001,32.5216,1.1543,0.8769
6,178,0.0001,32.5104,1.1429,0.8784
6,179,0.0001,31.8884,1.1127,0.8791
6,180,0.0001,32.5383,1.1052,0.8777
6,181,0.0001,32.4466,1.1023,0.8782
6,182,0.0001,32.4333,1.1210,0.8770
6,183,0.0001,32.6861,1.1402,0.8777
6,184,0.0001,31.9408,1.1271,0.8807
6,185,0.0001,32.7352,1.1089,0.8773
6,186,0.0001,32.1675,1.1233,0.8795
6,187,0.0001,32.7355,1.1403,0.8779
6,188,0.0001,32.5359,1.0902,0.8768
6,189,0.0001,32.8906,1.1128,0.8747
6,190,0.0001,32.4549,1.1208,0.8771
6,191,0.0001,31.7599,1.1347,0.8817
6,192,0.0001,32.5155,1.1426,0.8768
6,193,0.0001,32.0377,1.0925,0.8799
6,194,0.0001,32.5973,1.1405,0.8773
6,195,0.0001,31.8006,1.0933,0.8812
6,196,0.0001,32.7182,1.1100,0.8765
6,197,0.0001,32.1956,1.1124,0.8791
6,198,0.0001,32.4174,1.1219,0.8786
6,199,0.0001,32.7556,1.1774,0.8770
7,0,0.002,57.4049,1.1008,0.7998
7,1,0.002,52.9624,1.0889,0.8184
7,2,0.002,49.4909,1.1436,0.8310
7,3,0.002,49.5727,1.1083,0.8273
7,4,0.002,47.5411,1.1497,0.8374
7,5,0.002,47.6249,1.0330,0.8342
7,6,0.002,48.8499,1.1211,0.8320
7,7,0.002,46.8128,1.1127,0.8372
7,8,0.002,46.9446,1.0886,0.8388
7,9,0.002,45.6356,1.1147,0.8421
7,10,0.002,45.3913,1.0441,0.8429
7,11,0.002,44.9160,1.0164,0.8430
7,12,0.002,44.9644,1.0985,0.8452
7,13,0.002,44.6246,1.0705,0.8456
7,14,0.002,44.9038,1.0746,0.8446
7,15,0.002,44.9503,1.1509,0.8450
7,16,0.002,45.0134,1.0857,0.8436
7,17,0.002,44.5474,1.0477,0.8460
7,18,0.002,43.8161,1.0806,0.8478
7,19,0.002,43.9653,1.1059,0.8477
7,20,0.002,43.7754,1.0545,0.8465
7,21,0.002,44.4394,1.1178,0.8450
7,22,0.002,43.1691,1.1537,0.8497
7,23,0.002,42.9344,1.0645,0.8501
7,24,0.002,43.1427,1.0425,0.8489
7,25,0.002,43.0606,1.0722,0.8504
7,26,0.002,42.5512,1.0557,0.8506
7,27,0.002,43.5264,1.0127,0.8500
7,28,0.002,42.7040,1.0365,0.8536
7,29,0.002,43.2851,1.0428,0.8508
7,30,0.002,42.9529,1.0975,0.8483
7,31,0.002,42.8736,1.0826,0.8526
7,32,0.002,42.5883,1.0631,0.8517
7,33,0.002,42.4482,1.0589,0.8538
7,34,0.002,43.0026,1.1575,0.8504
7,35,0.002,41.8315,1.2368,0.8541
7,36,0.002,42.5722,1.0860,0.8540
7,37,0.002,41.9032,1.1087,0.8544
7,38,0.002,41.4858,1.0447,0.8557
7,39,0.002,42.9441,1.0111,0.8513
7,40,0.002,41.6338,1.2173,0.8547
7,41,0.002,41.1353,1.0864,0.8571
7,42,0.002,42.3630,1.0535,0.8523
7,43,0.002,41.3929,1.0796,0.8588
7,44,0.002,41.5846,1.0440,0.8559
7,45,0.002,41.1311,1.0725,0.8571
7,46,0.002,41.2499,1.0742,0.8558
7,47,0.002,41.1545,1.0957,0.8579
7,48,0.002,41.3526,1.0236,0.8556
7,49,0.002,41.6085,1.0557,0.8516
7,50,0.002,41.0211,1.0239,0.8565
7,51,0.002,40.6437,1.1006,0.8571
7,52,0.002,40.9931,1.0884,0.8542
7,53,0.002,40.2345,1.0629,0.8609
7,54,0.002,40.9481,1.2681,0.8594
7,55,0.002,40.7315,1.0163,0.8584
7,56,0.002,41.1133,1.0429,0.8580
7,57,0.002,40.7323,1.0361,0.8586
7,58,0.002,39.8101,1.0348,0.8626
7,59,0.002,39.4489,1.0477,0.8632
7,60,0.002,40.2512,1.1557,0.8607
7,61,0.002,40.4121,1.0348,0.8608
7,62,0.002,40.4228,1.0541,0.8596
7,63,0.002,40.6756,1.1350,0.8592
7,64,0.002,39.5535,1.0314,0.8595
7,65,0.002,39.8726,1.0524,0.8603
7,66,0.002,40.7213,1.0059,0.8594
7,67,0.002,39.6923,1.0608,0.8625
7,68,0.002,40.1741,1.0449,0.8593
7,69,0.002,40.6470,1.0673,0.8603
7,70,0.002,40.5191,1.0699,0.8608
7,71,0.001,40.9976,1.0148,0.8574
7,72,0.001,39.1462,1.0329,0.8625
7,73,0.001,40.1778,1.0156,0.8589
7,74,0.001,39.5854,1.0325,0.8625
7,75,0.001,39.6279,1.0293,0.8632
7,76,0.001,39.9354,1.0851,0.8609
7,77,0.001,39.4690,1.0331,0.8652
7,78,0.001,39.3480,1.1438,0.8636
7,79,0.001,38.7449,1.0920,0.8657
7,80,0.001,39.0177,1.0739,0.8651
7,81,0.001,38.8819,1.0393,0.8639
7,82,0.001,39.5829,1.0099,0.8628
7,83,0.001,39.0812,1.0397,0.8637
7,84,0.001,38.8953,1.0615,0.8652
7,85,0.001,39.3253,1.0321,0.8631
7,86,0.001,39.4181,1.0212,0.8650
7,87,0.001,39.0008,1.0620,0.8641
7,88,0.001,39.1227,1.0181,0.8640
7,89,0.001,38.9906,1.0489,0.8633
7,90,0.001,39.4875,1.0715,0.8596
7,91,0.0005,39.5295,0.9970,0.8614
7,92,0.0005,38.8695,1.0909,0.8638
7,93,0.0005,39.2668,1.0319,0.8645
7,94,0.0005,38.9289,1.0059,0.8653
7,95,0.0005,38.7675,1.0341,0.8651
7,96,0.0005,38.9895,0.9987,0.8647
7,97,0.0005,39.4903,1.0347,0.8608
7,98,0.0005,38.4265,1.0242,0.8654
7,99,0.0005,38.6894,1.0607,0.8678
7,100,0.0005,38.5271,1.0236,0.8677
8,0,0.002,48.8071,1.0452,0.8416
8,1,0.002,46.2407,1.0462,0.8500
8,2,0.002,45.7745,1.0512,0.8498
8,3,0.002,43.3299,1.0695,0.8554
8,4,0.002,43.6334,1.0863,0.8591
8,5,0.002,43.4165,1.0820,0.8577
8,6,0.002,40.9010,1.0757,0.8643
8,7,0.002,40.7311,0.9963,0.8649
8,8,0.002,38.8161,1.0239,0.8691
8,9,0.002,39.3691,0.9418,0.8685
8,10,0.002,40.8103,0.8762,0.8662
8,11,0.002,38.2613,0.9392,0.8722
8,12,0.002,38.8361,1.0082,0.8717
8,13,0.002,37.6406,1.0320,0.8751
8,14,0.002,37.1276,1.0266,0.8729
8,15,0.002,37.8772,1.0003,0.8752
8,16,0.002,38.1535,0.9750,0.8756
8,17,0.002,37.1219,0.9510,0.8760
8,18,0.002,36.6364,0.9086,0.8779
8,19,0.002,36.7571,0.9364,0.8781
8,20,0.002,37.7741,0.9293,0.8726
8,21,0.002,36.0315,0.9528,0.8813
8,22,0.002,36.0219,0.9369,0.8786
8,23,0.002,34.7388,0.8901,0.8819
8,24,0.002,35.5833,0.8906,0.8814
8,25,0.002,36.1070,0.9018,0.8814
8,26,0.002,35.4402,0.9285,0.8804
8,27,0.002,35.2901,0.9912,0.8798
8,28,0.002,35.4680,0.8993,0.8828
8,29,0.002,35.1121,0.8900,0.8822
8,30,0.002,36.4292,0.8982,0.8802
8,31,0.002,34.6241,0.9354,0.8822
8,32,0.002,34.0014,0.8921,0.8845
8,33,0.002,33.1879,0.8762,0.8888
8,34,0.002,34.8134,0.8943,0.8840
8,35,0.002,33.7379,0.9244,0.8852
8,36,0.002,35.7420,0.9212,0.8790
8,37,0.002,34.4238,0.8915,0.8815
8,38,0.002,34.1106,0.8689,0.8844
8,39,0.002,34.2305,0.8914,0.8852
8,40,0.002,33.3695,0.8867,0.8856
8,41,0.002,32.7330,0.9239,0.8903
8,42,0.002,33.4650,0.8518,0.8890
8,43,0.002,33.2927,0.8531,0.8889
8,44,0.002,34.5403,0.9017,0.8872
8,45,0.001,33.7100,0.8994,0.8880
8,46,0.001,33.4896,0.8766,0.8869
8,47,0.001,33.1495,0.8644,0.8918
8,48,0.001,33.4100,0.8685,0.8884
8,49,0.001,32.9950,0.8258,0.8906
8,50,0.001,33.3874,0.8827,0.8875
8,51,0.001,31.7655,0.8405,0.8923
8,52,0.001,32.3564,0.8332,0.8926
8,53,0.001,33.7724,0.8486,0.8845
8,54,0.001,32.5473,0.8466,0.8934
8,55,0.001,32.8938,0.8714,0.8871
8,56,0.001,33.3668,0.8725,0.8916
8,57,0.001,33.1610,0.8419,0.8863
8,58,0.001,32.5442,0.8458,0.8889
8,59,0.001,33.4483,0.8732,0.8902
8,60,0.001,33.5337,0.8504,0.8839
8,61,0.001,32.6290,0.8257,0.8875
8,62,0.001,32.8238,0.8299,0.8866
8,63,0.0005,32.9417,0.8508,0.8925
8,64,0.0005,33.7065,0.8554,0.8851
8,65,0.0005,33.1466,0.8606,0.8894
8,66,0.0005,33.9429,0.8401,0.8852
8,67,0.0005,33.7073,0.8405,0.8849
8,68,0.0005,32.9557,0.8610,0.8879
8,69,0.0005,33.2796,0.8669,0.8858
8,70,0.0005,32.2826,0.8839,0.8918
8,71,0.0005,31.9494,0.8638,0.8896
8,72,0.0005,33.1383,0.8900,0.8872
8,73,0.0005,31.9912,0.8736,0.8932
8,74,0.0005,32.1373,0.8990,0.8899
8,75,0.00025,32.0403,0.8762,0.8950
8,76,0.00025,32.9808,0.9028,0.8851
8,77,0.00025,32.4656,0.8638,0.8895
8,78,0.00025,33.6770,0.8580,0.8854
8,79,0.00025,32.4270,0.8634,0.8906
8,80,0.00025,31.5286,0.9037,0.8933
8,81,0.00025,31.7478,0.8710,0.8944
8,82,0.00025,33.0258,0.8846,0.8881
8,83,0.00025,32.6741,0.9288,0.8889
8,84,0.00025,31.9301,0.8700,0.8942
8,85,0.00025,33.0610,0.8725,0.8857
8,86,0.00025,32.4040,0.8573,0.8905
8,87,0.000125,32.2190,0.8581,0.8907
8,88,0.000125,32.4840,0.9032,0.8920
8,89,0.000125,32.5711,0.8564,0.8903
8,90,0.000125,32.3765,0.9083,0.8901
8,91,0.000125,32.7614,0.8454,0.8892
8,92,0.000125,32.1220,0.8905,0.8893
8,93,0.000125,33.7090,0.8394,0.8879
8,94,0.000125,33.2129,0.8672,0.8853
8,95,0.000125,32.9310,0.8324,0.8884
8,96,0.000125,31.6740,0.8817,0.8921
8,97,0.000125,32.1943,0.8441,0.8912
8,98,0.000125,32.1942,0.8710,0.8921
8,99,0.0001,32.3702,0.8576,0.8869
8,100,0.0001,33.4778,0.8197,0.8861
8,101,0.0001,33.0780,0.8567,0.8898
8,102,0.0001,32.9696,0.9001,0.8868
8,103,0.0001,31.0138,0.8388,0.8976
8,104,0.0001,32.0764,0.8848,0.8917
8,105,0.0001,32.6421,0.8947,0.8870
8,106,0.0001,32.4441,0.8403,0.8902
8,107,0.0001,31.1480,0.8681,0.8944
8,108,0.0001,32.1032,0.9061,0.8923
8,109,0.0001,31.7846,0.8671,0.8941
8,110,0.0001,32.1482,0.8486,0.8922
8,111,0.0001,32.5597,0.8770,0.8905
8,112,0.0001,31.5438,0.8256,0.8926
8,113,0.0001,33.0465,0.9154,0.8836
8,114,0.0001,33.2344,0.8362,0.8897
8,115,0.0001,31.7931,0.8227,0.8933
8,116,0.0001,32.1534,0.8421,0.8913
8,117,0.0001,32.2578,0.8237,0.8909
8,118,0.0001,32.4698,0.8384,0.8885
8,119,0.0001,31.3527,0.8458,0.8940
8,120,0.0001,32.3867,0.8821,0.8894
8,121,0.0001,31.5197,0.8624,0.8940
8,122,0.0001,31.2145,0.8667,0.8919
8,123,0.0001,32.8512,0.8338,0.8906
8,124,0.0001,32.2932,0.8443,0.8910
8,125,0.0001,31.9127,0.9021,0.8923
8,126,0.0001,32.5215,0.8917,0.8901
8,127,0.0001,32.3566,0.8650,0.8900
8,128,0.0001,31.4144,0.8803,0.8948
8,129,0.0001,33.1991,0.8872,0.8867
8,130,0.0001,31.3587,0.8485,0.8944
8,131,0.0001,31.2956,0.8525,0.8955
8,132,0.0001,31.2246,0.8257,0.8923
8,133,0.0001,32.7606,0.8824,0.8905
8,134,0.0001,32.1909,0.8477,0.8916
8,135,0.0001,32.1810,0.8627,0.8927
8,136,0.0001,32.2101,0.8278,0.8939
8,137,0.0001,32.2480,0.8318,0.8898
8,138,0.0001,31.7774,0.8616,0.8928
8,139,0.0001,32.5597,0.8418,0.8907
8,140,0.0001,31.7268,0.8468,0.8920
8,141,0.0001,32.0923,0.8418,0.8901
8,142,0.0001,32.2431,0.8238,0.8911
8,143,0.0001,32.2579,0.8815,0.8906
8,144,0.0001,31.9237,0.8713,0.8925
8,145,0.0001,33.5584,0.8319,0.8850
8,146,0.0001,32.3226,0.9085,0.8904
8,147,0.0001,32.8545,0.8275,0.8916
8,148,0.0001,32.0407,0.8132,0.8914
8,149,0.0001,32.9650,0.8686,0.8885
8,150,0.0001,32.7525,0.8604,0.8908
8,151,0.0001,33.0911,0.8578,0.8881
8,152,0.0001,32.5641,0.8351,0.8895
8,153,0.0001,31.2854,0.8939,0.8956
8,154,0.0001,31.4426,0.8496,0.8953
9,0,0.002,40.6099,0.9087,0.8548
9,1,0.002,40.2140,0.9278,0.8515
9,2,0.002,39.2571,0.9831,0.8565
9,3,0.002,37.0611,0.9427,0.8631
9,4,0.002,37.2753,0.9158,0.8653
9,5,0.002,35.0761,0.8285,0.8713
9,6,0.002,34.3810,0.8865,0.8740
9,7,0.002,35.5506,0.8285,0.8681
9,8,0.002,32.3076,0.9367,0.8808
9,9,0.002,31.3747,0.8691,0.8839
9,10,0.002,31.8741,0.9137,0.8835
9,11,0.002,30.5033,0.9391,0.8863
9,12,0.002,31.5536,0.9339,0.8836
9,13,0.002,31.5141,0.9310,0.8804
9,14,0.002,31.2901,0.8691,0.8843
9,15,0.002,30.2190,0.9283,0.8891
9,16,0.002,30.4420,0.8713,0.8872
9,17,0.002,29.2607,0.9145,0.8921
9,18,0.002,29.9920,0.9114,0.8864
9,19,0.002,29.5391,0.8596,0.8893
9,20,0.002,29.2445,0.8943,0.8912
9,21,0.002,28.0973,0.8488,0.8947
9,22,0.002,28.4675,0.8588,0.8947
9,23,0.002,26.4345,0.8878,0.9031
9,24,0.002,29.0097,0.8463,0.8918
9,25,0.002,27.8627,0.8496,0.8957
9,26,0.002,28.6018,0.8555,0.8922
9,27,0.002,27.1273,0.8873,0.8975
9,28,0.002,27.9605,0.8642,0.8964
9,29,0.002,26.7834,0.8486,0.9014
9,30,0.002,27.1474,0.8227,0.8994
9,31,0.002,26.0850,0.8981,0.9033
9,32,0.002,27.4050,0.8964,0.8992
9,33,0.002,27.6441,0.8750,0.8968
9,34,0.002,26.2564,0.9032,0.9034
9,35,0.001,26.3981,0.8462,0.9027
9,36,0.001,25.3308,0.8157,0.9044
9,37,0.001,25.1788,0.8546,0.9063
9,38,0.001,27.0497,0.8327,0.8975
9,39,0.001,25.1404,0.9027,0.9084
9,40,0.001,27.8022,0.8557,0.8960
9,41,0.001,26.1108,0.9016,0.9039
9,42,0.001,25.5816,0.8793,0.9042
9,43,0.001,25.6684,0.8764,0.9024
9,44,0.001,25.8647,0.8370,0.9046
9,45,0.001,25.2886,0.8358,0.9053
9,46,0.001,26.2806,0.8556,0.9013
9,47,0.001,26.0307,0.8837,0.9014
9,48,0.0005,26.6646,0.8914,0.9019
9,49,0.0005,24.6163,0.8333,0.9081
9,50,0.0005,25.6097,0.8432,0.9064
9,51,0.0005,25.7857,0.8235,0.9059
9,52,0.0005,24.4463,0.8672,0.9090
9,53,0.0005,24.7702,0.8565,0.9078
9,54,0.0005,24.6976,0.8955,0.9068
9,55,0.0005,25.4203,0.8350,0.9053
9,56,0.0005,24.9182,0.8793,0.9083
9,57,0.0005,24.6057,0.8274,0.9101
9,58,0.0005,24.1000,0.8667,0.9105
9,59,0.0005,25.2770,0.8696,0.9041
9,60,0.0005,25.8927,0.8454,0.9046
9,61,0.0005,24.2960,0.8623,0.9102
9,62,0.0005,26.0928,0.8387,0.9023
9,63,0.0005,25.7031,0.8507,0.9045
9,64,0.0005,24.9561,0.8403,0.9047
9,65,0.0005,24.5424,0.8093,0.9093
9,66,0.0005,24.7707,0.9196,0.9060
9,67,0.0005,24.1139,0.8524,0.9124
9,68,0.0005,23.9998,0.8408,0.9102
9,69,0.0005,24.4029,0.8654,0.9092
9,70,0.00025,25.4366,0.8630,0.9060
9,71,0.00025,23.5388,0.8219,0.9135
9,72,0.00025,24.8441,0.8372,0.9090
9,73,0.00025,24.7582,0.8363,0.9084
9,74,0.00025,25.1479,0.8704,0.9068
9,75,0.00025,25.7065,0.8529,0.9043
9,76,0.00025,24.0466,0.8116,0.9092
9,77,0.00025,25.0259,0.8075,0.9070
9,78,0.00025,26.5157,0.8597,0.9001
9,79,0.00025,24.9948,0.8385,0.9076
9,80,0.00025,25.2943,0.8513,0.9067
9,81,0.00025,25.9416,0.8226,0.9031
9,82,0.00025,24.0163,0.8696,0.9115
9,83,0.000125,24.1800,0.8664,0.9102
9,84,0.000125,23.9817,0.8654,0.9108
9,85,0.000125,24.1362,0.8195,0.9103
9,86,0.000125,25.4602,0.8875,0.9065
9,87,0.000125,24.1216,0.8485,0.9107
9,88,0.000125,24.6191,0.8345,0.9091
9,89,0.000125,24.8405,0.8142,0.9081
9,90,0.000125,24.4105,0.8320,0.9093
9,91,0.000125,26.9148,0.8617,0.8986
9,92,0.000125,24.6112,0.8354,0.9078
9,93,0.000125,24.0796,0.8254,0.9107
9,94,0.000125,25.0879,0.8442,0.9077
9,95,0.0001,24.8825,0.8594,0.9089
9,96,0.0001,25.4133,0.8305,0.9053
9,97,0.0001,25.3813,0.8559,0.9048
9,98,0.0001,25.5067,0.8224,0.9068
9,99,0.0001,24.0234,0.8498,0.9098
9,100,0.0001,24.8673,0.8002,0.9095
9,101,0.0001,24.7210,0.8095,0.9075
9,102,0.0001,24.8238,0.7984,0.9077
9,103,0.0001,26.2539,0.8197,0.9024
9,104,0.0001,25.0085,0.8058,0.9072
9,105,0.0001,25.3643,0.8650,0.9043
9,106,0.0001,25.4118,0.8621,0.9035
9,107,0.0001,25.7058,0.9636,0.9038
9,108,0.0001,24.0543,0.8323,0.9092
9,109,0.0001,24.5571,0.8867,0.9086
9,110,0.0001,24.3973,0.8760,0.9090
9,111,0.0001,24.6578,0.8016,0.9077
9,112,0.0001,25.4526,0.8051,0.9075
9,113,0.0001,24.4973,0.8343,0.9089
9,114,0.0001,23.4320,0.8784,0.9138
9,115,0.0001,24.0209,0.8918,0.9113
9,116,0.0001,24.6022,0.8505,0.9079
9,117,0.0001,23.9965,0.8539,0.9102
9,118,0.0001,24.1192,0.9457,0.9110
9,119,0.0001,25.6764,0.8401,0.9046
9,120,0.0001,24.9630,0.8246,0.9082
9,121,0.0001,25.9562,0.8478,0.9027
9,122,0.0001,24.9208,0.8459,0.9073
9,123,0.0001,24.6356,0.8362,0.9076
9,124,0.0001,24.7642,0.8370,0.9075
9,125,0.0001,24.8345,0.8493,0.9064
9,126,0.0001,23.5422,0.9251,0.9127
9,127,0.0001,24.9710,0.8013,0.9065
9,128,0.0001,24.6230,1.0418,0.9077
9,129,0.0001,23.4348,0.8909,0.9134
9,130,0.0001,25.3119,0.8520,0.9059
9,131,0.0001,26.4505,0.8040,0.9019
9,132,0.0001,23.6056,0.8147,0.9121
9,133,0.0001,23.8468,0.8901,0.9116
9,134,0.0001,24.6189,0.8262,0.9062
9,135,0.0001,24.3446,0.8854,0.9079
9,136,0.0001,24.0104,0.8222,0.9099
9,137,0.0001,26.2940,0.8758,0.9014
9,138,0.0001,24.5532,0.8216,0.9077
9,139,0.0001,24.3967,0.8522,0.9085
9,140,0.0001,24.9781,0.8839,0.9068
9,141,0.0001,24.2046,0.8340,0.9107
9,142,0.0001,25.3814,0.8476,0.9059
9,143,0.0001,24.5453,0.8071,0.9088
9,144,0.0001,24.4540,0.8472,0.9089
9,145,0.0001,23.9676,0.8448,0.9098
9,146,0.0001,24.4162,0.8711,0.9098
9,147,0.0001,25.3295,0.8970,0.9052
9,148,0.0001,24.6599,0.8320,0.9075
9,149,0.0001,25.1632,0.8609,0.9076
9,150,0.0001,24.6301,0.8687,0.9081
9,151,0.0001,24.6268,0.8166,0.9090
9,152,0.0001,24.7505,0.8556,0.9084
9,153,0.0001,24.8577,0.8523,0.9077
9,154,0.0001,24.6516,0.8809,0.9070
9,155,0.0001,25.3424,0.8841,0.9063
9,156,0.0001,23.7210,0.8097,0.9114
9,157,0.0001,24.7059,0.8821,0.9084
9,158,0.0001,24.7410,0.8317,0.9066
9,159,0.0001,23.6535,0.8295,0.9113
9,160,0.0001,23.7669,0.8121,0.9131
9,161,0.0001,25.3575,0.8185,0.9046
9,162,0.0001,25.0568,0.8174,0.9068
9,163,0.0001,23.6733,0.8287,0.9128
9,164,0.0001,23.4032,0.8336,0.9133
9,165,0.0001,25.0869,0.8473,0.9074
9,166,0.0001,24.7455,0.7976,0.9077
9,167,0.0001,24.6601,0.8291,0.9080
9,168,0.0001,24.6687,0.8210,0.9065
9,169,0.0001,24.8390,0.8300,0.9085
9,170,0.0001,23.9032,0.8225,0.9109
9,171,0.0001,23.9172,0.8354,0.9122
9,172,0.0001,23.9041,0.9141,0.9115
9,173,0.0001,26.2454,0.8502,0.9033
9,174,0.0001,24.7477,0.9044,0.9077
9,175,0.0001,24.1623,0.8369,0.9093
9,176,0.0001,24.5140,0.8760,0.9097
9,177,0.0001,23.1260,0.8338,0.9137
9,178,0.0001,23.0861,0.8469,0.9148
9,179,0.0001,23.8538,0.8167,0.9117
9,180,0.0001,23.4393,0.8317,0.9134
9,181,0.0001,24.6568,0.8626,0.9069
9,182,0.0001,24.0523,0.9211,0.9106
9,183,0.0001,24.0923,0.8198,0.9112
9,184,0.0001,24.4338,0.8488,0.9084
9,185,0.0001,24.5651,0.9066,0.9084
9,186,0.0001,24.2202,0.8683,0.9082
9,187,0.0001,24.4703,0.8594,0.9094
9,188,0.0001,22.7671,0.8368,0.9158
9,189,0.0001,24.7784,0.9032,0.9092
9,190,0.0001,24.1379,0.8470,0.9105
9,191,0.0001,23.8970,0.8132,0.9101
9,192,0.0001,23.3633,0.8788,0.9120
9,193,0.0001,25.1890,0.8220,0.9075
9,194,0.0001,25.5952,0.8630,0.9045
9,195,0.0001,24.4630,0.8362,0.9082
9,196,0.0001,25.0105,0.8444,0.9075
9,197,0.0001,24.4481,0.8008,0.9082
9,198,0.0001,25.7416,0.9106,0.9021
9,199,0.0001,24.3825,0.8207,0.9109
