training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,64,37.8983,0.5998,0.8984
8,65,36.8305,0.6501,0.9045
8,66,36.5712,0.6671,0.9067
8,67,38.6457,0.6338,0.8977
8,68,38.9300,0.6303,0.8977
8,69,39.5739,0.6653,0.8909
8,70,35.9154,0.6562,0.9096
8,71,37.3425,0.6381,0.9005
8,72,36.5525,0.6053,0.9061
8,73,40.6727,0.6269,0.8855
8,74,37.1305,0.6568,0.9044
8,75,42.5565,0.6333,0.8779
8,76,38.1434,0.6519,0.9005
8,77,38.7104,0.6808,0.8947
8,78,39.1773,0.6857,0.8974
8,79,38.4563,0.6623,0.8951
8,80,38.1272,0.6504,0.8993
8,81,39.5670,0.6760,0.8907
8,82,39.7834,0.6285,0.8897
8,83,39.8681,0.6713,0.8924
8,84,38.8234,0.6841,0.8984
8,85,35.6483,0.6376,0.9098
8,86,37.4479,0.6151,0.8991
8,87,37.8575,0.6515,0.9006
8,88,38.0718,0.6239,0.8997
8,89,36.2869,0.6582,0.9053
8,90,39.3984,0.6340,0.8948
8,91,37.9714,0.6554,0.8986
8,92,36.7796,0.6650,0.9045
8,93,36.8116,0.6531,0.9021
8,94,36.4539,0.6531,0.9051
8,95,39.5817,0.6235,0.8944
8,96,38.5189,0.6685,0.9008
8,97,39.6847,0.6413,0.8927
8,98,40.0781,0.6153,0.8877
8,99,37.2941,0.6846,0.9047
8,100,39.2354,0.6662,0.8921
9,0,61.5969,0.9573,0.8091
9,1,48.6294,0.9248,0.8592
9,2,50.3641,0.9574,0.8538
9,3,44.9447,1.1028,0.8678
9,4,44.2251,0.9850,0.8671
9,5,44.0771,0.8285,0.8821
9,6,42.3373,0.8749,0.8898
9,7,40.1802,1.0348,0.8960
9,8,43.5379,0.9731,0.8764
9,9,42.5172,0.9258,0.8795
9,10,42.6421,0.9704,0.8841
9,11,43.0736,0.9417,0.8806
9,12,39.4297,0.9057,0.8991
9,13,40.5147,0.7971,0.9004
9,14,39.7953,0.9715,0.8989
9,15,42.5563,1.0032,0.8820
9,16,37.9585,0.8557,0.9091
9,17,39.6639,0.8502,0.8962
9,18,35.7289,1.0411,0.9155
9,19,40.1829,1.0326,0.9008
9,20,35.8907,0.9388,0.9109
9,21,37.2371,0.8901,0.9060
9,22,32.6416,0.9027,0.9245
9,23,34.9172,0.9654,0.9156
9,24,35.6390,0.9920,0.9096
9,25,36.0546,0.9055,0.9107
9,26,35.0372,0.8933,0.9192
9,27,35.1835,0.8949,0.9132
9,28,33.8843,0.9244,0.9172
9,29,33.7210,0.9263,0.9188
9,30,35.4401,0.7753,0.9123
9,31,35.7375,0.8559,0.9139
9,32,34.9167,0.8534,0.9144
9,33,32.9915,0.8823,0.9234
9,34,32.9636,0.8209,0.9203
9,35,34.3595,0.8301,0.9162
9,36,32.0179,0.8142,0.9229
9,37,34.8084,0.9153,0.9127
9,38,32.2500,0.9504,0.9231
9,39,31.3746,0.8326,0.9253
9,40,32.0532,0.8968,0.9210
9,41,34.4885,0.8381,0.9138
9,42,33.1288,0.9203,0.9209
9,43,31.4216,0.7899,0.9241
9,44,33.9919,0.8036,0.9147
9,45,31.5423,0.9042,0.9243
9,46,33.1540,0.8445,0.9167
9,47,29.4082,0.8471,0.9305
9,48,30.9708,0.8311,0.9261
9,49,31.6161,0.8630,0.9220
9,50,31.0943,0.8882,0.9257
9,51,30.6415,0.8169,0.9282
9,52,30.3031,0.7940,0.9304
9,53,32.0643,0.8968,0.9221
9,54,30.3964,0.8775,0.9286
9,55,30.1663,0.7891,0.9293
9,56,30.3531,0.7982,0.9306
9,57,33.0610,0.7813,0.9181
9,58,29.4079,0.8214,0.9310
9,59,32.9846,0.8457,0.9188
9,60,30.0856,0.8476,0.9287
9,61,32.0342,0.7437,0.9217
9,62,30.6498,0.7617,0.9282
9,63,31.0686,0.7126,0.9248
9,64,30.7019,0.8645,0.9265
9,65,31.3157,0.8661,0.9222
9,66,29.6708,0.8755,0.9293
9,67,32.3422,0.7822,0.9199
9,68,30.8548,0.8526,0.9300
9,69,31.0406,0.8456,0.9232
9,70,28.9944,0.8309,0.9327
9,71,31.8784,0.8152,0.9236
9,72,31.3874,0.8258,0.9230
9,73,29.8132,0.7739,0.9308
9,74,31.3129,0.8182,0.9218
9,75,32.1743,0.8056,0.9234
9,76,30.4561,0.8882,0.9286
9,77,31.9643,0.8227,0.9214
9,78,30.3290,0.8157,0.9270
9,79,31.1370,0.8744,0.9232
9,80,29.9925,0.8053,0.9285
9,81,29.5008,0.8366,0.9292
9,82,32.2380,0.8172,0.9209
9,83,30.1977,0.8475,0.9272
9,84,30.5903,0.8339,0.9255
9,85,31.0659,0.7928,0.9231
9,86,30.3821,0.8675,0.9268
9,87,30.7233,0.8526,0.9267
9,88,29.5913,0.8059,0.9319
9,89,31.4257,0.8545,0.9267
9,90,30.0195,0.8106,0.9271
9,91,33.3162,0.8487,0.9165
9,92,31.0315,0.7610,0.9242
9,93,30.2500,0.7789,0.9279
9,94,31.7258,0.7874,0.9221
9,95,30.7497,0.8399,0.9246
9,96,28.5132,0.8257,0.9347
9,97,31.9960,0.8365,0.9222
9,98,32.0598,0.7705,0.9225
9,99,31.2549,0.9106,0.9224
9,100,31.3181,0.8582,0.9231
