training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,89,0.00025,48.6579,1.1903,0.8321
7,90,0.00025,49.3375,1.1706,0.8314
7,91,0.00025,49.4226,1.1755,0.8313
7,92,0.00025,48.8350,1.2182,0.8323
7,93,0.00025,49.4717,1.1941,0.8289
7,94,0.000125,48.5294,1.2056,0.8338
7,95,0.000125,48.9265,1.1900,0.8278
7,96,0.000125,49.5399,1.1777,0.8298
7,97,0.000125,49.4057,1.1646,0.8312
7,98,0.000125,47.2405,1.1671,0.8390
7,99,0.000125,48.4220,1.2239,0.8350
7,100,0.000125,49.4275,1.2021,0.8277
8,0,0.002,50.1685,1.1095,0.8406
8,1,0.002,50.0209,1.0916,0.8371
8,2,0.002,46.4725,1.1007,0.8458
8,3,0.002,46.5261,1.1114,0.8466
8,4,0.002,46.2555,1.0759,0.8489
8,5,0.002,46.6325,1.0726,0.8475
8,6,0.002,44.5482,1.1167,0.8540
8,7,0.002,46.3158,1.0974,0.8498
8,8,0.002,47.9354,1.0989,0.8406
8,9,0.002,45.9402,1.1237,0.8461
8,10,0.002,45.5573,1.0430,0.8537
8,11,0.002,46.6654,1.1002,0.8472
8,12,0.002,43.9623,1.0462,0.8579
8,13,0.002,45.3132,1.0781,0.8518
8,14,0.002,45.3896,1.0822,0.8540
8,15,0.002,44.4041,1.0507,0.8559
8,16,0.002,44.3168,1.0741,0.8566
8,17,0.002,45.6313,1.1080,0.8495
8,18,0.002,43.4041,1.0752,0.8566
8,19,0.002,43.0850,1.0637,0.8569
8,20,0.002,41.8889,1.0579,0.8660
8,21,0.002,41.9422,1.0548,0.8628
8,22,0.002,43.6151,1.0600,0.8605
8,23,0.002,41.6927,1.0533,0.8620
8,24,0.002,43.6346,1.0572,0.8576
8,25,0.002,42.1094,1.0322,0.8599
8,26,0.002,43.6986,1.0553,0.8570
8,27,0.002,43.1513,1.0389,0.8572
8,28,0.002,43.0323,1.0299,0.8562
8,29,0.002,42.3082,1.0611,0.8593
8,30,0.002,43.2871,1.0950,0.8591
8,31,0.002,41.0794,1.0382,0.8649
8,32,0.002,43.2444,1.0269,0.8561
8,33,0.002,42.1482,1.0176,0.8599
8,34,0.002,41.7564,1.0810,0.8627
8,35,0.002,40.0226,1.0611,0.8684
8,36,0.002,42.2152,1.0788,0.8636
8,37,0.002,43.0450,1.0569,0.8597
8,38,0.002,40.4498,1.0555,0.8695
8,39,0.002,41.3360,1.0546,0.8642
8,40,0.002,42.4488,1.0529,0.8609
8,41,0.002,42.8370,1.0786,0.8583
8,42,0.002,41.3526,1.0884,0.8630
8,43,0.002,42.2914,1.0720,0.8606
8,44,0.002,41.0575,1.0440,0.8656
8,45,0.002,41.7742,1.0511,0.8595
8,46,0.002,41.0732,1.0923,0.8658
8,47,0.001,41.7441,1.0871,0.8616
8,48,0.001,41.3597,1.0863,0.8639
8,49,0.001,42.9597,1.1301,0.8577
8,50,0.001,41.2681,1.0740,0.8679
8,51,0.001,39.9139,1.0791,0.8683
8,52,0.001,42.6335,1.0626,0.8617
8,53,0.001,40.9501,1.0333,0.8646
8,54,0.001,40.1210,1.0339,0.8689
8,55,0.001,41.8852,1.0224,0.8598
8,56,0.001,41.5769,1.0982,0.8617
8,57,0.001,40.8263,1.0580,0.8642
8,58,0.001,40.0824,1.0720,0.8692
8,59,0.0005,41.6380,1.0310,0.8638
8,60,0.0005,40.3294,1.0310,0.8652
8,61,0.0005,40.6842,1.0796,0.8669
8,62,0.0005,41.1414,1.0138,0.8648
8,63,0.0005,39.0570,1.0477,0.8715
8,64,0.0005,41.0091,1.0591,0.8649
8,65,0.0005,39.2716,1.0461,0.8712
8,66,0.0005,39.3921,0.9860,0.8709
8,67,0.0005,38.6778,0.9988,0.8742
8,68,0.0005,41.8048,1.0774,0.8616
8,69,0.0005,38.8661,1.0618,0.8710
8,70,0.0005,39.9393,1.0139,0.8636
8,71,0.0005,41.0195,1.0913,0.8647
8,72,0.0005,40.7635,1.0391,0.8641
8,73,0.0005,40.9439,1.0224,0.8641
8,74,0.0005,41.4833,1.0191,0.8610
8,75,0.00025,39.7183,1.0250,0.8647
8,76,0.00025,41.5547,1.0129,0.8581
8,77,0.00025,40.2665,0.9981,0.8671
8,78,0.00025,40.2409,1.0667,0.8652
8,79,0.00025,41.0635,1.0237,0.8636
8,80,0.00025,40.4459,1.0380,0.8661
8,81,0.00025,39.8652,1.0407,0.8683
8,82,0.00025,40.1421,1.0529,0.8666
8,83,0.00025,39.9605,1.0878,0.8658
8,84,0.00025,41.1809,1.0306,0.8639
8,85,0.00025,38.4969,1.0239,0.8723
8,86,0.00025,40.7593,1.0922,0.8657
8,87,0.00025,41.8824,1.0457,0.8614
8,88,0.00025,39.3491,1.0104,0.8713
8,89,0.00025,40.0555,1.0477,0.8687
8,90,0.00025,39.5738,1.0504,0.8710
8,91,0.00025,38.9992,1.0850,0.8682
8,92,0.00025,40.7249,1.0236,0.8632
8,93,0.00025,39.9436,1.0361,0.8686
8,94,0.00025,40.6768,1.0394,0.8664
8,95,0.00025,40.8202,1.0304,0.8672
8,96,0.00025,39.2045,1.0258,0.8727
8,97,0.000125,40.4574,1.0390,0.8640
8,98,0.000125,40.6796,1.0473,0.8629
8,99,0.000125,41.4968,1.0316,0.8630
8,100,0.000125,40.6071,1.0553,0.8667
8,101,0.000125,39.9019,1.0666,0.8693
8,102,0.000125,39.3410,1.0497,0.8712
8,103,0.000125,38.7869,0.9878,0.8739
8,104,0.000125,41.2294,1.0162,0.8660
8,105,0.000125,39.7552,1.0409,0.8706
8,106,0.000125,38.7408,1.0069,0.8746
8,107,0.000125,41.2544,1.0529,0.8614
8,108,0.000125,39.5971,1.0478,0.8723
8,109,0.0001,39.9606,1.0628,0.8678
8,110,0.0001,40.0265,1.0354,0.8687
8,111,0.0001,40.4644,1.0567,0.8660
8,112,0.0001,40.7585,1.0355,0.8639
8,113,0.0001,41.9342,1.0766,0.8621
8,114,0.0001,40.2259,1.0557,0.8667
8,115,0.0001,39.3685,1.0144,0.8733
8,116,0.0001,40.1567,1.0863,0.8678
8,117,0.0001,39.6906,1.0733,0.8679
8,118,0.0001,39.3278,1.0224,0.8690
8,119,0.0001,40.4094,1.0295,0.8678
8,120,0.0001,40.6697,1.0866,0.8640
8,121,0.0001,39.9036,1.0354,0.8657
8,122,0.0001,40.0058,1.0401,0.8654
8,123,0.0001,40.2391,1.0039,0.8673
8,124,0.0001,41.1598,1.0050,0.8628
8,125,0.0001,38.9882,1.0714,0.8680
8,126,0.0001,39.1411,1.0826,0.8727
8,127,0.0001,39.5542,1.0570,0.8717
8,128,0.0001,40.9817,1.0625,0.8643
8,129,0.0001,40.4524,1.0112,0.8669
8,130,0.0001,40.2130,1.0156,0.8673
8,131,0.0001,39.6832,1.0276,0.8681
8,132,0.0001,39.8413,1.0245,0.8666
8,133,0.0001,39.9129,1.0376,0.8655
8,134,0.0001,41.4716,1.0818,0.8639
8,135,0.0001,38.0542,1.0274,0.8739
8,136,0.0001,39.9565,1.1077,0.8643
8,137,0.0001,39.5523,1.0471,0.8704
8,138,0.0001,39.1511,1.0432,0.8706
8,139,0.0001,39.0874,1.0764,0.8711
8,140,0.0001,40.2643,1.0076,0.8670
8,141,0.0001,39.7170,1.0575,0.8688
8,142,0.0001,41.2187,1.0350,0.8667
8,143,0.0001,40.1047,1.0435,0.8646
8,144,0.0001,38.8680,1.0201,0.8755
8,145,0.0001,39.3929,1.0392,0.8693
8,146,0.0001,39.8727,1.0469,0.8691
8,147,0.0001,41.3686,1.0447,0.8630
8,148,0.0001,40.7675,1.0561,0.8616
8,149,0.0001,39.4760,1.0527,0.8680
8,150,0.0001,40.3126,1.0201,0.8663
8,151,0.0001,39.4018,1.0407,0.8715
8,152,0.0001,39.7882,1.0438,0.8664
8,153,0.0001,40.2793,1.0322,0.8689
8,154,0.0001,38.8246,1.0628,0.8731
8,155,0.0001,39.1338,1.0344,0.8710
8,156,0.0001,40.3756,1.0706,0.8669
8,157,0.0001,41.7561,1.0320,0.8637
8,158,0.0001,38.7426,1.0331,0.8712
8,159,0.0001,40.2083,1.0368,0.8681
8,160,0.0001,40.0696,1.0190,0.8693
8,161,0.0001,40.1063,1.0613,0.8672
8,162,0.0001,39.4050,1.0333,0.8659
8,163,0.0001,38.8565,1.0422,0.8715
8,164,0.0001,41.5737,1.0892,0.8665
8,165,0.0001,39.4451,1.0538,0.8698
8,166,0.0001,39.3956,1.0490,0.8684
8,167,0.0001,42.8649,1.0043,0.8584
8,168,0.0001,40.4100,1.0464,0.8682
8,169,0.0001,39.6406,1.0530,0.8683
8,170,0.0001,41.1072,1.0403,0.8654
8,171,0.0001,39.1025,1.0038,0.8697
8,172,0.0001,39.8390,1.0486,0.8669
8,173,0.0001,39.6823,1.0249,0.8702
8,174,0.0001,39.2917,0.9971,0.8709
8,175,0.0001,40.0204,1.0951,0.8688
8,176,0.0001,39.4173,1.0194,0.8717
8,177,0.0001,38.7319,1.0288,0.8689
8,178,0.0001,40.6089,1.0803,0.8670
8,179,0.0001,39.6028,1.0646,0.8698
8,180,0.0001,39.6831,1.0567,0.8701
8,181,0.0001,40.7112,1.0398,0.8666
8,182,0.0001,41.6301,1.0676,0.8613
8,183,0.0001,39.7372,1.0130,0.8668
8,184,0.0001,40.0200,1.0604,0.8672
8,185,0.0001,40.0219,1.0546,0.8716
8,186,0.0001,40.3079,1.0298,0.8701
9,0,0.002,41.6371,1.0176,0.8485
9,1,0.002,42.7269,1.0825,0.8460
9,2,0.002,42.0053,1.0769,0.8452
9,3,0.002,43.7763,1.0149,0.8403
9,4,0.002,40.7590,1.0000,0.8513
9,5,0.002,40.6817,1.0500,0.8524
9,6,0.002,41.3414,1.0304,0.8478
9,7,0.002,39.5408,0.9710,0.8518
9,8,0.002,40.0960,0.9861,0.8532
9,9,0.002,38.2712,1.0243,0.8595
9,10,0.002,38.4533,0.9951,0.8583
9,11,0.002,39.5971,1.0206,0.8542
9,12,0.002,37.7342,0.9805,0.8601
9,13,0.002,36.5639,1.0154,0.8656
9,14,0.002,38.3138,0.9975,0.8605
9,15,0.002,36.5883,1.0231,0.8663
9,16,0.002,36.5976,0.9842,0.8645
9,17,0.002,37.8230,1.0053,0.8590
9,18,0.002,36.5671,1.0076,0.8680
9,19,0.002,38.4966,0.9763,0.8590
9,20,0.002,38.6011,0.9732,0.8574
9,21,0.002,35.8160,0.9626,0.8684
9,22,0.002,36.1754,0.9910,0.8667
9,23,0.002,34.0069,0.9802,0.8785
9,24,0.002,36.3240,0.9686,0.8674
9,25,0.002,35.0330,0.9243,0.8713
9,26,0.002,36.2570,0.9852,0.8648
9,27,0.002,36.3457,1.0148,0.8645
9,28,0.002,34.6970,1.0242,0.8739
9,29,0.002,35.6299,1.0246,0.8698
9,30,0.002,35.6006,0.9720,0.8692
9,31,0.002,35.2839,1.0295,0.8702
9,32,0.002,34.3250,1.0112,0.8750
9,33,0.002,34.7430,0.9874,0.8718
9,34,0.002,34.2983,0.9890,0.8762
9,35,0.001,34.2741,0.9979,0.8761
9,36,0.001,33.4865,0.9375,0.8755
9,37,0.001,33.5879,0.9525,0.8738
9,38,0.001,32.9758,0.9424,0.8779
9,39,0.001,34.3927,0.9490,0.8755
9,40,0.001,33.8867,0.9991,0.8735
9,41,0.001,34.2816,0.9789,0.8738
9,42,0.001,33.2642,0.9422,0.8794
9,43,0.001,32.7488,0.9461,0.8782
9,44,0.001,34.2235,0.9820,0.8728
9,45,0.001,35.2611,1.0385,0.8703
9,46,0.001,33.9831,0.9700,0.8739
9,47,0.001,33.8063,0.9853,0.8742
9,48,0.001,34.2369,0.9454,0.8738
9,49,0.001,31.8798,0.9772,0.8836
9,50,0.001,32.7726,1.0167,0.8790
9,51,0.001,34.0336,0.9652,0.8740
9,52,0.001,34.2538,1.0113,0.8755
9,53,0.001,34.0782,1.0109,0.8735
9,54,0.001,34.5282,0.9420,0.8735
9,55,0.001,34.3928,0.9443,0.8746
9,56,0.001,33.3895,0.9860,0.8782
9,57,0.001,33.9476,0.9691,0.8746
9,58,0.001,33.7558,0.9808,0.8749
9,59,0.001,34.7815,0.9897,0.8712
9,60,0.001,32.1623,0.9454,0.8824
9,61,0.0005,33.6263,0.9859,0.8775
9,62,0.0005,34.7977,0.9351,0.8727
9,63,0.0005,34.9364,0.9238,0.8717
9,64,0.0005,33.0431,0.9687,0.8778
9,65,0.0005,35.6444,0.9683,0.8675
9,66,0.0005,32.9920,0.9459,0.8795
9,67,0.0005,33.0371,0.9528,0.8784
9,68,0.0005,32.2467,1.0230,0.8818
9,69,0.0005,35.1234,0.9295,0.8701
9,70,0.0005,31.2722,0.9924,0.8849
9,71,0.0005,32.2562,0.9432,0.8809
9,72,0.0005,31.9742,0.9237,0.8830
9,73,0.0005,33.4686,0.9570,0.8778
9,74,0.0005,32.6351,0.9286,0.8798
9,75,0.0005,31.8669,0.9772,0.8798
9,76,0.0005,34.6395,0.9834,0.8688
9,77,0.0005,35.3306,0.9123,0.8660
9,78,0.0005,33.9585,0.9835,0.8759
9,79,0.0005,32.3378,0.9556,0.8807
9,80,0.0005,32.8437,0.9918,0.8798
9,81,0.0005,33.8384,0.9488,0.8751
9,82,0.00025,32.5066,1.0606,0.8797
9,83,0.00025,33.4731,0.9668,0.8765
9,84,0.00025,32.9426,1.0063,0.8771
9,85,0.00025,33.6591,0.9591,0.8761
9,86,0.00025,34.2521,0.9669,0.8712
9,87,0.00025,33.1466,0.9637,0.8782
9,88,0.00025,32.8193,0.9756,0.8813
9,89,0.00025,33.1357,0.9949,0.8816
9,90,0.00025,32.2917,1.0125,0.8809
9,91,0.00025,33.4234,0.9846,0.8782
9,92,0.00025,31.5676,1.0073,0.8843
9,93,0.00025,33.4050,1.0233,0.8769
9,94,0.000125,33.5906,0.9749,0.8759
9,95,0.000125,33.1635,1.0066,0.8779
9,96,0.000125,32.9423,0.9487,0.8782
9,97,0.000125,34.3248,1.0217,0.8733
9,98,0.000125,32.4318,0.9806,0.8799
9,99,0.000125,31.6762,0.9658,0.8834
9,100,0.000125,32.4364,0.9556,0.8829
9,101,0.000125,34.0342,0.9631,0.8761
9,102,0.000125,32.6411,0.9793,0.8795
9,103,0.000125,31.9216,0.9118,0.8813
9,104,0.000125,34.3905,0.9945,0.8732
9,105,0.000125,33.2970,1.0000,0.8778
9,106,0.0001,31.6716,0.9833,0.8837
9,107,0.0001,32.5459,0.9562,0.8796
9,108,0.0001,35.3167,0.9784,0.8694
9,109,0.0001,32.9298,0.9511,0.8799
9,110,0.0001,34.9955,0.9890,0.8700
9,111,0.0001,32.8174,0.9582,0.8807
9,112,0.0001,31.3871,0.9768,0.8850
9,113,0.0001,31.6495,0.9712,0.8850
9,114,0.0001,32.7178,1.0052,0.8814
9,115,0.0001,33.1545,0.9466,0.8791
9,116,0.0001,32.3598,0.9546,0.8811
9,117,0.0001,34.6096,0.9353,0.8689
9,118,0.0001,32.7811,0.9966,0.8771
9,119,0.0001,32.9025,0.9242,0.8768
9,120,0.0001,32.5189,0.9956,0.8807
9,121,0.0001,33.7691,0.9544,0.8748
