training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,73,0.002,36.4329,0.2419,0.6665,0.8373,0.0,0.0
2,74,0.002,37.1043,0.2176,0.6527,0.8345,0.0,0.0
2,75,0.002,36.8880,0.2119,0.6483,0.8354,0.0,0.0
2,76,0.002,36.4183,0.2008,0.6486,0.8375,0.0,0.0
2,77,0.002,36.0202,0.3425,0.6489,0.8391,0.0,0.0
2,78,0.002,36.3189,0.1997,0.6459,0.8381,0.0,0.0
2,79,0.002,36.5612,0.2032,0.6500,0.8370,0.0,0.0
2,80,0.002,36.6900,0.3622,0.6590,0.8359,0.0,0.0
2,81,0.002,36.3565,0.2352,0.6709,0.8366,0.0,0.0
2,82,0.002,36.1587,0.2383,0.6741,0.8370,0.0,0.0
2,83,0.002,36.2577,0.1870,0.6666,0.8366,0.0,0.0
2,84,0.002,36.6876,0.1970,0.6560,0.8349,0.0,0.0
2,85,0.002,37.2371,0.3611,0.6477,0.8327,0.0,0.0
2,86,0.002,37.0659,0.2027,0.6459,0.8335,0.0,0.0
2,87,0.002,36.8188,0.1959,0.6526,0.8345,0.0,0.0
2,88,0.002,35.9377,0.3492,0.6706,0.8385,0.0,0.0
2,89,0.002,35.9046,0.1961,0.6707,0.8394,0.0,0.0
2,90,0.002,36.6818,0.3665,0.6497,0.8367,0.0,0.0
2,91,0.002,37.5962,0.2091,0.6380,0.8332,0.0,0.0
2,92,0.002,37.6895,0.1947,0.6389,0.8325,0.0,0.0
2,93,0.002,36.9559,0.3419,0.6520,0.8350,0.0,0.0
2,94,0.002,36.4091,0.2290,0.6671,0.8368,0.0,0.0
2,95,0.002,36.0696,0.2125,0.6772,0.8382,0.0,0.0
2,96,0.002,36.3587,0.1876,0.6767,0.8374,0.0,0.0
2,97,0.002,36.9657,0.1924,0.6711,0.8352,0.0,0.0
2,98,0.002,37.5129,0.3601,0.6678,0.8330,0.0,0.0
2,99,0.002,37.1829,0.2050,0.6741,0.8340,0.0,0.0
2,100,0.002,36.2979,0.2160,0.6811,0.8370,0.0,0.0
2,101,0.002,35.8023,0.3545,0.6668,0.8388,0.0,0.0
2,102,0.002,36.0788,0.2417,0.6434,0.8379,0.0,0.0
2,103,0.001,36.4246,0.1983,0.6363,0.8366,0.0,0.0
2,104,0.001,37.0035,0.2040,0.6319,0.8343,0.0,0.0
2,105,0.001,37.4404,0.2374,0.6306,0.8324,0.0,0.0
2,106,0.001,37.4662,0.3455,0.6326,0.8321,0.0,0.0
2,107,0.001,37.1875,0.2188,0.6393,0.8330,0.0,0.0
2,108,0.001,36.7535,0.2002,0.6496,0.8349,0.0,0.0
2,109,0.001,36.3806,0.3245,0.6579,0.8367,0.0,0.0
2,110,0.001,36.1642,0.1898,0.6612,0.8378,0.0,0.0
2,111,0.001,36.0860,0.3486,0.6610,0.8383,0.0,0.0
2,112,0.001,36.1298,0.2118,0.6594,0.8383,0.0,0.0
2,113,0.001,36.2770,0.2404,0.6559,0.8378,0.0,0.0
2,114,0.001,36.4639,0.3312,0.6527,0.8370,0.0,0.0
2,115,0.001,36.7337,0.1952,0.6510,0.8357,0.0,0.0
2,116,0.001,36.8645,0.1942,0.6520,0.8347,0.0,0.0
3,0,0.002,42.4920,0.2928,0.8555,0.8252,0.0,0.0
3,1,0.002,40.4378,0.1442,0.8728,0.8339,0.0,0.0
3,2,0.002,39.4183,0.1401,0.8512,0.8390,0.0,0.0
3,3,0.002,38.9323,0.1382,0.8245,0.8421,0.0,0.0
3,4,0.002,38.6374,0.1474,0.8049,0.8446,0.0,0.0
3,5,0.002,37.0419,0.1862,0.8110,0.8509,0.0,0.0
3,6,0.002,35.4898,0.1337,0.8283,0.8567,0.0,0.0
3,7,0.002,34.6332,0.2660,0.8282,0.8601,0.0,0.0
3,8,0.002,34.6516,0.1176,0.7947,0.8603,0.0,0.0
3,9,0.002,34.3366,0.1319,0.7726,0.8615,0.0,0.0
3,10,0.002,32.0646,0.2855,0.7897,0.8699,0.0,0.0
3,11,0.002,30.2951,0.1380,0.8190,0.8767,0.0,0.0
3,12,0.002,30.7664,0.1495,0.7981,0.8743,0.0,0.0
3,13,0.002,31.7696,0.1623,0.7747,0.8705,0.0,0.0
3,14,0.002,31.3394,0.1385,0.7733,0.8726,0.0,0.0
3,15,0.002,30.1995,0.1308,0.7967,0.8773,0.0,0.0
3,16,0.002,29.6102,0.1404,0.8220,0.8795,0.0,0.0
3,17,0.002,29.6768,0.3021,0.8296,0.8792,0.0,0.0
3,18,0.002,30.4226,0.1489,0.8277,0.8764,0.0,0.0
3,19,0.002,31.0261,0.1207,0.8256,0.8740,0.0,0.0
3,20,0.002,30.7945,0.2947,0.8230,0.8747,0.0,0.0
3,21,0.002,30.1452,0.1557,0.8160,0.8771,0.0,0.0
3,22,0.002,29.7734,0.1592,0.8014,0.8784,0.0,0.0
3,23,0.002,29.6386,0.1424,0.7812,0.8789,0.0,0.0
3,24,0.002,29.9209,0.1378,0.7652,0.8779,0.0,0.0
3,25,0.002,29.9542,0.1461,0.7628,0.8777,0.0,0.0
3,26,0.002,29.9864,0.1391,0.7687,0.8774,0.0,0.0
3,27,0.002,30.2613,0.2923,0.7683,0.8763,0.0,0.0
3,28,0.002,29.6867,0.1285,0.7722,0.8783,0.0,0.0
3,29,0.002,29.0804,0.1630,0.7735,0.8807,0.0,0.0
3,30,0.002,29.0603,0.2802,0.7681,0.8807,0.0,0.0
3,31,0.002,29.2187,0.1491,0.7545,0.8802,0.0,0.0
3,32,0.002,29.6623,0.1708,0.7393,0.8787,0.0,0.0
3,33,0.002,29.9197,0.1331,0.7328,0.8780,0.0,0.0
3,34,0.002,29.4742,0.1451,0.7374,0.8798,0.0,0.0
3,35,0.002,28.6809,0.1301,0.7531,0.8825,0.0,0.0
3,36,0.002,28.4298,0.1457,0.7550,0.8834,0.0,0.0
3,37,0.002,28.9053,0.3246,0.7385,0.8817,0.0,0.0
3,38,0.002,29.2665,0.1412,0.7279,0.8803,0.0,0.0
3,39,0.002,30.0438,0.1593,0.7221,0.8772,0.0,0.0
3,40,0.002,29.7061,0.3015,0.7367,0.8777,0.0,0.0
3,41,0.002,28.5895,0.1298,0.7692,0.8815,0.0,0.0
3,42,0.002,28.2953,0.1457,0.7746,0.8826,0.0,0.0
3,43,0.002,28.9439,0.1266,0.7486,0.8801,0.0,0.0
3,44,0.002,29.9105,0.1376,0.7208,0.8768,0.0,0.0
3,45,0.002,29.8190,0.1421,0.7167,0.8777,0.0,0.0
3,46,0.002,29.2669,0.1508,0.7266,0.8801,0.0,0.0
3,47,0.002,28.7469,0.3039,0.7451,0.8822,0.0,0.0
3,48,0.002,28.6573,0.1465,0.7521,0.8826,0.0,0.0
3,49,0.002,29.0338,0.1446,0.7444,0.8812,0.0,0.0
3,50,0.002,29.6009,0.2597,0.7366,0.8792,0.0,0.0
3,51,0.002,29.4559,0.1646,0.7395,0.8797,0.0,0.0
3,52,0.002,28.4229,0.1702,0.7585,0.8833,0.0,0.0
3,53,0.002,27.8974,0.1394,0.7647,0.8850,0.0,0.0
3,54,0.002,28.3598,0.1495,0.7313,0.8834,0.0,0.0
3,55,0.002,29.5795,0.1286,0.6938,0.8790,0.0,0.0
3,56,0.002,31.1352,0.1404,0.6778,0.8728,0.0,0.0
3,57,0.002,30.5029,0.3245,0.6836,0.8748,0.0,0.0
3,58,0.002,28.2508,0.1564,0.7202,0.8832,0.0,0.0
3,59,0.002,27.4765,0.1551,0.7438,0.8863,0.0,0.0
3,60,0.002,27.7989,0.3109,0.7200,0.8853,0.0,0.0
3,61,0.002,29.9855,0.1471,0.6807,0.8773,0.0,0.0
3,62,0.002,30.6956,0.1672,0.6723,0.8751,0.0,0.0
3,63,0.002,29.5813,0.1360,0.6871,0.8794,0.0,0.0
3,64,0.002,28.3933,0.1423,0.7120,0.8833,0.0,0.0
3,65,0.002,28.0457,0.1650,0.7228,0.8843,0.0,0.0
3,66,0.002,28.7826,0.1498,0.7018,0.8816,0.0,0.0
3,67,0.002,29.7566,0.2867,0.6909,0.8777,0.0,0.0
3,68,0.002,30.1357,0.1534,0.6933,0.8756,0.0,0.0
3,69,0.002,28.7068,0.1212,0.7134,0.8806,0.0,0.0
3,70,0.002,27.5018,0.2656,0.7287,0.8854,0.0,0.0
3,71,0.002,27.6814,0.1443,0.7143,0.8849,0.0,0.0
3,72,0.002,29.2070,0.1552,0.6921,0.8793,0.0,0.0
3,73,0.002,30.0189,0.1449,0.6868,0.8768,0.0,0.0
3,74,0.002,29.2508,0.1447,0.6992,0.8800,0.0,0.0
3,75,0.002,27.9222,0.1602,0.7224,0.8848,0.0,0.0
3,76,0.002,27.6547,0.1596,0.7255,0.8858,0.0,0.0
3,77,0.002,28.4017,0.3219,0.7058,0.8832,0.0,0.0
3,78,0.002,29.4150,0.1258,0.6922,0.8794,0.0,0.0
3,79,0.002,28.9898,0.1399,0.6962,0.8808,0.0,0.0
3,80,0.002,28.0823,0.2786,0.7112,0.8839,0.0,0.0
3,81,0.002,28.0541,0.1307,0.7181,0.8839,0.0,0.0
3,82,0.002,28.5642,0.1358,0.7217,0.8817,0.0,0.0
3,83,0.002,29.4126,0.1421,0.7114,0.8785,0.0,0.0
3,84,0.002,29.3516,0.1448,0.7098,0.8793,0.0,0.0
3,85,0.002,28.9122,0.1615,0.7145,0.8812,0.0,0.0
3,86,0.002,28.1542,0.1559,0.7262,0.8844,0.0,0.0
3,87,0.002,28.0787,0.2930,0.7312,0.8848,0.0,0.0
3,88,0.002,28.2435,0.1572,0.7350,0.8843,0.0,0.0
3,89,0.002,28.8139,0.1352,0.7357,0.8822,0.0,0.0
3,90,0.002,29.2888,0.3043,0.7377,0.8804,0.0,0.0
3,91,0.002,28.9835,0.1264,0.7442,0.8814,0.0,0.0
3,92,0.002,29.0098,0.1407,0.7281,0.8812,0.0,0.0
3,93,0.002,28.8442,0.1555,0.7126,0.8817,0.0,0.0
3,94,0.002,28.6524,0.1348,0.7020,0.8822,0.0,0.0
3,95,0.002,28.5694,0.1455,0.6954,0.8824,0.0,0.0
3,96,0.002,28.7780,0.1602,0.6891,0.8812,0.0,0.0
3,97,0.002,29.3915,0.2842,0.6834,0.8787,0.0,0.0
3,98,0.002,29.1346,0.1313,0.6908,0.8795,0.0,0.0
3,99,0.002,28.7537,0.1605,0.7037,0.8808,0.0,0.0
3,100,0.002,28.2334,0.3354,0.7149,0.8828,0.0,0.0
3,101,0.002,28.3038,0.1502,0.7140,0.8827,0.0,0.0
3,102,0.002,28.7855,0.1414,0.7068,0.8809,0.0,0.0
3,103,0.002,28.9039,0.1424,0.7065,0.8803,0.0,0.0
3,104,0.002,29.0724,0.1347,0.7080,0.8796,0.0,0.0
3,105,0.002,29.1033,0.1422,0.7096,0.8795,0.0,0.0
3,106,0.002,28.6784,0.1416,0.7106,0.8813,0.0,0.0
3,107,0.002,28.7158,0.3324,0.7039,0.8814,0.0,0.0
3,108,0.002,28.8588,0.1560,0.7042,0.8812,0.0,0.0
3,109,0.002,28.8209,0.1555,0.7107,0.8814,0.0,0.0
4,0,0.002,45.1749,0.1032,0.8008,0.8170,0.0,0.0
4,1,0.002,43.4824,0.1106,0.8102,0.8231,0.0,0.0
4,2,0.002,42.2799,0.2622,0.8175,0.8268,0.0,0.0
4,3,0.002,40.8555,0.0892,0.8461,0.8313,0.0,0.0
4,4,0.002,39.9245,0.0981,0.8681,0.8340,0.0,0.0
4,5,0.002,39.5877,0.1392,0.8639,0.8347,0.0,0.0
4,6,0.002,38.4612,0.0846,0.8542,0.8389,0.0,0.0
4,7,0.002,37.7302,0.2369,0.8378,0.8414,0.0,0.0
4,8,0.002,37.3748,0.0924,0.8172,0.8427,0.0,0.0
4,9,0.002,37.2625,0.1270,0.7868,0.8434,0.0,0.0
4,10,0.002,36.9938,0.0980,0.7700,0.8439,0.0,0.0
4,11,0.002,36.5187,0.1036,0.7700,0.8446,0.0,0.0
4,12,0.002,36.0423,0.2525,0.7913,0.8457,0.0,0.0
4,13,0.002,35.3817,0.1081,0.8207,0.8488,0.0,0.0
4,14,0.002,35.3138,0.0974,0.8321,0.8501,0.0,0.0
4,15,0.002,35.1854,0.1023,0.8393,0.8519,0.0,0.0
4,16,0.002,35.3357,0.2571,0.8414,0.8519,0.0,0.0
4,17,0.002,34.8788,0.1025,0.8549,0.8538,0.0,0.0
4,18,0.002,34.8011,0.1406,0.8627,0.8540,0.0,0.0
4,19,0.002,34.3721,0.0999,0.8589,0.8557,0.0,0.0
4,20,0.002,34.4619,0.1184,0.8135,0.8554,0.0,0.0
4,21,0.002,34.8763,0.2977,0.7779,0.8537,0.0,0.0
4,22,0.002,34.9432,0.0946,0.7584,0.8530,0.0,0.0
4,23,0.002,34.7296,0.1003,0.7577,0.8530,0.0,0.0
4,24,0.002,34.5860,0.1171,0.7744,0.8523,0.0,0.0
4,25,0.002,34.4957,0.0930,0.7891,0.8523,0.0,0.0
4,26,0.002,34.7338,0.2344,0.7858,0.8518,0.0,0.0
4,27,0.002,35.2919,0.1403,0.7890,0.8499,0.0,0.0
4,28,0.002,35.5230,0.1093,0.7981,0.8492,0.0,0.0
4,29,0.002,34.8867,0.1049,0.8156,0.8522,0.0,0.0
4,30,0.002,34.1876,0.2582,0.8357,0.8559,0.0,0.0
4,31,0.002,34.0685,0.1456,0.8250,0.8575,0.0,0.0
4,32,0.002,34.3133,0.1064,0.8106,0.8572,0.0,0.0
4,33,0.002,35.1305,0.1069,0.7906,0.8542,0.0,0.0
4,34,0.002,35.1902,0.1178,0.7930,0.8533,0.0,0.0
4,35,0.002,34.6063,0.2748,0.8073,0.8549,0.0,0.0
4,36,0.002,34.2151,0.0947,0.8310,0.8557,0.0,0.0
4,37,0.002,34.4956,0.0890,0.8359,0.8536,0.0,0.0
4,38,0.002,35.2455,0.1059,0.8215,0.8495,0.0,0.0
4,39,0.002,35.3612,0.0869,0.8041,0.8486,0.0,0.0
4,40,0.002,34.8635,0.2323,0.7956,0.8511,0.0,0.0
4,41,0.002,34.6259,0.1144,0.7852,0.8529,0.0,0.0
4,42,0.002,34.9226,0.0963,0.7726,0.8525,0.0,0.0
4,43,0.002,35.3353,0.0972,0.7658,0.8514,0.0,0.0
4,44,0.002,35.2682,0.2578,0.7634,0.8522,0.0,0.0
4,45,0.002,35.1834,0.1157,0.7635,0.8529,0.0,0.0
4,46,0.002,34.6875,0.1413,0.7710,0.8550,0.0,0.0
4,47,0.002,34.3038,0.1103,0.7807,0.8564,0.0,0.0
4,48,0.002,34.8435,0.1209,0.7640,0.8538,0.0,0.0
4,49,0.002,35.4419,0.1062,0.7487,0.8513,0.0,0.0
4,50,0.002,35.0801,0.1163,0.7597,0.8525,0.0,0.0
4,51,0.002,34.3388,0.1225,0.7792,0.8551,0.0,0.0
4,52,0.002,34.0210,0.0972,0.7949,0.8560,0.0,0.0
4,53,0.002,34.5268,0.1170,0.7878,0.8531,0.0,0.0
4,54,0.002,35.1090,0.1129,0.7739,0.8509,0.0,0.0
4,55,0.002,35.1650,0.0989,0.7665,0.8525,0.0,0.0
4,56,0.002,35.2476,0.1207,0.7656,0.8531,0.0,0.0
4,57,0.002,34.7320,0.1129,0.7712,0.8550,0.0,0.0
4,58,0.002,34.0179,0.2812,0.7967,0.8576,0.0,0.0
4,59,0.002,34.2106,0.1090,0.7915,0.8565,0.0,0.0
4,60,0.002,35.1288,0.0968,0.7574,0.8525,0.0,0.0
4,61,0.002,35.2098,0.1112,0.7436,0.8528,0.0,0.0
4,62,0.002,34.7086,0.1078,0.7394,0.8547,0.0,0.0
4,63,0.002,34.1925,0.2414,0.7456,0.8568,0.0,0.0
4,64,0.002,34.0713,0.1069,0.7536,0.8572,0.0,0.0
4,65,0.002,34.3982,0.0908,0.7558,0.8556,0.0,0.0
4,66,0.002,34.4293,0.0979,0.7658,0.8558,0.0,0.0
4,67,0.002,34.9524,0.2623,0.7702,0.8536,0.0,0.0
4,68,0.002,34.6851,0.1074,0.7877,0.8551,0.0,0.0
4,69,0.002,33.9372,0.0993,0.8065,0.8591,0.0,0.0
4,70,0.002,33.1028,0.1246,0.8145,0.8632,0.0,0.0
4,71,0.002,33.5320,0.0896,0.7936,0.8617,0.0,0.0
4,72,0.002,34.9366,0.2404,0.7641,0.8559,0.0,0.0
4,73,0.002,35.5206,0.1164,0.7481,0.8527,0.0,0.0
4,74,0.002,34.3593,0.0923,0.7582,0.8571,0.0,0.0
4,75,0.002,33.7279,0.1064,0.7625,0.8601,0.0,0.0
4,76,0.002,34.1911,0.1080,0.7536,0.8584,0.0,0.0
4,77,0.002,35.3581,0.2568,0.7391,0.8529,0.0,0.0
4,78,0.002,36.2149,0.1122,0.7353,0.8469,0.0,0.0
4,79,0.002,35.9441,0.1072,0.7530,0.8464,0.0,0.0
4,80,0.002,34.3834,0.1071,0.7850,0.8534,0.0,0.0
4,81,0.002,33.4720,0.2510,0.7701,0.8587,0.0,0.0
4,82,0.002,33.7082,0.1036,0.7476,0.8586,0.0,0.0
4,83,0.002,35.5645,0.1013,0.7313,0.8513,0.0,0.0
4,84,0.002,36.8261,0.1189,0.7302,0.8460,0.0,0.0
4,85,0.002,35.8666,0.1043,0.7475,0.8498,0.0,0.0
4,86,0.002,33.8178,0.2731,0.7940,0.8586,0.0,0.0
4,87,0.002,32.8804,0.1184,0.8297,0.8629,0.0,0.0
4,88,0.002,33.2794,0.0954,0.8106,0.8616,0.0,0.0
4,89,0.002,34.6155,0.0994,0.7788,0.8564,0.0,0.0
4,90,0.002,35.3518,0.1105,0.7682,0.8523,0.0,0.0
4,91,0.002,35.4844,0.2782,0.7662,0.8504,0.0,0.0
4,92,0.002,34.9090,0.1118,0.7733,0.8526,0.0,0.0
4,93,0.002,34.2065,0.1049,0.7765,0.8562,0.0,0.0
4,94,0.002,34.0551,0.1076,0.7682,0.8576,0.0,0.0
4,95,0.002,34.3771,0.2393,0.7537,0.8563,0.0,0.0
4,96,0.002,35.2558,0.1010,0.7422,0.8523,0.0,0.0
4,97,0.002,35.4582,0.1158,0.7437,0.8514,0.0,0.0
4,98,0.002,34.7481,0.0994,0.7602,0.8545,0.0,0.0
4,99,0.002,33.8782,0.1064,0.7784,0.8586,0.0,0.0
4,100,0.002,33.5141,0.1124,0.7788,0.8608,0.0,0.0
4,101,0.002,33.8327,0.0975,0.7672,0.8601,0.0,0.0
4,102,0.002,34.5701,0.0966,0.7580,0.8575,0.0,0.0
4,103,0.002,35.1105,0.0993,0.7511,0.8551,0.0,0.0
4,104,0.002,35.1248,0.1188,0.7530,0.8545,0.0,0.0
4,105,0.002,34.6595,0.1058,0.7616,0.8561,0.0,0.0
4,106,0.002,34.1073,0.1384,0.7680,0.8585,0.0,0.0
4,107,0.002,34.0112,0.1203,0.7595,0.8595,0.0,0.0
4,108,0.002,34.6647,0.1049,0.7504,0.8571,0.0,0.0
4,109,0.002,35.1610,0.2842,0.7423,0.8548,0.0,0.0
4,110,0.002,34.8884,0.0934,0.7419,0.8548,0.0,0.0
4,111,0.002,34.4091,0.1208,0.7507,0.8558,0.0,0.0
4,112,0.002,33.9670,0.1039,0.7535,0.8573,0.0,0.0
4,113,0.002,33.9651,0.0930,0.7368,0.8575,0.0,0.0
4,114,0.002,34.5669,0.2517,0.7343,0.8556,0.0,0.0
4,115,0.002,35.0667,0.1106,0.7424,0.8543,0.0,0.0
4,116,0.002,34.7953,0.1367,0.7496,0.8547,0.0,0.0
4,117,0.002,34.1035,0.1220,0.7721,0.8569,0.0,0.0
4,118,0.002,34.1408,0.2583,0.7805,0.8563,0.0,0.0
4,119,0.002,34.8623,0.1181,0.7579,0.8533,0.0,0.0
4,120,0.002,35.3421,0.0988,0.7373,0.8520,0.0,0.0
4,121,0.002,35.3791,0.0976,0.7313,0.8522,0.0,0.0
4,122,0.002,34.4730,0.1054,0.7345,0.8559,0.0,0.0
4,123,0.002,34.3571,0.2591,0.7354,0.8556,0.0,0.0
4,124,0.001,34.5155,0.0932,0.7328,0.8546,0.0,0.0
4,125,0.001,34.8205,0.1151,0.7300,0.8530,0.0,0.0
4,126,0.001,35.2376,0.1184,0.7273,0.8513,0.0,0.0
4,127,0.001,35.6292,0.0983,0.7287,0.8499,0.0,0.0
4,128,0.001,35.7797,0.2669,0.7313,0.8495,0.0,0.0
4,129,0.001,35.3635,0.1007,0.7363,0.8515,0.0,0.0
4,130,0.001,34.5797,0.1377,0.7456,0.8550,0.0,0.0
4,131,0.001,34.0364,0.0884,0.7542,0.8575,0.0,0.0
4,132,0.001,33.8383,0.2785,0.7555,0.8585,0.0,0.0
4,133,0.001,33.9985,0.1278,0.7499,0.8581,0.0,0.0
4,134,0.001,34.4069,0.1117,0.7432,0.8566,0.0,0.0
4,135,0.001,34.8221,0.1175,0.7390,0.8551,0.0,0.0
4,136,0.001,34.8059,0.0984,0.7391,0.8553,0.0,0.0
4,137,0.001,34.3967,0.2714,0.7422,0.8568,0.0,0.0
5,0,0.002,47.6169,0.0887,0.6707,0.8117,0.0,0.0
5,1,0.002,47.8770,0.1057,0.6635,0.8124,0.0,0.0
5,2,0.002,46.0240,0.0938,0.6725,0.8190,0.0,0.0
5,3,0.002,43.1553,0.0931,0.6972,0.8281,0.0,0.0
5,4,0.002,41.5845,0.2408,0.7119,0.8335,0.0,0.0
5,5,0.002,41.6580,0.1067,0.6877,0.8335,0.0,0.0
5,6,0.002,42.2801,0.0860,0.6747,0.8316,0.0,0.0
5,7,0.002,42.0719,0.0935,0.6755,0.8317,0.0,0.0
5,8,0.002,41.1749,0.0913,0.6882,0.8339,0.0,0.0
5,9,0.002,40.6734,0.2599,0.7025,0.8353,0.0,0.0
5,10,0.002,41.0607,0.0978,0.7002,0.8340,0.0,0.0
5,11,0.002,42.6970,0.1020,0.6826,0.8286,0.0,0.0
5,12,0.002,43.0441,0.1121,0.6764,0.8273,0.0,0.0
5,13,0.002,41.8402,0.2356,0.6799,0.8312,0.0,0.0
5,14,0.002,40.7497,0.0857,0.6804,0.8344,0.0,0.0
5,15,0.002,41.2452,0.1000,0.6620,0.8330,0.0,0.0
5,16,0.002,42.3517,0.1025,0.6447,0.8295,0.0,0.0
5,17,0.002,43.1610,0.0883,0.6375,0.8266,0.0,0.0
5,18,0.002,42.1861,0.2386,0.6414,0.8295,0.0,0.0
5,19,0.002,40.6252,0.1059,0.6621,0.8343,0.0,0.0
5,20,0.002,40.2049,0.0966,0.6758,0.8353,0.0,0.0
5,21,0.002,41.1953,0.0942,0.6564,0.8322,0.0,0.0
5,22,0.002,43.4500,0.1005,0.6374,0.8247,0.0,0.0
5,23,0.002,43.2955,0.2640,0.6361,0.8249,0.0,0.0
5,24,0.002,40.6339,0.0911,0.6457,0.8345,0.0,0.0
5,25,0.002,39.3266,0.0844,0.6548,0.8391,0.0,0.0
5,26,0.002,39.7680,0.0948,0.6445,0.8381,0.0,0.0
5,27,0.002,41.3970,0.0845,0.6341,0.8334,0.0,0.0
5,28,0.002,42.8812,0.2380,0.6301,0.8278,0.0,0.0
5,29,0.002,41.2849,0.1156,0.6426,0.8331,0.0,0.0
5,30,0.002,39.5770,0.1010,0.6581,0.8391,0.0,0.0
5,31,0.002,38.9266,0.1009,0.6519,0.8415,0.0,0.0
5,32,0.002,39.5927,0.1094,0.6359,0.8396,0.0,0.0
5,33,0.002,41.1418,0.1094,0.6225,0.8342,0.0,0.0
5,34,0.002,41.3286,0.1268,0.6198,0.8324,0.0,0.0
5,35,0.002,39.8038,0.1097,0.6378,0.8372,0.0,0.0
5,36,0.002,39.2773,0.1011,0.6414,0.8391,0.0,0.0
5,37,0.002,39.5207,0.1284,0.6286,0.8386,0.0,0.0
5,38,0.002,40.9380,0.2545,0.6188,0.8344,0.0,0.0
5,39,0.002,40.8308,0.0989,0.6220,0.8346,0.0,0.0
5,40,0.002,40.0119,0.0941,0.6362,0.8366,0.0,0.0
5,41,0.002,39.5957,0.0914,0.6471,0.8381,0.0,0.0
5,42,0.002,39.5055,0.2620,0.6422,0.8388,0.0,0.0
5,43,0.002,39.9474,0.0913,0.6334,0.8376,0.0,0.0
5,44,0.002,40.9112,0.1224,0.6286,0.8344,0.0,0.0
5,45,0.002,41.6972,0.0944,0.6300,0.8311,0.0,0.0
5,46,0.002,41.2788,0.2665,0.6464,0.8316,0.0,0.0
5,47,0.002,40.9205,0.0937,0.6560,0.8324,0.0,0.0
5,48,0.002,40.5683,0.1116,0.6431,0.8337,0.0,0.0
5,49,0.002,40.0839,0.1012,0.6300,0.8356,0.0,0.0
5,50,0.002,40.1390,0.2453,0.6233,0.8358,0.0,0.0
5,51,0.002,40.3104,0.0942,0.6181,0.8352,0.0,0.0
5,52,0.002,40.9436,0.0863,0.6163,0.8324,0.0,0.0
5,53,0.002,40.8300,0.0983,0.6207,0.8325,0.0,0.0
5,54,0.002,40.1348,0.2412,0.6192,0.8353,0.0,0.0
5,55,0.002,39.9522,0.0933,0.6149,0.8368,0.0,0.0
5,56,0.002,40.2458,0.1092,0.6127,0.8362,0.0,0.0
5,57,0.002,40.2773,0.1122,0.6141,0.8358,0.0,0.0
5,58,0.002,39.8800,0.2771,0.6233,0.8367,0.0,0.0
5,59,0.002,40.4530,0.1260,0.6180,0.8348,0.0,0.0
5,60,0.002,40.7266,0.0905,0.6132,0.8339,0.0,0.0
5,61,0.002,40.2013,0.1122,0.6135,0.8362,0.0,0.0
5,62,0.002,39.9631,0.2734,0.6156,0.8372,0.0,0.0
5,63,0.002,40.0841,0.0995,0.6173,0.8368,0.0,0.0
5,64,0.002,39.9070,0.0997,0.6206,0.8373,0.0,0.0
5,65,0.002,40.0881,0.0898,0.6249,0.8361,0.0,0.0
5,66,0.002,40.7953,0.2591,0.6198,0.8331,0.0,0.0
5,67,0.002,40.7672,0.0992,0.6089,0.8336,0.0,0.0
5,68,0.002,40.4062,0.0972,0.6026,0.8355,0.0,0.0
5,69,0.002,40.1912,0.1125,0.6021,0.8367,0.0,0.0
5,70,0.002,39.9306,0.2438,0.6037,0.8376,0.0,0.0
5,71,0.002,39.4772,0.1014,0.6091,0.8390,0.0,0.0
5,72,0.002,40.3837,0.0931,0.6069,0.8356,0.0,0.0
5,73,0.002,41.1384,0.0872,0.6098,0.8325,0.0,0.0
5,74,0.002,41.1947,0.2481,0.6139,0.8317,0.0,0.0
5,75,0.002,41.3085,0.1008,0.6154,0.8310,0.0,0.0
5,76,0.002,40.5115,0.1078,0.6213,0.8335,0.0,0.0
5,77,0.002,40.6341,0.0925,0.6188,0.8330,0.0,0.0
5,78,0.002,41.7153,0.2664,0.6123,0.8294,0.0,0.0
5,79,0.002,42.5412,0.1015,0.6084,0.8263,0.0,0.0
5,80,0.002,42.0230,0.1385,0.6087,0.8283,0.0,0.0
5,81,0.002,40.9756,0.1109,0.6100,0.8324,0.0,0.0
5,82,0.002,40.1230,0.2499,0.6104,0.8356,0.0,0.0
5,83,0.002,40.6453,0.0876,0.6034,0.8341,0.0,0.0
5,84,0.002,42.2042,0.1285,0.5970,0.8284,0.0,0.0
5,85,0.002,42.8074,0.0980,0.5971,0.8256,0.0,0.0
5,86,0.002,41.5983,0.2439,0.6061,0.8293,0.0,0.0
5,87,0.001,41.1468,0.1122,0.6085,0.8308,0.0,0.0
5,88,0.001,41.0370,0.1009,0.6068,0.8314,0.0,0.0
5,89,0.001,41.0854,0.0926,0.6054,0.8316,0.0,0.0
5,90,0.001,41.2305,0.2610,0.6055,0.8314,0.0,0.0
5,91,0.001,41.0644,0.0999,0.6073,0.8323,0.0,0.0
5,92,0.001,40.8431,0.1149,0.6097,0.8331,0.0,0.0
5,93,0.001,40.3618,0.1083,0.6143,0.8346,0.0,0.0
5,94,0.001,40.2876,0.2410,0.6169,0.8347,0.0,0.0
