training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,23.0347,0.9747,0.9076
7,67,23.0372,0.9185,0.9069
7,68,22.3437,1.0317,0.9100
7,69,21.9925,1.0953,0.9082
7,70,22.8609,0.9030,0.9074
7,71,22.6340,1.0066,0.9056
7,72,22.2385,1.0837,0.9089
7,73,22.7722,1.0011,0.9034
7,74,22.2774,0.9055,0.9047
7,75,22.6718,0.9013,0.9082
7,76,22.5465,1.0639,0.9032
7,77,21.9293,1.0331,0.9078
7,78,22.1300,1.0264,0.9112
7,79,22.2309,1.0783,0.9067
7,80,22.7935,0.9908,0.9055
7,81,21.5691,0.9398,0.9125
7,82,22.1915,0.9377,0.9084
7,83,21.8005,1.0447,0.9098
7,84,22.5425,1.0069,0.9050
7,85,22.0182,0.9489,0.9096
7,86,22.1141,0.8979,0.9066
7,87,21.5656,1.0350,0.9084
7,88,21.7415,0.9085,0.9111
7,89,21.2053,0.9825,0.9095
7,90,21.9343,0.9593,0.9098
7,91,22.1349,0.9746,0.9099
7,92,21.5806,0.9540,0.9121
7,93,22.0982,1.0444,0.9080
7,94,22.1212,1.1111,0.9065
7,95,22.0349,0.9298,0.9069
7,96,21.6662,0.9009,0.9099
7,97,20.7367,0.9775,0.9158
7,98,21.1361,0.9613,0.9126
7,99,21.0270,0.9855,0.9101
7,100,21.2165,0.9396,0.9112
7,101,21.2872,0.9784,0.9064
7,102,21.1578,0.9238,0.9132
7,103,21.1204,0.9642,0.9111
7,104,21.4094,1.0392,0.9115
7,105,20.8160,0.9715,0.9137
7,106,21.3656,0.9050,0.9138
7,107,21.5897,0.9763,0.9124
7,108,21.0856,0.9587,0.9120
7,109,20.6005,0.9342,0.9144
7,110,22.0736,1.0044,0.9055
7,111,21.0191,0.9403,0.9077
7,112,21.5050,0.9044,0.9107
7,113,20.9512,0.9392,0.9138
7,114,20.7698,0.9406,0.9137
7,115,21.0880,0.9471,0.9141
7,116,21.0286,0.9274,0.9109
7,117,20.8440,1.1575,0.9151
7,118,21.6365,0.9874,0.9097
7,119,20.5177,1.0004,0.9164
7,120,21.3392,1.0017,0.9113
7,121,21.4524,0.9191,0.9122
7,122,21.9263,0.9512,0.9043
7,123,21.0391,1.0393,0.9108
7,124,21.0638,0.9529,0.9132
7,125,21.4452,1.0137,0.9135
7,126,21.0042,0.9305,0.9131
7,127,21.1929,0.9688,0.9125
7,128,21.1968,1.0318,0.9089
7,129,20.5141,0.9206,0.9157
7,130,20.0798,0.8799,0.9185
7,131,20.3739,0.8928,0.9147
7,132,21.1049,0.9719,0.9113
7,133,20.9268,0.9765,0.9134
7,134,21.1033,1.1329,0.9140
7,135,20.1721,0.9516,0.9144
7,136,20.4558,0.9159,0.9128
7,137,20.7644,1.0065,0.9152
7,138,20.6445,0.9684,0.9139
7,139,20.4154,0.9745,0.9174
7,140,21.3471,0.9458,0.9092
7,141,19.7455,0.9169,0.9181
7,142,20.2869,1.0082,0.9157
7,143,20.5487,1.1161,0.9150
7,144,20.2848,0.8902,0.9166
7,145,20.5311,1.0479,0.9140
7,146,20.5780,0.9331,0.9144
7,147,20.5217,0.9685,0.9144
7,148,20.1557,1.0357,0.9156
7,149,20.1843,0.9489,0.9152
7,150,20.3832,1.0880,0.9154
7,151,19.8608,0.9509,0.9177
7,152,19.8027,1.0027,0.9199
7,153,19.8642,0.9651,0.9172
7,154,20.1207,0.9362,0.9159
7,155,19.9019,0.9390,0.9185
7,156,19.8829,1.0380,0.9201
7,157,20.1534,0.9379,0.9159
7,158,19.7769,0.9715,0.9167
7,159,20.7870,0.9827,0.9111
7,160,19.6641,0.9902,0.9210
7,161,19.8109,0.9158,0.9192
7,162,20.0352,0.9362,0.9154
7,163,19.3766,0.9898,0.9206
7,164,19.4656,0.9452,0.9173
7,165,20.0458,0.9044,0.9194
7,166,19.7785,0.9016,0.9207
7,167,20.2303,1.0367,0.9147
7,168,19.9865,1.0254,0.9160
7,169,19.8652,0.9837,0.9193
7,170,19.6639,0.8945,0.9151
7,171,20.2157,0.9060,0.9155
7,172,19.5803,0.9871,0.9220
7,173,19.9643,0.9079,0.9180
7,174,18.9178,1.1043,0.9220
7,175,19.3044,1.0920,0.9203
7,176,20.1200,0.9901,0.9158
7,177,19.8833,0.9507,0.9177
7,178,19.9523,0.9376,0.9177
7,179,19.4838,0.9005,0.9197
7,180,20.4631,0.9118,0.9169
7,181,19.6150,0.9126,0.9204
7,182,20.0606,0.9560,0.9170
7,183,20.4541,1.0570,0.9177
7,184,20.0713,0.9355,0.9164
7,185,19.8222,0.8895,0.9178
7,186,18.9126,0.9008,0.9230
7,187,19.9548,1.2071,0.9174
7,188,19.8920,0.9468,0.9194
7,189,19.8353,0.9986,0.9179
7,190,19.8548,0.9243,0.9178
7,191,19.6948,0.9097,0.9165
7,192,20.0866,1.0196,0.9148
7,193,19.9963,0.9594,0.9161
7,194,19.3797,0.9679,0.9203
7,195,19.2323,0.9521,0.9176
7,196,19.3963,0.8622,0.9195
7,197,18.7605,0.9662,0.9214
7,198,19.2536,0.9302,0.9192
7,199,19.6351,0.9295,0.9179
8,0,50.3239,0.8151,0.8218
8,1,51.4266,0.8822,0.8153
8,2,49.7526,0.8921,0.8250
8,3,44.9896,0.8789,0.8404
8,4,41.8927,0.8389,0.8522
8,5,38.9471,0.7993,0.8622
8,6,39.1339,0.8175,0.8625
8,7,38.1050,0.8192,0.8647
8,8,37.4555,0.7952,0.8646
8,9,36.0195,0.7713,0.8683
8,10,35.0824,0.7378,0.8738
8,11,32.8538,0.7959,0.8804
8,12,33.8377,0.8623,0.8766
8,13,29.7326,0.7978,0.8936
8,14,31.8921,0.8255,0.8867
8,15,31.2474,0.7896,0.8917
8,16,29.3162,0.7965,0.8972
8,17,28.6165,0.8670,0.8972
8,18,26.8363,0.8499,0.9020
8,19,29.5067,0.8331,0.8940
8,20,28.7414,0.7620,0.8945
8,21,28.3971,0.7092,0.8938
8,22,27.8427,0.7525,0.8997
8,23,26.6212,0.7808,0.9044
8,24,25.0519,0.7025,0.9105
8,25,29.6629,0.7961,0.8896
8,26,26.5302,0.8621,0.9029
8,27,25.5666,0.6876,0.9052
8,28,27.0384,0.6767,0.8980
8,29,24.8029,0.7393,0.9125
8,30,24.0466,0.7327,0.9139
8,31,26.5853,0.7729,0.9015
8,32,23.4036,0.6973,0.9160
8,33,24.0270,0.7107,0.9127
8,34,24.1213,0.7629,0.9116
8,35,25.3612,0.7610,0.9031
8,36,26.5868,0.7485,0.9012
8,37,22.8263,0.7565,0.9196
8,38,23.3920,0.7826,0.9152
8,39,23.8947,0.7396,0.9131
8,40,23.0580,0.7246,0.9176
8,41,23.7246,0.7384,0.9114
8,42,24.6660,0.7609,0.9110
8,43,21.5818,0.7246,0.9209
8,44,21.4150,0.6964,0.9214
8,45,20.9938,0.6912,0.9268
8,46,23.1499,0.7093,0.9157
8,47,25.0422,0.7502,0.9072
8,48,21.2099,0.8069,0.9253
8,49,22.5545,0.7619,0.9207
8,50,22.3924,0.7482,0.9213
8,51,24.9276,0.7146,0.9106
8,52,22.5494,0.7139,0.9178
8,53,24.5180,0.6859,0.9116
8,54,23.0372,0.7430,0.9159
8,55,22.2711,0.6974,0.9181
8,56,20.3888,0.7243,0.9282
8,57,21.8012,0.6899,0.9224
8,58,22.7364,0.7423,0.9135
8,59,20.1570,0.7441,0.9261
8,60,21.6164,0.7660,0.9196
8,61,20.1451,0.7688,0.9268
8,62,22.7485,0.7634,0.9171
8,63,20.3958,0.6703,0.9281
8,64,19.7139,0.7902,0.9295
8,65,18.8360,0.7302,0.9326
8,66,20.3950,0.7615,0.9279
8,67,20.3941,0.6911,0.9293
8,68,19.8995,0.6859,0.9306
8,69,19.3832,0.6725,0.9292
8,70,19.5124,0.7111,0.9320
8,71,19.9451,0.7051,0.9257
8,72,21.0241,0.7327,0.9258
8,73,19.4065,0.7416,0.9308
8,74,19.7077,0.8055,0.9276
8,75,19.9701,0.7440,0.9256
8,76,21.0499,0.7682,0.9246
8,77,19.4106,0.7424,0.9282
8,78,21.0570,0.6980,0.9193
8,79,20.0801,0.7393,0.9275
8,80,21.1321,0.7612,0.9222
8,81,21.9140,0.6952,0.9225
8,82,19.2023,0.7146,0.9317
8,83,19.0361,0.7376,0.9311
8,84,18.7415,0.7400,0.9326
8,85,19.5555,0.7002,0.9293
8,86,19.5395,0.7587,0.9289
8,87,20.6761,0.7474,0.9283
8,88,20.1428,0.6839,0.9237
8,89,20.0488,0.7356,0.9290
8,90,19.7096,0.6858,0.9312
8,91,19.5940,0.7175,0.9300
8,92,19.6488,0.7718,0.9274
8,93,19.5722,0.7285,0.9288
8,94,20.0112,0.7147,0.9275
8,95,19.4357,0.7551,0.9298
8,96,18.7622,0.7669,0.9312
8,97,19.4433,0.7406,0.9304
8,98,19.5170,0.7304,0.9285
8,99,17.4783,0.6833,0.9374
8,100,18.6155,0.6762,0.9292
8,101,19.4480,0.7242,0.9291
8,102,17.1545,0.6643,0.9367
8,103,16.8874,0.6685,0.9416
8,104,17.1459,0.7013,0.9396
8,105,18.6625,0.7247,0.9319
8,106,16.8146,0.6940,0.9400
8,107,17.7215,0.6573,0.9365
8,108,19.3698,0.6849,0.9293
8,109,17.8817,0.7280,0.9361
8,110,18.6352,0.7187,0.9298
8,111,18.5274,0.7285,0.9309
8,112,18.3194,0.7328,0.9327
8,113,17.8081,0.7324,0.9347
8,114,18.6771,0.6813,0.9313
8,115,20.8795,0.6892,0.9243
8,116,17.0218,0.7015,0.9346
8,117,17.7252,0.6928,0.9336
8,118,18.3850,0.7075,0.9316
8,119,17.1357,0.7078,0.9387
8,120,17.0477,0.6480,0.9363
8,121,24.0026,0.6680,0.9050
8,122,17.1971,0.6675,0.9362
8,123,16.1389,0.6495,0.9410
8,124,18.5815,0.6687,0.9296
8,125,16.7792,0.6690,0.9378
8,126,16.4512,0.6861,0.9405
8,127,17.2592,0.6445,0.9379
8,128,18.3803,0.7284,0.9321
8,129,16.4973,0.7275,0.9402
8,130,16.6727,0.6760,0.9387
8,131,17.1017,0.6947,0.9364
8,132,18.3436,0.7201,0.9337
8,133,16.8647,0.7170,0.9419
8,134,16.0082,0.6710,0.9420
8,135,16.3147,0.6860,0.9413
8,136,18.3856,0.6347,0.9307
8,137,18.7316,0.7291,0.9326
8,138,17.5233,0.7371,0.9370
8,139,18.5919,0.6371,0.9320
8,140,18.7513,0.7361,0.9308
8,141,16.3407,0.6556,0.9393
8,142,19.1797,0.6781,0.9269
8,143,16.0702,0.6351,0.9432
8,144,16.4181,0.6613,0.9410
8,145,17.2389,0.6856,0.9354
8,146,16.5344,0.6921,0.9393
8,147,17.4051,0.6510,0.9360
8,148,16.7064,0.6919,0.9404
8,149,16.9582,0.6921,0.9390
8,150,19.8866,0.6838,0.9260
8,151,16.3813,0.6782,0.9397
8,152,17.7300,0.6666,0.9349
8,153,16.4470,0.6793,0.9403
8,154,17.4414,0.7051,0.9384
8,155,16.8542,0.7121,0.9360
8,156,17.6819,0.7022,0.9362
8,157,17.5621,0.6890,0.9359
8,158,17.3945,0.6920,0.9355
8,159,16.1557,0.7347,0.9419
8,160,16.2966,0.7092,0.9416
8,161,16.7951,0.6844,0.9386
8,162,17.6934,0.7309,0.9354
8,163,16.9412,0.6693,0.9369
8,164,16.3161,0.6970,0.9408
8,165,16.1837,0.6790,0.9416
8,166,16.4999,0.7264,0.9403
8,167,15.9726,0.6684,0.9427
8,168,16.9132,0.6768,0.9387
8,169,13.7967,0.6417,0.9520
8,170,17.7712,0.6489,0.9314
8,171,18.4289,0.6836,0.9313
8,172,16.3080,0.6449,0.9418
8,173,16.7295,0.6941,0.9401
8,174,14.5822,0.6821,0.9467
8,175,14.9897,0.6805,0.9465
8,176,18.9743,0.6710,0.9313
8,177,16.5936,0.7363,0.9374
8,178,16.5735,0.6334,0.9416
8,179,15.9733,0.6828,0.9431
8,180,16.5276,0.6708,0.9392
8,181,14.7909,0.6600,0.9472
8,182,17.8653,0.6321,0.9318
8,183,16.5574,0.6992,0.9399
8,184,15.7392,0.6768,0.9416
8,185,15.5444,0.6926,0.9440
8,186,16.5023,0.7523,0.9396
8,187,15.9392,0.6876,0.9427
8,188,17.2771,0.7107,0.9375
8,189,16.3035,0.7302,0.9393
8,190,17.4862,0.6806,0.9371
8,191,17.1094,0.6858,0.9358
8,192,17.0577,0.6325,0.9364
8,193,15.5177,0.6522,0.9448
8,194,16.4066,0.6741,0.9400
8,195,14.9975,0.7137,0.9463
8,196,15.1030,0.7525,0.9439
8,197,16.8371,0.7379,0.9400
8,198,16.0945,0.7302,0.9381
8,199,17.7287,0.6978,0.9337
9,0,50.4584,1.1906,0.8004
9,1,39.3330,1.2388,0.8463
9,2,39.6340,1.2451,0.8496
9,3,36.0288,1.2385,0.8683
9,4,36.8071,1.2042,0.8562
9,5,29.2828,1.1702,0.8901
9,6,32.1804,1.2861,0.8736
9,7,27.7405,1.2184,0.8943
9,8,29.6427,1.1671,0.8892
9,9,28.3022,1.2157,0.8918
9,10,26.7976,1.2031,0.8956
9,11,26.1104,1.2680,0.8953
9,12,26.0148,1.2208,0.8949
9,13,25.4971,1.2225,0.8976
9,14,24.2798,1.2350,0.9044
9,15,25.5944,1.2125,0.8997
9,16,24.0454,1.0841,0.9072
9,17,26.1216,1.1072,0.8978
9,18,22.7136,1.1415,0.9155
9,19,24.4987,1.1881,0.9082
9,20,22.7726,1.2090,0.9096
9,21,22.7017,1.1325,0.9126
9,22,22.8485,1.1516,0.9101
9,23,24.2465,1.1213,0.9089
9,24,22.6704,1.0906,0.9098
9,25,19.3800,1.1037,0.9252
9,26,20.5830,1.0176,0.9205
9,27,21.0025,1.0915,0.9182
9,28,19.9119,1.0694,0.9208
9,29,20.2262,1.0668,0.9219
9,30,20.7594,1.0595,0.9213
9,31,19.3203,1.0925,0.9277
9,32,19.9320,1.1433,0.9251
9,33,21.3138,1.1272,0.9144
9,34,19.8576,1.0431,0.9219
9,35,19.3956,1.0087,0.9231
9,36,18.7681,0.9911,0.9287
9,37,20.8294,1.1003,0.9177
9,38,19.0240,1.0436,0.9261
9,39,19.5426,1.0462,0.9247
9,40,21.5931,1.1071,0.9165
9,41,20.7601,1.0772,0.9187
9,42,19.2024,1.1405,0.9245
9,43,20.3651,1.1263,0.9181
9,44,19.2048,1.1052,0.9252
9,45,18.6607,0.9162,0.9283
9,46,18.9399,1.0649,0.9289
9,47,19.8616,1.1053,0.9258
9,48,20.1398,1.1456,0.9229
9,49,20.0871,1.0515,0.9226
9,50,19.0229,1.1467,0.9272
9,51,18.1724,1.1215,0.9293
9,52,20.6115,1.1420,0.9213
9,53,19.0511,1.1777,0.9269
9,54,20.2158,1.1673,0.9223
9,55,18.3909,1.1568,0.9302
9,56,19.5013,1.0624,0.9263
9,57,18.4318,0.9738,0.9283
9,58,19.4859,1.0195,0.9260
9,59,19.3298,1.0952,0.9259
9,60,16.8201,1.1433,0.9383
9,61,18.0399,1.1242,0.9333
9,62,17.2296,1.0706,0.9334
9,63,18.3957,1.0937,0.9311
9,64,17.8266,1.0809,0.9314
9,65,19.8029,1.1842,0.9237
9,66,19.1133,1.0575,0.9262
9,67,18.0255,1.1198,0.9306
9,68,18.8792,1.0322,0.9277
9,69,16.5683,1.0976,0.9371
9,70,18.0846,1.0995,0.9273
9,71,17.2016,1.0701,0.9326
9,72,16.1835,1.0867,0.9356
9,73,16.3314,1.0096,0.9369
9,74,16.9433,0.9902,0.9353
9,75,17.2829,1.0976,0.9311
9,76,16.5672,1.0916,0.9357
9,77,16.2657,1.1292,0.9367
9,78,15.3727,1.0095,0.9431
9,79,15.2971,0.9569,0.9443
9,80,15.8648,0.9533,0.9391
9,81,15.9682,1.0710,0.9387
9,82,18.5967,1.0339,0.9259
9,83,16.0599,1.0024,0.9367
9,84,16.4034,1.0983,0.9381
9,85,17.0789,1.0713,0.9347
9,86,15.4212,1.0879,0.9392
9,87,16.2984,1.0858,0.9353
9,88,19.7694,1.0947,0.9239
9,89,16.0285,1.0261,0.9340
9,90,16.3919,1.0661,0.9367
9,91,16.6626,0.9557,0.9349
9,92,16.5491,1.0170,0.9368
9,93,16.6837,1.0567,0.9357
9,94,15.3160,0.9615,0.9417
9,95,17.4315,1.0785,0.9336
9,96,17.0852,1.0268,0.9340
9,97,14.9729,0.9808,0.9409
9,98,16.3034,0.9890,0.9355
9,99,17.8411,1.0495,0.9332
9,100,16.4381,1.0568,0.9357
9,101,17.3136,1.0087,0.9334
9,102,16.4568,1.0681,0.9367
9,103,15.7731,1.0945,0.9402
9,104,15.4814,1.1052,0.9419
9,105,16.8067,1.0944,0.9343
9,106,17.3421,1.0690,0.9303
9,107,15.8890,0.8826,0.9358
9,108,15.9266,1.0863,0.9393
9,109,14.7216,1.0456,0.9450
9,110,16.2854,1.0523,0.9382
9,111,16.1639,0.9535,0.9386
9,112,14.6663,0.9866,0.9396
9,113,16.1242,0.9864,0.9391
9,114,17.2197,1.0426,0.9336
9,115,18.1161,1.0173,0.9276
9,116,16.9551,0.9335,0.9319
9,117,16.7447,1.0378,0.9361
9,118,15.4103,0.9391,0.9391
9,119,15.7332,1.0000,0.9404
9,120,15.6906,0.9524,0.9374
9,121,16.3556,1.0629,0.9343
9,122,15.5505,1.1758,0.9392
9,123,15.8219,1.1856,0.9392
9,124,16.1982,1.1297,0.9350
9,125,14.9546,0.9998,0.9400
9,126,15.3568,1.0359,0.9392
9,127,14.3207,1.0770,0.9443
9,128,13.1621,1.0109,0.9481
9,129,15.8568,1.0555,0.9386
9,130,15.2225,1.0774,0.9387
9,131,14.4638,0.9422,0.9445
9,132,17.0333,1.0220,0.9345
9,133,15.6210,0.9493,0.9376
9,134,14.7188,0.9705,0.9413
9,135,14.5068,0.9455,0.9431
9,136,15.7338,1.0146,0.9373
9,137,17.0579,0.9607,0.9357
9,138,15.0566,1.0013,0.9419
9,139,16.2513,1.0100,0.9361
9,140,16.0380,1.0557,0.9391
9,141,15.7073,1.0108,0.9404
9,142,14.9725,1.0083,0.9419
9,143,14.9268,1.0561,0.9444
9,144,15.6291,0.9931,0.9399
9,145,14.0079,0.9894,0.9463
9,146,14.8785,1.0248,0.9437
9,147,15.2461,1.0180,0.9413
9,148,16.4696,1.0486,0.9356
9,149,15.2915,1.0257,0.9381
9,150,13.8196,1.0424,0.9434
9,151,14.4665,1.0350,0.9442
9,152,13.5505,1.0213,0.9458
9,153,15.0895,1.1329,0.9418
9,154,13.6062,0.9926,0.9454
9,155,14.4529,1.0595,0.9444
9,156,13.3914,1.0365,0.9489
9,157,14.3329,1.0081,0.9424
9,158,14.5042,0.9837,0.9453
9,159,14.6900,1.0649,0.9424
9,160,14.4482,1.0249,0.9422
9,161,13.1061,1.1279,0.9510
9,162,16.3335,1.0251,0.9363
9,163,15.6068,0.9527,0.9408
9,164,15.1389,0.9325,0.9414
9,165,14.9558,1.0043,0.9417
9,166,15.1070,0.9839,0.9402
9,167,14.2424,1.0120,0.9452
9,168,15.5213,0.9516,0.9415
9,169,13.1968,0.9775,0.9471
9,170,15.5047,0.9749,0.9416
9,171,14.6992,1.0142,0.9424
9,172,14.6425,0.9239,0.9420
9,173,12.6725,1.0290,0.9512
9,174,14.7530,0.9432,0.9405
9,175,14.7514,1.0321,0.9417
9,176,14.4432,1.0690,0.9452
9,177,14.3353,0.9573,0.9432
9,178,13.4928,0.9556,0.9469
9,179,14.0754,1.0019,0.9442
9,180,14.2802,0.9346,0.9428
9,181,15.6187,1.0084,0.9358
9,182,13.4456,0.9325,0.9471
9,183,14.3120,0.8478,0.9460
9,184,13.3508,1.0146,0.9459
9,185,14.1309,0.9369,0.9458
9,186,13.6322,0.9318,0.9469
9,187,15.9050,0.9950,0.9372
9,188,13.7517,1.0322,0.9466
9,189,12.7029,0.9474,0.9511
9,190,15.2811,1.0135,0.9413
9,191,14.9968,0.9545,0.9423
9,192,14.8745,1.0501,0.9404
9,193,13.8195,1.0411,0.9470
9,194,13.2774,0.9961,0.9477
9,195,14.6489,1.0096,0.9404
9,196,14.0891,0.9903,0.9444
9,197,14.4907,1.0919,0.9434
9,198,13.3654,1.0028,0.9479
9,199,13.3318,0.9370,0.9466
