training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,85,0.000125,38.0658,1.2341,0.8555
7,86,0.000125,37.2389,1.1602,0.8598
7,87,0.000125,37.1132,1.1595,0.8602
7,88,0.000125,37.7291,1.2340,0.8588
7,89,0.000125,37.7440,1.1924,0.8582
7,90,0.000125,37.8944,1.2062,0.8573
7,91,0.000125,36.7439,1.1830,0.8625
7,92,0.000125,37.1651,1.1803,0.8608
7,93,0.000125,37.4723,1.2060,0.8589
7,94,0.000125,37.3585,1.1772,0.8606
7,95,0.000125,37.3090,1.1658,0.8591
7,96,0.000125,37.9744,1.1669,0.8576
7,97,0.000125,37.1022,1.2156,0.8610
7,98,0.000125,37.5699,1.1940,0.8589
7,99,0.000125,37.6334,1.2193,0.8586
7,100,0.000125,36.9143,1.1899,0.8612
8,0,0.002,38.3471,1.1147,0.8592
8,1,0.002,39.8486,1.1006,0.8536
8,2,0.002,38.6873,1.1334,0.8591
8,3,0.002,37.3929,1.1073,0.8634
8,4,0.002,37.4151,1.2680,0.8626
8,5,0.002,37.8748,1.1209,0.8631
8,6,0.002,36.6271,1.1527,0.8644
8,7,0.002,37.4552,1.1229,0.8626
8,8,0.002,36.6830,1.2800,0.8646
8,9,0.002,37.7884,1.1846,0.8617
8,10,0.002,37.4787,1.0986,0.8630
8,11,0.002,36.6572,1.1100,0.8668
8,12,0.002,36.1558,1.2517,0.8666
8,13,0.002,37.0496,1.0887,0.8648
8,14,0.002,36.3755,1.1733,0.8675
8,15,0.002,36.1033,1.0919,0.8681
8,16,0.002,38.4128,1.0570,0.8618
8,17,0.002,37.0611,1.2606,0.8621
8,18,0.002,37.1239,1.1839,0.8657
8,19,0.002,36.4075,1.0872,0.8651
8,20,0.002,36.5273,1.1596,0.8690
8,21,0.002,35.4523,1.1231,0.8719
8,22,0.002,36.2851,1.1654,0.8671
8,23,0.002,36.4146,1.1212,0.8687
8,24,0.002,36.2699,1.0811,0.8675
8,25,0.002,36.7548,1.1573,0.8670
8,26,0.002,35.8442,1.1217,0.8701
8,27,0.002,36.8537,1.2042,0.8631
8,28,0.002,35.6045,1.0966,0.8708
8,29,0.002,34.4129,1.0719,0.8732
8,30,0.002,36.4216,1.1075,0.8662
8,31,0.002,36.2620,1.1193,0.8676
8,32,0.002,34.7449,1.0790,0.8726
8,33,0.002,35.7464,1.2136,0.8702
8,34,0.002,36.2288,1.1117,0.8670
8,35,0.002,35.3820,1.0915,0.8702
8,36,0.002,35.5126,1.0859,0.8696
8,37,0.002,34.6940,1.1827,0.8736
8,38,0.002,34.6155,1.0901,0.8716
8,39,0.002,36.7340,1.2824,0.8663
8,40,0.002,35.4227,1.0820,0.8685
8,41,0.001,35.7202,1.1841,0.8716
8,42,0.001,36.3807,1.1808,0.8658
8,43,0.001,35.5288,1.1428,0.8704
8,44,0.001,35.0801,1.2613,0.8713
8,45,0.001,35.4843,1.1876,0.8679
8,46,0.001,35.2687,1.1378,0.8742
8,47,0.001,34.7653,1.1353,0.8719
8,48,0.001,36.0158,1.1564,0.8702
8,49,0.001,35.1045,1.1031,0.8722
8,50,0.001,34.6767,1.1924,0.8738
8,51,0.001,34.8770,1.0698,0.8724
8,52,0.001,35.6058,1.0897,0.8683
8,53,0.0005,34.4766,1.1315,0.8723
8,54,0.0005,33.6268,1.1061,0.8745
8,55,0.0005,34.0025,1.1886,0.8736
8,56,0.0005,34.1512,1.1646,0.8736
8,57,0.0005,34.0981,1.1674,0.8736
8,58,0.0005,34.1288,1.1498,0.8759
8,59,0.0005,34.2905,1.0929,0.8735
8,60,0.0005,34.2957,1.0445,0.8731
8,61,0.0005,34.8616,1.1166,0.8732
8,62,0.0005,33.7432,1.0698,0.8767
8,63,0.0005,34.8710,1.1049,0.8693
8,64,0.0005,34.5564,1.1627,0.8740
8,65,0.0005,34.0409,1.2082,0.8746
8,66,0.00025,34.6757,1.1614,0.8741
8,67,0.00025,34.0171,1.0693,0.8763
8,68,0.00025,33.8441,1.2542,0.8742
8,69,0.00025,34.5276,1.0873,0.8732
8,70,0.00025,35.1599,1.1239,0.8701
8,71,0.00025,34.0431,1.1462,0.8736
8,72,0.00025,34.5165,1.0735,0.8755
8,73,0.00025,34.3091,1.1457,0.8756
8,74,0.00025,34.7506,1.0744,0.8731
8,75,0.00025,33.7148,1.0834,0.8756
8,76,0.00025,34.0756,1.0789,0.8762
8,77,0.00025,34.1581,1.1222,0.8735
8,78,0.000125,33.6832,1.2114,0.8761
8,79,0.000125,33.9550,1.1110,0.8744
8,80,0.000125,33.6320,1.2189,0.8756
8,81,0.000125,34.1685,1.0753,0.8766
8,82,0.000125,34.4309,1.0631,0.8724
8,83,0.000125,34.0986,1.0817,0.8719
8,84,0.000125,35.3643,1.0760,0.8702
8,85,0.000125,34.3312,1.2099,0.8756
8,86,0.000125,34.2240,1.2288,0.8777
8,87,0.000125,34.7431,1.0954,0.8684
8,88,0.000125,35.0641,1.2658,0.8717
8,89,0.000125,34.2987,1.0901,0.8758
8,90,6.25e-05,34.0821,1.1648,0.8737
8,91,6.25e-05,34.6961,1.0981,0.8758
8,92,6.25e-05,33.7034,1.2749,0.8774
8,93,6.25e-05,34.7719,1.1584,0.8740
8,94,6.25e-05,33.7741,1.2218,0.8746
8,95,6.25e-05,35.2571,1.1962,0.8684
8,96,6.25e-05,34.5470,1.1243,0.8723
8,97,6.25e-05,35.4515,1.0814,0.8682
8,98,6.25e-05,34.0090,1.1283,0.8758
8,99,6.25e-05,35.1271,1.1109,0.8703
8,100,6.25e-05,35.1726,1.1644,0.8720
8,101,6.25e-05,35.0574,1.0501,0.8684
8,102,3.125e-05,34.5184,1.0758,0.8747
8,103,3.125e-05,35.1045,1.1279,0.8719
8,104,3.125e-05,33.7758,1.0854,0.8736
8,105,3.125e-05,33.2938,1.0806,0.8776
8,106,3.125e-05,33.7942,1.0731,0.8759
8,107,3.125e-05,34.1885,1.0474,0.8725
8,108,3.125e-05,34.6271,1.1880,0.8747
8,109,3.125e-05,34.9319,1.1046,0.8736
8,110,3.125e-05,34.3192,1.1093,0.8747
8,111,3.125e-05,34.5376,1.1325,0.8725
8,112,3.125e-05,34.3007,1.0825,0.8727
8,113,3.125e-05,35.2285,1.0948,0.8701
8,114,1.5625e-05,35.0853,1.1094,0.8737
8,115,1.5625e-05,33.8389,1.1104,0.8738
8,116,1.5625e-05,33.9406,1.2336,0.8743
8,117,1.5625e-05,35.2195,1.1655,0.8717
8,118,1.5625e-05,33.6862,1.0768,0.8793
8,119,1.5625e-05,34.0543,1.1010,0.8735
8,120,1.5625e-05,33.6143,1.0873,0.8758
8,121,1.5625e-05,34.3274,1.1211,0.8752
8,122,1.5625e-05,35.1707,1.0759,0.8728
8,123,1.5625e-05,34.5851,1.0584,0.8749
8,124,1.5625e-05,34.9722,1.1168,0.8728
8,125,1.5625e-05,34.4814,1.1149,0.8743
8,126,7.8125e-06,34.0635,1.2532,0.8750
8,127,7.8125e-06,34.5363,1.2720,0.8743
8,128,7.8125e-06,34.5800,1.0558,0.8741
8,129,7.8125e-06,33.4064,1.2104,0.8752
8,130,7.8125e-06,34.4151,1.0768,0.8732
8,131,7.8125e-06,35.2910,1.2777,0.8684
8,132,7.8125e-06,34.5543,1.0771,0.8728
8,133,7.8125e-06,33.6200,1.0967,0.8761
8,134,7.8125e-06,35.0454,1.0654,0.8704
8,135,7.8125e-06,34.3105,1.2195,0.8751
8,136,7.8125e-06,34.2142,1.0798,0.8725
8,137,7.8125e-06,33.9634,1.0572,0.8747
8,138,3.90625e-06,35.0038,1.1861,0.8708
8,139,3.90625e-06,34.4890,1.0317,0.8755
8,140,3.90625e-06,34.2116,1.1304,0.8751
8,141,3.90625e-06,33.9914,1.0760,0.8737
8,142,3.90625e-06,34.8212,1.0831,0.8722
8,143,3.90625e-06,33.8037,1.0272,0.8758
8,144,3.90625e-06,34.1565,1.1109,0.8719
8,145,3.90625e-06,34.7835,1.1426,0.8721
8,146,3.90625e-06,34.4662,1.1255,0.8720
8,147,3.90625e-06,35.4206,1.0552,0.8722
8,148,3.90625e-06,33.9237,1.0634,0.8741
8,149,3.90625e-06,34.7035,1.0609,0.8722
8,150,1.953125e-06,35.4081,1.0991,0.8680
8,151,1.953125e-06,35.2166,1.0913,0.8697
8,152,1.953125e-06,34.4695,1.0831,0.8727
8,153,1.953125e-06,34.7851,1.0943,0.8738
8,154,1.953125e-06,35.2140,1.0960,0.8688
8,155,1.953125e-06,34.1029,1.0910,0.8736
8,156,1.953125e-06,33.9507,1.0857,0.8768
9,0,0.002,35.4565,1.0795,0.8630
9,1,0.002,36.5047,1.0434,0.8650
9,2,0.002,37.3911,1.0258,0.8605
9,3,0.002,35.8292,1.0416,0.8653
9,4,0.002,34.1856,1.0915,0.8667
9,5,0.002,35.0087,1.3416,0.8634
9,6,0.002,34.5642,1.0561,0.8718
9,7,0.002,33.6268,1.0324,0.8731
9,8,0.002,34.3111,1.2756,0.8712
9,9,0.002,34.5728,1.0846,0.8705
9,10,0.002,33.5463,1.0911,0.8741
9,11,0.002,33.1491,1.0062,0.8716
9,12,0.002,33.0377,0.9924,0.8719
9,13,0.002,33.2878,1.2712,0.8717
9,14,0.002,33.6618,1.1110,0.8716
9,15,0.002,33.4031,1.1207,0.8715
9,16,0.002,33.0697,1.3389,0.8776
9,17,0.002,33.5926,1.0121,0.8750
9,18,0.002,31.6797,1.0325,0.8758
9,19,0.002,33.5894,1.0145,0.8722
9,20,0.002,31.5299,1.0579,0.8792
9,21,0.002,32.6597,1.1198,0.8726
9,22,0.002,33.5152,1.0732,0.8755
9,23,0.002,32.5910,1.0382,0.8748
9,24,0.002,31.2811,1.0210,0.8826
9,25,0.002,33.0765,0.9327,0.8761
9,26,0.002,31.7821,1.0417,0.8782
9,27,0.002,31.7372,1.0446,0.8791
9,28,0.002,32.2426,1.0266,0.8791
9,29,0.002,32.1626,1.0482,0.8797
9,30,0.001,32.1980,1.1216,0.8802
9,31,0.001,32.7446,1.0274,0.8775
9,32,0.001,32.1736,1.3094,0.8784
9,33,0.001,31.7795,1.0641,0.8819
9,34,0.001,32.6680,0.9810,0.8771
9,35,0.001,31.7023,1.0497,0.8838
9,36,0.001,31.0728,1.0115,0.8832
9,37,0.001,30.6719,1.0319,0.8820
9,38,0.001,31.6732,1.1007,0.8752
9,39,0.001,32.1536,1.0286,0.8805
9,40,0.001,30.4641,0.9853,0.8854
9,41,0.001,30.6714,1.0233,0.8813
9,42,0.001,31.8629,0.9901,0.8772
9,43,0.001,31.9507,1.0113,0.8798
9,44,0.001,31.8826,0.9998,0.8815
9,45,0.001,32.6387,1.0139,0.8753
9,46,0.001,32.5292,1.0088,0.8788
9,47,0.001,31.9780,1.0107,0.8738
9,48,0.001,31.5323,1.0189,0.8812
9,49,0.001,31.6252,1.0358,0.8789
9,50,0.001,31.6907,1.0357,0.8819
9,51,0.001,31.7332,1.3045,0.8763
9,52,0.0005,31.4401,1.0656,0.8801
9,53,0.0005,30.1771,1.0380,0.8835
9,54,0.0005,31.0464,1.0577,0.8847
9,55,0.0005,31.7262,1.0863,0.8798
9,56,0.0005,32.3318,1.0176,0.8760
9,57,0.0005,31.3773,1.0390,0.8782
9,58,0.0005,32.1700,1.0952,0.8763
9,59,0.0005,31.5849,1.0578,0.8815
9,60,0.0005,30.0026,1.0431,0.8840
9,61,0.0005,30.0852,1.2005,0.8861
9,62,0.0005,31.0038,0.9944,0.8801
9,63,0.0005,31.8596,1.1008,0.8785
9,64,0.00025,31.2199,1.2798,0.8800
9,65,0.00025,33.5900,1.0593,0.8728
9,66,0.00025,32.1230,1.0844,0.8786
9,67,0.00025,31.6192,1.0327,0.8803
9,68,0.00025,28.8561,1.0162,0.8886
9,69,0.00025,31.1975,1.0187,0.8824
9,70,0.00025,31.0808,1.0332,0.8806
9,71,0.00025,31.3623,0.9927,0.8812
9,72,0.00025,30.9800,1.1029,0.8831
9,73,0.00025,29.2437,1.0373,0.8888
9,74,0.00025,31.1921,1.0858,0.8804
9,75,0.00025,31.4180,1.0237,0.8814
9,76,0.00025,29.9199,1.0123,0.8877
9,77,0.00025,32.1187,0.9961,0.8777
9,78,0.00025,30.8905,1.0437,0.8793
9,79,0.00025,31.0954,1.0946,0.8849
9,80,0.000125,31.9604,1.0117,0.8798
9,81,0.000125,32.1520,1.0308,0.8818
9,82,0.000125,30.8805,0.9947,0.8806
9,83,0.000125,30.9851,0.9798,0.8788
9,84,0.000125,31.0842,1.0661,0.8824
9,85,0.000125,30.2487,1.0099,0.8865
9,86,0.000125,30.3938,1.1663,0.8845
9,87,0.000125,32.2229,1.0959,0.8777
9,88,0.000125,30.8011,1.0658,0.8814
9,89,0.000125,30.3854,1.0276,0.8809
9,90,0.000125,30.0607,1.0564,0.8831
9,91,0.000125,31.5329,1.0469,0.8806
9,92,6.25e-05,30.6338,1.1501,0.8818
9,93,6.25e-05,32.5064,0.9842,0.8773
9,94,6.25e-05,31.2120,1.0801,0.8785
9,95,6.25e-05,30.4706,1.0309,0.8871
9,96,6.25e-05,31.7856,1.2923,0.8829
9,97,6.25e-05,31.2034,1.0346,0.8801
9,98,6.25e-05,31.1917,1.0049,0.8829
9,99,6.25e-05,30.8904,1.2708,0.8807
9,100,6.25e-05,30.7304,1.3303,0.8817
9,101,6.25e-05,31.8067,1.0179,0.8821
9,102,6.25e-05,30.7749,1.0038,0.8833
9,103,6.25e-05,31.6010,1.0538,0.8795
9,104,3.125e-05,31.9931,1.0916,0.8786
9,105,3.125e-05,30.1100,1.0988,0.8851
9,106,3.125e-05,29.8755,1.0264,0.8863
9,107,3.125e-05,31.3538,0.9952,0.8825
9,108,3.125e-05,30.2706,1.0348,0.8831
9,109,3.125e-05,31.1492,1.0277,0.8822
9,110,3.125e-05,31.8404,1.0546,0.8798
9,111,3.125e-05,31.8317,0.9986,0.8782
9,112,3.125e-05,30.3703,1.0538,0.8836
9,113,3.125e-05,30.1294,1.0056,0.8850
9,114,3.125e-05,31.9346,1.1071,0.8794
9,115,3.125e-05,31.0439,1.2410,0.8805
9,116,1.5625e-05,32.8602,1.1317,0.8804
9,117,1.5625e-05,31.2289,1.0460,0.8811
9,118,1.5625e-05,29.8902,1.0689,0.8847
9,119,1.5625e-05,31.5973,1.0250,0.8762
