training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,110,16.5740,0.6783,0.9383
9,111,15.7366,0.6201,0.9407
9,112,16.3081,0.6447,0.9392
9,113,14.9090,0.6331,0.9444
9,114,15.6875,0.6636,0.9417
9,115,14.7805,0.6324,0.9441
9,116,15.0983,0.6119,0.9432
9,117,15.5052,0.6517,0.9421
9,118,14.9876,0.6377,0.9443
9,119,15.2284,0.6350,0.9434
9,120,15.5397,0.6269,0.9424
9,121,16.5741,0.6721,0.9378
9,122,15.5293,0.6293,0.9420
9,123,15.5297,0.6422,0.9418
9,124,16.0674,0.6454,0.9394
9,125,15.0400,0.6113,0.9426
9,126,14.6050,0.6156,0.9452
9,127,15.0008,0.6306,0.9436
9,128,15.7087,0.6578,0.9425
9,129,15.3151,0.6273,0.9429
9,130,16.4515,0.6572,0.9391
9,131,15.4906,0.6279,0.9432
9,132,15.6410,0.6218,0.9421
9,133,15.1919,0.6577,0.9437
9,134,15.0923,0.6316,0.9433
9,135,14.8110,0.6210,0.9443
9,136,15.0776,0.6552,0.9434
9,137,15.4207,0.6581,0.9426
9,138,15.6137,0.6097,0.9412
9,139,15.5189,0.6174,0.9422
9,140,15.7490,0.6077,0.9409
9,141,15.7782,0.6288,0.9405
9,142,16.2148,0.6269,0.9391
9,143,16.2982,0.6407,0.9393
9,144,15.4192,0.6268,0.9424
9,145,15.2752,0.6357,0.9415
9,146,15.7063,0.6506,0.9411
9,147,15.1406,0.6855,0.9432
9,148,15.2621,0.6317,0.9431
9,149,15.0541,0.6394,0.9435
9,150,15.3865,0.6103,0.9426
9,151,15.3987,0.6188,0.9425
9,152,14.8633,0.6365,0.9454
9,153,16.0320,0.6260,0.9411
9,154,14.6281,0.6372,0.9451
9,155,15.5776,0.6520,0.9422
9,156,15.1126,0.6316,0.9434
9,157,15.2319,0.6435,0.9428
9,158,16.0385,0.6508,0.9408
9,159,15.6382,0.6266,0.9419
9,160,16.0973,0.6461,0.9396
9,161,16.2444,0.6380,0.9388
9,162,15.2322,0.6278,0.9439
9,163,15.8107,0.6465,0.9409
9,164,15.5014,0.6586,0.9425
9,165,16.3165,0.6490,0.9385
9,166,15.8835,0.6384,0.9411
9,167,15.8237,0.6653,0.9416
9,168,15.5549,0.6425,0.9423
9,169,15.7672,0.6475,0.9410
9,170,14.8706,0.6434,0.9450
9,171,14.7846,0.6762,0.9456
9,172,15.8813,0.6320,0.9404
9,173,16.1791,0.6784,0.9401
9,174,15.9270,0.6340,0.9402
9,175,14.2670,0.6095,0.9461
9,176,15.6854,0.6201,0.9421
9,177,15.4536,0.6386,0.9435
9,178,15.7967,0.6458,0.9417
9,179,15.1059,0.6089,0.9440
9,180,15.2560,0.6533,0.9432
9,181,15.6825,0.6275,0.9413
9,182,14.9578,0.6365,0.9454
9,183,15.1847,0.6205,0.9451
9,184,15.5725,0.6171,0.9408
9,185,15.5701,0.6473,0.9424
9,186,14.7415,0.6358,0.9451
9,187,13.9069,0.6272,0.9485
9,188,15.0542,0.6291,0.9439
9,189,16.1363,0.6385,0.9395
9,190,15.8666,0.6322,0.9401
9,191,15.5262,0.6386,0.9416
9,192,15.3219,0.6357,0.9433
9,193,15.1450,0.6417,0.9413
9,194,15.0006,0.6358,0.9440
9,195,15.6642,0.6108,0.9416
9,196,15.3955,0.6366,0.9419
9,197,15.2055,0.6625,0.9438
9,198,15.1609,0.6266,0.9431
9,199,15.6846,0.6422,0.9417
9,200,16.6573,0.6584,0.9382
9,201,15.0245,0.6629,0.9441
9,202,15.3160,0.6406,0.9435
9,203,15.5566,0.6240,0.9415
9,204,15.1903,0.6423,0.9443
9,205,15.1832,0.5985,0.9431
9,206,15.3100,0.6294,0.9437
9,207,16.2930,0.6189,0.9394
9,208,16.7443,0.6276,0.9375
9,209,14.9739,0.6348,0.9434
9,210,15.3145,0.6443,0.9421
9,211,15.9962,0.6438,0.9407
9,212,15.3442,0.6502,0.9425
9,213,15.9304,0.6430,0.9403
9,214,14.9092,0.6352,0.9451
9,215,14.5931,0.7045,0.9454
9,216,16.0973,0.6684,0.9397
9,217,14.4409,0.6331,0.9463
9,218,15.4338,0.6326,0.9421
9,219,15.5899,0.6357,0.9412
9,220,15.2094,0.6818,0.9444
9,221,15.2600,0.6275,0.9422
9,222,15.3065,0.6444,0.9429
9,223,14.7165,0.6321,0.9444
9,224,15.1490,0.6547,0.9441
9,225,14.9640,0.6255,0.9443
9,226,14.9777,0.6020,0.9444
9,227,15.7219,0.6610,0.9416
9,228,15.0287,0.6287,0.9433
9,229,14.9058,0.6603,0.9450
9,230,15.8447,0.6300,0.9397
9,231,14.8897,0.6307,0.9438
9,232,15.9756,0.6348,0.9404
9,233,15.0500,0.6439,0.9437
9,234,14.8614,0.6453,0.9449
9,235,15.8353,0.6363,0.9402
9,236,15.6340,0.6408,0.9414
9,237,15.8777,0.6457,0.9418
9,238,15.9250,0.6110,0.9400
9,239,15.0903,0.6323,0.9427
9,240,15.7728,0.6535,0.9419
9,241,15.1360,0.6342,0.9436
9,242,15.3130,0.6592,0.9429
9,243,15.7719,0.6767,0.9411
9,244,15.7779,0.6284,0.9404
9,245,14.6070,0.6550,0.9463
9,246,15.3060,0.6587,0.9434
9,247,14.7923,0.6368,0.9455
9,248,15.0745,0.6247,0.9439
9,249,15.8041,0.6161,0.9413
