training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,84,0.002,38.3054,0.3713,0.9418,0.8378,0.0,0.0
2,85,0.002,38.4564,0.1999,0.9342,0.8374,0.0,0.0
2,86,0.002,38.8246,0.2282,0.9235,0.8364,0.0,0.0
2,87,0.002,39.2252,0.1975,0.9158,0.8351,0.0,0.0
2,88,0.002,39.3277,0.2024,0.9134,0.8347,0.0,0.0
2,89,0.002,39.1092,0.3444,0.9157,0.8355,0.0,0.0
2,90,0.002,38.8119,0.3474,0.9213,0.8363,0.0,0.0
2,91,0.002,38.0170,0.3671,0.9399,0.8387,0.0,0.0
2,92,0.002,37.6787,0.6679,0.9505,0.8398,0.0,0.0
2,93,0.002,37.9616,0.5435,0.9446,0.8389,0.0,0.0
2,94,0.002,38.9544,0.7572,0.9233,0.8356,0.0,0.0
2,95,0.002,38.9980,0.5633,0.9198,0.8358,0.0,0.0
2,96,0.002,38.4390,0.3523,0.9278,0.8377,0.0,0.0
2,97,0.002,38.2150,0.6366,0.9277,0.8385,0.0,0.0
2,98,0.002,38.6429,0.5400,0.9139,0.8371,0.0,0.0
2,99,0.002,39.3012,0.5758,0.8999,0.8349,0.0,0.0
2,100,0.002,39.5671,0.4260,0.8946,0.8342,0.0,0.0
3,0,0.002,43.0743,0.2453,1.1698,0.8291,0.0,0.0
3,1,0.002,43.2679,0.2870,1.1401,0.8301,0.0,0.0
3,2,0.002,42.2771,0.2876,1.1920,0.8351,0.0,0.0
3,3,0.002,40.8068,0.2723,1.2591,0.8408,0.0,0.0
3,4,0.002,38.5806,0.2923,1.2538,0.8486,0.0,0.0
3,5,0.002,36.9261,0.2848,1.2345,0.8540,0.0,0.0
3,6,0.002,35.8752,0.5618,1.2751,0.8579,0.0,0.0
3,7,0.002,35.2530,0.2950,1.3647,0.8613,0.0,0.0
3,8,0.002,35.2167,0.2803,1.4385,0.8620,0.0,0.0
3,9,0.002,34.6612,0.3107,1.4261,0.8637,0.0,0.0
3,10,0.002,34.1587,0.5575,1.3939,0.8657,0.0,0.0
3,11,0.002,33.9228,0.3581,1.4122,0.8668,0.0,0.0
3,12,0.002,33.9241,0.2898,1.4538,0.8669,0.0,0.0
3,13,0.002,34.0317,0.5822,1.4849,0.8667,0.0,0.0
3,14,0.002,33.8903,0.2796,1.4549,0.8672,0.0,0.0
3,15,0.002,33.9664,0.2957,1.4286,0.8668,0.0,0.0
3,16,0.002,33.8726,0.3799,1.4278,0.8678,0.0,0.0
3,17,0.002,33.5059,0.4867,1.4282,0.8695,0.0,0.0
3,18,0.002,32.9832,0.3635,1.3888,0.8715,0.0,0.0
3,19,0.002,32.5863,0.3096,1.3488,0.8730,0.0,0.0
3,20,0.002,32.2288,0.2667,1.3254,0.8745,0.0,0.0
3,21,0.002,31.9634,0.3103,1.3279,0.8757,0.0,0.0
3,22,0.002,31.9403,0.2865,1.3227,0.8762,0.0,0.0
3,23,0.002,32.0471,0.3238,1.3033,0.8758,0.0,0.0
3,24,0.002,31.9430,0.5203,1.2831,0.8760,0.0,0.0
3,25,0.002,31.3004,0.3059,1.2923,0.8786,0.0,0.0
3,26,0.002,30.7117,0.2983,1.3057,0.8805,0.0,0.0
3,27,0.002,30.4776,0.5638,1.2752,0.8813,0.0,0.0
3,28,0.002,30.7786,0.3432,1.2304,0.8804,0.0,0.0
3,29,0.002,30.7000,0.2737,1.2327,0.8807,0.0,0.0
3,30,0.002,30.3790,0.3868,1.2742,0.8819,0.0,0.0
3,31,0.002,30.4956,0.2787,1.3100,0.8818,0.0,0.0
3,32,0.002,30.6618,0.2953,1.2775,0.8811,0.0,0.0
3,33,0.002,31.4369,0.2486,1.2263,0.8782,0.0,0.0
3,34,0.002,31.5482,0.5087,1.2389,0.8782,0.0,0.0
3,35,0.002,31.3301,0.2742,1.3012,0.8791,0.0,0.0
3,36,0.002,31.5619,0.2839,1.3253,0.8785,0.0,0.0
3,37,0.002,31.7408,0.5431,1.3040,0.8781,0.0,0.0
3,38,0.002,31.6580,0.3269,1.2961,0.8783,0.0,0.0
3,39,0.002,31.0834,0.2830,1.3192,0.8805,0.0,0.0
3,40,0.002,30.7078,0.3080,1.3364,0.8820,0.0,0.0
3,41,0.002,30.4436,0.3772,1.3122,0.8828,0.0,0.0
3,42,0.002,30.4850,0.2497,1.2603,0.8825,0.0,0.0
3,43,0.002,30.7558,0.2525,1.2307,0.8815,0.0,0.0
3,44,0.002,30.3843,0.4921,1.2463,0.8829,0.0,0.0
3,45,0.002,30.1136,0.2640,1.2802,0.8840,0.0,0.0
3,46,0.002,30.0778,0.3979,1.2749,0.8841,0.0,0.0
3,47,0.002,30.3587,0.4887,1.2430,0.8832,0.0,0.0
3,48,0.002,30.4403,0.2427,1.2283,0.8829,0.0,0.0
3,49,0.002,30.1114,0.3133,1.2392,0.8840,0.0,0.0
3,50,0.002,29.8439,0.3066,1.2465,0.8849,0.0,0.0
3,51,0.002,29.8315,0.3109,1.2330,0.8848,0.0,0.0
3,52,0.002,30.0436,0.3021,1.2235,0.8839,0.0,0.0
3,53,0.002,29.7989,0.2717,1.2403,0.8848,0.0,0.0
3,54,0.002,29.6016,0.6262,1.2648,0.8855,0.0,0.0
3,55,0.002,29.4449,0.2846,1.2745,0.8859,0.0,0.0
3,56,0.002,29.5161,0.2892,1.2321,0.8857,0.0,0.0
3,57,0.002,29.8459,0.5060,1.1976,0.8845,0.0,0.0
3,58,0.002,29.8363,0.3617,1.1903,0.8845,0.0,0.0
3,59,0.002,29.7548,0.3757,1.2073,0.8847,0.0,0.0
3,60,0.002,29.8519,0.3727,1.2191,0.8844,0.0,0.0
3,61,0.002,30.0777,0.3321,1.2255,0.8835,0.0,0.0
3,62,0.002,30.2519,0.2706,1.2191,0.8829,0.0,0.0
3,63,0.002,29.9769,0.2908,1.2337,0.8839,0.0,0.0
3,64,0.002,29.7349,0.4799,1.2443,0.8846,0.0,0.0
3,65,0.002,29.6339,0.2810,1.2566,0.8849,0.0,0.0
3,66,0.002,29.7350,0.3196,1.2490,0.8844,0.0,0.0
3,67,0.002,29.8657,0.5224,1.2504,0.8838,0.0,0.0
3,68,0.002,29.8978,0.3213,1.2514,0.8836,0.0,0.0
3,69,0.002,29.5289,0.2789,1.2776,0.8852,0.0,0.0
3,70,0.002,29.4062,0.3550,1.2793,0.8859,0.0,0.0
3,71,0.002,29.5999,0.2976,1.2593,0.8853,0.0,0.0
3,72,0.002,29.8990,0.2646,1.2401,0.8845,0.0,0.0
3,73,0.002,30.0924,0.2724,1.2354,0.8839,0.0,0.0
3,74,0.002,30.0092,0.5338,1.2502,0.8840,0.0,0.0
3,75,0.002,29.9693,0.2696,1.2688,0.8841,0.0,0.0
3,76,0.002,30.0576,0.3541,1.2775,0.8836,0.0,0.0
3,77,0.002,29.9381,0.4971,1.2865,0.8840,0.0,0.0
3,78,0.002,29.7483,0.3520,1.2937,0.8849,0.0,0.0
3,79,0.002,29.5538,0.2974,1.3055,0.8857,0.0,0.0
3,80,0.002,29.6898,0.3819,1.3007,0.8853,0.0,0.0
3,81,0.002,30.2884,0.3093,1.2780,0.8834,0.0,0.0
3,82,0.002,30.2295,0.3341,1.2856,0.8835,0.0,0.0
3,83,0.002,29.5250,0.3666,1.3216,0.8859,0.0,0.0
3,84,0.002,29.1611,0.4686,1.3310,0.8870,0.0,0.0
3,85,0.002,29.0795,0.2712,1.3037,0.8872,0.0,0.0
3,86,0.002,29.6625,0.2960,1.2772,0.8849,0.0,0.0
3,87,0.002,29.8216,0.4853,1.2828,0.8844,0.0,0.0
3,88,0.002,29.3243,0.2874,1.3289,0.8863,0.0,0.0
3,89,0.002,29.5807,0.2642,1.3209,0.8855,0.0,0.0
3,90,0.002,30.0234,0.2777,1.2877,0.8839,0.0,0.0
3,91,0.002,29.8527,0.2700,1.2801,0.8845,0.0,0.0
3,92,0.002,29.4142,0.3206,1.2882,0.8860,0.0,0.0
3,93,0.002,29.0533,0.3198,1.3034,0.8872,0.0,0.0
3,94,0.002,29.2173,0.4512,1.3013,0.8867,0.0,0.0
3,95,0.002,29.5951,0.2975,1.2964,0.8854,0.0,0.0
3,96,0.002,29.8883,0.2994,1.2993,0.8845,0.0,0.0
3,97,0.002,29.6029,0.4873,1.3223,0.8858,0.0,0.0
3,98,0.002,29.6922,0.2966,1.3074,0.8855,0.0,0.0
3,99,0.002,30.1594,0.2835,1.2731,0.8838,0.0,0.0
3,100,0.002,29.8872,0.2908,1.2833,0.8849,0.0,0.0
3,101,0.002,29.3873,0.2955,1.3207,0.8866,0.0,0.0
3,102,0.002,29.4843,0.2872,1.3373,0.8862,0.0,0.0
3,103,0.002,29.9566,0.2843,1.3128,0.8846,0.0,0.0
3,104,0.002,30.4983,0.5838,1.2981,0.8827,0.0,0.0
3,105,0.002,30.1285,0.3350,1.3209,0.8841,0.0,0.0
3,106,0.002,29.8224,0.2829,1.3434,0.8852,0.0,0.0
3,107,0.002,29.8467,0.5536,1.3520,0.8850,0.0,0.0
3,108,0.002,30.2616,0.2483,1.3506,0.8836,0.0,0.0
3,109,0.002,30.0464,0.2551,1.3825,0.8843,0.0,0.0
3,110,0.002,29.6915,0.2749,1.4270,0.8854,0.0,0.0
3,111,0.002,29.3662,0.2932,1.4544,0.8864,0.0,0.0
3,112,0.002,29.3965,0.2631,1.4347,0.8861,0.0,0.0
3,113,0.002,29.5717,0.2575,1.4116,0.8856,0.0,0.0
3,114,0.002,29.5660,0.5000,1.4130,0.8857,0.0,0.0
3,115,0.002,29.5642,0.2548,1.4203,0.8857,0.0,0.0
3,116,0.002,29.7910,0.2974,1.3966,0.8848,0.0,0.0
3,117,0.002,29.8707,0.5242,1.3731,0.8844,0.0,0.0
3,118,0.002,29.5669,0.2985,1.3542,0.8857,0.0,0.0
3,119,0.002,29.2303,0.2824,1.3421,0.8873,0.0,0.0
3,120,0.002,29.2957,0.2569,1.3168,0.8872,0.0,0.0
3,121,0.002,29.6951,0.3445,1.3030,0.8858,0.0,0.0
3,122,0.002,29.4358,0.3087,1.3366,0.8868,0.0,0.0
3,123,0.002,29.5556,0.2874,1.3712,0.8864,0.0,0.0
3,124,0.002,29.9715,0.5112,1.3835,0.8849,0.0,0.0
3,125,0.002,30.1258,0.3057,1.3867,0.8843,0.0,0.0
3,126,0.002,29.8670,0.3201,1.3932,0.8852,0.0,0.0
3,127,0.002,29.5637,0.5243,1.4049,0.8862,0.0,0.0
3,128,0.002,29.4840,0.2736,1.4170,0.8864,0.0,0.0
3,129,0.002,29.4657,0.2974,1.4389,0.8864,0.0,0.0
3,130,0.002,29.4255,0.2988,1.4689,0.8864,0.0,0.0
3,131,0.002,29.5135,0.3011,1.4872,0.8860,0.0,0.0
3,132,0.002,29.3790,0.3116,1.5046,0.8864,0.0,0.0
3,133,0.002,29.3272,0.3252,1.4751,0.8866,0.0,0.0
3,134,0.002,29.5387,0.4682,1.4189,0.8860,0.0,0.0
4,0,0.002,48.8761,0.1891,1.2437,0.8056,0.0,0.0
4,1,0.002,45.2227,0.2818,1.3244,0.8183,0.0,0.0
4,2,0.002,43.4174,0.2194,1.3948,0.8247,0.0,0.0
4,3,0.002,42.9450,0.4535,1.3914,0.8264,0.0,0.0
4,4,0.002,43.2256,0.1899,1.3338,0.8260,0.0,0.0
4,5,0.002,43.0920,0.1906,1.3171,0.8282,0.0,0.0
4,6,0.002,42.0345,0.1842,1.3516,0.8334,0.0,0.0
4,7,0.002,41.3182,0.1983,1.3925,0.8362,0.0,0.0
4,8,0.002,40.9516,0.3843,1.4448,0.8376,0.0,0.0
4,9,0.002,40.8235,0.2450,1.4937,0.8382,0.0,0.0
4,10,0.002,40.5353,0.2036,1.5256,0.8395,0.0,0.0
4,11,0.002,40.1820,0.2109,1.4931,0.8407,0.0,0.0
4,12,0.002,40.2728,0.2148,1.4192,0.8398,0.0,0.0
4,13,0.002,40.1051,0.4439,1.3877,0.8402,0.0,0.0
4,14,0.002,39.2009,0.2135,1.4267,0.8438,0.0,0.0
4,15,0.002,38.6814,0.2708,1.4859,0.8462,0.0,0.0
4,16,0.002,38.6840,0.2627,1.5301,0.8466,0.0,0.0
4,17,0.002,38.9261,0.4706,1.5511,0.8459,0.0,0.0
4,18,0.002,38.7903,0.2024,1.5376,0.8465,0.0,0.0
4,19,0.002,38.4947,0.1921,1.5025,0.8478,0.0,0.0
4,20,0.002,38.4897,0.2247,1.4796,0.8479,0.0,0.0
4,21,0.002,38.3651,0.2669,1.4719,0.8480,0.0,0.0
4,22,0.002,38.0822,0.2907,1.4866,0.8488,0.0,0.0
4,23,0.002,37.6914,0.2615,1.5390,0.8504,0.0,0.0
4,24,0.002,37.4836,0.2421,1.5593,0.8514,0.0,0.0
4,25,0.002,37.3209,0.2438,1.5247,0.8519,0.0,0.0
4,26,0.002,37.3433,0.2268,1.4600,0.8516,0.0,0.0
4,27,0.002,37.3393,0.2053,1.4076,0.8517,0.0,0.0
4,28,0.002,37.0584,0.2307,1.4082,0.8530,0.0,0.0
4,29,0.002,36.8510,0.2306,1.4304,0.8540,0.0,0.0
4,30,0.002,37.1463,0.2335,1.4318,0.8526,0.0,0.0
4,31,0.002,37.2311,0.4495,1.4415,0.8524,0.0,0.0
4,32,0.002,36.8644,0.2056,1.4562,0.8545,0.0,0.0
4,33,0.002,36.8061,0.2399,1.4267,0.8552,0.0,0.0
4,34,0.002,37.5638,0.3001,1.3481,0.8526,0.0,0.0
4,35,0.002,38.3958,0.2067,1.3050,0.8495,0.0,0.0
4,36,0.002,37.6319,0.5188,1.3398,0.8526,0.0,0.0
4,37,0.002,36.9049,0.3027,1.3923,0.8554,0.0,0.0
4,38,0.002,36.8396,0.3019,1.4162,0.8553,0.0,0.0
4,39,0.002,37.1803,0.2140,1.4146,0.8533,0.0,0.0
4,40,0.002,37.2979,0.4358,1.4116,0.8529,0.0,0.0
4,41,0.002,37.1539,0.2360,1.4171,0.8540,0.0,0.0
4,42,0.002,37.2671,0.2415,1.4014,0.8541,0.0,0.0
4,43,0.002,37.6582,0.2071,1.3726,0.8527,0.0,0.0
4,44,0.002,37.9519,0.2104,1.3605,0.8516,0.0,0.0
4,45,0.002,37.4897,0.4343,1.3836,0.8535,0.0,0.0
4,46,0.002,36.7174,0.2256,1.4385,0.8567,0.0,0.0
4,47,0.002,36.6380,0.2296,1.4349,0.8568,0.0,0.0
4,48,0.002,36.9119,0.2213,1.4048,0.8553,0.0,0.0
4,49,0.002,36.7550,0.2093,1.4016,0.8562,0.0,0.0
4,50,0.002,36.5042,0.4143,1.4198,0.8576,0.0,0.0
4,51,0.002,36.6602,0.2395,1.4298,0.8569,0.0,0.0
4,52,0.002,37.1463,0.2488,1.4064,0.8545,0.0,0.0
4,53,0.002,37.1918,0.2592,1.4057,0.8540,0.0,0.0
4,54,0.002,36.8680,0.4716,1.4204,0.8555,0.0,0.0
4,55,0.002,36.6421,0.2105,1.4109,0.8565,0.0,0.0
4,56,0.002,37.0320,0.2604,1.3524,0.8550,0.0,0.0
4,57,0.002,37.5213,0.2542,1.3177,0.8528,0.0,0.0
4,58,0.002,36.8361,0.2894,1.3439,0.8555,0.0,0.0
4,59,0.002,36.2445,0.4772,1.3912,0.8580,0.0,0.0
4,60,0.002,36.3468,0.1951,1.4008,0.8574,0.0,0.0
4,61,0.002,36.8914,0.2256,1.3764,0.8548,0.0,0.0
4,62,0.002,37.0003,0.2233,1.3654,0.8544,0.0,0.0
4,63,0.002,36.3852,0.2265,1.3866,0.8572,0.0,0.0
4,64,0.002,36.2365,0.4382,1.3881,0.8580,0.0,0.0
4,65,0.002,36.4282,0.2452,1.3620,0.8572,0.0,0.0
4,66,0.002,36.7375,0.2438,1.3445,0.8559,0.0,0.0
4,67,0.002,36.4814,0.2355,1.3620,0.8572,0.0,0.0
4,68,0.002,36.0414,0.4286,1.3922,0.8593,0.0,0.0
4,69,0.002,35.9238,0.2222,1.4023,0.8599,0.0,0.0
4,70,0.002,36.1183,0.2357,1.3768,0.8593,0.0,0.0
4,71,0.002,36.2790,0.2144,1.3629,0.8588,0.0,0.0
4,72,0.002,36.0382,0.2023,1.3765,0.8599,0.0,0.0
4,73,0.002,36.0975,0.2373,1.3836,0.8596,0.0,0.0
4,74,0.002,36.3197,0.3968,1.3847,0.8587,0.0,0.0
4,75,0.002,36.4109,0.2026,1.3983,0.8584,0.0,0.0
4,76,0.002,36.5089,0.2096,1.3957,0.8579,0.0,0.0
4,77,0.002,36.3498,0.1857,1.3885,0.8588,0.0,0.0
4,78,0.002,36.2860,0.1847,1.3628,0.8593,0.0,0.0
4,79,0.002,36.3237,0.1793,1.3430,0.8592,0.0,0.0
4,80,0.002,35.9560,0.2726,1.3692,0.8607,0.0,0.0
4,81,0.002,35.6559,0.2711,1.4133,0.8618,0.0,0.0
4,82,0.002,36.1973,0.4451,1.4032,0.8591,0.0,0.0
4,83,0.002,36.5776,0.2829,1.4081,0.8574,0.0,0.0
4,84,0.002,36.6546,0.2373,1.4126,0.8575,0.0,0.0
4,85,0.002,36.7356,0.2307,1.4125,0.8575,0.0,0.0
4,86,0.002,36.8113,0.1801,1.4057,0.8573,0.0,0.0
4,87,0.002,36.6477,0.4563,1.4213,0.8579,0.0,0.0
4,88,0.002,36.5039,0.1953,1.4529,0.8582,0.0,0.0
4,89,0.002,36.3471,0.2279,1.4739,0.8588,0.0,0.0
4,90,0.002,36.4046,0.2719,1.4568,0.8586,0.0,0.0
4,91,0.002,36.5946,0.4149,1.4211,0.8580,0.0,0.0
4,92,0.002,36.9840,0.2729,1.3836,0.8567,0.0,0.0
4,93,0.002,37.2511,0.2013,1.3622,0.8557,0.0,0.0
4,94,0.002,36.6510,0.2440,1.3901,0.8580,0.0,0.0
4,95,0.002,36.3042,0.2879,1.4255,0.8594,0.0,0.0
4,96,0.002,36.5473,0.5096,1.4225,0.8587,0.0,0.0
4,97,0.002,37.0050,0.2446,1.4058,0.8572,0.0,0.0
4,98,0.002,37.1171,0.2382,1.4014,0.8569,0.0,0.0
4,99,0.002,36.8624,0.2362,1.4137,0.8579,0.0,0.0
4,100,0.002,36.7425,0.1999,1.4174,0.8582,0.0,0.0
4,101,0.002,36.5655,0.4391,1.4259,0.8585,0.0,0.0
4,102,0.002,36.6383,0.2496,1.4332,0.8577,0.0,0.0
4,103,0.002,36.6554,0.3306,1.4352,0.8574,0.0,0.0
4,104,0.002,36.5150,0.2392,1.4559,0.8578,0.0,0.0
4,105,0.002,36.7260,0.4010,1.4664,0.8569,0.0,0.0
4,106,0.002,37.0751,0.2130,1.4633,0.8557,0.0,0.0
4,107,0.002,37.1486,0.2374,1.4636,0.8556,0.0,0.0
4,108,0.002,36.9020,0.3169,1.4821,0.8566,0.0,0.0
4,109,0.002,36.7900,0.2659,1.4980,0.8569,0.0,0.0
4,110,0.002,37.0635,0.5605,1.4931,0.8556,0.0,0.0
4,111,0.002,37.0637,0.2119,1.4947,0.8554,0.0,0.0
4,112,0.002,36.7279,0.2080,1.4901,0.8569,0.0,0.0
4,113,0.002,36.4712,0.2195,1.4721,0.8583,0.0,0.0
4,114,0.002,36.6155,0.2521,1.4410,0.8579,0.0,0.0
4,115,0.002,37.1850,0.4911,1.4091,0.8559,0.0,0.0
4,116,0.002,36.8988,0.2200,1.4270,0.8571,0.0,0.0
4,117,0.002,36.6221,0.2182,1.4509,0.8581,0.0,0.0
4,118,0.002,36.6847,0.2474,1.4451,0.8578,0.0,0.0
4,119,0.002,37.1044,0.4358,1.4080,0.8562,0.0,0.0
4,120,0.002,37.3232,0.2225,1.3807,0.8555,0.0,0.0
4,121,0.002,36.9943,0.2265,1.3784,0.8571,0.0,0.0
4,122,0.002,36.6461,0.2345,1.3964,0.8586,0.0,0.0
4,123,0.002,36.6067,0.2429,1.4166,0.8587,0.0,0.0
4,124,0.002,37.1635,0.2673,1.4176,0.8563,0.0,0.0
4,125,0.002,37.4635,0.2951,1.4278,0.8549,0.0,0.0
4,126,0.002,36.8861,0.2171,1.4520,0.8573,0.0,0.0
4,127,0.002,36.4821,0.2296,1.4615,0.8590,0.0,0.0
4,128,0.002,36.6116,0.1911,1.4394,0.8589,0.0,0.0
4,129,0.002,37.1553,0.2406,1.4093,0.8570,0.0,0.0
4,130,0.002,37.1032,0.2281,1.4171,0.8570,0.0,0.0
4,131,0.002,36.6556,0.2688,1.4551,0.8584,0.0,0.0
5,0,0.002,46.1057,0.2015,1.1834,0.8272,0.0,0.0
5,1,0.002,46.2451,0.2569,1.1486,0.8257,0.0,0.0
5,2,0.002,45.3592,0.2548,1.1631,0.8286,0.0,0.0
5,3,0.002,44.7440,0.2531,1.2056,0.8307,0.0,0.0
5,4,0.002,45.1839,0.1766,1.2128,0.8298,0.0,0.0
5,5,0.002,45.6675,0.2642,1.2325,0.8290,0.0,0.0
5,6,0.002,44.1765,0.4240,1.3288,0.8344,0.0,0.0
5,7,0.002,43.5886,0.2229,1.4453,0.8360,0.0,0.0
5,8,0.002,43.1680,0.1846,1.4684,0.8382,0.0,0.0
5,9,0.002,43.2724,0.2195,1.4112,0.8376,0.0,0.0
5,10,0.002,42.4763,0.2306,1.4116,0.8398,0.0,0.0
5,11,0.002,41.2110,0.2229,1.4593,0.8442,0.0,0.0
5,12,0.002,40.8148,0.1902,1.4484,0.8453,0.0,0.0
5,13,0.002,41.0778,0.2283,1.3470,0.8449,0.0,0.0
5,14,0.002,41.7304,0.2344,1.2971,0.8431,0.0,0.0
5,15,0.002,41.3690,0.4685,1.3062,0.8437,0.0,0.0
5,16,0.002,41.2501,0.2374,1.3205,0.8433,0.0,0.0
5,17,0.002,41.3906,0.2212,1.3143,0.8430,0.0,0.0
5,18,0.002,41.4982,0.2640,1.3202,0.8429,0.0,0.0
5,19,0.002,41.3684,0.2576,1.3561,0.8431,0.0,0.0
5,20,0.002,41.4866,0.4152,1.3796,0.8427,0.0,0.0
5,21,0.002,41.5799,0.2192,1.3955,0.8424,0.0,0.0
5,22,0.002,41.6303,0.2360,1.3776,0.8423,0.0,0.0
5,23,0.002,41.6025,0.2095,1.3485,0.8425,0.0,0.0
5,24,0.002,41.4020,0.2083,1.3377,0.8433,0.0,0.0
5,25,0.002,41.3317,0.2768,1.3358,0.8434,0.0,0.0
5,26,0.002,41.2746,0.2384,1.3379,0.8435,0.0,0.0
5,27,0.002,41.2782,0.2539,1.3264,0.8434,0.0,0.0
5,28,0.002,41.3117,0.2553,1.3262,0.8432,0.0,0.0
5,29,0.002,41.2202,0.2770,1.3376,0.8434,0.0,0.0
5,30,0.002,41.1881,0.5586,1.3407,0.8438,0.0,0.0
5,31,0.002,41.3949,0.2135,1.3300,0.8436,0.0,0.0
5,32,0.002,41.5991,0.2187,1.3202,0.8432,0.0,0.0
5,33,0.002,41.5594,0.4629,1.3234,0.8433,0.0,0.0
5,34,0.002,41.4800,0.4161,1.3272,0.8436,0.0,0.0
5,35,0.002,41.5151,0.2056,1.2978,0.8434,0.0,0.0
5,36,0.002,41.6700,0.2690,1.2674,0.8427,0.0,0.0
5,37,0.002,41.6546,0.2137,1.2547,0.8428,0.0,0.0
5,38,0.002,41.3554,0.4098,1.2624,0.8436,0.0,0.0
5,39,0.002,41.2161,0.2235,1.2629,0.8439,0.0,0.0
5,40,0.002,41.2571,0.2142,1.2540,0.8440,0.0,0.0
5,41,0.002,41.1051,0.2695,1.2635,0.8446,0.0,0.0
5,42,0.002,41.0804,0.4589,1.2611,0.8449,0.0,0.0
5,43,0.002,41.1210,0.2728,1.2546,0.8449,0.0,0.0
5,44,0.002,41.3172,0.2658,1.2392,0.8446,0.0,0.0
5,45,0.002,41.4179,0.2242,1.2294,0.8443,0.0,0.0
5,46,0.002,41.3157,0.3892,1.2296,0.8447,0.0,0.0
5,47,0.002,41.1790,0.1871,1.2546,0.8451,0.0,0.0
5,48,0.002,41.2613,0.1837,1.2680,0.8449,0.0,0.0
5,49,0.002,41.4444,0.2653,1.2688,0.8444,0.0,0.0
5,50,0.002,41.4182,0.4480,1.2601,0.8443,0.0,0.0
5,51,0.002,41.2737,0.2863,1.2464,0.8447,0.0,0.0
5,52,0.002,41.4926,0.2030,1.2217,0.8441,0.0,0.0
5,53,0.002,41.6078,0.2348,1.2161,0.8437,0.0,0.0
5,54,0.002,41.4504,0.4713,1.2226,0.8441,0.0,0.0
5,55,0.002,41.2922,0.2366,1.2313,0.8445,0.0,0.0
5,56,0.002,41.2086,0.2453,1.2332,0.8447,0.0,0.0
5,57,0.002,41.2802,0.2068,1.2190,0.8446,0.0,0.0
5,58,0.002,41.4086,0.4823,1.1963,0.8442,0.0,0.0
5,59,0.002,41.4327,0.2276,1.1915,0.8442,0.0,0.0
5,60,0.002,41.4487,0.2180,1.1938,0.8442,0.0,0.0
5,61,0.002,41.5353,0.2432,1.1862,0.8438,0.0,0.0
5,62,0.002,41.6782,0.4111,1.1883,0.8431,0.0,0.0
5,63,0.002,41.5021,0.2020,1.2039,0.8436,0.0,0.0
5,64,0.002,41.3852,0.2374,1.2204,0.8437,0.0,0.0
5,65,0.002,41.5522,0.2097,1.2200,0.8433,0.0,0.0
5,66,0.002,41.8621,0.4115,1.2129,0.8427,0.0,0.0
5,67,0.002,41.8863,0.1840,1.2178,0.8425,0.0,0.0
5,68,0.002,41.2860,0.2385,1.2552,0.8443,0.0,0.0
5,69,0.002,41.1184,0.2264,1.2794,0.8447,0.0,0.0
5,70,0.002,41.2709,0.5427,1.2814,0.8441,0.0,0.0
5,71,0.002,41.5733,0.1969,1.2704,0.8430,0.0,0.0
5,72,0.002,41.2914,0.1923,1.2824,0.8440,0.0,0.0
5,73,0.002,41.2128,0.2322,1.2837,0.8439,0.0,0.0
5,74,0.002,41.4696,0.4848,1.2449,0.8435,0.0,0.0
5,75,0.002,41.9409,0.2112,1.2116,0.8421,0.0,0.0
5,76,0.002,41.4994,0.2659,1.2189,0.8436,0.0,0.0
5,77,0.002,41.0662,0.2824,1.2482,0.8447,0.0,0.0
5,78,0.002,41.0259,0.5345,1.2331,0.8450,0.0,0.0
5,79,0.002,41.6929,0.2595,1.1823,0.8430,0.0,0.0
5,80,0.002,41.7748,0.2333,1.1701,0.8428,0.0,0.0
5,81,0.002,41.0080,0.2195,1.1954,0.8453,0.0,0.0
5,82,0.002,40.9029,0.4588,1.2044,0.8455,0.0,0.0
5,83,0.002,41.4964,0.2737,1.1702,0.8440,0.0,0.0
5,84,0.002,41.9048,0.2089,1.1604,0.8426,0.0,0.0
5,85,0.002,41.4188,0.2457,1.1758,0.8442,0.0,0.0
5,86,0.002,41.0990,0.4755,1.2022,0.8449,0.0,0.0
5,87,0.002,41.1468,0.2646,1.1962,0.8450,0.0,0.0
5,88,0.002,41.7061,0.2782,1.1771,0.8433,0.0,0.0
5,89,0.002,41.3310,0.2278,1.1978,0.8444,0.0,0.0
5,90,0.002,40.5833,0.4158,1.2484,0.8467,0.0,0.0
5,91,0.002,40.5155,0.2303,1.2671,0.8469,0.0,0.0
5,92,0.002,41.1275,0.2141,1.2328,0.8450,0.0,0.0
5,93,0.002,41.4149,0.1989,1.2217,0.8442,0.0,0.0
5,94,0.002,40.9403,0.4705,1.2398,0.8459,0.0,0.0
5,95,0.002,41.0381,0.2339,1.2496,0.8452,0.0,0.0
5,96,0.002,41.6627,0.2253,1.2154,0.8439,0.0,0.0
5,97,0.002,42.3892,0.2160,1.1916,0.8419,0.0,0.0
5,98,0.002,41.8651,0.4325,1.2064,0.8433,0.0,0.0
5,99,0.002,41.1940,0.2091,1.2410,0.8451,0.0,0.0
5,100,0.002,41.0975,0.2179,1.2426,0.8455,0.0,0.0
5,101,0.002,41.4152,0.1897,1.2247,0.8443,0.0,0.0
5,102,0.002,41.5341,0.4847,1.2160,0.8438,0.0,0.0
