training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,59,0.002,33.1174,0.3959,1.2602,0.8600,0.0,0.0
2,60,0.002,33.6594,0.2262,1.2466,0.8576,0.0,0.0
2,61,0.002,33.8025,0.2829,1.2120,0.8567,0.0,0.0
2,62,0.002,33.2753,0.3946,1.2029,0.8586,0.0,0.0
2,63,0.002,32.6549,0.2138,1.2163,0.8609,0.0,0.0
2,64,0.002,32.6566,0.1914,1.2173,0.8608,0.0,0.0
2,65,0.002,33.0078,0.3737,1.2233,0.8593,0.0,0.0
2,66,0.002,33.3061,0.2207,1.2477,0.8582,0.0,0.0
2,67,0.002,33.0635,0.2040,1.2862,0.8598,0.0,0.0
2,68,0.002,32.8049,0.3484,1.3441,0.8614,0.0,0.0
2,69,0.002,32.7653,0.2038,1.3665,0.8618,0.0,0.0
2,70,0.002,33.0940,0.2200,1.3479,0.8606,0.0,0.0
2,71,0.002,33.2293,0.3529,1.3562,0.8598,0.0,0.0
2,72,0.002,33.0290,0.2391,1.3834,0.8603,0.0,0.0
2,73,0.002,32.9016,0.2222,1.3972,0.8604,0.0,0.0
2,74,0.002,32.9056,0.3284,1.3762,0.8602,0.0,0.0
2,75,0.002,33.0592,0.2128,1.3062,0.8593,0.0,0.0
2,76,0.002,32.8243,0.2176,1.2584,0.8606,0.0,0.0
2,77,0.002,32.5481,0.3679,1.2122,0.8621,0.0,0.0
2,78,0.002,32.5408,0.2300,1.1883,0.8623,0.0,0.0
2,79,0.002,32.8193,0.2689,1.1812,0.8613,0.0,0.0
2,80,0.002,32.8340,0.3825,1.1873,0.8613,0.0,0.0
2,81,0.002,32.7505,0.2176,1.2120,0.8616,0.0,0.0
2,82,0.002,32.6408,0.2039,1.2650,0.8619,0.0,0.0
2,83,0.002,32.7472,0.3677,1.3206,0.8614,0.0,0.0
2,84,0.002,32.6662,0.2664,1.3440,0.8618,0.0,0.0
2,85,0.002,32.7634,0.2398,1.3368,0.8614,0.0,0.0
2,86,0.002,32.9475,0.3773,1.3361,0.8607,0.0,0.0
2,87,0.002,33.0382,0.2566,1.3286,0.8602,0.0,0.0
2,88,0.002,32.8366,0.2542,1.3204,0.8609,0.0,0.0
2,89,0.002,32.3216,0.4090,1.3169,0.8630,0.0,0.0
2,90,0.002,32.3695,0.2438,1.2836,0.8629,0.0,0.0
2,91,0.002,32.3419,0.2670,1.2571,0.8631,0.0,0.0
2,92,0.002,32.3372,0.4293,1.2360,0.8633,0.0,0.0
2,93,0.002,32.2720,0.2323,1.2402,0.8634,0.0,0.0
2,94,0.002,32.0219,0.3135,1.2619,0.8640,0.0,0.0
2,95,0.002,31.9493,0.4308,1.2823,0.8640,0.0,0.0
2,96,0.002,32.4301,0.2459,1.2997,0.8616,0.0,0.0
2,97,0.002,32.6196,0.2298,1.3125,0.8607,0.0,0.0
2,98,0.002,32.7389,0.3866,1.3147,0.8602,0.0,0.0
2,99,0.002,32.4845,0.2532,1.3306,0.8616,0.0,0.0
2,100,0.002,32.1325,0.2368,1.3224,0.8632,0.0,0.0
2,101,0.002,32.5165,0.4131,1.2870,0.8621,0.0,0.0
2,102,0.002,33.2625,0.2293,1.2633,0.8594,0.0,0.0
2,103,0.002,33.2743,0.2946,1.2728,0.8594,0.0,0.0
2,104,0.002,32.6686,0.3791,1.3077,0.8616,0.0,0.0
2,105,0.002,32.4052,0.2317,1.3347,0.8623,0.0,0.0
2,106,0.002,32.4516,0.2609,1.3350,0.8617,0.0,0.0
2,107,0.002,32.9713,0.4026,1.2733,0.8591,0.0,0.0
2,108,0.002,33.3274,0.2438,1.2439,0.8578,0.0,0.0
2,109,0.002,32.6926,0.2535,1.2609,0.8608,0.0,0.0
2,110,0.002,32.2199,0.4064,1.3004,0.8630,0.0,0.0
2,111,0.002,32.4948,0.2399,1.3097,0.8621,0.0,0.0
2,112,0.002,33.4371,0.2509,1.2890,0.8583,0.0,0.0
2,113,0.002,33.7101,0.3791,1.2702,0.8572,0.0,0.0
2,114,0.002,32.8650,0.2525,1.2845,0.8608,0.0,0.0
2,115,0.002,31.9636,0.2566,1.3091,0.8643,0.0,0.0
2,116,0.002,32.0549,0.4108,1.2897,0.8638,0.0,0.0
2,117,0.002,32.7851,0.2362,1.2632,0.8607,0.0,0.0
2,118,0.002,33.1774,0.2308,1.2615,0.8589,0.0,0.0
2,119,0.002,32.8148,0.3748,1.2757,0.8605,0.0,0.0
2,120,0.002,32.3418,0.2419,1.2948,0.8628,0.0,0.0
2,121,0.002,32.0450,0.2778,1.3009,0.8641,0.0,0.0
2,122,0.002,32.2606,0.3503,1.2840,0.8634,0.0,0.0
2,123,0.002,32.7658,0.2303,1.2731,0.8615,0.0,0.0
2,124,0.002,32.5725,0.2267,1.2875,0.8622,0.0,0.0
2,125,0.002,32.1000,0.3678,1.3043,0.8639,0.0,0.0
2,126,0.002,32.1030,0.2667,1.3066,0.8636,0.0,0.0
2,127,0.002,32.4562,0.2402,1.2939,0.8620,0.0,0.0
2,128,0.002,32.9094,0.4242,1.2834,0.8599,0.0,0.0
2,129,0.002,32.9798,0.2412,1.3019,0.8596,0.0,0.0
2,130,0.002,32.7728,0.2666,1.3256,0.8607,0.0,0.0
2,131,0.002,32.6707,0.3956,1.3281,0.8613,0.0,0.0
2,132,0.002,32.9603,0.2399,1.2963,0.8602,0.0,0.0
2,133,0.002,33.3011,0.2294,1.2737,0.8588,0.0,0.0
2,134,0.002,33.0014,0.3753,1.2710,0.8600,0.0,0.0
2,135,0.002,32.6747,0.2286,1.2729,0.8612,0.0,0.0
2,136,0.002,32.4454,0.2281,1.2637,0.8621,0.0,0.0
2,137,0.002,32.6598,0.4214,1.2280,0.8609,0.0,0.0
2,138,0.002,32.9212,0.2896,1.1959,0.8598,0.0,0.0
2,139,0.002,32.7619,0.2313,1.1944,0.8605,0.0,0.0
2,140,0.002,32.2706,0.4001,1.2147,0.8626,0.0,0.0
2,141,0.002,32.1885,0.2339,1.2299,0.8631,0.0,0.0
2,142,0.002,32.3071,0.2280,1.2434,0.8629,0.0,0.0
2,143,0.002,32.7615,0.3903,1.2499,0.8612,0.0,0.0
2,144,0.002,32.7851,0.2695,1.2692,0.8611,0.0,0.0
3,0,0.002,39.2229,0.1338,1.5925,0.8378,0.0,0.0
3,1,0.002,37.8244,0.1280,1.7586,0.8449,0.0,0.0
3,2,0.002,36.6694,0.1304,1.7700,0.8500,0.0,0.0
3,3,0.002,34.6058,0.2821,1.6717,0.8582,0.0,0.0
3,4,0.002,32.2765,0.1308,1.5037,0.8678,0.0,0.0
3,5,0.002,31.0970,0.1214,1.3898,0.8732,0.0,0.0
3,6,0.002,30.1486,0.1487,1.3537,0.8777,0.0,0.0
3,7,0.002,29.4792,0.2924,1.3559,0.8808,0.0,0.0
3,8,0.002,29.5427,0.1272,1.3229,0.8804,0.0,0.0
3,9,0.002,29.3618,0.1375,1.3381,0.8809,0.0,0.0
3,10,0.002,29.0325,0.1578,1.3502,0.8824,0.0,0.0
3,11,0.002,28.7262,0.3472,1.3170,0.8841,0.0,0.0
3,12,0.002,28.6530,0.2000,1.2672,0.8850,0.0,0.0
3,13,0.002,29.0797,0.1840,1.2282,0.8839,0.0,0.0
3,14,0.002,29.3950,0.1872,1.2186,0.8828,0.0,0.0
3,15,0.002,29.0965,0.1905,1.2479,0.8835,0.0,0.0
3,16,0.002,28.7520,0.1783,1.2949,0.8843,0.0,0.0
3,17,0.002,28.5098,0.2150,1.3441,0.8848,0.0,0.0
3,18,0.002,28.3720,0.2237,1.3713,0.8854,0.0,0.0
3,19,0.002,28.6581,0.2091,1.3605,0.8845,0.0,0.0
3,20,0.002,29.3376,0.3401,1.3426,0.8820,0.0,0.0
3,21,0.002,29.2308,0.2088,1.3733,0.8826,0.0,0.0
3,22,0.002,28.2653,0.2028,1.4675,0.8863,0.0,0.0
3,23,0.002,27.9572,0.2181,1.5755,0.8874,0.0,0.0
3,24,0.002,28.1536,0.3448,1.6522,0.8867,0.0,0.0
3,25,0.002,28.5754,0.2160,1.6663,0.8851,0.0,0.0
3,26,0.002,28.4075,0.2304,1.6541,0.8861,0.0,0.0
3,27,0.002,27.5528,0.1922,1.6379,0.8897,0.0,0.0
3,28,0.002,27.1518,0.3977,1.5899,0.8913,0.0,0.0
3,29,0.002,27.2111,0.2409,1.5208,0.8907,0.0,0.0
3,30,0.002,27.2699,0.2049,1.4686,0.8899,0.0,0.0
3,31,0.002,26.9080,0.2366,1.4499,0.8910,0.0,0.0
3,32,0.002,26.4212,0.2453,1.4562,0.8930,0.0,0.0
3,33,0.002,26.4961,0.4032,1.4180,0.8925,0.0,0.0
3,34,0.002,26.6628,0.2276,1.3727,0.8919,0.0,0.0
3,35,0.002,26.9280,0.2525,1.3268,0.8910,0.0,0.0
3,36,0.002,27.1069,0.2637,1.3038,0.8905,0.0,0.0
3,37,0.002,26.8904,0.3936,1.3067,0.8913,0.0,0.0
3,38,0.002,26.4484,0.1930,1.3286,0.8930,0.0,0.0
3,39,0.002,26.1907,0.1990,1.3549,0.8940,0.0,0.0
3,40,0.002,26.2336,0.2016,1.3720,0.8938,0.0,0.0
3,41,0.002,26.3772,0.4236,1.3819,0.8934,0.0,0.0
3,42,0.002,26.1796,0.2240,1.4082,0.8945,0.0,0.0
3,43,0.002,25.9847,0.2675,1.4383,0.8958,0.0,0.0
3,44,0.002,26.0529,0.2362,1.4415,0.8958,0.0,0.0
3,45,0.002,26.2993,0.4153,1.4257,0.8951,0.0,0.0
3,46,0.002,26.4771,0.2274,1.4105,0.8946,0.0,0.0
3,47,0.002,26.2138,0.2277,1.4226,0.8955,0.0,0.0
3,48,0.002,25.8716,0.2218,1.4427,0.8964,0.0,0.0
3,49,0.002,25.7900,0.3572,1.4478,0.8966,0.0,0.0
3,50,0.002,25.8747,0.2016,1.4344,0.8961,0.0,0.0
3,51,0.002,26.0243,0.2013,1.4008,0.8954,0.0,0.0
3,52,0.002,26.0414,0.1877,1.3736,0.8957,0.0,0.0
3,53,0.002,26.0497,0.1860,1.3399,0.8963,0.0,0.0
3,54,0.002,26.0909,0.4044,1.3118,0.8967,0.0,0.0
3,55,0.002,26.3305,0.1872,1.2973,0.8960,0.0,0.0
3,56,0.002,26.1944,0.1920,1.3192,0.8962,0.0,0.0
3,57,0.002,25.8970,0.1903,1.3655,0.8967,0.0,0.0
3,58,0.002,25.6419,0.4324,1.4214,0.8972,0.0,0.0
3,59,0.002,25.6383,0.2006,1.4623,0.8970,0.0,0.0
3,60,0.002,25.8686,0.1998,1.4593,0.8959,0.0,0.0
3,61,0.002,25.8933,0.1950,1.4535,0.8961,0.0,0.0
3,62,0.002,25.8098,0.4034,1.4605,0.8967,0.0,0.0
3,63,0.002,25.6812,0.2258,1.4766,0.8974,0.0,0.0
3,64,0.002,25.6077,0.2149,1.4875,0.8977,0.0,0.0
3,65,0.002,25.7238,0.2199,1.4986,0.8971,0.0,0.0
3,66,0.002,25.7857,0.2036,1.5074,0.8966,0.0,0.0
3,67,0.002,25.5838,0.4102,1.4932,0.8971,0.0,0.0
3,68,0.002,25.3985,0.2540,1.4694,0.8977,0.0,0.0
3,69,0.002,25.4424,0.2295,1.4283,0.8974,0.0,0.0
3,70,0.002,26.1688,0.2117,1.3680,0.8943,0.0,0.0
3,71,0.002,26.4725,0.4230,1.3518,0.8932,0.0,0.0
3,72,0.002,26.1356,0.2369,1.3690,0.8948,0.0,0.0
3,73,0.002,25.5754,0.2579,1.4116,0.8971,0.0,0.0
3,74,0.002,25.1646,0.2390,1.4485,0.8988,0.0,0.0
3,75,0.002,25.3413,0.2773,1.4379,0.8984,0.0,0.0
3,76,0.002,25.9204,0.4581,1.3984,0.8964,0.0,0.0
3,77,0.002,26.2701,0.2492,1.3755,0.8947,0.0,0.0
3,78,0.002,25.7578,0.2614,1.3882,0.8964,0.0,0.0
3,79,0.002,25.2241,0.2125,1.4223,0.8984,0.0,0.0
3,80,0.002,25.3594,0.4180,1.4257,0.8975,0.0,0.0
3,81,0.002,25.9572,0.2100,1.4005,0.8948,0.0,0.0
3,82,0.002,25.9831,0.2111,1.3929,0.8951,0.0,0.0
3,83,0.002,25.4863,0.2479,1.4000,0.8977,0.0,0.0
3,84,0.002,25.1599,0.2393,1.4036,0.8992,0.0,0.0
3,85,0.002,25.3864,0.4303,1.3852,0.8985,0.0,0.0
3,86,0.002,25.7467,0.2678,1.3643,0.8972,0.0,0.0
3,87,0.002,25.8831,0.3018,1.3595,0.8964,0.0,0.0
3,88,0.002,25.3589,0.2428,1.3710,0.8981,0.0,0.0
3,89,0.002,25.0686,0.3665,1.3676,0.8991,0.0,0.0
3,90,0.002,25.3205,0.2951,1.3351,0.8981,0.0,0.0
3,91,0.002,25.7920,0.3413,1.3076,0.8963,0.0,0.0
3,92,0.002,25.9055,0.2294,1.2996,0.8961,0.0,0.0
3,93,0.002,25.6545,0.4422,1.3074,0.8972,0.0,0.0
3,94,0.002,25.2443,0.2336,1.3287,0.8990,0.0,0.0
3,95,0.002,25.3619,0.2438,1.3361,0.8984,0.0,0.0
3,96,0.002,25.6782,0.2397,1.3281,0.8970,0.0,0.0
3,97,0.002,25.6166,0.2171,1.3308,0.8972,0.0,0.0
3,98,0.002,25.2565,0.4026,1.3441,0.8987,0.0,0.0
3,99,0.002,25.1369,0.2350,1.3591,0.8992,0.0,0.0
3,100,0.002,25.0469,0.2078,1.3851,0.8995,0.0,0.0
3,101,0.002,25.2557,0.2387,1.4071,0.8984,0.0,0.0
3,102,0.002,25.2428,0.3819,1.4430,0.8985,0.0,0.0
3,103,0.002,25.1814,0.2123,1.4588,0.8989,0.0,0.0
3,104,0.002,25.1273,0.1820,1.4425,0.8990,0.0,0.0
3,105,0.002,25.2313,0.2360,1.4105,0.8986,0.0,0.0
3,106,0.002,25.3921,0.3721,1.3749,0.8979,0.0,0.0
3,107,0.002,25.4710,0.2108,1.3545,0.8975,0.0,0.0
3,108,0.002,25.3706,0.2283,1.3511,0.8979,0.0,0.0
3,109,0.002,25.2249,0.2478,1.3562,0.8984,0.0,0.0
3,110,0.002,24.9431,0.2119,1.3755,0.8996,0.0,0.0
3,111,0.002,24.9478,0.4007,1.3787,0.8997,0.0,0.0
3,112,0.002,25.0858,0.2019,1.3704,0.8994,0.0,0.0
3,113,0.002,25.0927,0.2315,1.3682,0.8995,0.0,0.0
3,114,0.002,25.0805,0.1689,1.3638,0.8997,0.0,0.0
3,115,0.002,25.0333,0.3172,1.3692,0.8998,0.0,0.0
3,116,0.002,25.2597,0.1571,1.3765,0.8987,0.0,0.0
3,117,0.002,25.2471,0.1809,1.3931,0.8986,0.0,0.0
3,118,0.002,25.2340,0.1516,1.4042,0.8986,0.0,0.0
3,119,0.002,25.1493,0.3259,1.4079,0.8991,0.0,0.0
3,120,0.002,24.9938,0.1458,1.4024,0.8999,0.0,0.0
3,121,0.002,25.0501,0.1817,1.3865,0.8998,0.0,0.0
3,122,0.002,25.3253,0.1540,1.3594,0.8986,0.0,0.0
3,123,0.002,25.5126,0.3184,1.3404,0.8978,0.0,0.0
3,124,0.002,25.1983,0.1455,1.3499,0.8990,0.0,0.0
3,125,0.002,25.0081,0.1485,1.3528,0.9000,0.0,0.0
3,126,0.002,25.2366,0.1716,1.3471,0.8990,0.0,0.0
3,127,0.002,25.7149,0.3397,1.3302,0.8970,0.0,0.0
3,128,0.002,25.6622,0.1658,1.3318,0.8973,0.0,0.0
3,129,0.002,25.2356,0.1737,1.3555,0.8991,0.0,0.0
3,130,0.002,25.0781,0.1527,1.3795,0.8999,0.0,0.0
3,131,0.002,24.9618,0.1704,1.3922,0.9005,0.0,0.0
3,132,0.002,25.3613,0.3614,1.3748,0.8992,0.0,0.0
3,133,0.002,25.7429,0.1614,1.3694,0.8979,0.0,0.0
3,134,0.002,25.4233,0.1626,1.3894,0.8991,0.0,0.0
3,135,0.002,25.0885,0.1710,1.4137,0.9001,0.0,0.0
3,136,0.002,24.8300,0.3031,1.4320,0.9007,0.0,0.0
3,137,0.002,25.0100,0.1689,1.4233,0.8997,0.0,0.0
3,138,0.002,25.6435,0.1575,1.4012,0.8966,0.0,0.0
3,139,0.002,25.7632,0.1849,1.3964,0.8959,0.0,0.0
3,140,0.002,25.1358,0.3237,1.4216,0.8986,0.0,0.0
3,141,0.002,24.9617,0.1877,1.4331,0.8994,0.0,0.0
3,142,0.002,25.0854,0.1759,1.4228,0.8989,0.0,0.0
3,143,0.002,25.5016,0.1980,1.3928,0.8975,0.0,0.0
3,144,0.002,25.7007,0.1535,1.3835,0.8970,0.0,0.0
3,145,0.002,25.1317,0.3463,1.4028,0.8996,0.0,0.0
3,146,0.002,24.8576,0.1593,1.4174,0.9008,0.0,0.0
3,147,0.002,24.9847,0.1689,1.4169,0.9002,0.0,0.0
3,148,0.002,25.7458,0.1685,1.4021,0.8968,0.0,0.0
3,149,0.002,26.0130,0.3342,1.4011,0.8952,0.0,0.0
3,150,0.002,25.4457,0.1571,1.4157,0.8975,0.0,0.0
3,151,0.002,25.2659,0.1803,1.4172,0.8984,0.0,0.0
3,152,0.002,25.1915,0.1558,1.4037,0.8990,0.0,0.0
3,153,0.002,25.8755,0.2061,1.3739,0.8961,0.0,0.0
3,154,0.002,25.7078,0.2790,1.3957,0.8968,0.0,0.0
3,155,0.002,25.1141,0.1630,1.4534,0.8992,0.0,0.0
3,156,0.002,24.9817,0.1757,1.4779,0.8999,0.0,0.0
3,157,0.002,25.0479,0.1296,1.4398,0.8998,0.0,0.0
3,158,0.002,25.4289,0.3014,1.3664,0.8987,0.0,0.0
3,159,0.002,26.1540,0.1368,1.2911,0.8963,0.0,0.0
3,160,0.002,25.9057,0.1288,1.2729,0.8972,0.0,0.0
3,161,0.002,25.4247,0.1905,1.2835,0.8987,0.0,0.0
3,162,0.002,25.7423,0.1461,1.2891,0.8970,0.0,0.0
3,163,0.002,26.2307,0.2985,1.3016,0.8945,0.0,0.0
3,164,0.002,25.8949,0.1679,1.3386,0.8958,0.0,0.0
3,165,0.002,25.0701,0.1430,1.3928,0.8995,0.0,0.0
3,166,0.002,25.0034,0.1303,1.4274,0.8999,0.0,0.0
3,167,0.002,25.3532,0.2872,1.4461,0.8986,0.0,0.0
3,168,0.002,25.5840,0.1461,1.4705,0.8977,0.0,0.0
3,169,0.002,25.2457,0.1750,1.5182,0.8989,0.0,0.0
3,170,0.002,24.8789,0.1265,1.5603,0.9002,0.0,0.0
3,171,0.002,25.1116,0.3084,1.5449,0.8990,0.0,0.0
3,172,0.002,25.7305,0.1392,1.4963,0.8960,0.0,0.0
3,173,0.002,25.9730,0.1408,1.4678,0.8948,0.0,0.0
3,174,0.002,25.5871,0.1495,1.4648,0.8968,0.0,0.0
3,175,0.002,25.2264,0.1272,1.4679,0.8987,0.0,0.0
3,176,0.002,24.9243,0.2995,1.4722,0.9003,0.0,0.0
3,177,0.002,25.0478,0.1536,1.4492,0.9002,0.0,0.0
3,178,0.002,25.8687,0.1765,1.3956,0.8974,0.0,0.0
3,179,0.002,26.3407,0.1789,1.3704,0.8954,0.0,0.0
3,180,0.002,25.6034,0.3096,1.3874,0.8977,0.0,0.0
3,181,0.002,24.9263,0.1441,1.4157,0.9001,0.0,0.0
3,182,0.002,24.9931,0.1464,1.4095,0.8997,0.0,0.0
3,183,0.002,25.5135,0.1723,1.3834,0.8975,0.0,0.0
3,184,0.002,25.9974,0.2782,1.3705,0.8958,0.0,0.0
3,185,0.002,25.9035,0.1445,1.3864,0.8968,0.0,0.0
3,186,0.002,25.2526,0.1954,1.4331,0.8995,0.0,0.0
4,0,0.002,40.5605,0.1422,1.6493,0.8334,0.0,0.0
4,1,0.002,39.2130,0.1170,1.6925,0.8381,0.0,0.0
4,2,0.002,39.1893,0.1127,1.6317,0.8374,0.0,0.0
4,3,0.002,38.9274,0.1196,1.5721,0.8388,0.0,0.0
4,4,0.002,38.2861,0.1065,1.5508,0.8422,0.0,0.0
4,5,0.002,37.1247,0.1266,1.6215,0.8480,0.0,0.0
4,6,0.002,36.5539,0.2708,1.7019,0.8514,0.0,0.0
4,7,0.002,36.0873,0.1016,1.7919,0.8545,0.0,0.0
4,8,0.002,36.1634,0.1056,1.8486,0.8552,0.0,0.0
4,9,0.002,36.5568,0.1017,1.8664,0.8550,0.0,0.0
4,10,0.002,36.1746,0.1030,1.8550,0.8578,0.0,0.0
4,11,0.002,35.1105,0.3052,1.8333,0.8621,0.0,0.0
4,12,0.002,34.1901,0.1192,1.7945,0.8651,0.0,0.0
4,13,0.002,34.1041,0.1272,1.7210,0.8641,0.0,0.0
4,14,0.002,34.0349,0.1017,1.6598,0.8630,0.0,0.0
4,15,0.002,33.4460,0.1318,1.6007,0.8654,0.0,0.0
4,16,0.002,33.4514,0.1133,1.5425,0.8664,0.0,0.0
4,17,0.002,33.7888,0.2795,1.4726,0.8655,0.0,0.0
4,18,0.002,34.0181,0.1227,1.4167,0.8647,0.0,0.0
4,19,0.002,34.0444,0.1148,1.3877,0.8647,0.0,0.0
4,20,0.002,32.8859,0.1226,1.4111,0.8697,0.0,0.0
4,21,0.002,32.4884,0.1143,1.4201,0.8712,0.0,0.0
4,22,0.002,32.8351,0.3020,1.3942,0.8699,0.0,0.0
4,23,0.002,33.4900,0.1180,1.3711,0.8670,0.0,0.0
4,24,0.002,33.6363,0.1177,1.3731,0.8657,0.0,0.0
4,25,0.002,32.7183,0.1162,1.4181,0.8689,0.0,0.0
4,26,0.002,32.1787,0.1107,1.4561,0.8707,0.0,0.0
4,27,0.002,32.2993,0.1006,1.4610,0.8691,0.0,0.0
4,28,0.002,32.8159,0.1171,1.4432,0.8665,0.0,0.0
4,29,0.002,32.4562,0.1077,1.4417,0.8691,0.0,0.0
4,30,0.002,31.8850,0.0960,1.4426,0.8728,0.0,0.0
4,31,0.002,31.8579,0.0982,1.4421,0.8736,0.0,0.0
4,32,0.002,32.5052,0.1117,1.4314,0.8715,0.0,0.0
4,33,0.002,32.5533,0.1015,1.4602,0.8711,0.0,0.0
4,34,0.002,31.7282,0.1078,1.5206,0.8743,0.0,0.0
4,35,0.002,31.2415,0.1143,1.5404,0.8761,0.0,0.0
4,36,0.002,31.5095,0.1073,1.4672,0.8750,0.0,0.0
4,37,0.002,32.6718,0.1206,1.3941,0.8697,0.0,0.0
4,38,0.002,33.0929,0.1007,1.3834,0.8669,0.0,0.0
4,39,0.002,31.8495,0.0932,1.4324,0.8718,0.0,0.0
4,40,0.002,30.8340,0.0974,1.5202,0.8766,0.0,0.0
4,41,0.002,30.7825,0.0960,1.5431,0.8771,0.0,0.0
4,42,0.002,31.3783,0.2644,1.5069,0.8748,0.0,0.0
4,43,0.002,32.0099,0.1475,1.4890,0.8727,0.0,0.0
4,44,0.002,31.5524,0.1248,1.5154,0.8751,0.0,0.0
4,45,0.002,30.9382,0.1249,1.5732,0.8777,0.0,0.0
4,46,0.002,30.8907,0.1138,1.6044,0.8780,0.0,0.0
4,47,0.002,31.3197,0.1126,1.6049,0.8760,0.0,0.0
4,48,0.002,31.8025,0.1097,1.5985,0.8733,0.0,0.0
4,49,0.002,31.5638,0.2760,1.5722,0.8744,0.0,0.0
4,50,0.002,31.2237,0.1015,1.5453,0.8764,0.0,0.0
4,51,0.002,31.3864,0.1057,1.5157,0.8762,0.0,0.0
4,52,0.002,31.6730,0.1206,1.4978,0.8747,0.0,0.0
4,53,0.002,31.6186,0.1143,1.5244,0.8742,0.0,0.0
4,54,0.002,31.7991,0.1184,1.5488,0.8732,0.0,0.0
4,55,0.002,31.0990,0.1184,1.5736,0.8763,0.0,0.0
4,56,0.002,30.5578,0.2548,1.5394,0.8785,0.0,0.0
4,57,0.002,31.0943,0.1151,1.4732,0.8766,0.0,0.0
4,58,0.002,32.1821,0.1113,1.4170,0.8721,0.0,0.0
4,59,0.002,32.1488,0.1015,1.4161,0.8714,0.0,0.0
4,60,0.002,31.2030,0.1067,1.4602,0.8749,0.0,0.0
4,61,0.002,30.7155,0.0957,1.4752,0.8774,0.0,0.0
4,62,0.002,30.9113,0.2543,1.4550,0.8771,0.0,0.0
4,63,0.002,31.6509,0.0900,1.4237,0.8744,0.0,0.0
4,64,0.002,32.1600,0.1059,1.4166,0.8724,0.0,0.0
4,65,0.002,31.7789,0.1067,1.4360,0.8743,0.0,0.0
4,66,0.002,30.8544,0.0939,1.4940,0.8782,0.0,0.0
4,67,0.002,30.6570,0.1018,1.5273,0.8791,0.0,0.0
4,68,0.002,30.8980,0.2310,1.5220,0.8781,0.0,0.0
4,69,0.002,31.5040,0.0972,1.4979,0.8755,0.0,0.0
4,70,0.002,31.8504,0.1035,1.4708,0.8743,0.0,0.0
4,71,0.002,31.0064,0.1154,1.4983,0.8780,0.0,0.0
4,72,0.002,30.4733,0.1580,1.5379,0.8801,0.0,0.0
4,73,0.002,30.6611,0.2773,1.5412,0.8791,0.0,0.0
4,74,0.002,31.4607,0.1270,1.5185,0.8754,0.0,0.0
4,75,0.002,31.8099,0.0996,1.5187,0.8740,0.0,0.0
4,76,0.002,30.7886,0.1146,1.5660,0.8790,0.0,0.0
4,77,0.002,30.4718,0.1263,1.5799,0.8808,0.0,0.0
4,78,0.002,30.6503,0.1120,1.5549,0.8801,0.0,0.0
4,79,0.002,31.4260,0.1283,1.5118,0.8765,0.0,0.0
4,80,0.002,31.7031,0.1060,1.4971,0.8747,0.0,0.0
4,81,0.002,31.0962,0.1723,1.5057,0.8770,0.0,0.0
4,82,0.002,30.6538,0.1763,1.5199,0.8789,0.0,0.0
4,83,0.002,30.8430,0.1841,1.5102,0.8779,0.0,0.0
4,84,0.002,31.7444,0.1608,1.4697,0.8740,0.0,0.0
4,85,0.002,31.6997,0.1644,1.4707,0.8745,0.0,0.0
4,86,0.002,30.8824,0.1241,1.5062,0.8783,0.0,0.0
4,87,0.002,30.4929,0.1540,1.5288,0.8801,0.0,0.0
4,88,0.002,30.9642,0.1293,1.4994,0.8783,0.0,0.0
4,89,0.002,31.6776,0.1290,1.4797,0.8752,0.0,0.0
4,90,0.002,31.7856,0.1447,1.4988,0.8743,0.0,0.0
4,91,0.002,31.1590,0.1163,1.5515,0.8768,0.0,0.0
4,92,0.002,30.7665,0.1404,1.6140,0.8786,0.0,0.0
4,93,0.002,30.7986,0.3064,1.6341,0.8785,0.0,0.0
4,94,0.002,31.3331,0.1208,1.6151,0.8760,0.0,0.0
4,95,0.002,31.5892,0.1480,1.6125,0.8750,0.0,0.0
4,96,0.002,31.0480,0.1142,1.6206,0.8777,0.0,0.0
4,97,0.002,30.4207,0.1174,1.6270,0.8805,0.0,0.0
4,98,0.002,30.5974,0.1357,1.5959,0.8802,0.0,0.0
4,99,0.002,31.2368,0.1167,1.5743,0.8775,0.0,0.0
4,100,0.002,31.3495,0.3048,1.5961,0.8765,0.0,0.0
4,101,0.002,30.9691,0.1387,1.6115,0.8778,0.0,0.0
4,102,0.002,30.8349,0.1280,1.6092,0.8785,0.0,0.0
4,103,0.002,30.9503,0.1397,1.5743,0.8786,0.0,0.0
4,104,0.002,31.2518,0.1206,1.5218,0.8778,0.0,0.0
4,105,0.002,31.8589,0.1136,1.4905,0.8754,0.0,0.0
4,106,0.002,31.1467,0.1475,1.5386,0.8781,0.0,0.0
5,0,0.002,44.3260,0.1291,1.4029,0.8302,0.0,0.0
5,1,0.002,45.4414,0.2652,1.3461,0.8289,0.0,0.0
5,2,0.002,44.4819,0.1168,1.3813,0.8324,0.0,0.0
5,3,0.002,42.3633,0.1940,1.5133,0.8375,0.0,0.0
5,4,0.002,41.0623,0.1898,1.6542,0.8417,0.0,0.0
5,5,0.002,40.9400,0.1166,1.7746,0.8423,0.0,0.0
5,6,0.002,40.6961,0.1592,1.8358,0.8430,0.0,0.0
