training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,85,0.002,35.8118,0.3660,0.6597,0.8426,0.0,0.0
2,86,0.002,35.6808,0.2046,0.6724,0.8426,0.0,0.0
2,87,0.002,35.7626,0.1905,0.6980,0.8417,0.0,0.0
2,88,0.002,35.6051,0.3540,0.7230,0.8415,0.0,0.0
2,89,0.002,35.5116,0.2165,0.7264,0.8413,0.0,0.0
2,90,0.002,35.7008,0.2290,0.6977,0.8406,0.0,0.0
2,91,0.001,35.7589,0.3616,0.6815,0.8407,0.0,0.0
2,92,0.001,35.7058,0.2140,0.6679,0.8412,0.0,0.0
2,93,0.001,35.3427,0.1941,0.6607,0.8429,0.0,0.0
2,94,0.001,35.0596,0.3636,0.6582,0.8442,0.0,0.0
2,95,0.001,35.0096,0.2456,0.6560,0.8447,0.0,0.0
2,96,0.001,35.4074,0.2170,0.6469,0.8435,0.0,0.0
2,97,0.001,35.7375,0.3576,0.6397,0.8423,0.0,0.0
2,98,0.001,36.0004,0.2384,0.6350,0.8414,0.0,0.0
2,99,0.001,35.8279,0.2296,0.6364,0.8423,0.0,0.0
2,100,0.001,35.1780,0.3501,0.6460,0.8447,0.0,0.0
2,101,0.001,34.6642,0.2189,0.6577,0.8464,0.0,0.0
2,102,0.001,34.7216,0.2264,0.6636,0.8460,0.0,0.0
2,103,0.001,35.0291,0.3453,0.6654,0.8446,0.0,0.0
2,104,0.001,35.5115,0.2193,0.6628,0.8424,0.0,0.0
2,105,0.001,35.8864,0.2417,0.6628,0.8405,0.0,0.0
2,106,0.001,35.8273,0.3427,0.6653,0.8405,0.0,0.0
2,107,0.001,35.4082,0.2312,0.6695,0.8422,0.0,0.0
2,108,0.001,35.1361,0.2076,0.6714,0.8436,0.0,0.0
2,109,0.001,34.9699,0.3619,0.6710,0.8448,0.0,0.0
2,110,0.001,35.0377,0.2034,0.6696,0.8450,0.0,0.0
2,111,0.001,35.3223,0.2042,0.6686,0.8441,0.0,0.0
2,112,0.001,35.6524,0.3656,0.6704,0.8429,0.0,0.0
2,113,0.001,35.6025,0.2158,0.6783,0.8430,0.0,0.0
2,114,0.001,35.4489,0.1796,0.6841,0.8435,0.0,0.0
2,115,0.001,35.2112,0.3604,0.6879,0.8442,0.0,0.0
2,116,0.001,35.3225,0.2049,0.6816,0.8436,0.0,0.0
2,117,0.001,35.3423,0.2053,0.6734,0.8434,0.0,0.0
2,118,0.001,35.6416,0.3468,0.6647,0.8422,0.0,0.0
2,119,0.001,35.9086,0.1968,0.6594,0.8410,0.0,0.0
2,120,0.0005,35.6510,0.2203,0.6607,0.8421,0.0,0.0
2,121,0.0005,35.3481,0.3676,0.6629,0.8434,0.0,0.0
2,122,0.0005,35.1821,0.2023,0.6655,0.8442,0.0,0.0
2,123,0.0005,35.0448,0.2138,0.6682,0.8448,0.0,0.0
2,124,0.0005,34.9988,0.3341,0.6701,0.8450,0.0,0.0
2,125,0.0005,35.0867,0.1843,0.6688,0.8448,0.0,0.0
2,126,0.0005,35.1788,0.2180,0.6670,0.8446,0.0,0.0
2,127,0.0005,35.3341,0.3375,0.6638,0.8441,0.0,0.0
2,128,0.0005,35.4528,0.1712,0.6607,0.8437,0.0,0.0
2,129,0.0005,35.5362,0.2039,0.6571,0.8435,0.0,0.0
2,130,0.0005,35.6111,0.3377,0.6533,0.8431,0.0,0.0
2,131,0.0005,35.6132,0.2212,0.6503,0.8431,0.0,0.0
2,132,0.0005,35.4199,0.2489,0.6495,0.8437,0.0,0.0
2,133,0.0005,35.1252,0.4168,0.6505,0.8448,0.0,0.0
2,134,0.0005,35.0475,0.2139,0.6502,0.8451,0.0,0.0
2,135,0.0005,35.1225,0.1820,0.6489,0.8447,0.0,0.0
2,136,0.0005,35.1758,0.3451,0.6482,0.8445,0.0,0.0
2,137,0.0005,35.2141,0.2255,0.6489,0.8444,0.0,0.0
2,138,0.0005,35.4227,0.1894,0.6488,0.8435,0.0,0.0
2,139,0.0005,35.6053,0.3591,0.6494,0.8429,0.0,0.0
2,140,0.0005,35.7291,0.1948,0.6514,0.8424,0.0,0.0
2,141,0.0005,35.7419,0.1849,0.6527,0.8423,0.0,0.0
2,142,0.00025,35.6719,0.3880,0.6538,0.8427,0.0,0.0
2,143,0.00025,35.5532,0.2026,0.6551,0.8432,0.0,0.0
2,144,0.00025,35.3616,0.2041,0.6556,0.8439,0.0,0.0
2,145,0.00025,35.1994,0.3789,0.6545,0.8445,0.0,0.0
2,146,0.00025,35.0912,0.1876,0.6525,0.8450,0.0,0.0
2,147,0.00025,35.0017,0.2080,0.6506,0.8454,0.0,0.0
2,148,0.00025,35.0193,0.3857,0.6487,0.8453,0.0,0.0
2,149,0.00025,35.0957,0.2061,0.6465,0.8450,0.0,0.0
2,150,0.00025,35.2651,0.1846,0.6442,0.8444,0.0,0.0
2,151,0.00025,35.4488,0.3679,0.6428,0.8437,0.0,0.0
3,0,0.002,43.9540,0.1240,0.8149,0.8186,0.0,0.0
3,1,0.002,40.7367,0.1300,0.8711,0.8317,0.0,0.0
3,2,0.002,36.8535,0.1373,0.9560,0.8489,0.0,0.0
3,3,0.002,35.5948,0.1316,0.9622,0.8547,0.0,0.0
3,4,0.002,35.8708,0.3336,0.8640,0.8548,0.0,0.0
3,5,0.002,37.8938,0.1274,0.7948,0.8489,0.0,0.0
3,6,0.002,36.9687,0.1180,0.7654,0.8519,0.0,0.0
3,7,0.002,34.4913,0.1232,0.8365,0.8594,0.0,0.0
3,8,0.002,32.7634,0.2813,0.9388,0.8656,0.0,0.0
3,9,0.002,33.1029,0.1469,0.8517,0.8649,0.0,0.0
3,10,0.002,33.4792,0.1278,0.7994,0.8641,0.0,0.0
3,11,0.002,32.4066,0.1572,0.7991,0.8681,0.0,0.0
3,12,0.002,31.3431,0.1281,0.8396,0.8717,0.0,0.0
3,13,0.002,31.8488,0.3146,0.8845,0.8700,0.0,0.0
3,14,0.002,31.8316,0.1414,0.9050,0.8713,0.0,0.0
3,15,0.002,31.6066,0.1615,0.8813,0.8732,0.0,0.0
3,16,0.002,30.5285,0.1349,0.8802,0.8771,0.0,0.0
3,17,0.002,29.3760,0.3043,0.9129,0.8802,0.0,0.0
3,18,0.002,29.0817,0.1363,0.9049,0.8802,0.0,0.0
3,19,0.002,29.6983,0.1699,0.8575,0.8770,0.0,0.0
3,20,0.002,31.3722,0.1514,0.8031,0.8688,0.0,0.0
3,21,0.002,30.9445,0.3170,0.7787,0.8690,0.0,0.0
3,22,0.002,29.3574,0.1846,0.7720,0.8758,0.0,0.0
3,23,0.002,28.4565,0.1613,0.7652,0.8806,0.0,0.0
3,24,0.002,28.3119,0.1176,0.7506,0.8818,0.0,0.0
3,25,0.002,28.9795,0.1461,0.7327,0.8797,0.0,0.0
3,26,0.002,30.6838,0.2920,0.7152,0.8743,0.0,0.0
3,27,0.002,30.0506,0.1530,0.7301,0.8772,0.0,0.0
3,28,0.002,28.8571,0.1506,0.7663,0.8813,0.0,0.0
3,29,0.002,27.8882,0.1385,0.8156,0.8846,0.0,0.0
3,30,0.002,27.9806,0.2958,0.8207,0.8842,0.0,0.0
3,31,0.002,29.3812,0.1518,0.7692,0.8785,0.0,0.0
3,32,0.002,29.7440,0.1536,0.7574,0.8768,0.0,0.0
3,33,0.002,29.0493,0.1845,0.7695,0.8801,0.0,0.0
3,34,0.002,28.5686,0.3270,0.7925,0.8824,0.0,0.0
3,35,0.002,28.8240,0.1631,0.7924,0.8817,0.0,0.0
3,36,0.002,30.1119,0.1339,0.7626,0.8774,0.0,0.0
3,37,0.002,30.9435,0.1334,0.7335,0.8741,0.0,0.0
3,38,0.002,29.7119,0.1693,0.7393,0.8778,0.0,0.0
3,39,0.002,28.3097,0.3556,0.7586,0.8827,0.0,0.0
3,40,0.002,28.5145,0.1328,0.7534,0.8818,0.0,0.0
3,41,0.002,29.5221,0.1516,0.7390,0.8782,0.0,0.0
3,42,0.002,29.8678,0.1256,0.7381,0.8770,0.0,0.0
3,43,0.002,28.8015,0.3156,0.7503,0.8809,0.0,0.0
3,44,0.002,27.9454,0.1496,0.7511,0.8837,0.0,0.0
3,45,0.002,27.8871,0.1419,0.7407,0.8836,0.0,0.0
3,46,0.002,28.8672,0.1432,0.7273,0.8796,0.0,0.0
3,47,0.002,29.6690,0.3455,0.7196,0.8760,0.0,0.0
3,48,0.002,28.9382,0.1327,0.7279,0.8791,0.0,0.0
3,49,0.002,27.7459,0.1636,0.7499,0.8839,0.0,0.0
3,50,0.002,27.7818,0.1618,0.7529,0.8839,0.0,0.0
3,51,0.002,29.2638,0.3217,0.7310,0.8785,0.0,0.0
3,52,0.002,30.2345,0.1551,0.7219,0.8754,0.0,0.0
3,53,0.002,29.0636,0.1481,0.7314,0.8803,0.0,0.0
3,54,0.002,27.7896,0.1819,0.7595,0.8851,0.0,0.0
3,55,0.002,27.4782,0.3062,0.7686,0.8862,0.0,0.0
3,56,0.002,28.7280,0.1507,0.7398,0.8815,0.0,0.0
3,57,0.002,29.9625,0.1437,0.7206,0.8769,0.0,0.0
3,58,0.002,29.4751,0.1523,0.7233,0.8788,0.0,0.0
3,59,0.002,28.4823,0.1662,0.7342,0.8825,0.0,0.0
3,60,0.002,28.1541,0.3187,0.7428,0.8836,0.0,0.0
3,61,0.002,28.3886,0.1506,0.7391,0.8826,0.0,0.0
3,62,0.002,28.7106,0.1724,0.7314,0.8812,0.0,0.0
3,63,0.002,29.0219,0.1670,0.7255,0.8799,0.0,0.0
3,64,0.002,28.8342,0.3197,0.7291,0.8806,0.0,0.0
3,65,0.002,28.4056,0.1670,0.7460,0.8822,0.0,0.0
3,66,0.002,28.3482,0.1652,0.7607,0.8823,0.0,0.0
3,67,0.002,29.2635,0.3305,0.7641,0.8785,0.0,0.0
3,68,0.002,29.8703,0.4497,0.7598,0.8756,0.0,0.0
3,69,0.002,28.8247,0.2817,0.7558,0.8798,0.0,0.0
3,70,0.002,27.8370,0.3546,0.7350,0.8845,0.0,0.0
3,71,0.002,28.4999,0.2909,0.7102,0.8825,0.0,0.0
3,72,0.002,29.6663,0.3322,0.7009,0.8788,0.0,0.0
3,73,0.002,30.2383,0.5216,0.7046,0.8771,0.0,0.0
3,74,0.002,29.1941,0.3496,0.7261,0.8802,0.0,0.0
3,75,0.002,28.4187,0.2850,0.7583,0.8823,0.0,0.0
3,76,0.002,28.1167,0.2937,0.7855,0.8822,0.0,0.0
3,77,0.002,28.3264,0.5015,0.7640,0.8801,0.0,0.0
3,78,0.002,28.9633,0.3179,0.7298,0.8769,0.0,0.0
3,79,0.002,29.8342,0.3092,0.7046,0.8740,0.0,0.0
3,80,0.002,29.5032,0.2821,0.6952,0.8764,0.0,0.0
3,81,0.002,28.7708,0.2860,0.6899,0.8798,0.0,0.0
3,82,0.002,28.2607,0.4620,0.6995,0.8820,0.0,0.0
3,83,0.002,28.6748,0.2741,0.7163,0.8810,0.0,0.0
3,84,0.002,29.4595,0.3553,0.7192,0.8788,0.0,0.0
3,85,0.002,29.8513,0.2834,0.7037,0.8778,0.0,0.0
3,86,0.002,29.4959,0.4657,0.6874,0.8790,0.0,0.0
3,87,0.002,28.7332,0.2886,0.6867,0.8814,0.0,0.0
3,88,0.002,28.1473,0.2826,0.6979,0.8831,0.0,0.0
3,89,0.002,28.0324,0.3486,0.7087,0.8833,0.0,0.0
3,90,0.002,28.5058,0.2686,0.7182,0.8808,0.0,0.0
3,91,0.002,29.6624,0.5110,0.7243,0.8751,0.0,0.0
3,92,0.002,30.4458,0.3221,0.7250,0.8726,0.0,0.0
3,93,0.002,29.9675,0.3324,0.7309,0.8760,0.0,0.0
3,94,0.002,28.6121,0.2635,0.7330,0.8823,0.0,0.0
3,95,0.002,27.7694,0.5442,0.7379,0.8850,0.0,0.0
3,96,0.002,27.8500,0.2623,0.7237,0.8849,0.0,0.0
3,97,0.002,28.8075,0.3396,0.6944,0.8823,0.0,0.0
3,98,0.002,29.9262,0.2805,0.6778,0.8777,0.0,0.0
3,99,0.002,29.8305,0.5161,0.6776,0.8766,0.0,0.0
3,100,0.002,28.7127,0.2646,0.6898,0.8799,0.0,0.0
3,101,0.002,27.5389,0.3021,0.7150,0.8842,0.0,0.0
3,102,0.002,27.6213,0.2455,0.7248,0.8837,0.0,0.0
3,103,0.002,28.1311,0.3485,0.7243,0.8817,0.0,0.0
3,104,0.002,28.7358,0.5280,0.7195,0.8798,0.0,0.0
3,105,0.002,28.8763,0.2674,0.7169,0.8799,0.0,0.0
4,0,0.002,46.4221,0.2321,0.8362,0.8085,0.0,0.0
4,1,0.002,43.6163,0.2017,0.8548,0.8196,0.0,0.0
4,2,0.002,41.3354,0.1882,0.9012,0.8277,0.0,0.0
4,3,0.002,41.0875,0.4687,0.9264,0.8271,0.0,0.0
4,4,0.002,40.0342,0.1868,0.9329,0.8292,0.0,0.0
4,5,0.002,38.0885,0.1876,0.9075,0.8362,0.0,0.0
4,6,0.002,37.0236,0.2209,0.8438,0.8411,0.0,0.0
4,7,0.002,38.7114,0.1912,0.7744,0.8352,0.0,0.0
4,8,0.002,38.2117,0.2022,0.7634,0.8374,0.0,0.0
4,9,0.002,36.3504,0.2062,0.8076,0.8454,0.0,0.0
4,10,0.002,35.9116,0.3055,0.8216,0.8480,0.0,0.0
4,11,0.002,36.8533,0.2800,0.8307,0.8452,0.0,0.0
4,12,0.002,36.6235,0.2111,0.8708,0.8462,0.0,0.0
4,13,0.002,35.5926,0.2206,0.9077,0.8507,0.0,0.0
4,14,0.002,34.9864,0.2457,0.9019,0.8533,0.0,0.0
4,15,0.002,35.0010,0.2066,0.8760,0.8531,0.0,0.0
4,16,0.002,35.8395,0.2110,0.8355,0.8484,0.0,0.0
4,17,0.002,36.0865,0.3885,0.8236,0.8464,0.0,0.0
4,18,0.002,35.7180,0.2211,0.8216,0.8485,0.0,0.0
4,19,0.002,34.4305,0.1844,0.8266,0.8556,0.0,0.0
4,20,0.002,35.0231,0.2105,0.8022,0.8539,0.0,0.0
4,21,0.002,36.1570,0.1982,0.7953,0.8493,0.0,0.0
4,22,0.002,35.6027,0.2382,0.8205,0.8509,0.0,0.0
4,23,0.002,34.4723,0.2670,0.8338,0.8544,0.0,0.0
4,24,0.002,34.3606,0.4293,0.8267,0.8539,0.0,0.0
4,25,0.002,35.5018,0.1865,0.8133,0.8475,0.0,0.0
4,26,0.002,35.3345,0.2019,0.8189,0.8476,0.0,0.0
4,27,0.002,35.3464,0.1933,0.8256,0.8479,0.0,0.0
4,28,0.002,35.1560,0.1997,0.8111,0.8511,0.0,0.0
4,29,0.002,35.3174,0.2083,0.8078,0.8517,0.0,0.0
4,30,0.002,35.1990,0.1863,0.8166,0.8520,0.0,0.0
4,31,0.002,35.8538,0.4737,0.8199,0.8479,0.0,0.0
4,32,0.002,35.6876,0.2363,0.8134,0.8486,0.0,0.0
4,33,0.002,34.3401,0.2461,0.8077,0.8555,0.0,0.0
4,34,0.002,33.7512,0.2153,0.7993,0.8582,0.0,0.0
4,35,0.002,33.5739,0.2692,0.7923,0.8587,0.0,0.0
4,36,0.002,34.2000,0.4537,0.7870,0.8552,0.0,0.0
4,37,0.002,35.0905,0.2887,0.7892,0.8502,0.0,0.0
4,38,0.002,35.9519,0.2157,0.7975,0.8454,0.0,0.0
4,39,0.002,36.0669,0.2355,0.8015,0.8455,0.0,0.0
4,40,0.002,34.3014,0.2001,0.8161,0.8553,0.0,0.0
4,41,0.002,35.1707,0.2291,0.8125,0.8530,0.0,0.0
4,42,0.002,35.7820,0.2157,0.8190,0.8513,0.0,0.0
4,43,0.002,35.2131,0.4163,0.8356,0.8532,0.0,0.0
4,44,0.002,35.2717,0.2755,0.8347,0.8512,0.0,0.0
4,45,0.002,35.6318,0.2450,0.8214,0.8481,0.0,0.0
4,46,0.002,34.9392,0.2006,0.8181,0.8502,0.0,0.0
4,47,0.002,33.9562,0.2013,0.8216,0.8547,0.0,0.0
4,48,0.002,34.7539,0.4351,0.8041,0.8522,0.0,0.0
4,49,0.002,35.1591,0.1864,0.8220,0.8511,0.0,0.0
4,50,0.002,35.1035,0.2191,0.8731,0.8525,0.0,0.0
4,51,0.002,34.3580,0.2016,0.8594,0.8571,0.0,0.0
4,52,0.002,34.0192,0.2512,0.8304,0.8590,0.0,0.0
4,53,0.002,34.1319,0.2471,0.8005,0.8587,0.0,0.0
4,54,0.002,34.8294,0.4772,0.7716,0.8556,0.0,0.0
4,55,0.002,35.6097,0.1862,0.7545,0.8512,0.0,0.0
4,56,0.002,36.7584,0.1850,0.7445,0.8447,0.0,0.0
4,57,0.002,35.7415,0.2487,0.7670,0.8486,0.0,0.0
4,58,0.002,34.2263,0.1823,0.8271,0.8553,0.0,0.0
4,59,0.002,33.4277,0.4214,0.8538,0.8589,0.0,0.0
4,60,0.002,33.3534,0.2353,0.8122,0.8591,0.0,0.0
4,61,0.002,34.0415,0.2603,0.7840,0.8560,0.0,0.0
4,62,0.002,34.2395,0.1793,0.7853,0.8544,0.0,0.0
4,63,0.002,34.7707,0.1933,0.7937,0.8508,0.0,0.0
4,64,0.002,36.0477,0.2204,0.7942,0.8436,0.0,0.0
4,65,0.002,35.3114,0.2084,0.7973,0.8476,0.0,0.0
4,66,0.002,34.4524,0.2604,0.7899,0.8529,0.0,0.0
4,67,0.002,34.8683,0.2257,0.7683,0.8511,0.0,0.0
4,68,0.002,36.1729,0.1924,0.7495,0.8453,0.0,0.0
4,69,0.002,34.7681,0.2592,0.7625,0.8525,0.0,0.0
4,70,0.002,33.7782,0.2034,0.7745,0.8581,0.0,0.0
4,71,0.002,33.3179,0.1911,0.7829,0.8611,0.0,0.0
4,72,0.002,33.0528,0.2222,0.7912,0.8626,0.0,0.0
4,73,0.002,33.2023,0.1821,0.8004,0.8623,0.0,0.0
4,74,0.002,34.3199,0.2115,0.8038,0.8567,0.0,0.0
4,75,0.002,36.6329,0.2267,0.8059,0.8459,0.0,0.0
4,76,0.002,36.1281,0.2207,0.8148,0.8487,0.0,0.0
4,77,0.002,34.8105,0.2387,0.8277,0.8549,0.0,0.0
4,78,0.002,34.0245,0.2064,0.8097,0.8588,0.0,0.0
4,79,0.002,33.9333,0.3995,0.7796,0.8591,0.0,0.0
4,80,0.002,33.9146,0.1976,0.7556,0.8591,0.0,0.0
4,81,0.002,34.3670,0.2009,0.7360,0.8566,0.0,0.0
4,82,0.002,34.7495,0.1970,0.7293,0.8535,0.0,0.0
4,83,0.002,35.3167,0.2162,0.7484,0.8486,0.0,0.0
4,84,0.002,35.1594,0.2632,0.7807,0.8493,0.0,0.0
4,85,0.002,34.6278,0.1857,0.7969,0.8540,0.0,0.0
4,86,0.002,35.4298,0.4305,0.8053,0.8531,0.0,0.0
4,87,0.002,36.5765,0.2009,0.8072,0.8490,0.0,0.0
4,88,0.002,35.9137,0.1958,0.8259,0.8521,0.0,0.0
4,89,0.002,33.9614,0.2192,0.8299,0.8602,0.0,0.0
4,90,0.002,32.8746,0.1968,0.8146,0.8644,0.0,0.0
4,91,0.002,32.9911,0.2012,0.7674,0.8636,0.0,0.0
4,92,0.002,34.1495,0.1818,0.7283,0.8582,0.0,0.0
4,93,0.002,36.1551,0.3993,0.7132,0.8477,0.0,0.0
4,94,0.002,36.2015,0.2415,0.7297,0.8450,0.0,0.0
4,95,0.001,35.5793,0.2438,0.7503,0.8475,0.0,0.0
4,96,0.001,34.8799,0.1870,0.7748,0.8508,0.0,0.0
4,97,0.001,34.0515,0.1783,0.7981,0.8551,0.0,0.0
4,98,0.001,33.5839,0.2134,0.8080,0.8578,0.0,0.0
4,99,0.001,33.5345,0.4457,0.8046,0.8584,0.0,0.0
4,100,0.001,33.7942,0.2748,0.7942,0.8575,0.0,0.0
4,101,0.001,34.1321,0.2380,0.7841,0.8562,0.0,0.0
4,102,0.001,34.3203,0.2708,0.7752,0.8554,0.0,0.0
4,103,0.001,35.1038,0.2045,0.7620,0.8516,0.0,0.0
4,104,0.001,35.6054,0.2743,0.7497,0.8494,0.0,0.0
4,105,0.001,35.1438,0.4536,0.7462,0.8519,0.0,0.0
4,106,0.001,34.4752,0.2381,0.7481,0.8553,0.0,0.0
4,107,0.001,33.9528,0.1840,0.7458,0.8582,0.0,0.0
4,108,0.001,33.8552,0.2643,0.7472,0.8590,0.0,0.0
4,109,0.001,34.2116,0.2227,0.7513,0.8572,0.0,0.0
4,110,0.001,35.0851,0.4271,0.7561,0.8524,0.0,0.0
4,111,0.001,35.5518,0.2657,0.7641,0.8493,0.0,0.0
4,112,0.001,35.4284,0.1907,0.7767,0.8493,0.0,0.0
4,113,0.001,34.7656,0.1805,0.7923,0.8522,0.0,0.0
4,114,0.001,33.9462,0.1936,0.8015,0.8563,0.0,0.0
4,115,0.001,33.3426,0.2074,0.8041,0.8597,0.0,0.0
4,116,0.001,33.1122,0.2536,0.7920,0.8612,0.0,0.0
4,117,0.001,33.3401,0.2469,0.7734,0.8604,0.0,0.0
4,118,0.001,33.7439,0.1796,0.7549,0.8588,0.0,0.0
4,119,0.001,34.1952,0.1878,0.7413,0.8568,0.0,0.0
4,120,0.001,35.0892,0.2222,0.7301,0.8532,0.0,0.0
4,121,0.001,35.6397,0.2435,0.7295,0.8514,0.0,0.0
4,122,0.001,35.5096,0.2075,0.7413,0.8524,0.0,0.0
4,123,0.001,34.7815,0.2660,0.7645,0.8558,0.0,0.0
4,124,0.001,33.7493,0.2613,0.7794,0.8604,0.0,0.0
4,125,0.001,33.1096,0.1906,0.7859,0.8632,0.0,0.0
4,126,0.001,32.9697,0.2108,0.7804,0.8638,0.0,0.0
4,127,0.001,33.1241,0.2151,0.7734,0.8632,0.0,0.0
4,128,0.001,33.6582,0.2443,0.7640,0.8608,0.0,0.0
4,129,0.001,34.5677,0.1837,0.7532,0.8564,0.0,0.0
4,130,0.001,34.9966,0.3825,0.7462,0.8532,0.0,0.0
4,131,0.0005,35.0211,0.2198,0.7444,0.8525,0.0,0.0
4,132,0.0005,34.8036,0.2089,0.7449,0.8530,0.0,0.0
4,133,0.0005,34.4938,0.1964,0.7462,0.8542,0.0,0.0
4,134,0.0005,34.2042,0.1950,0.7455,0.8556,0.0,0.0
4,135,0.0005,34.1490,0.2036,0.7391,0.8562,0.0,0.0
4,136,0.0005,34.3777,0.2251,0.7300,0.8558,0.0,0.0
4,137,0.0005,34.6161,0.4959,0.7246,0.8553,0.0,0.0
4,138,0.0005,34.9172,0.1902,0.7219,0.8542,0.0,0.0
4,139,0.0005,34.9769,0.2503,0.7226,0.8538,0.0,0.0
4,140,0.0005,34.6504,0.2442,0.7277,0.8550,0.0,0.0
5,0,0.002,49.4515,0.2061,0.6512,0.8099,0.0,0.0
5,1,0.002,50.9970,0.2158,0.6470,0.8035,0.0,0.0
5,2,0.002,45.6321,0.2620,0.6645,0.8225,0.0,0.0
5,3,0.002,40.3774,0.1807,0.7204,0.8384,0.0,0.0
5,4,0.002,39.9514,0.4055,0.7761,0.8383,0.0,0.0
5,5,0.002,39.5986,0.2422,0.7348,0.8401,0.0,0.0
5,6,0.002,41.7642,0.2256,0.6812,0.8340,0.0,0.0
5,7,0.002,51.4675,0.1943,0.6427,0.7988,0.0,0.0
5,8,0.002,53.9347,0.2045,0.6271,0.7885,0.0,0.0
5,9,0.002,46.6495,0.2189,0.6305,0.8144,0.0,0.0
5,10,0.002,40.8152,0.3710,0.6879,0.8348,0.0,0.0
5,11,0.002,40.5215,0.2408,0.7139,0.8323,0.0,0.0
5,12,0.002,40.5346,0.2509,0.6822,0.8320,0.0,0.0
5,13,0.002,41.5200,0.2426,0.6612,0.8334,0.0,0.0
5,14,0.002,44.6156,0.1999,0.6518,0.8242,0.0,0.0
5,15,0.002,45.0859,0.2776,0.6935,0.8161,0.0,0.0
5,16,0.002,44.4077,0.2228,0.8892,0.8173,0.0,0.0
5,17,0.002,40.6986,0.4484,0.9069,0.8328,0.0,0.0
5,18,0.002,38.2631,0.1751,0.7457,0.8433,0.0,0.0
5,19,0.002,40.7247,0.1811,0.6806,0.8381,0.0,0.0
5,20,0.002,43.5035,0.2115,0.6758,0.8306,0.0,0.0
5,21,0.002,42.8637,0.2374,0.6611,0.8320,0.0,0.0
5,22,0.002,40.9429,0.2787,0.6535,0.8363,0.0,0.0
5,23,0.002,43.2277,0.2910,0.7004,0.8263,0.0,0.0
5,24,0.002,44.6822,0.4742,0.7765,0.8212,0.0,0.0
5,25,0.002,41.6893,0.2276,0.7544,0.8331,0.0,0.0
5,26,0.002,38.8749,0.1847,0.6855,0.8443,0.0,0.0
5,27,0.002,39.8789,0.2255,0.6718,0.8419,0.0,0.0
5,28,0.002,41.2875,0.1710,0.6800,0.8378,0.0,0.0
5,29,0.002,40.6021,0.1951,0.6745,0.8406,0.0,0.0
5,30,0.002,38.9868,0.2090,0.6735,0.8447,0.0,0.0
5,31,0.002,39.3281,0.4248,0.7059,0.8410,0.0,0.0
5,32,0.002,39.9997,0.2564,0.7108,0.8363,0.0,0.0
5,33,0.002,39.2990,0.2724,0.6802,0.8383,0.0,0.0
5,34,0.002,39.4719,0.2295,0.6364,0.8402,0.0,0.0
5,35,0.002,39.7924,0.2264,0.6271,0.8402,0.0,0.0
5,36,0.002,39.6452,0.2206,0.6388,0.8397,0.0,0.0
5,37,0.002,40.5584,0.2015,0.6511,0.8362,0.0,0.0
5,38,0.002,39.4326,0.4005,0.6488,0.8408,0.0,0.0
5,39,0.002,37.4378,0.1805,0.6316,0.8483,0.0,0.0
5,40,0.002,39.5988,0.2214,0.6083,0.8424,0.0,0.0
5,41,0.002,41.0558,0.2027,0.6109,0.8372,0.0,0.0
5,42,0.002,38.3661,0.1687,0.6326,0.8443,0.0,0.0
5,43,0.002,36.9257,0.4232,0.6733,0.8489,0.0,0.0
5,44,0.002,36.4691,0.2170,0.6821,0.8507,0.0,0.0
5,45,0.002,36.4089,0.2044,0.6460,0.8512,0.0,0.0
5,46,0.002,37.3433,0.2346,0.6204,0.8488,0.0,0.0
5,47,0.002,39.9755,0.2806,0.6111,0.8397,0.0,0.0
5,48,0.002,41.8325,0.2253,0.6108,0.8325,0.0,0.0
5,49,0.002,40.8872,0.2123,0.6145,0.8351,0.0,0.0
5,50,0.002,36.4932,0.4330,0.6401,0.8511,0.0,0.0
5,51,0.002,35.3987,0.1922,0.6752,0.8547,0.0,0.0
5,52,0.002,35.6671,0.1691,0.6682,0.8537,0.0,0.0
5,53,0.002,37.0487,0.2184,0.6375,0.8501,0.0,0.0
5,54,0.002,40.0903,0.1923,0.6164,0.8409,0.0,0.0
5,55,0.002,44.2970,0.2638,0.6083,0.8246,0.0,0.0
5,56,0.002,44.6431,0.2084,0.6158,0.8217,0.0,0.0
5,57,0.002,41.3697,0.4099,0.6269,0.8332,0.0,0.0
5,58,0.002,37.9057,0.1816,0.6280,0.8454,0.0,0.0
5,59,0.002,36.9448,0.2322,0.6186,0.8475,0.0,0.0
5,60,0.002,37.8211,0.2319,0.6198,0.8445,0.0,0.0
5,61,0.002,38.8526,0.2647,0.6196,0.8432,0.0,0.0
5,62,0.002,40.5968,0.2218,0.6144,0.8372,0.0,0.0
5,63,0.002,43.9430,0.1755,0.6047,0.8217,0.0,0.0
5,64,0.002,44.3982,0.4679,0.6370,0.8178,0.0,0.0
5,65,0.002,41.4872,0.1905,0.6892,0.8297,0.0,0.0
5,66,0.002,37.6529,0.2050,0.6911,0.8458,0.0,0.0
5,67,0.002,36.0724,0.1866,0.6606,0.8527,0.0,0.0
5,68,0.002,37.4712,0.1679,0.6445,0.8488,0.0,0.0
5,69,0.002,38.8696,0.4100,0.6353,0.8455,0.0,0.0
5,70,0.002,39.9182,0.2465,0.6196,0.8424,0.0,0.0
5,71,0.002,40.7959,0.2366,0.6071,0.8377,0.0,0.0
