training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,23.0647,0.7953,0.9062
7,67,23.0779,0.7934,0.9061
7,68,23.1945,0.7949,0.9057
7,69,23.0624,0.7936,0.9061
7,70,22.9314,0.7896,0.9065
7,71,23.0591,0.7879,0.9062
7,72,23.2848,0.7927,0.9054
7,73,23.2319,0.7883,0.9057
7,74,23.0986,0.7956,0.9061
7,75,22.9722,0.7957,0.9066
7,76,23.0978,0.7895,0.9060
7,77,23.0251,0.7873,0.9061
7,78,23.0516,0.7892,0.9061
7,79,23.0496,0.7873,0.9062
7,80,23.1090,0.8026,0.9060
7,81,23.0085,0.7901,0.9062
7,82,23.1257,0.7968,0.9059
7,83,22.8771,0.7955,0.9069
7,84,23.1451,0.7950,0.9059
7,85,22.8956,0.8002,0.9065
7,86,23.0848,0.7959,0.9061
7,87,23.0505,0.7906,0.9062
7,88,23.1787,0.7953,0.9056
7,89,22.9389,0.7998,0.9068
7,90,23.0751,0.7945,0.9060
7,91,23.0497,0.7879,0.9063
7,92,23.0087,0.7901,0.9065
7,93,23.0507,0.7938,0.9057
7,94,23.1619,0.7968,0.9058
7,95,23.2777,0.7919,0.9057
7,96,22.9555,0.7984,0.9064
7,97,23.1549,0.8002,0.9060
7,98,22.8827,0.7913,0.9070
7,99,22.9363,0.7989,0.9066
7,100,23.0762,0.7905,0.9062
7,101,23.0548,0.7876,0.9062
7,102,23.1720,0.7960,0.9057
7,103,23.0711,0.7953,0.9058
7,104,23.0037,0.7905,0.9061
7,105,23.0212,0.7887,0.9061
7,106,23.1702,0.7944,0.9059
7,107,23.0394,0.7961,0.9062
7,108,23.0292,0.7897,0.9060
7,109,22.8837,0.7895,0.9068
7,110,23.1273,0.7957,0.9057
7,111,23.0360,0.7894,0.9065
7,112,23.1121,0.7888,0.9057
7,113,23.0263,0.7892,0.9062
7,114,23.0368,0.7979,0.9061
7,115,23.0376,0.7954,0.9061
7,116,23.0948,0.8018,0.9059
7,117,23.0356,0.7902,0.9059
7,118,23.0688,0.7921,0.9063
7,119,23.1203,0.7930,0.9059
7,120,23.0802,0.7941,0.9059
7,121,23.1346,0.7912,0.9060
7,122,23.1551,0.7885,0.9058
7,123,23.0307,0.7884,0.9062
7,124,23.0112,0.7924,0.9065
7,125,23.0185,0.7927,0.9068
7,126,23.0106,0.7890,0.9064
7,127,23.0267,0.8004,0.9063
7,128,22.9589,0.7892,0.9067
7,129,23.0483,0.7973,0.9066
7,130,22.8768,0.7959,0.9069
7,131,23.1344,0.7931,0.9057
7,132,23.0549,0.7870,0.9060
7,133,23.0672,0.7974,0.9062
7,134,23.0051,0.7949,0.9063
7,135,23.0240,0.7945,0.9065
7,136,23.0021,0.7948,0.9064
7,137,23.0696,0.7887,0.9060
7,138,23.2077,0.7938,0.9053
7,139,23.1138,0.7962,0.9058
7,140,22.9965,0.7884,0.9064
7,141,23.0481,0.7869,0.9060
7,142,23.0502,0.7915,0.9062
7,143,23.1608,0.7933,0.9057
7,144,23.0133,0.7926,0.9063
7,145,23.1514,0.7933,0.9056
7,146,23.0572,0.7980,0.9060
7,147,23.0932,0.7942,0.9060
7,148,23.1158,0.7893,0.9061
7,149,23.0661,0.8026,0.9060
7,150,23.0716,0.7935,0.9062
7,151,23.0492,0.7956,0.9058
7,152,23.2811,0.7872,0.9051
7,153,23.1493,0.7938,0.9058
7,154,22.9293,0.7917,0.9069
7,155,23.1579,0.7922,0.9055
7,156,23.0142,0.7924,0.9063
7,157,23.0761,0.7949,0.9063
7,158,23.2157,0.7906,0.9057
7,159,23.1995,0.7970,0.9057
7,160,23.0350,0.7913,0.9065
7,161,23.2137,0.7918,0.9055
7,162,23.1078,0.7882,0.9058
7,163,23.0010,0.7998,0.9067
7,164,23.0202,0.7871,0.9065
7,165,23.0511,0.7976,0.9059
7,166,22.9635,0.7962,0.9065
7,167,23.0459,0.7886,0.9061
7,168,22.9255,0.7974,0.9064
7,169,23.0604,0.7945,0.9063
7,170,23.0681,0.7955,0.9063
7,171,22.9560,0.7886,0.9067
7,172,22.9854,0.7976,0.9067
7,173,23.0394,0.7933,0.9061
7,174,23.1269,0.7977,0.9058
7,175,23.0726,0.7869,0.9063
7,176,22.9716,0.7948,0.9065
7,177,23.0424,0.7842,0.9061
7,178,23.0724,0.7911,0.9059
7,179,23.0016,0.7926,0.9064
7,180,23.0781,0.7890,0.9059
7,181,23.1465,0.7899,0.9058
7,182,23.0660,0.7955,0.9063
7,183,22.9589,0.7922,0.9067
7,184,22.8884,0.7896,0.9065
7,185,23.0984,0.7941,0.9060
7,186,23.1283,0.7952,0.9059
7,187,23.1451,0.7961,0.9055
7,188,22.9603,0.7870,0.9064
7,189,23.2393,0.7930,0.9054
7,190,23.0325,0.7966,0.9063
7,191,22.9086,0.8005,0.9067
7,192,23.1694,0.7910,0.9058
7,193,23.0950,0.7913,0.9060
7,194,23.3047,0.7881,0.9050
7,195,23.0734,0.7861,0.9062
7,196,23.1414,0.7922,0.9059
7,197,23.1068,0.7888,0.9058
7,198,23.1073,0.7942,0.9063
7,199,23.2095,0.7972,0.9058
8,0,24.5100,0.8170,0.9006
8,1,25.1599,0.8331,0.8978
8,2,25.4095,0.8431,0.8966
8,3,25.3861,0.8414,0.8968
8,4,25.5253,0.8440,0.8957
8,5,25.5228,0.8393,0.8965
8,6,25.6206,0.8352,0.8956
8,7,25.5136,0.8338,0.8965
8,8,25.2457,0.8365,0.8974
8,9,25.5287,0.8420,0.8963
8,10,25.4607,0.8451,0.8962
8,11,25.3443,0.8283,0.8965
8,12,25.2564,0.8355,0.8974
8,13,25.2393,0.8348,0.8976
8,14,25.1720,0.8343,0.8976
8,15,25.3414,0.8405,0.8963
8,16,25.2502,0.8319,0.8974
8,17,24.9322,0.8338,0.8986
8,18,24.5057,0.8273,0.9003
8,19,24.1094,0.8128,0.9020
8,20,23.8982,0.8159,0.9031
8,21,23.8271,0.8027,0.9028
8,22,23.7873,0.8096,0.9033
8,23,23.6550,0.7991,0.9038
8,24,23.6921,0.8064,0.9036
8,25,23.4923,0.8086,0.9039
8,26,23.5066,0.7976,0.9043
8,27,23.3707,0.7990,0.9051
8,28,23.3422,0.8000,0.9050
8,29,23.3001,0.7982,0.9051
8,30,23.2970,0.8024,0.9053
8,31,23.2867,0.7907,0.9054
8,32,23.3589,0.8014,0.9042
8,33,23.3136,0.7999,0.9052
8,34,23.1769,0.7997,0.9055
8,35,23.2269,0.8076,0.9054
8,36,22.9695,0.7929,0.9069
8,37,23.0603,0.7943,0.9064
8,38,23.1819,0.7948,0.9053
8,39,22.9750,0.7915,0.9064
8,40,23.0066,0.7901,0.9063
8,41,23.0143,0.7963,0.9068
8,42,22.9509,0.7851,0.9061
8,43,22.8667,0.7924,0.9073
8,44,22.9454,0.7893,0.9069
8,45,22.9045,0.7893,0.9069
8,46,22.9620,0.7901,0.9067
8,47,22.9528,0.7930,0.9068
8,48,22.8338,0.7905,0.9070
8,49,22.9389,0.7956,0.9066
8,50,22.9298,0.7910,0.9070
8,51,22.8348,0.7932,0.9068
8,52,22.6322,0.7858,0.9078
8,53,22.9082,0.7936,0.9060
8,54,22.6782,0.7876,0.9075
8,55,22.8588,0.7932,0.9069
8,56,22.7172,0.7921,0.9075
8,57,22.7370,0.7957,0.9074
8,58,22.7485,0.7900,0.9075
8,59,22.8669,0.7868,0.9068
8,60,22.8856,0.7854,0.9070
8,61,22.7228,0.7847,0.9075
8,62,22.7858,0.7942,0.9072
8,63,22.7711,0.7914,0.9072
8,64,22.8095,0.7848,0.9071
8,65,22.6001,0.7877,0.9084
8,66,22.6795,0.7939,0.9079
8,67,22.7430,0.7953,0.9071
8,68,22.8252,0.7928,0.9071
8,69,22.7204,0.7915,0.9075
8,70,22.5719,0.7884,0.9080
8,71,22.8161,0.7873,0.9076
8,72,22.7485,0.7915,0.9072
8,73,22.7806,0.7907,0.9073
8,74,22.9379,0.7952,0.9068
8,75,22.8395,0.7891,0.9068
8,76,22.7657,0.7887,0.9074
8,77,22.8302,0.7910,0.9072
8,78,22.7628,0.7904,0.9075
8,79,22.7187,0.7899,0.9075
8,80,22.7360,0.7871,0.9075
8,81,22.8861,0.7880,0.9070
8,82,22.6957,0.7924,0.9076
8,83,22.8766,0.7983,0.9067
8,84,22.6708,0.7847,0.9076
8,85,22.7978,0.7903,0.9072
8,86,22.6968,0.7912,0.9079
8,87,22.7514,0.7889,0.9072
8,88,22.6604,0.7926,0.9082
8,89,22.8795,0.7950,0.9067
8,90,22.8324,0.7924,0.9072
8,91,22.8507,0.7868,0.9068
8,92,22.6997,0.7908,0.9077
8,93,22.8811,0.7952,0.9066
8,94,22.8150,0.7985,0.9071
8,95,22.8889,0.7914,0.9069
8,96,22.7646,0.7910,0.9076
8,97,22.8120,0.7903,0.9073
8,98,22.7930,0.7906,0.9072
8,99,22.9187,0.7944,0.9066
8,100,22.5871,0.7937,0.9078
8,101,22.7529,0.7892,0.9072
8,102,22.6820,0.7950,0.9080
8,103,22.6425,0.7922,0.9077
8,104,22.8077,0.7910,0.9072
8,105,22.7569,0.7936,0.9073
8,106,22.8578,0.7900,0.9067
8,107,22.6800,0.7918,0.9076
8,108,22.8407,0.7912,0.9072
8,109,23.0640,0.7993,0.9060
8,110,22.7734,0.7870,0.9078
8,111,22.8603,0.7959,0.9066
8,112,22.7534,0.7845,0.9076
8,113,22.7575,0.7892,0.9071
8,114,22.6812,0.7863,0.9076
8,115,22.8357,0.7860,0.9070
8,116,22.7738,0.7886,0.9074
8,117,22.7129,0.7827,0.9074
8,118,22.6345,0.7881,0.9079
8,119,22.8156,0.7879,0.9071
8,120,22.7766,0.7876,0.9073
8,121,22.8103,0.7946,0.9072
8,122,22.8559,0.7897,0.9066
8,123,22.8846,0.7907,0.9071
8,124,22.8167,0.7863,0.9070
8,125,22.8465,0.7884,0.9070
8,126,22.6173,0.7909,0.9082
8,127,22.8125,0.7871,0.9071
8,128,22.7245,0.7892,0.9075
8,129,22.8524,0.7919,0.9067
8,130,22.6992,0.7914,0.9078
8,131,22.6032,0.7922,0.9085
8,132,22.8671,0.7949,0.9067
8,133,22.8420,0.7924,0.9070
8,134,22.7716,0.7867,0.9071
8,135,22.8748,0.7954,0.9067
8,136,22.7586,0.7940,0.9076
8,137,22.6774,0.7887,0.9074
8,138,22.8057,0.7955,0.9071
8,139,22.8021,0.7918,0.9072
8,140,22.8196,0.7900,0.9070
8,141,22.8197,0.7923,0.9074
8,142,22.7559,0.7885,0.9072
8,143,22.9183,0.7884,0.9065
8,144,22.7450,0.7938,0.9073
8,145,22.7862,0.7862,0.9073
8,146,22.8203,0.7922,0.9071
8,147,22.8205,0.7893,0.9071
8,148,22.8765,0.7899,0.9072
8,149,22.8156,0.7839,0.9072
8,150,22.7951,0.7903,0.9070
8,151,22.8317,0.7832,0.9070
8,152,22.7854,0.7854,0.9073
8,153,22.7544,0.7873,0.9074
8,154,22.8172,0.7905,0.9073
8,155,22.6158,0.7908,0.9080
8,156,22.6596,0.7953,0.9078
8,157,22.6288,0.7917,0.9078
8,158,22.7152,0.7886,0.9074
8,159,22.7749,0.7876,0.9079
8,160,22.8450,0.7915,0.9070
8,161,22.8854,0.7881,0.9068
8,162,22.7579,0.7909,0.9075
8,163,22.8059,0.7908,0.9074
8,164,22.7439,0.7904,0.9073
8,165,22.8487,0.7896,0.9071
8,166,22.8817,0.7897,0.9068
8,167,22.8624,0.7964,0.9070
8,168,22.6928,0.7939,0.9076
8,169,22.7337,0.7889,0.9076
8,170,22.8934,0.7945,0.9069
8,171,22.8520,0.7955,0.9071
8,172,22.6783,0.7891,0.9077
8,173,22.8594,0.7866,0.9069
8,174,22.7240,0.7904,0.9075
8,175,22.7355,0.7944,0.9076
8,176,22.6645,0.7906,0.9079
8,177,22.8762,0.7930,0.9067
8,178,22.7886,0.7888,0.9075
8,179,22.9351,0.7940,0.9070
8,180,22.8151,0.7848,0.9070
8,181,22.9201,0.7869,0.9068
8,182,22.8204,0.7944,0.9071
8,183,22.7982,0.7859,0.9075
8,184,22.8520,0.7863,0.9070
8,185,22.8656,0.7876,0.9068
8,186,22.7970,0.7865,0.9070
8,187,22.7804,0.7849,0.9072
8,188,22.8662,0.7907,0.9067
8,189,22.8509,0.7910,0.9069
8,190,22.8369,0.7942,0.9069
8,191,22.8338,0.7906,0.9070
8,192,22.8597,0.7882,0.9070
8,193,22.8191,0.7900,0.9070
8,194,22.8333,0.7873,0.9074
8,195,22.8310,0.7901,0.9068
8,196,22.8474,0.7912,0.9072
8,197,22.6561,0.7879,0.9078
8,198,22.6661,0.7850,0.9077
8,199,22.7140,0.7897,0.9080
9,0,24.5377,0.8196,0.9002
9,1,24.9198,0.8312,0.8988
9,2,24.8774,0.8332,0.8987
9,3,25.1505,0.8286,0.8978
9,4,25.0849,0.8317,0.8982
9,5,25.0201,0.8422,0.8981
9,6,25.0533,0.8364,0.8982
9,7,25.0671,0.8300,0.8982
9,8,25.1190,0.8340,0.8983
9,9,24.9942,0.8258,0.8983
9,10,24.8866,0.8277,0.8989
9,11,24.8042,0.8269,0.8993
9,12,24.8806,0.8301,0.8988
9,13,25.0152,0.8404,0.8982
9,14,24.9653,0.8284,0.8984
9,15,24.9421,0.8249,0.8986
9,16,25.2532,0.8330,0.8974
9,17,24.8700,0.8330,0.8990
9,18,25.2844,0.8276,0.8966
9,19,24.9564,0.8434,0.8986
9,20,24.8447,0.8275,0.8986
9,21,24.9697,0.8242,0.8987
9,22,24.7653,0.8266,0.8993
9,23,24.8232,0.8204,0.8992
9,24,24.8141,0.8283,0.8991
9,25,24.7499,0.8310,0.8996
9,26,24.5438,0.8296,0.9002
9,27,24.9934,0.8300,0.8982
9,28,24.7411,0.8303,0.8993
9,29,24.6913,0.8260,0.8998
9,30,24.7486,0.8301,0.8993
9,31,24.4468,0.8331,0.9004
9,32,24.5276,0.8227,0.9001
9,33,24.6749,0.8314,0.8997
9,34,24.6328,0.8292,0.9001
9,35,24.7911,0.8331,0.8990
9,36,24.7063,0.8251,0.8993
9,37,24.7914,0.8218,0.8990
9,38,24.7337,0.8250,0.8995
9,39,24.7093,0.8287,0.8995
9,40,24.7089,0.8310,0.8991
9,41,24.7456,0.8327,0.8990
9,42,24.7941,0.8298,0.8989
9,43,24.6026,0.8357,0.9001
9,44,24.5458,0.8236,0.9004
9,45,24.6235,0.8260,0.8999
9,46,24.5666,0.8248,0.9001
9,47,24.5219,0.8215,0.9002
9,48,24.5553,0.8272,0.9000
9,49,24.5911,0.8247,0.8998
9,50,24.3456,0.8298,0.9013
9,51,24.6285,0.8217,0.8997
9,52,24.0236,0.8210,0.9022
9,53,23.4415,0.8061,0.9044
9,54,23.4178,0.8072,0.9048
9,55,23.1250,0.8009,0.9055
9,56,23.0822,0.8045,0.9061
9,57,23.1335,0.8008,0.9056
9,58,22.9294,0.7993,0.9068
9,59,22.9862,0.7987,0.9065
9,60,23.0215,0.7986,0.9062
9,61,22.8615,0.8012,0.9068
9,62,22.8172,0.7944,0.9073
9,63,22.8811,0.7875,0.9068
9,64,22.6856,0.7965,0.9077
9,65,22.4810,0.7911,0.9083
9,66,22.5556,0.7957,0.9084
9,67,22.7074,0.7895,0.9076
9,68,22.7605,0.7950,0.9069
9,69,22.4802,0.7966,0.9084
9,70,22.4223,0.7879,0.9089
9,71,22.4374,0.7869,0.9087
9,72,22.5788,0.7895,0.9078
9,73,22.4548,0.7885,0.9084
9,74,22.3264,0.7946,0.9090
9,75,22.3651,0.7848,0.9090
9,76,22.3418,0.7865,0.9091
9,77,22.3298,0.7912,0.9091
9,78,22.3873,0.7872,0.9089
9,79,22.4386,0.7928,0.9084
9,80,22.4396,0.7971,0.9084
9,81,22.2643,0.7860,0.9096
9,82,22.3441,0.7866,0.9092
9,83,22.3642,0.7850,0.9091
9,84,22.3690,0.7904,0.9089
9,85,22.4016,0.7917,0.9088
9,86,22.3309,0.7873,0.9091
9,87,22.3227,0.7865,0.9091
9,88,22.4063,0.7865,0.9084
9,89,22.3819,0.7867,0.9090
9,90,22.5205,0.7872,0.9086
9,91,22.4646,0.7977,0.9085
9,92,22.2254,0.7909,0.9093
9,93,22.2000,0.7901,0.9095
9,94,22.3219,0.7911,0.9089
9,95,22.4164,0.7892,0.9085
9,96,22.4236,0.7896,0.9085
9,97,22.3929,0.7921,0.9086
9,98,22.3787,0.7890,0.9091
9,99,22.3762,0.7941,0.9091
9,100,22.3522,0.7883,0.9092
9,101,22.4536,0.7905,0.9088
9,102,22.4515,0.7906,0.9085
9,103,22.2457,0.7955,0.9096
9,104,22.3766,0.7897,0.9090
9,105,22.1410,0.7867,0.9100
9,106,22.2359,0.7899,0.9099
9,107,22.2308,0.7861,0.9097
9,108,22.4174,0.7888,0.9089
9,109,22.3964,0.7908,0.9090
9,110,22.4416,0.7850,0.9085
9,111,22.3342,0.7871,0.9093
9,112,22.3398,0.7914,0.9092
9,113,22.4811,0.7899,0.9086
9,114,22.3781,0.7851,0.9090
9,115,22.4596,0.7860,0.9088
9,116,22.3295,0.7860,0.9093
9,117,22.3250,0.7877,0.9091
9,118,22.4294,0.7822,0.9086
9,119,22.4526,0.7850,0.9085
9,120,22.2142,0.7860,0.9098
9,121,22.2449,0.7919,0.9096
9,122,22.4205,0.7934,0.9085
9,123,22.3762,0.7878,0.9087
9,124,22.3405,0.7864,0.9090
9,125,22.3410,0.7836,0.9089
9,126,22.2712,0.7882,0.9094
9,127,22.2330,0.7930,0.9098
9,128,22.4133,0.7862,0.9089
9,129,22.4707,0.7879,0.9084
9,130,22.4665,0.7926,0.9083
9,131,22.3680,0.7912,0.9089
9,132,22.3147,0.7855,0.9092
9,133,22.4307,0.7994,0.9083
9,134,22.4391,0.7912,0.9088
9,135,22.3501,0.7932,0.9090
9,136,22.2303,0.7872,0.9097
9,137,22.3000,0.7918,0.9092
9,138,22.2884,0.7876,0.9094
9,139,22.3319,0.7907,0.9093
9,140,22.4212,0.7919,0.9088
9,141,22.3880,0.7891,0.9088
9,142,22.4488,0.7871,0.9087
9,143,22.3815,0.7925,0.9091
9,144,22.2814,0.7877,0.9090
9,145,22.3971,0.7932,0.9086
9,146,22.2554,0.7981,0.9092
9,147,22.3370,0.7864,0.9091
9,148,22.2072,0.7910,0.9098
9,149,22.1819,0.7841,0.9097
9,150,22.4326,0.7928,0.9089
9,151,22.3207,0.7857,0.9091
9,152,22.3345,0.7935,0.9091
9,153,22.2653,0.7899,0.9092
9,154,22.4737,0.7845,0.9082
9,155,22.3396,0.7928,0.9094
9,156,22.3292,0.7878,0.9090
9,157,22.2849,0.7912,0.9093
9,158,22.4986,0.7817,0.9081
9,159,22.3801,0.7888,0.9089
9,160,22.3400,0.7887,0.9092
9,161,22.2763,0.7928,0.9096
9,162,22.3784,0.7925,0.9087
9,163,22.3667,0.7912,0.9091
9,164,22.4210,0.7865,0.9088
9,165,22.3652,0.7839,0.9091
9,166,22.4925,0.7961,0.9085
9,167,22.2702,0.7879,0.9091
9,168,22.3755,0.7866,0.9090
9,169,22.2110,0.7890,0.9099
9,170,22.3907,0.7951,0.9089
9,171,22.3254,0.7945,0.9092
9,172,22.3719,0.7873,0.9090
9,173,22.3260,0.7880,0.9091
9,174,22.3179,0.7887,0.9092
9,175,22.3864,0.7884,0.9088
9,176,22.2388,0.7887,0.9093
9,177,22.3263,0.7932,0.9091
9,178,22.3639,0.7923,0.9090
9,179,22.2862,0.7922,0.9092
9,180,22.3743,0.7888,0.9088
9,181,22.4106,0.7906,0.9086
9,182,22.3759,0.7956,0.9087
9,183,22.2463,0.7897,0.9097
9,184,22.3456,0.7846,0.9092
9,185,22.3201,0.7850,0.9092
9,186,22.3262,0.7820,0.9092
9,187,22.2957,0.7831,0.9094
9,188,22.2714,0.7935,0.9097
9,189,22.4489,0.7931,0.9081
9,190,22.3833,0.7863,0.9090
9,191,22.4688,0.7930,0.9088
9,192,22.3839,0.7914,0.9088
9,193,22.3669,0.7912,0.9087
9,194,22.4452,0.7871,0.9083
9,195,22.3788,0.7960,0.9088
9,196,22.4591,0.7951,0.9089
9,197,22.3212,0.7852,0.9093
9,198,22.2813,0.7937,0.9093
9,199,22.2470,0.7919,0.9096
