training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,22.1120,0.4587,0.8897
8,63,21.4355,0.4670,0.8920
8,64,21.2733,0.4774,0.8954
8,65,20.9357,0.4664,0.8958
8,66,21.4825,0.4678,0.8927
8,67,21.8823,0.4653,0.8920
8,68,21.4237,0.4660,0.8999
8,69,21.2795,0.4816,0.8933
8,70,21.7566,0.4626,0.8918
8,71,21.9155,0.4635,0.8933
8,72,21.4272,0.4732,0.8946
8,73,21.3419,0.4634,0.8934
8,74,21.2833,0.4662,0.8936
8,75,21.6506,0.4594,0.8915
8,76,20.6074,0.4603,0.8993
8,77,21.7519,0.4699,0.8915
8,78,22.3478,0.4728,0.8915
8,79,21.4795,0.4605,0.8938
8,80,21.9057,0.4700,0.8900
8,81,21.5487,0.4661,0.8943
8,82,21.3050,0.4722,0.8936
8,83,20.9616,0.4786,0.8949
8,84,22.3310,0.4635,0.8895
8,85,21.4284,0.4723,0.8938
8,86,21.3480,0.4858,0.8935
8,87,22.1221,0.4835,0.8915
8,88,21.2464,0.4497,0.8943
8,89,21.8347,0.4774,0.8912
8,90,20.9879,0.4548,0.8967
8,91,20.8480,0.4511,0.8974
8,92,21.6897,0.4637,0.8900
8,93,21.2878,0.4685,0.8968
8,94,21.2792,0.4830,0.8941
8,95,21.3560,0.4758,0.8944
8,96,21.3503,0.4651,0.8917
8,97,21.6425,0.4761,0.8921
8,98,21.9327,0.4557,0.8905
8,99,21.0628,0.4645,0.8932
8,100,20.4280,0.4644,0.8966
9,0,48.6480,0.7062,0.8216
9,1,44.1971,0.6933,0.8388
9,2,41.6212,0.6580,0.8509
9,3,41.1598,0.7066,0.8428
9,4,40.6598,0.6474,0.8514
9,5,40.1381,0.6833,0.8507
9,6,37.6804,0.6781,0.8578
9,7,37.7783,0.6843,0.8550
9,8,37.2856,0.6661,0.8634
9,9,36.2786,0.6969,0.8588
9,10,35.7693,0.6234,0.8643
9,11,36.2039,0.6632,0.8637
9,12,35.7218,0.6568,0.8649
9,13,34.4482,0.6375,0.8723
9,14,34.3226,0.6369,0.8738
9,15,33.8196,0.6389,0.8723
9,16,33.2509,0.6760,0.8752
9,17,32.4556,0.6289,0.8781
9,18,33.8202,0.6105,0.8698
9,19,33.8485,0.5988,0.8778
9,20,32.2961,0.6441,0.8774
9,21,33.8459,0.6313,0.8685
9,22,32.9346,0.6627,0.8780
9,23,33.0711,0.6341,0.8768
9,24,32.1706,0.6013,0.8797
9,25,32.3861,0.6147,0.8778
9,26,31.8841,0.5931,0.8782
9,27,31.8143,0.6535,0.8836
9,28,31.4447,0.6291,0.8832
9,29,31.3866,0.6462,0.8759
9,30,31.3470,0.6023,0.8874
9,31,31.0176,0.6010,0.8783
9,32,31.7497,0.6428,0.8814
9,33,32.5266,0.5708,0.8792
9,34,31.6707,0.6287,0.8770
9,35,31.4027,0.5959,0.8803
9,36,31.2220,0.6124,0.8808
9,37,30.2271,0.6186,0.8898
9,38,31.0815,0.6052,0.8840
9,39,30.1901,0.6317,0.8876
9,40,31.2108,0.6061,0.8828
9,41,30.8859,0.6628,0.8893
9,42,31.0843,0.6601,0.8890
9,43,29.6146,0.6253,0.8903
9,44,29.8505,0.6310,0.8887
9,45,30.2114,0.6066,0.8858
9,46,30.2413,0.6259,0.8878
9,47,29.7735,0.6193,0.8873
9,48,29.1605,0.5914,0.8953
9,49,30.0921,0.5872,0.8821
9,50,28.7235,0.6158,0.8907
9,51,29.0345,0.5989,0.8953
9,52,28.4538,0.6272,0.8910
9,53,28.9718,0.6239,0.8965
9,54,29.5412,0.5909,0.8904
9,55,28.4096,0.5994,0.8865
9,56,28.4041,0.5814,0.8961
9,57,28.5216,0.5920,0.8934
9,58,28.8935,0.5962,0.8943
9,59,29.3905,0.6187,0.8893
9,60,28.7925,0.5887,0.8931
9,61,29.1478,0.5962,0.8895
9,62,28.9835,0.5858,0.8886
9,63,27.8147,0.6015,0.8993
9,64,28.6223,0.5947,0.8898
9,65,28.3068,0.5816,0.8981
9,66,28.3129,0.6200,0.8926
9,67,28.0963,0.6028,0.8927
9,68,28.3860,0.5789,0.8900
9,69,28.9240,0.6260,0.8878
9,70,28.3496,0.6239,0.8960
9,71,28.1701,0.6189,0.8988
9,72,28.6976,0.5800,0.8948
9,73,28.6327,0.5990,0.8953
9,74,29.0926,0.5978,0.8900
9,75,29.2581,0.6059,0.8944
9,76,27.9551,0.5795,0.8972
9,77,28.5124,0.5730,0.8957
9,78,28.1591,0.5788,0.8972
9,79,29.1231,0.6195,0.8879
9,80,27.7603,0.5929,0.9000
9,81,27.7488,0.6400,0.8946
9,82,28.3896,0.6007,0.8928
9,83,28.7162,0.6200,0.8958
9,84,28.2778,0.6035,0.8966
9,85,28.1962,0.5807,0.8915
9,86,27.5534,0.5955,0.8951
9,87,28.6328,0.6007,0.8926
9,88,28.8715,0.5964,0.8909
9,89,28.3655,0.5831,0.8952
9,90,28.6193,0.5922,0.8878
9,91,28.9420,0.5990,0.8913
9,92,27.6455,0.6331,0.8976
9,93,28.1505,0.5635,0.8958
9,94,29.0294,0.6059,0.8942
9,95,28.6521,0.5831,0.8898
9,96,28.1290,0.5779,0.8967
9,97,28.6734,0.5793,0.8918
9,98,28.3998,0.5611,0.9002
9,99,28.7586,0.6143,0.8896
9,100,29.2570,0.6302,0.8862
