training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,22.6338,0.7801,0.9072
9,63,22.5553,0.7856,0.9081
9,64,22.6701,0.7803,0.9078
9,65,22.6449,0.7824,0.9079
9,66,22.8299,0.7803,0.9068
9,67,22.4753,0.7793,0.9081
9,68,22.5513,0.7817,0.9075
9,69,22.7234,0.7876,0.9070
9,70,22.5947,0.7834,0.9079
9,71,22.5736,0.7875,0.9076
9,72,22.6802,0.7876,0.9076
9,73,22.4876,0.7856,0.9082
9,74,22.4919,0.7887,0.9081
9,75,22.7914,0.7879,0.9070
9,76,22.7266,0.7884,0.9072
9,77,22.6484,0.7834,0.9074
9,78,22.5771,0.7905,0.9080
9,79,22.7017,0.7823,0.9080
9,80,22.6425,0.7828,0.9077
9,81,22.7325,0.7842,0.9069
9,82,22.5113,0.7890,0.9068
9,83,22.6646,0.7829,0.9077
9,84,22.7896,0.7829,0.9071
9,85,22.7150,0.7889,0.9063
9,86,22.6028,0.7826,0.9081
9,87,22.7135,0.7918,0.9076
9,88,22.6954,0.7899,0.9064
9,89,22.5303,0.7912,0.9082
9,90,22.6838,0.7880,0.9072
9,91,22.5553,0.7908,0.9077
9,92,22.6089,0.7857,0.9080
9,93,22.6220,0.7843,0.9080
9,94,22.6223,0.7901,0.9078
9,95,22.5206,0.7877,0.9083
9,96,22.5732,0.7843,0.9082
9,97,22.7778,0.7853,0.9068
9,98,22.6528,0.7881,0.9078
9,99,22.3936,0.7889,0.9087
9,100,22.7562,0.7854,0.9071
9,101,22.6366,0.7917,0.9081
9,102,22.5973,0.7927,0.9079
9,103,22.7848,0.7900,0.9067
9,104,22.6499,0.7864,0.9075
9,105,22.5874,0.7851,0.9081
9,106,22.7387,0.7849,0.9074
9,107,22.6944,0.7901,0.9076
9,108,22.7472,0.7950,0.9070
9,109,22.7465,0.7812,0.9072
9,110,22.7324,0.7935,0.9072
9,111,22.4533,0.7860,0.9087
9,112,22.6628,0.7946,0.9077
9,113,22.6537,0.7840,0.9074
9,114,22.6094,0.7802,0.9081
9,115,22.7165,0.7880,0.9074
9,116,22.6790,0.7870,0.9076
9,117,22.7102,0.7866,0.9071
9,118,22.5384,0.7837,0.9082
9,119,22.6762,0.7852,0.9073
9,120,22.6435,0.7827,0.9078
9,121,22.5865,0.7813,0.9081
9,122,22.5778,0.7853,0.9076
9,123,22.6079,0.7854,0.9077
9,124,22.5314,0.7922,0.9084
9,125,22.6647,0.7844,0.9077
9,126,22.4457,0.7812,0.9086
9,127,22.6520,0.7827,0.9079
9,128,22.7215,0.7864,0.9072
9,129,22.6356,0.7868,0.9077
9,130,22.6661,0.7841,0.9080
9,131,22.6459,0.7800,0.9075
9,132,22.4581,0.7860,0.9085
9,133,22.5886,0.7791,0.9074
9,134,22.6058,0.7814,0.9079
9,135,22.6794,0.7840,0.9078
9,136,22.7018,0.7892,0.9074
9,137,22.6815,0.7881,0.9073
9,138,22.7984,0.7829,0.9064
9,139,22.4482,0.7815,0.9086
9,140,22.6675,0.7786,0.9076
9,141,22.5280,0.7973,0.9081
9,142,22.7165,0.7966,0.9073
9,143,22.5056,0.7866,0.9084
9,144,22.7681,0.7838,0.9073
9,145,22.6921,0.7790,0.9074
9,146,22.7368,0.7844,0.9076
9,147,22.6194,0.7847,0.9079
9,148,22.6066,0.7871,0.9080
9,149,22.6637,0.7847,0.9074
9,150,22.5880,0.7776,0.9077
9,151,22.5177,0.7785,0.9080
9,152,22.5836,0.7869,0.9078
9,153,22.6985,0.7818,0.9062
9,154,22.6987,0.7848,0.9074
9,155,22.7526,0.7845,0.9068
9,156,22.6689,0.7872,0.9078
9,157,22.6974,0.7862,0.9074
9,158,22.5302,0.7898,0.9081
9,159,22.6733,0.7906,0.9079
9,160,22.5130,0.7818,0.9081
9,161,22.6571,0.7877,0.9074
9,162,22.7766,0.7884,0.9069
9,163,22.6275,0.7823,0.9078
9,164,22.7061,0.7854,0.9071
9,165,22.7907,0.7820,0.9071
9,166,22.4432,0.7891,0.9084
9,167,22.5018,0.7855,0.9082
9,168,22.5479,0.7843,0.9080
9,169,22.6233,0.7867,0.9077
9,170,22.5522,0.7838,0.9081
9,171,22.7568,0.7847,0.9073
9,172,22.7310,0.7808,0.9071
9,173,22.6004,0.7849,0.9081
9,174,22.7029,0.7828,0.9075
9,175,22.4909,0.7874,0.9085
9,176,22.6759,0.7981,0.9075
9,177,22.6411,0.7925,0.9075
9,178,22.6364,0.7872,0.9076
9,179,22.7307,0.7850,0.9074
9,180,22.6723,0.7829,0.9077
9,181,22.5539,0.7817,0.9084
9,182,22.5711,0.7854,0.9080
9,183,22.6251,0.7848,0.9078
9,184,22.6989,0.7852,0.9072
9,185,22.8300,0.7838,0.9073
9,186,22.5952,0.7887,0.9077
9,187,22.5913,0.7869,0.9080
9,188,22.7519,0.7890,0.9069
9,189,22.6841,0.7800,0.9077
9,190,22.6011,0.7844,0.9081
9,191,22.7438,0.7868,0.9066
9,192,22.5735,0.7870,0.9076
9,193,22.7804,0.7860,0.9071
9,194,22.6119,0.7833,0.9079
9,195,22.6244,0.7907,0.9080
9,196,22.7222,0.7903,0.9075
9,197,22.5890,0.7849,0.9078
9,198,22.5233,0.7898,0.9082
9,199,22.8329,0.7858,0.9068
