training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,67.4444,0.7978,0.8830
9,63,66.6658,0.8800,0.8835
9,64,67.1737,0.8481,0.8832
9,65,66.6360,0.8315,0.8841
9,66,66.8644,0.9100,0.8837
9,67,69.1635,0.8247,0.8756
9,68,67.6589,0.8436,0.8814
9,69,66.4767,0.8442,0.8842
9,70,63.7804,0.8171,0.8894
9,71,65.0551,0.8193,0.8858
9,72,65.5240,0.8537,0.8848
9,73,64.8545,0.8508,0.8857
9,74,68.3961,0.8526,0.8767
9,75,64.9381,0.7706,0.8860
9,76,66.2916,0.8230,0.8824
9,77,64.5386,0.8214,0.8848
9,78,66.8040,0.8612,0.8808
9,79,63.3273,0.8681,0.8892
9,80,65.2113,0.8596,0.8844
9,81,66.2657,0.8510,0.8798
9,82,63.9828,0.8572,0.8874
9,83,63.7857,0.8509,0.8866
9,84,64.5556,0.8423,0.8857
9,85,63.4252,0.8444,0.8876
9,86,67.0430,0.8616,0.8796
9,87,66.6490,0.8542,0.8817
9,88,63.4172,0.8271,0.8891
9,89,65.3073,0.8434,0.8832
9,90,65.4170,0.8815,0.8833
9,91,65.5903,0.8693,0.8839
9,92,66.5335,0.8474,0.8810
9,93,66.9428,0.8636,0.8793
9,94,64.1810,0.8691,0.8872
9,95,65.8169,0.8782,0.8835
9,96,63.7796,0.8487,0.8878
9,97,65.5466,0.8841,0.8824
9,98,64.5285,0.9019,0.8865
9,99,64.8707,0.8507,0.8859
9,100,63.4563,0.8481,0.8869
