training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,59.4744,1.4644,0.7883
7,67,57.1482,1.3559,0.8002
7,68,57.5569,1.4824,0.7982
7,69,57.8119,1.3687,0.7972
7,70,57.4522,1.3536,0.7941
7,71,57.4623,1.3288,0.7996
7,72,57.7800,1.3801,0.7918
7,73,58.5907,1.8077,0.7879
7,74,56.4166,1.4183,0.7993
7,75,57.4044,1.3603,0.7963
7,76,58.4779,1.4308,0.7888
7,77,56.4933,1.3688,0.8005
7,78,57.7778,1.3609,0.7974
7,79,57.5167,1.3605,0.8014
7,80,59.3237,1.3523,0.7891
7,81,55.1994,1.4144,0.8062
7,82,55.5317,1.4675,0.8112
7,83,55.5432,1.3850,0.8022
7,84,58.0719,1.4395,0.7961
7,85,56.1004,1.3841,0.8018
7,86,55.4288,1.5237,0.8081
7,87,57.8457,1.7859,0.7928
7,88,56.3195,1.3995,0.8006
7,89,55.5128,1.5303,0.8063
7,90,55.9741,1.4225,0.7969
7,91,56.4674,1.6342,0.8010
7,92,56.4154,1.3938,0.7970
7,93,56.0076,1.3772,0.8047
7,94,56.0252,1.4172,0.7984
7,95,57.1644,1.5466,0.8016
7,96,56.9096,1.3773,0.7951
7,97,57.6283,1.3194,0.7921
7,98,55.5484,1.3764,0.8062
7,99,56.3516,1.5040,0.8013
7,100,56.4232,1.3937,0.7974
7,101,55.9492,1.5662,0.8036
7,102,54.3173,1.4204,0.8067
7,103,56.9716,1.3572,0.7969
7,104,54.8918,1.3508,0.8110
7,105,56.8627,1.4767,0.7963
7,106,56.0972,1.3537,0.8045
7,107,56.7733,1.4431,0.8041
7,108,55.4286,1.2735,0.8059
7,109,55.5448,1.4535,0.8011
7,110,56.7073,1.4119,0.8036
7,111,57.0991,1.4184,0.7950
7,112,56.7151,1.4625,0.7936
7,113,56.6717,1.3672,0.8001
7,114,57.4792,1.5497,0.7947
7,115,55.0335,1.4603,0.8018
7,116,55.6835,1.3393,0.8020
7,117,55.4528,1.4145,0.8040
7,118,55.3865,1.4410,0.8078
7,119,54.7767,1.4777,0.8063
7,120,54.6025,1.3524,0.8013
7,121,56.0343,1.4298,0.8006
7,122,57.3816,1.3286,0.7959
7,123,57.3150,1.4395,0.7993
7,124,55.1809,1.3687,0.8041
7,125,56.9853,1.3924,0.7919
7,126,56.1250,1.3264,0.8039
7,127,55.5551,1.4044,0.7984
7,128,55.0178,1.4549,0.8096
7,129,53.7097,1.5878,0.8135
7,130,54.5171,1.3526,0.8039
7,131,55.7678,1.3755,0.8020
7,132,57.4901,1.3270,0.7993
7,133,55.7588,1.3887,0.7999
7,134,54.0261,1.3017,0.8023
7,135,55.1010,1.2758,0.8076
7,136,55.4663,1.4624,0.8011
7,137,56.4305,1.3951,0.7930
7,138,56.4951,1.2684,0.7999
7,139,55.3433,1.3612,0.8034
7,140,56.8012,1.3247,0.7933
7,141,54.7846,1.4078,0.8085
7,142,56.1740,1.3041,0.7993
7,143,53.3891,1.6674,0.8100
7,144,55.3470,1.3042,0.8018
7,145,56.0545,1.4712,0.7985
7,146,53.8776,1.3820,0.8090
7,147,54.7997,1.3891,0.8079
7,148,55.9601,1.3509,0.8030
7,149,56.8812,1.4089,0.7995
7,150,53.2770,1.3959,0.8139
7,151,55.0267,1.5693,0.8067
7,152,54.2028,1.2915,0.8051
7,153,54.2826,1.3059,0.8105
7,154,52.3443,1.3474,0.8158
7,155,54.9427,1.3796,0.8070
7,156,54.3116,1.4849,0.8017
7,157,54.4308,1.4036,0.8062
7,158,55.5110,1.4674,0.8048
7,159,54.4863,1.3987,0.8088
7,160,54.5465,1.3715,0.8014
7,161,56.5794,1.3778,0.7965
7,162,53.9431,1.5106,0.8084
7,163,54.3809,1.3932,0.8101
7,164,55.5056,1.3686,0.8039
7,165,54.7340,1.4345,0.7995
7,166,53.9875,1.3580,0.8063
7,167,53.4237,1.3628,0.8122
7,168,56.2652,1.3552,0.7958
7,169,54.3410,1.3963,0.8076
7,170,53.8033,1.3561,0.8103
7,171,55.6881,1.3577,0.8075
7,172,54.9727,1.4837,0.8032
7,173,54.8004,1.5883,0.8003
7,174,53.1188,1.2608,0.8065
7,175,55.6079,1.4309,0.8052
7,176,54.1828,1.3013,0.8077
7,177,53.3387,1.3553,0.8091
7,178,54.2765,1.4073,0.8058
7,179,54.0568,1.8405,0.8060
7,180,53.8442,1.5622,0.8098
7,181,54.8189,1.3585,0.8013
7,182,53.3407,1.3661,0.8111
7,183,53.1358,1.5978,0.8117
7,184,53.7396,1.3296,0.8060
7,185,53.1637,1.3066,0.8067
7,186,54.4675,1.3380,0.8068
7,187,54.3497,1.3606,0.8069
7,188,54.8159,1.2609,0.8020
7,189,52.7687,1.3988,0.8115
7,190,53.2173,1.5705,0.8125
7,191,54.4755,1.3179,0.8037
7,192,54.9086,1.3810,0.8058
7,193,54.1281,1.3497,0.8096
7,194,54.1384,1.3836,0.8036
7,195,55.0025,1.2106,0.8001
7,196,54.9639,1.3088,0.8046
7,197,55.3574,1.3642,0.8057
7,198,53.3687,1.3317,0.8167
7,199,53.2224,1.6708,0.8118
8,0,89.4163,1.3532,0.7046
8,1,78.9352,1.5227,0.7409
8,2,80.8089,1.2771,0.7485
8,3,77.9440,1.2491,0.7737
8,4,81.7215,1.1712,0.7769
8,5,90.3144,1.3100,0.7497
8,6,86.4387,1.3587,0.7628
8,7,82.8438,1.3397,0.7820
8,8,81.9534,1.3478,0.7847
8,9,82.4185,1.1500,0.7848
8,10,82.2967,1.1455,0.7810
8,11,87.0511,1.4479,0.7583
8,12,90.0679,1.3152,0.7545
8,13,86.5517,1.2587,0.7626
8,14,82.3645,1.3597,0.7747
8,15,81.1293,1.3949,0.7804
8,16,92.8804,1.4428,0.7445
8,17,87.1890,1.2433,0.7583
8,18,84.3665,1.2078,0.7737
8,19,84.0887,1.3530,0.7730
8,20,86.6254,1.3237,0.7674
8,21,84.0561,1.2614,0.7712
8,22,86.3967,1.3138,0.7577
8,23,81.0543,1.3351,0.7754
8,24,86.4718,1.3901,0.7581
8,25,83.9910,1.2229,0.7664
8,26,88.5577,1.2624,0.7540
8,27,82.3997,1.3419,0.7735
8,28,83.9231,1.2389,0.7732
8,29,86.2914,1.2657,0.7601
8,30,84.9092,1.2816,0.7663
8,31,83.1404,1.3963,0.7733
8,32,80.1574,1.3137,0.7885
8,33,87.7746,1.2266,0.7551
8,34,80.5717,1.1352,0.7835
8,35,85.4386,1.2812,0.7620
8,36,82.8330,1.3034,0.7683
8,37,81.7008,1.1681,0.7798
8,38,88.8937,1.3519,0.7506
8,39,87.4953,1.3190,0.7585
8,40,88.3941,1.3779,0.7575
8,41,84.6820,1.3808,0.7716
8,42,86.3443,1.1206,0.7621
8,43,90.8858,1.3348,0.7395
8,44,85.1763,1.4120,0.7674
8,45,80.6564,1.1883,0.7787
8,46,82.0264,1.1240,0.7753
8,47,86.3818,1.3137,0.7613
8,48,78.8454,1.3431,0.7870
8,49,83.1315,1.2941,0.7703
8,50,81.3139,1.2922,0.7754
8,51,82.7151,1.1925,0.7703
8,52,78.8519,1.3274,0.7884
8,53,90.4523,1.3361,0.7464
8,54,86.8781,1.1539,0.7546
8,55,82.9838,1.3147,0.7678
8,56,86.4762,1.3635,0.7637
8,57,85.7240,1.2910,0.7672
8,58,85.7304,1.2612,0.7607
8,59,80.0637,1.3749,0.7809
8,60,84.7758,1.4230,0.7706
8,61,85.2191,1.2796,0.7624
8,62,89.1679,1.2867,0.7462
8,63,88.4850,1.2169,0.7526
8,64,82.5771,1.2929,0.7742
8,65,86.1468,1.3731,0.7594
8,66,80.9158,1.2031,0.7778
8,67,88.3693,1.2101,0.7564
8,68,83.8383,1.2459,0.7741
8,69,80.2170,1.3861,0.7834
8,70,81.9059,1.3464,0.7804
8,71,84.4265,1.2450,0.7690
8,72,83.0728,1.2078,0.7723
8,73,80.7463,1.2807,0.7845
8,74,85.0571,1.2776,0.7618
8,75,82.9635,1.2406,0.7699
8,76,84.1877,1.1859,0.7579
8,77,84.9183,1.2479,0.7667
8,78,81.4190,1.3490,0.7703
8,79,79.8618,1.2440,0.7823
8,80,85.3836,1.1825,0.7638
8,81,90.9589,1.4695,0.7411
8,82,83.2055,1.2692,0.7707
8,83,82.1943,1.3176,0.7696
8,84,82.4304,1.3101,0.7714
8,85,85.7043,1.2957,0.7550
8,86,83.6454,1.2291,0.7657
8,87,81.9825,1.1649,0.7754
8,88,85.6262,1.1553,0.7590
8,89,82.4521,1.3278,0.7754
8,90,83.3020,1.2196,0.7638
8,91,83.1308,1.2722,0.7646
8,92,84.5364,1.2155,0.7579
8,93,84.8329,1.3409,0.7609
8,94,80.0928,1.1823,0.7820
8,95,81.1061,1.2220,0.7722
8,96,84.5309,1.3755,0.7670
8,97,84.0976,1.2141,0.7644
8,98,84.1434,1.2200,0.7687
8,99,81.2000,1.2783,0.7804
8,100,83.0359,1.2939,0.7654
8,101,83.2762,1.1579,0.7656
8,102,87.0113,1.1588,0.7525
8,103,79.7707,1.2090,0.7814
8,104,80.6944,1.2778,0.7736
8,105,86.1968,1.3119,0.7540
8,106,83.8335,1.2571,0.7636
8,107,82.4187,1.3820,0.7698
8,108,76.1638,1.3444,0.7863
8,109,76.7384,1.3219,0.7943
8,110,80.8895,1.1932,0.7740
8,111,81.1130,1.1918,0.7768
8,112,81.6728,1.1779,0.7713
8,113,85.7192,1.1903,0.7575
8,114,82.3077,1.3520,0.7681
8,115,79.7685,1.3601,0.7771
8,116,84.2388,1.3214,0.7718
8,117,83.6330,1.3773,0.7662
8,118,87.0668,1.2733,0.7483
8,119,81.7222,1.1348,0.7733
8,120,87.3886,1.3408,0.7550
8,121,74.9641,1.3348,0.7953
8,122,83.9632,1.3611,0.7683
8,123,82.2878,1.2219,0.7715
8,124,87.0547,1.2870,0.7465
8,125,81.6113,1.3491,0.7738
8,126,78.9943,1.2836,0.7785
8,127,82.0172,1.2333,0.7711
8,128,81.7915,1.2664,0.7765
8,129,75.2710,1.2342,0.7950
8,130,82.5030,1.3124,0.7665
8,131,79.1269,1.3387,0.7825
8,132,75.3795,1.2795,0.7911
8,133,81.1637,1.1422,0.7698
8,134,85.7267,1.3367,0.7546
8,135,81.0334,1.1862,0.7761
8,136,77.1318,1.2903,0.7864
8,137,81.7333,1.1818,0.7674
8,138,75.9263,1.2724,0.7937
8,139,77.8022,1.3230,0.7864
8,140,80.0912,1.2307,0.7786
8,141,86.2215,1.2603,0.7494
8,142,77.9595,1.1674,0.7868
8,143,77.9629,1.2297,0.7794
8,144,78.4450,1.2757,0.7777
8,145,82.8628,1.2812,0.7594
8,146,81.7990,1.2545,0.7688
8,147,81.8910,1.1793,0.7667
8,148,81.6100,1.3243,0.7652
8,149,77.7697,1.2762,0.7888
8,150,81.6464,1.4452,0.7660
8,151,76.5290,1.2204,0.7900
8,152,79.9031,1.3409,0.7728
8,153,82.0116,1.3078,0.7674
8,154,72.9609,1.1966,0.7998
8,155,78.6418,1.2051,0.7736
8,156,77.3387,1.2507,0.7753
8,157,81.0577,1.2832,0.7742
8,158,83.4820,1.3275,0.7590
8,159,80.7684,1.1919,0.7668
8,160,77.7323,1.2972,0.7859
8,161,78.7241,1.2453,0.7797
8,162,82.3941,1.2524,0.7666
8,163,81.3071,1.1851,0.7758
8,164,77.8414,1.0956,0.7874
8,165,78.5236,1.2213,0.7856
8,166,84.3869,1.3313,0.7617
8,167,78.4374,1.2803,0.7815
8,168,78.0417,1.1962,0.7725
8,169,78.4520,1.3398,0.7784
8,170,74.9869,1.3174,0.7906
8,171,77.2678,1.2863,0.7829
8,172,73.2886,1.1689,0.7980
8,173,77.6943,1.1905,0.7795
8,174,80.3133,1.2826,0.7710
8,175,76.1546,1.3104,0.7824
8,176,80.7815,1.3075,0.7733
8,177,81.6526,1.1967,0.7591
8,178,77.6042,1.2351,0.7807
8,179,80.1733,1.2435,0.7732
8,180,78.1531,1.2190,0.7758
8,181,77.7408,1.1879,0.7840
8,182,78.4894,1.2728,0.7751
8,183,77.9844,1.2756,0.7767
8,184,78.3526,1.1992,0.7825
8,185,74.1092,1.1756,0.7866
8,186,72.1925,1.2037,0.7981
8,187,78.1239,1.4468,0.7800
8,188,76.9182,1.3151,0.7841
8,189,78.7046,1.1914,0.7768
8,190,77.9794,1.2271,0.7823
8,191,72.6181,1.2306,0.7925
8,192,78.5044,1.2504,0.7704
8,193,82.1222,1.2405,0.7636
8,194,70.9114,1.1962,0.8057
8,195,77.7880,1.1279,0.7772
8,196,79.5425,1.2964,0.7767
8,197,75.1395,1.3638,0.7841
8,198,77.9136,1.1470,0.7705
8,199,82.2954,1.2311,0.7653
9,0,84.2533,1.8586,0.6756
9,1,80.0506,2.3014,0.7172
9,2,68.5427,2.1495,0.7859
9,3,78.0046,1.9404,0.7675
9,4,81.0123,1.7926,0.7829
9,5,77.2008,2.0987,0.8017
9,6,76.7563,1.6906,0.8055
9,7,74.6548,1.4390,0.8182
9,8,75.7866,1.5769,0.8011
9,9,78.0114,2.0895,0.7962
9,10,75.5621,2.0094,0.8105
9,11,73.3133,1.6822,0.8097
9,12,80.3369,1.7106,0.7801
9,13,70.6115,1.7977,0.8139
9,14,77.3201,2.2246,0.7879
9,15,80.5606,1.8789,0.7794
9,16,80.6379,1.5882,0.7656
9,17,80.5579,1.5783,0.7684
9,18,78.6890,2.0103,0.7810
9,19,74.2029,1.8302,0.8007
9,20,75.9506,1.4668,0.7999
9,21,82.8250,1.5370,0.7782
9,22,71.3514,1.7741,0.8084
9,23,80.1522,2.1981,0.7955
9,24,72.0509,1.8039,0.8123
9,25,71.0936,1.7323,0.8158
9,26,74.4642,1.5255,0.8033
9,27,77.5175,1.9927,0.7904
9,28,73.8095,1.9399,0.8062
9,29,71.7785,1.4956,0.8029
9,30,79.0150,1.6279,0.7762
9,31,73.4440,1.8792,0.8001
9,32,73.4643,2.1334,0.8024
9,33,73.8278,2.1931,0.7946
9,34,67.9332,1.6279,0.8170
9,35,71.4378,1.5514,0.7958
9,36,74.8654,1.7197,0.7929
9,37,80.0810,2.2172,0.7785
9,38,68.1059,1.6747,0.8146
9,39,73.7120,1.5319,0.8000
9,40,73.7582,1.7346,0.7986
9,41,76.9152,2.2650,0.7918
9,42,78.9772,2.0678,0.7755
9,43,75.7134,1.4978,0.7921
9,44,69.3147,1.6463,0.8150
9,45,75.0723,1.6496,0.7934
9,46,72.4424,1.9529,0.8106
9,47,73.2523,1.5291,0.7997
9,48,68.4226,1.8981,0.8096
9,49,72.4234,1.7416,0.7978
9,50,76.2158,2.1491,0.7825
9,51,71.2962,2.0932,0.7992
9,52,73.2093,1.9696,0.7921
9,53,69.1225,1.4382,0.8078
9,54,67.5642,1.5578,0.8177
9,55,73.5062,1.6097,0.7930
9,56,71.0684,1.8250,0.8079
9,57,69.7507,1.6550,0.8027
9,58,68.5912,1.8339,0.8180
9,59,66.7642,1.6282,0.8282
9,60,68.5047,1.7687,0.8119
9,61,68.5941,1.9035,0.8069
9,62,75.5376,1.8839,0.7896
9,63,74.1584,1.7956,0.7840
9,64,73.5064,1.7456,0.7927
9,65,68.0667,1.6755,0.8155
9,66,67.2902,1.7141,0.8194
9,67,73.5687,1.8808,0.8026
9,68,67.4590,1.7762,0.8178
9,69,74.5018,1.7704,0.7867
9,70,74.9055,1.8881,0.7767
9,71,75.7641,1.7811,0.7857
9,72,69.1870,1.9403,0.8172
9,73,70.3157,1.6750,0.7977
9,74,71.3718,1.4446,0.8018
9,75,74.6239,1.6312,0.7940
9,76,72.3940,1.9650,0.7997
9,77,75.1340,2.0108,0.7843
9,78,69.8776,1.7259,0.8046
9,79,74.5266,1.7038,0.7789
9,80,69.6011,1.6402,0.8037
9,81,71.9545,1.8115,0.7940
9,82,74.2529,2.0997,0.7966
9,83,83.5548,2.2259,0.7657
9,84,71.8475,1.3665,0.8025
9,85,72.3024,1.5083,0.8055
9,86,75.3531,1.9515,0.7966
9,87,77.7184,1.9408,0.7898
9,88,70.5890,1.6468,0.8069
9,89,72.7317,1.7393,0.7966
9,90,75.1602,1.8290,0.7847
9,91,74.0870,1.5767,0.7956
9,92,81.9402,2.0341,0.7611
9,93,69.5231,1.5129,0.8058
9,94,75.1921,1.6154,0.7845
9,95,71.2287,1.7135,0.8009
9,96,76.9454,1.9671,0.7872
9,97,72.7744,1.7842,0.8045
9,98,65.9278,1.7207,0.8138
9,99,72.1945,1.5054,0.7986
9,100,75.8768,1.6933,0.7835
9,101,70.1889,1.7402,0.8034
9,102,71.1183,1.9548,0.8129
9,103,67.5440,1.7796,0.8190
9,104,72.2179,1.8828,0.7952
9,105,70.4587,1.8363,0.7972
9,106,67.9255,1.9023,0.8139
9,107,64.9057,1.6046,0.8206
9,108,70.9666,1.6991,0.8010
9,109,66.8816,1.7232,0.8164
9,110,72.6762,1.7618,0.7906
9,111,71.5732,1.8584,0.7917
9,112,67.5157,2.0697,0.8169
9,113,73.8883,1.7082,0.7971
9,114,72.3775,1.6134,0.7989
9,115,70.3137,1.6398,0.8010
9,116,72.8983,1.8449,0.7910
9,117,70.6016,1.8251,0.8052
9,118,70.2993,2.2828,0.8073
9,119,68.7299,1.8910,0.8065
9,120,72.4021,1.9478,0.7922
9,121,69.5043,1.7286,0.7974
9,122,69.4198,1.7202,0.8040
9,123,65.2936,1.9783,0.8194
9,124,72.1778,1.6109,0.7856
9,125,67.0276,1.7427,0.8120
9,126,66.1455,1.7485,0.8148
9,127,66.9946,2.0391,0.8066
9,128,72.5175,1.7670,0.7926
9,129,64.5327,1.7353,0.8281
9,130,66.0718,1.7985,0.8117
9,131,66.1469,1.7735,0.8196
9,132,70.5655,1.7083,0.8025
9,133,70.1576,1.5865,0.8031
9,134,66.8034,1.6452,0.8116
9,135,70.8427,1.8702,0.8018
9,136,65.0121,1.9738,0.8154
9,137,72.1128,2.0970,0.7910
9,138,67.7836,1.7966,0.8022
9,139,67.4055,1.6935,0.8051
9,140,65.9815,1.6515,0.8144
9,141,66.6927,1.8199,0.8156
9,142,68.1353,1.7157,0.8127
9,143,69.1222,1.7467,0.8047
9,144,63.2716,1.7111,0.8235
9,145,64.3175,1.8304,0.8214
9,146,69.5658,1.7318,0.8107
9,147,69.7704,2.0071,0.8025
9,148,66.5842,1.9096,0.8142
9,149,72.3181,1.8280,0.7885
9,150,63.4944,1.6472,0.8199
9,151,72.5137,1.6799,0.7909
9,152,67.7712,1.7549,0.8081
9,153,72.1114,1.6046,0.7934
9,154,65.2010,1.7072,0.8098
9,155,73.5045,1.5882,0.7862
9,156,72.0292,1.9057,0.7909
9,157,70.6473,1.8541,0.8043
9,158,65.9706,1.7803,0.8225
9,159,66.1747,1.8310,0.8137
9,160,69.9881,1.5883,0.8014
9,161,65.6905,1.5684,0.8154
9,162,67.9342,1.9959,0.8056
9,163,65.9893,1.9546,0.8149
9,164,70.4500,1.6317,0.7940
9,165,70.4640,1.5704,0.7900
9,166,68.1837,1.7404,0.8018
9,167,73.0195,1.6711,0.7798
9,168,65.6068,1.9366,0.8122
9,169,65.6075,1.4123,0.8126
9,170,71.0360,1.5490,0.7899
9,171,65.7983,1.9002,0.8065
9,172,65.3277,1.8362,0.8217
9,173,68.4024,1.9441,0.8041
9,174,66.2398,1.6004,0.8125
9,175,66.6277,1.5489,0.8089
9,176,65.2862,1.7544,0.8186
9,177,66.7778,1.8024,0.8017
9,178,67.7008,1.8054,0.8076
9,179,66.9660,1.6912,0.8075
9,180,69.3103,1.8464,0.7943
9,181,65.3626,1.7130,0.8127
9,182,65.4516,1.9256,0.8169
9,183,64.8657,1.8301,0.8142
9,184,63.6069,1.7516,0.8186
9,185,67.0772,1.5761,0.8082
9,186,68.3631,1.7988,0.8060
9,187,64.2041,1.7775,0.8234
9,188,67.7147,1.5855,0.8052
9,189,67.3372,1.8759,0.8106
9,190,62.8798,1.8586,0.8225
9,191,68.2782,2.0085,0.8043
9,192,60.9326,1.8009,0.8239
9,193,66.0063,1.4238,0.8082
9,194,66.7847,1.5356,0.8067
9,195,67.9142,1.7230,0.8008
9,196,63.8667,1.9430,0.8190
9,197,65.3837,1.7063,0.8101
9,198,69.4321,1.5649,0.7990
9,199,65.6676,1.8389,0.8129
