training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,177,0.0001,31.5675,1.0243,0.8802
9,178,0.0001,29.8695,1.0097,0.8889
9,179,0.0001,31.3062,1.0266,0.8788
9,180,0.0001,30.7459,0.9798,0.8861
9,181,0.0001,29.2233,1.0001,0.8874
9,182,0.0001,30.4441,0.9825,0.8834
9,183,0.0001,30.6096,0.9921,0.8850
9,184,0.0001,30.6764,0.9687,0.8840
9,185,0.0001,29.5157,0.9956,0.8877
9,186,0.0001,29.5696,1.0211,0.8835
