training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,22.8210,0.5906,0.8843
5,217,22.8456,0.5248,0.8793
5,218,23.0183,0.5572,0.8814
5,219,22.8792,0.5795,0.8755
5,220,22.7844,0.5457,0.8728
5,221,23.1398,0.5186,0.8711
5,222,23.3744,0.5253,0.8618
5,223,23.1787,0.5506,0.8791
5,224,23.3198,0.5669,0.8768
5,225,24.1431,0.5306,0.8585
5,226,23.1085,0.5127,0.8707
5,227,22.8531,0.5182,0.8720
5,228,23.7642,0.5497,0.8647
5,229,24.0481,0.5464,0.8615
5,230,24.1842,0.6136,0.8602
5,231,23.1505,0.6005,0.8645
5,232,22.9822,0.5721,0.8741
5,233,23.3051,0.5592,0.8820
5,234,22.9418,0.5361,0.8737
5,235,22.8567,0.5485,0.8697
5,236,22.8918,0.5830,0.8722
5,237,23.2570,0.5647,0.8678
5,238,22.9869,0.5592,0.8810
5,239,22.2297,0.5498,0.8889
5,240,22.7881,0.5204,0.8842
5,241,21.8971,0.5663,0.8849
5,242,22.2388,0.5416,0.8824
5,243,22.6189,0.5681,0.8754
5,244,22.3580,0.5518,0.8801
5,245,22.5065,0.5801,0.8807
5,246,22.4329,0.5708,0.8713
5,247,22.2275,0.4985,0.8730
5,248,23.1090,0.5489,0.8777
5,249,22.7299,0.5446,0.8855
6,0,36.2556,0.6606,0.8100
6,1,35.5714,0.6213,0.8158
6,2,33.7356,0.6287,0.8255
6,3,32.7322,0.5928,0.8322
6,4,32.2908,0.6223,0.8296
6,5,32.1173,0.5931,0.8370
6,6,30.5142,0.5887,0.8434
6,7,31.3500,0.6089,0.8308
6,8,31.2024,0.6310,0.8353
6,9,30.3724,0.5822,0.8451
6,10,29.4398,0.5720,0.8428
6,11,30.1578,0.6175,0.8450
6,12,28.9843,0.5907,0.8537
6,13,28.8626,0.5576,0.8550
6,14,29.2621,0.5859,0.8449
6,15,28.4103,0.5952,0.8513
6,16,27.7755,0.6058,0.8557
6,17,28.1106,0.6484,0.8516
6,18,27.3393,0.6268,0.8591
6,19,27.6291,0.6181,0.8516
6,20,26.9951,0.6216,0.8615
6,21,27.7861,0.6083,0.8625
6,22,26.7442,0.6086,0.8680
6,23,26.6119,0.6064,0.8617
6,24,26.0342,0.5699,0.8713
6,25,25.8917,0.6052,0.8636
6,26,26.4249,0.5809,0.8666
6,27,25.7670,0.5852,0.8697
6,28,26.7572,0.5552,0.8611
6,29,27.2891,0.6099,0.8510
6,30,25.7406,0.6090,0.8702
6,31,25.9017,0.6261,0.8742
6,32,26.6664,0.5884,0.8664
6,33,26.4719,0.5656,0.8686
6,34,25.7650,0.5863,0.8694
6,35,26.1281,0.6057,0.8712
6,36,25.8394,0.5720,0.8638
6,37,24.7058,0.5874,0.8757
6,38,25.6789,0.5844,0.8699
6,39,26.0963,0.5860,0.8649
6,40,26.0349,0.5947,0.8631
6,41,25.1384,0.6015,0.8717
6,42,25.9377,0.6127,0.8722
6,43,24.6918,0.5670,0.8710
6,44,25.0540,0.6061,0.8708
6,45,25.0507,0.5913,0.8705
6,46,25.0673,0.5955,0.8704
6,47,24.8334,0.6046,0.8705
6,48,24.3482,0.5691,0.8764
6,49,24.9130,0.5671,0.8761
6,50,23.8677,0.6483,0.8756
6,51,25.9643,0.6043,0.8651
6,52,24.8144,0.5930,0.8756
6,53,25.0563,0.5979,0.8720
6,54,25.1523,0.6020,0.8731
6,55,24.6463,0.6271,0.8805
6,56,25.4118,0.5923,0.8715
6,57,24.3980,0.5633,0.8746
6,58,25.8344,0.5778,0.8679
6,59,24.4923,0.5707,0.8776
6,60,25.0583,0.6855,0.8736
6,61,24.8515,0.6915,0.8753
6,62,25.2404,0.6122,0.8783
6,63,25.5236,0.5767,0.8758
6,64,24.0215,0.5680,0.8795
6,65,25.1228,0.5925,0.8783
6,66,23.7646,0.5921,0.8848
6,67,22.8647,0.5678,0.8783
6,68,23.8650,0.6141,0.8831
6,69,23.0330,0.6283,0.8847
6,70,23.2028,0.5657,0.8795
6,71,23.3904,0.5723,0.8733
6,72,23.0089,0.5833,0.8826
6,73,23.1109,0.6064,0.8818
6,74,22.6218,0.5838,0.8896
6,75,23.7400,0.5724,0.8827
6,76,23.6474,0.5774,0.8804
6,77,23.5961,0.5819,0.8826
6,78,23.5000,0.6098,0.8816
6,79,23.3015,0.6108,0.8799
6,80,22.9671,0.5789,0.8831
6,81,23.9048,0.5700,0.8736
6,82,23.1318,0.5927,0.8814
6,83,22.9468,0.5901,0.8821
6,84,22.6243,0.5646,0.8856
6,85,22.4306,0.5759,0.8850
6,86,22.7678,0.5567,0.8820
6,87,22.3709,0.5868,0.8835
6,88,23.5236,0.6051,0.8809
6,89,24.0379,0.6325,0.8779
6,90,23.3744,0.5554,0.8811
6,91,23.3798,0.5312,0.8833
6,92,22.6084,0.5699,0.8862
6,93,22.4062,0.5756,0.8863
6,94,22.2171,0.5780,0.8866
6,95,22.5103,0.6122,0.8841
6,96,22.7777,0.5684,0.8819
6,97,22.9180,0.6033,0.8810
6,98,22.0511,0.5833,0.8872
6,99,22.2312,0.5980,0.8885
6,100,22.1210,0.5973,0.8869
6,101,22.3317,0.5802,0.8873
6,102,22.3346,0.5788,0.8890
6,103,23.3870,0.5790,0.8779
6,104,22.8095,0.5704,0.8854
6,105,22.4764,0.6069,0.8881
6,106,22.0146,0.6104,0.8875
6,107,22.0211,0.5764,0.8898
6,108,22.3277,0.5744,0.8882
6,109,21.7639,0.5907,0.8900
6,110,23.5907,0.5977,0.8806
6,111,22.1403,0.5547,0.8870
6,112,22.6364,0.5883,0.8825
6,113,21.9327,0.5380,0.8876
6,114,22.9706,0.5883,0.8846
6,115,22.6666,0.5743,0.8852
6,116,21.5202,0.5868,0.8919
6,117,21.8187,0.6035,0.8924
6,118,21.9568,0.6074,0.8901
6,119,21.5667,0.5752,0.8924
6,120,22.7327,0.5901,0.8834
6,121,22.4265,0.6027,0.8851
6,122,21.5044,0.5797,0.8951
6,123,21.0722,0.5749,0.8885
6,124,21.6588,0.6010,0.8887
6,125,21.5986,0.6160,0.8912
6,126,23.1319,0.5825,0.8935
6,127,22.3170,0.5841,0.8899
6,128,22.4269,0.5933,0.8852
6,129,22.4543,0.5978,0.8835
6,130,21.3471,0.6128,0.8935
6,131,21.3186,0.5466,0.8882
6,132,21.4052,0.5899,0.8889
6,133,22.0557,0.5951,0.8807
6,134,21.2072,0.5743,0.8909
6,135,21.9114,0.5550,0.8924
6,136,21.7705,0.5480,0.8846
6,137,22.3972,0.5928,0.8845
6,138,21.0948,0.5961,0.8876
6,139,21.0871,0.5704,0.8930
6,140,20.8324,0.6116,0.8921
6,141,20.9724,0.5648,0.8969
6,142,20.4377,0.5677,0.8990
6,143,20.4629,0.5432,0.8911
6,144,21.3707,0.5479,0.8915
6,145,21.2072,0.5597,0.8932
6,146,21.1619,0.5733,0.8909
6,147,20.5417,0.5719,0.8921
6,148,21.1908,0.5963,0.8922
6,149,21.5846,0.5760,0.8951
6,150,20.7608,0.5703,0.8960
6,151,21.1410,0.6207,0.8960
6,152,20.8410,0.6289,0.8923
6,153,21.3168,0.5655,0.8872
6,154,21.4362,0.5626,0.8896
6,155,21.3950,0.5341,0.8902
6,156,20.5499,0.5583,0.8963
6,157,21.3052,0.5647,0.8940
6,158,20.3915,0.6107,0.8976
6,159,20.8632,0.5706,0.8926
6,160,21.2166,0.5627,0.8882
6,161,21.5470,0.5855,0.8937
6,162,21.5932,0.5508,0.8940
6,163,20.6148,0.5798,0.8954
6,164,20.4359,0.5755,0.9013
6,165,21.2055,0.5704,0.8906
6,166,21.2048,0.5657,0.8922
6,167,20.8460,0.5932,0.8963
6,168,20.6175,0.5729,0.8934
6,169,21.5426,0.5620,0.8947
6,170,21.2554,0.5232,0.8909
6,171,21.0299,0.5605,0.8941
6,172,21.8204,0.6066,0.8862
6,173,21.6177,0.6316,0.8917
6,174,20.6008,0.6073,0.8946
6,175,21.0205,0.5986,0.8941
6,176,21.5064,0.6137,0.8889
6,177,20.6404,0.5425,0.8986
6,178,20.1746,0.5275,0.9010
6,179,20.7294,0.5651,0.8948
6,180,20.6500,0.5799,0.8929
6,181,20.9434,0.5709,0.8910
6,182,20.6825,0.5945,0.8937
6,183,20.9960,0.5713,0.8872
6,184,20.3044,0.5570,0.8987
6,185,21.2248,0.6128,0.8916
6,186,20.3492,0.5794,0.8987
6,187,20.8267,0.6066,0.8964
6,188,20.8530,0.5894,0.8932
6,189,20.6872,0.5822,0.8987
6,190,20.6328,0.5656,0.8995
6,191,20.6261,0.5590,0.8944
6,192,21.2608,0.5359,0.8914
6,193,21.1473,0.6067,0.8976
6,194,20.9656,0.5743,0.8927
6,195,20.3038,0.5767,0.8977
6,196,20.4482,0.5831,0.9003
6,197,21.2567,0.5850,0.8864
6,198,20.9790,0.5784,0.8956
6,199,21.1051,0.6051,0.8913
6,200,21.0008,0.5704,0.8937
6,201,20.5223,0.5529,0.8961
6,202,19.8407,0.5443,0.9011
6,203,20.3294,0.5643,0.8974
6,204,19.9802,0.5665,0.9029
6,205,20.9148,0.5704,0.8950
6,206,20.3021,0.5517,0.8962
6,207,20.6665,0.5576,0.8949
6,208,20.1794,0.5701,0.8991
6,209,21.9438,0.6765,0.8915
6,210,21.2752,0.6199,0.8975
6,211,21.5129,0.5852,0.8939
6,212,22.2941,0.5845,0.8949
6,213,20.5229,0.6002,0.8978
6,214,20.5843,0.5978,0.8992
6,215,20.9912,0.5972,0.8931
6,216,20.3724,0.5760,0.9018
6,217,19.7825,0.5721,0.9052
6,218,20.5766,0.5435,0.8988
6,219,19.5781,0.5679,0.9042
6,220,19.6847,0.5285,0.8989
6,221,19.7493,0.5322,0.8928
6,222,20.1410,0.5670,0.8982
6,223,19.4576,0.5668,0.9029
6,224,19.7542,0.5959,0.8991
6,225,20.3274,0.5724,0.8928
6,226,19.6877,0.5720,0.9026
6,227,19.7682,0.5618,0.8996
6,228,20.3897,0.5542,0.8974
6,229,20.0948,0.5759,0.8953
6,230,19.4506,0.5910,0.9032
6,231,19.3557,0.5781,0.9025
6,232,18.9204,0.6143,0.9070
6,233,20.1593,0.5850,0.8930
6,234,20.7707,0.5763,0.8850
6,235,19.9109,0.5653,0.9012
6,236,20.0903,0.5560,0.9006
6,237,20.2955,0.5609,0.9004
6,238,19.6627,0.5746,0.9005
6,239,20.2658,0.5918,0.9010
6,240,19.7272,0.5763,0.9008
6,241,19.8637,0.5776,0.9006
6,242,19.3059,0.5729,0.9058
6,243,20.3467,0.5606,0.8941
6,244,19.1643,0.5612,0.9049
6,245,20.0513,0.5699,0.8982
6,246,20.6948,0.5978,0.8981
6,247,19.8519,0.5670,0.8972
6,248,19.6114,0.5473,0.9054
6,249,20.0274,0.5701,0.8985
7,0,29.7026,0.5833,0.8400
7,1,29.1275,0.6183,0.8457
7,2,29.1536,0.6003,0.8479
7,3,27.9631,0.5968,0.8498
7,4,26.1778,0.5576,0.8638
7,5,25.4255,0.5557,0.8656
7,6,27.0188,0.5641,0.8560
7,7,25.7556,0.5842,0.8642
7,8,26.2276,0.5612,0.8601
7,9,25.3074,0.5651,0.8639
7,10,25.4205,0.5629,0.8634
7,11,25.5628,0.5422,0.8672
7,12,23.7720,0.5528,0.8709
7,13,24.8640,0.5075,0.8682
7,14,24.8321,0.5195,0.8625
7,15,23.2226,0.5549,0.8755
7,16,23.3488,0.5266,0.8751
7,17,24.1101,0.5577,0.8656
7,18,23.1068,0.5714,0.8694
7,19,21.9757,0.5740,0.8858
7,20,21.4488,0.5744,0.8793
7,21,22.0843,0.5805,0.8821
7,22,21.3242,0.5773,0.8824
7,23,22.0406,0.5320,0.8804
7,24,21.2989,0.5257,0.8859
7,25,22.7618,0.5433,0.8804
7,26,21.0576,0.5661,0.8876
7,27,21.3219,0.5359,0.8868
7,28,21.8661,0.5420,0.8826
7,29,21.6048,0.5280,0.8816
7,30,22.0836,0.5245,0.8787
7,31,20.6078,0.5413,0.8903
7,32,20.8465,0.5272,0.8883
7,33,21.2301,0.5396,0.8830
7,34,21.5643,0.5844,0.8823
7,35,20.6917,0.5823,0.8864
7,36,20.8128,0.5929,0.8834
7,37,20.4034,0.6281,0.8872
7,38,20.5215,0.5951,0.8892
7,39,21.7607,0.6097,0.8796
7,40,19.9543,0.5459,0.8926
7,41,21.1653,0.5601,0.8864
7,42,21.3411,0.5342,0.8877
7,43,20.8613,0.5395,0.8801
7,44,19.8240,0.5592,0.8904
7,45,20.4005,0.5597,0.8905
7,46,20.5080,0.5388,0.8918
7,47,20.0627,0.5540,0.8906
7,48,21.2743,0.5663,0.8843
7,49,20.9248,0.5655,0.8865
7,50,21.6586,0.5324,0.8890
7,51,21.3760,0.5526,0.8854
7,52,20.1842,0.5297,0.8868
7,53,20.6414,0.5352,0.8870
7,54,20.1739,0.5292,0.8910
7,55,20.5423,0.5352,0.8852
7,56,20.4585,0.5205,0.8937
7,57,20.3197,0.5589,0.8912
7,58,20.0420,0.5550,0.8920
7,59,19.6511,0.5434,0.8917
7,60,20.1685,0.5951,0.8915
7,61,21.4997,0.5739,0.8882
7,62,20.1156,0.5614,0.8849
7,63,18.7078,0.5493,0.8971
7,64,20.2614,0.5507,0.8848
7,65,21.3056,0.5730,0.8870
7,66,20.3583,0.5953,0.8929
7,67,19.0565,0.5843,0.8946
7,68,19.3947,0.5731,0.8986
7,69,19.5702,0.5910,0.8916
7,70,19.3632,0.5809,0.8960
7,71,18.6247,0.5933,0.8985
7,72,20.4801,0.6333,0.8897
7,73,19.6631,0.5748,0.8932
7,74,18.6793,0.5810,0.8997
7,75,19.4666,0.5234,0.8907
7,76,18.8193,0.5079,0.9015
7,77,19.2270,0.5472,0.8966
7,78,18.7204,0.5587,0.9009
7,79,19.8350,0.5533,0.8937
7,80,19.2114,0.5543,0.8993
7,81,19.1703,0.5445,0.8953
7,82,18.6808,0.5723,0.9001
7,83,20.0641,0.5936,0.8917
7,84,18.6479,0.5806,0.8967
7,85,18.9351,0.5804,0.8958
7,86,18.1559,0.5413,0.9001
7,87,18.9724,0.5360,0.8921
7,88,19.2108,0.5209,0.8930
7,89,19.1637,0.5348,0.8922
7,90,18.6652,0.5419,0.8973
7,91,18.3736,0.5265,0.9016
7,92,18.8152,0.5209,0.8963
7,93,18.9042,0.5269,0.8959
7,94,19.3935,0.5391,0.8913
7,95,19.6156,0.5298,0.8957
7,96,17.8318,0.5632,0.8990
7,97,19.8318,0.5538,0.8899
7,98,19.8186,0.5582,0.8817
7,99,19.5958,0.5911,0.8910
7,100,18.9814,0.5621,0.8906
7,101,18.2303,0.5847,0.8970
7,102,19.7733,0.6248,0.8890
7,103,18.7985,0.6440,0.8946
7,104,19.0869,0.6212,0.8944
7,105,18.5026,0.6026,0.9007
7,106,17.7328,0.6032,0.8985
7,107,17.7329,0.5940,0.8975
7,108,17.9519,0.5705,0.8997
7,109,18.6359,0.5238,0.8896
7,110,18.7202,0.5146,0.9010
7,111,19.1113,0.5128,0.8918
7,112,19.1094,0.5289,0.8996
7,113,19.0011,0.5104,0.8916
7,114,19.4219,0.5110,0.8947
7,115,18.9718,0.5237,0.8929
7,116,18.8425,0.5318,0.8943
7,117,17.9397,0.5372,0.9004
7,118,18.4717,0.5674,0.8969
7,119,18.0265,0.5736,0.9007
7,120,17.8560,0.5692,0.9000
7,121,18.7241,0.5785,0.8982
7,122,18.5004,0.5656,0.8961
7,123,18.3256,0.5635,0.9001
7,124,18.0148,0.5833,0.9001
7,125,18.3615,0.5768,0.9034
7,126,18.4295,0.5523,0.9053
7,127,19.5232,0.5608,0.8949
7,128,18.5635,0.5733,0.8964
7,129,18.1382,0.5423,0.9031
7,130,19.3249,0.5512,0.8889
7,131,18.8430,0.5186,0.8980
7,132,19.0146,0.5325,0.8989
7,133,18.3336,0.5246,0.9012
7,134,17.8438,0.5466,0.9026
7,135,17.1586,0.5438,0.9051
7,136,18.9808,0.5942,0.8974
7,137,18.0831,0.6248,0.9016
7,138,19.0432,0.6506,0.8983
7,139,18.7073,0.6356,0.8945
7,140,18.8694,0.6038,0.8958
7,141,18.1222,0.6133,0.9023
7,142,18.9303,0.5920,0.9019
7,143,18.9489,0.5866,0.8988
7,144,17.0873,0.5182,0.9038
7,145,19.0708,0.5395,0.8917
7,146,17.4352,0.5286,0.9031
7,147,17.4135,0.4916,0.9058
7,148,18.7329,0.5332,0.9038
7,149,18.5764,0.5506,0.9037
7,150,17.8031,0.5422,0.9094
7,151,17.2041,0.5396,0.9050
7,152,18.2904,0.5629,0.9002
7,153,17.8073,0.5861,0.9051
7,154,18.4275,0.5780,0.9031
7,155,18.2942,0.5854,0.9030
7,156,17.2552,0.5716,0.9034
7,157,17.5994,0.5525,0.9057
7,158,17.6902,0.5387,0.9045
7,159,17.5193,0.5186,0.9045
7,160,17.8996,0.5707,0.9065
7,161,17.8610,0.5288,0.9042
7,162,17.7463,0.5239,0.9028
7,163,17.5341,0.5397,0.9083
7,164,17.5862,0.5768,0.9127
7,165,20.0372,0.5929,0.9014
7,166,18.5796,0.6017,0.9003
7,167,17.7123,0.5531,0.9055
7,168,17.8378,0.5207,0.8992
7,169,17.3342,0.5328,0.9012
7,170,18.3459,0.5227,0.9028
7,171,17.5893,0.5358,0.9058
7,172,16.8007,0.5415,0.9060
7,173,16.5647,0.5483,0.9077
7,174,16.5882,0.5432,0.9071
7,175,16.9928,0.5160,0.9039
7,176,17.8025,0.5373,0.9032
7,177,17.1631,0.5241,0.9108
7,178,16.3146,0.5053,0.9090
7,179,16.9303,0.5349,0.9078
7,180,16.7675,0.5527,0.9069
7,181,16.9063,0.5318,0.9045
7,182,17.1171,0.5590,0.9061
7,183,17.0903,0.5423,0.9086
7,184,17.4750,0.5370,0.9065
7,185,17.8705,0.5528,0.9057
7,186,16.9611,0.5512,0.9105
7,187,16.5332,0.5716,0.9108
7,188,16.8364,0.5474,0.9105
7,189,16.9522,0.5426,0.9073
7,190,17.0354,0.5200,0.9051
7,191,16.6539,0.5062,0.9076
7,192,17.3490,0.5321,0.9020
7,193,17.6997,0.4980,0.9054
7,194,16.7040,0.5395,0.9085
7,195,16.9017,0.5575,0.9028
7,196,15.8718,0.5487,0.9111
7,197,16.9187,0.5304,0.9062
7,198,17.6260,0.5310,0.9054
7,199,17.2951,0.5198,0.8991
7,200,17.3679,0.5137,0.9035
7,201,17.3999,0.5090,0.9045
7,202,16.6729,0.5093,0.9065
7,203,17.2977,0.5103,0.9047
7,204,16.3487,0.5208,0.9128
7,205,17.6168,0.5333,0.9044
7,206,17.6453,0.5269,0.9061
7,207,16.7954,0.5265,0.9077
7,208,16.7718,0.5337,0.9065
7,209,15.9822,0.5294,0.9073
7,210,17.1894,0.5323,0.9021
7,211,16.8273,0.5478,0.9092
7,212,17.3636,0.5097,0.9048
7,213,18.3285,0.5535,0.9009
7,214,16.2795,0.5413,0.9113
7,215,16.7043,0.5374,0.9079
7,216,17.1102,0.5156,0.9084
7,217,17.9289,0.5209,0.8985
7,218,16.5361,0.5157,0.9082
7,219,17.3560,0.5139,0.9009
7,220,16.9646,0.4951,0.9088
7,221,16.7980,0.5209,0.9084
7,222,17.0635,0.5529,0.9095
7,223,16.4071,0.5558,0.9108
7,224,16.2718,0.5515,0.9134
7,225,16.4131,0.5727,0.9087
7,226,16.6379,0.5472,0.9058
7,227,16.5093,0.5417,0.9066
7,228,16.4073,0.5192,0.9082
7,229,16.8388,0.5293,0.9082
7,230,17.3662,0.5265,0.9013
7,231,16.1322,0.5314,0.9093
7,232,16.3042,0.5231,0.9078
7,233,15.8601,0.5018,0.9123
7,234,16.7140,0.4948,0.9039
7,235,15.9005,0.5106,0.9134
7,236,17.1227,0.5087,0.9047
7,237,16.0905,0.5062,0.9097
7,238,15.7065,0.5109,0.9120
7,239,16.4414,0.5414,0.9078
7,240,16.6330,0.5370,0.9024
7,241,16.0534,0.5378,0.9107
7,242,16.1935,0.5214,0.9114
7,243,16.1991,0.5547,0.9090
7,244,16.3872,0.5622,0.9078
7,245,15.9116,0.5570,0.9137
7,246,15.8579,0.5357,0.9118
7,247,16.1943,0.5420,0.9091
7,248,17.5255,0.5341,0.9019
7,249,16.4001,0.5288,0.9100
8,0,43.1768,0.5642,0.8067
8,1,39.4842,0.5600,0.8160
8,2,38.1098,0.5729,0.8214
8,3,38.4592,0.5606,0.8225
8,4,37.7240,0.5544,0.8303
8,5,35.8610,0.5327,0.8312
8,6,35.3538,0.5484,0.8374
8,7,35.7856,0.5355,0.8351
8,8,32.6962,0.5318,0.8479
8,9,33.9606,0.5355,0.8385
8,10,33.3880,0.5361,0.8379
8,11,32.2156,0.5303,0.8469
8,12,33.2881,0.5638,0.8424
8,13,30.6499,0.5444,0.8560
8,14,31.2221,0.5648,0.8523
8,15,31.3922,0.5740,0.8549
8,16,29.8348,0.5355,0.8674
8,17,30.7270,0.5186,0.8595
8,18,30.0948,0.5279,0.8586
8,19,29.4935,0.5316,0.8600
8,20,29.4519,0.5078,0.8626
8,21,29.9220,0.5303,0.8627
8,22,29.3386,0.5422,0.8611
8,23,29.6222,0.5457,0.8622
8,24,29.7049,0.5389,0.8658
8,25,29.5835,0.5458,0.8579
8,26,29.5304,0.5465,0.8608
8,27,30.1085,0.5258,0.8545
8,28,29.3345,0.5526,0.8669
8,29,28.5540,0.5104,0.8655
8,30,27.8806,0.5121,0.8690
8,31,27.8271,0.5197,0.8639
8,32,27.9971,0.5401,0.8672
8,33,28.5015,0.5474,0.8606
8,34,28.8267,0.5675,0.8655
8,35,27.5818,0.5597,0.8692
8,36,26.6737,0.5487,0.8737
8,37,28.3581,0.5370,0.8618
8,38,27.4770,0.5701,0.8668
8,39,28.0734,0.5151,0.8643
8,40,27.2368,0.5163,0.8729
8,41,28.1362,0.5264,0.8619
8,42,28.1108,0.5287,0.8680
8,43,27.5581,0.5130,0.8695
8,44,26.7771,0.5334,0.8695
8,45,26.8610,0.5362,0.8669
8,46,28.1107,0.5217,0.8666
8,47,26.7822,0.5180,0.8732
8,48,28.9540,0.5215,0.8608
8,49,27.5513,0.5078,0.8684
8,50,26.6718,0.5211,0.8687
8,51,25.9599,0.5255,0.8759
8,52,25.9946,0.5296,0.8732
8,53,24.8975,0.5138,0.8761
8,54,26.2935,0.5214,0.8696
8,55,26.4509,0.5341,0.8710
8,56,25.8805,0.5000,0.8748
8,57,25.0295,0.5083,0.8755
8,58,25.4059,0.5191,0.8776
8,59,25.4991,0.5018,0.8730
8,60,26.9903,0.5304,0.8709
8,61,26.2274,0.5351,0.8685
8,62,26.0795,0.5387,0.8722
8,63,25.1383,0.5347,0.8741
8,64,24.9864,0.5106,0.8729
8,65,26.1813,0.5024,0.8713
8,66,26.7286,0.4899,0.8714
8,67,27.0104,0.4967,0.8717
8,68,25.6292,0.4956,0.8749
8,69,26.4163,0.4886,0.8703
8,70,25.2160,0.5146,0.8771
8,71,25.3346,0.5096,0.8782
8,72,25.6960,0.5315,0.8756
8,73,25.1787,0.5048,0.8792
8,74,26.5877,0.5005,0.8714
8,75,25.4100,0.4976,0.8772
8,76,26.5802,0.5063,0.8782
8,77,25.4449,0.5164,0.8805
8,78,25.0422,0.5038,0.8762
8,79,24.9935,0.5201,0.8750
8,80,24.3250,0.5169,0.8828
8,81,25.4100,0.5104,0.8800
8,82,24.9647,0.5158,0.8829
8,83,25.2422,0.5049,0.8772
8,84,23.9357,0.4939,0.8837
8,85,24.7750,0.4942,0.8719
8,86,23.6828,0.4830,0.8826
8,87,24.6758,0.5095,0.8806
8,88,25.1549,0.4897,0.8764
8,89,24.3499,0.5290,0.8829
8,90,24.4385,0.4999,0.8808
8,91,23.5451,0.5189,0.8856
8,92,24.8826,0.5019,0.8810
8,93,23.8629,0.4928,0.8800
8,94,24.9824,0.4873,0.8786
8,95,23.9126,0.4945,0.8825
8,96,25.2804,0.4932,0.8762
8,97,24.7455,0.5013,0.8779
8,98,24.6505,0.5149,0.8766
8,99,24.1268,0.4868,0.8819
8,100,23.9181,0.5073,0.8840
8,101,24.5006,0.5099,0.8825
8,102,24.4428,0.5346,0.8804
8,103,23.8023,0.5626,0.8831
8,104,23.2161,0.5436,0.8847
8,105,24.2249,0.5439,0.8841
8,106,23.4965,0.5412,0.8882
8,107,24.9869,0.5214,0.8786
8,108,23.3267,0.5058,0.8822
8,109,23.4608,0.4855,0.8880
8,110,23.6356,0.4673,0.8866
8,111,24.1560,0.4910,0.8812
8,112,23.1895,0.4892,0.8849
8,113,25.0000,0.4880,0.8753
8,114,22.2638,0.4877,0.8902
8,115,22.9824,0.5076,0.8861
8,116,23.5314,0.5200,0.8819
8,117,23.0215,0.5125,0.8892
8,118,21.9473,0.5245,0.8883
8,119,23.3538,0.5052,0.8867
8,120,23.3028,0.4857,0.8874
8,121,23.2864,0.5088,0.8856
8,122,21.9371,0.4878,0.8885
8,123,21.2446,0.4789,0.8898
8,124,21.9552,0.4808,0.8857
8,125,22.6886,0.4778,0.8899
8,126,22.0562,0.4646,0.8915
8,127,22.9410,0.4846,0.8866
8,128,23.9262,0.4739,0.8804
8,129,23.8015,0.4581,0.8853
8,130,24.4548,0.4595,0.8789
8,131,22.7784,0.4703,0.8820
8,132,21.4901,0.4971,0.8920
8,133,22.0853,0.5108,0.8910
8,134,22.9570,0.5115,0.8845
8,135,23.0230,0.5204,0.8831
8,136,21.9590,0.5259,0.8900
8,137,20.9131,0.5282,0.8920
8,138,23.0400,0.5340,0.8857
8,139,22.7913,0.5315,0.8833
8,140,22.2564,0.5145,0.8951
8,141,23.4767,0.5160,0.8883
8,142,22.5380,0.4829,0.8904
8,143,22.3712,0.4894,0.8910
8,144,22.1507,0.4738,0.8936
8,145,22.4876,0.4759,0.8868
8,146,22.7398,0.4917,0.8906
8,147,22.2811,0.4710,0.8895
8,148,23.3158,0.4834,0.8827
8,149,21.4537,0.4782,0.8873
8,150,21.8655,0.4723,0.8928
8,151,22.1011,0.4932,0.8902
8,152,22.3556,0.4939,0.8906
8,153,21.3271,0.5211,0.8928
8,154,22.0819,0.5059,0.8919
8,155,22.2973,0.5225,0.8907
8,156,22.2589,0.4986,0.8898
8,157,21.8730,0.4923,0.8924
8,158,22.3205,0.5093,0.8888
8,159,22.5237,0.4862,0.8862
8,160,21.3985,0.4924,0.8958
8,161,21.6739,0.4841,0.8922
8,162,22.8778,0.4816,0.8901
8,163,23.0629,0.4954,0.8906
8,164,22.7173,0.4750,0.8936
8,165,21.0151,0.4802,0.8964
8,166,22.3310,0.5258,0.8913
8,167,23.6408,0.5336,0.8884
8,168,23.1335,0.5340,0.8893
8,169,23.1391,0.4955,0.8900
8,170,21.2515,0.4927,0.8958
8,171,21.8427,0.4683,0.8905
8,172,21.6160,0.4803,0.8916
8,173,22.3908,0.4651,0.8948
8,174,21.9974,0.4774,0.8875
8,175,20.7904,0.5113,0.8990
8,176,21.3542,0.5216,0.8945
8,177,20.2240,0.5238,0.8976
8,178,22.2264,0.5488,0.8939
8,179,21.0121,0.5015,0.8954
8,180,23.4071,0.5141,0.8872
8,181,22.3317,0.4932,0.8890
8,182,21.3850,0.5287,0.8901
8,183,22.6248,0.5296,0.8901
8,184,22.0762,0.5152,0.8882
8,185,21.1371,0.4950,0.8929
8,186,20.5961,0.4677,0.8983
8,187,22.8601,0.4887,0.8899
8,188,21.7246,0.4593,0.8979
8,189,21.5257,0.4578,0.8934
8,190,21.9751,0.4746,0.8868
8,191,21.5574,0.4855,0.8915
8,192,20.9909,0.4867,0.8920
8,193,22.2272,0.4979,0.8936
8,194,21.5980,0.5127,0.8922
8,195,21.0314,0.5124,0.8949
8,196,21.2210,0.5042,0.8988
8,197,21.9403,0.5035,0.8906
8,198,20.7094,0.5289,0.8941
8,199,20.5421,0.5337,0.8949
