training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,20.8017,1.5397,0.9266
7,67,21.0377,1.6331,0.9289
7,68,20.2100,2.6962,0.9311
7,69,23.2218,2.0490,0.9173
7,70,23.1137,4.3133,0.9266
7,71,21.9617,1.8471,0.9206
7,72,20.2209,1.4631,0.9305
7,73,22.3392,1.4716,0.9191
7,74,20.9719,1.6037,0.9274
7,75,20.5984,1.2652,0.9232
7,76,21.0765,1.5263,0.9292
7,77,20.2121,1.5195,0.9311
7,78,20.9310,1.8790,0.9225
7,79,22.5685,1.5027,0.9190
7,80,21.3313,1.3024,0.9181
7,81,21.3960,1.4433,0.9279
7,82,20.2759,1.7812,0.9300
7,83,20.7442,1.4755,0.9294
7,84,19.7281,1.4142,0.9274
7,85,21.8923,1.5770,0.9106
7,86,22.1996,1.7538,0.9261
7,87,21.2488,1.5087,0.9280
7,88,19.8642,1.9921,0.9286
7,89,17.9725,1.1959,0.9377
7,90,21.7965,1.3227,0.9185
7,91,20.9172,1.2490,0.9290
7,92,20.4387,2.5365,0.9323
7,93,20.9602,1.5612,0.9276
7,94,19.9344,1.3615,0.9318
7,95,19.4670,1.7931,0.9339
7,96,18.9935,2.3608,0.9335
7,97,21.7146,2.5773,0.9156
7,98,20.5702,1.8207,0.9254
7,99,22.4496,2.7731,0.9227
7,100,19.6220,1.7767,0.9334
7,101,19.9491,1.9160,0.9311
7,102,21.8798,1.4953,0.9199
7,103,20.7018,1.3460,0.9306
7,104,20.3909,1.7845,0.9314
7,105,20.9856,2.2612,0.9217
7,106,21.3576,1.9102,0.9283
7,107,20.1234,1.7685,0.9329
7,108,19.5781,1.5584,0.9322
7,109,19.7272,1.4293,0.9231
7,110,20.6543,2.7372,0.9246
7,111,18.5517,1.8826,0.9341
7,112,17.9698,1.8886,0.9390
7,113,19.1656,1.5565,0.9336
7,114,19.4664,1.5914,0.9266
7,115,17.9662,1.3559,0.9346
7,116,18.4968,1.5395,0.9325
7,117,19.1084,1.6647,0.9345
7,118,23.1565,1.6350,0.9010
7,119,24.9124,1.6000,0.9126
7,120,21.4944,1.4784,0.9278
7,121,22.4002,1.5054,0.9185
7,122,19.7586,2.0924,0.9302
7,123,19.6398,1.5287,0.9328
7,124,20.5955,1.4127,0.9301
7,125,18.8439,1.6811,0.9256
7,126,17.8354,1.7413,0.9386
7,127,20.4123,1.6933,0.9293
7,128,18.6692,1.3500,0.9374
7,129,17.8633,1.4320,0.9406
7,130,17.6241,1.8984,0.9400
7,131,16.6394,1.5209,0.9397
7,132,19.6960,2.0461,0.9284
7,133,22.8131,1.6309,0.9220
7,134,20.0039,1.5231,0.9343
7,135,19.3794,1.5396,0.9066
7,136,21.2402,1.8628,0.9240
7,137,23.9024,1.7238,0.9154
7,138,18.8715,1.5925,0.9291
7,139,17.6453,1.6734,0.9418
7,140,19.2370,1.4240,0.9300
7,141,19.7214,2.6454,0.9366
7,142,20.3400,1.6077,0.9322
7,143,18.4306,1.7909,0.9259
7,144,19.3957,1.7449,0.9240
7,145,18.8107,1.3985,0.9339
7,146,18.2654,1.9119,0.9379
7,147,20.7601,1.5783,0.9232
7,148,19.9828,1.8181,0.9311
7,149,16.5752,2.0438,0.9437
7,150,16.9642,1.7756,0.9387
7,151,18.6856,1.4718,0.9382
7,152,17.6884,2.2411,0.9403
7,153,16.2355,1.5628,0.9403
7,154,21.1790,2.5306,0.9262
7,155,19.5474,2.1784,0.9322
7,156,17.9875,1.9814,0.9407
7,157,17.2619,1.3600,0.9446
7,158,19.0322,1.4207,0.9347
7,159,18.5787,1.6513,0.9350
7,160,17.7861,2.1054,0.9412
7,161,18.5024,2.3069,0.9387
7,162,18.0106,2.3539,0.9372
7,163,18.9632,1.8934,0.9384
7,164,18.3509,1.7960,0.9384
7,165,16.6985,1.2111,0.9424
7,166,16.3194,1.6127,0.9440
7,167,17.8610,1.9269,0.9392
7,168,15.1545,1.8096,0.9473
7,169,16.6783,1.4765,0.9456
7,170,17.0426,1.3690,0.9435
7,171,15.4493,1.7337,0.9455
7,172,17.7822,1.2736,0.9340
7,173,15.8581,1.4483,0.9479
7,174,16.9980,1.3751,0.9441
7,175,15.8729,1.7073,0.9478
7,176,16.5854,1.2273,0.9429
7,177,15.6863,2.5100,0.9477
7,178,16.7356,1.3155,0.9374
7,179,16.0575,1.8248,0.9438
7,180,19.3852,1.7087,0.9305
7,181,17.7720,2.2855,0.9402
7,182,17.7316,1.6892,0.9383
7,183,15.3230,1.2583,0.9496
7,184,17.4395,2.2424,0.9395
7,185,20.4627,1.3314,0.9261
7,186,19.1199,1.5220,0.9265
7,187,18.2020,1.7726,0.9415
7,188,16.0804,1.9175,0.9409
7,189,18.3427,2.0163,0.9306
7,190,16.3033,1.6433,0.9452
7,191,15.4257,1.5417,0.9500
7,192,17.6589,2.3855,0.9431
7,193,17.2820,1.5345,0.9287
7,194,15.7128,1.5954,0.9436
7,195,16.4340,1.5510,0.9257
7,196,15.4934,1.5964,0.9416
7,197,16.5403,1.2629,0.9435
7,198,17.2883,1.6992,0.9376
7,199,17.1473,1.4939,0.9315
8,0,68.8328,1.3689,0.7720
8,1,56.5568,1.2120,0.8108
8,2,51.1274,1.5468,0.8297
8,3,43.5198,1.3591,0.8511
8,4,43.0036,1.0123,0.8559
8,5,42.9337,1.1851,0.8553
8,6,42.0597,1.4477,0.8592
8,7,38.6168,1.2177,0.8699
8,8,36.9294,1.3645,0.8799
8,9,39.5474,1.5134,0.8697
8,10,35.8706,1.3281,0.8834
8,11,32.9979,1.0459,0.8906
8,12,32.8275,1.1384,0.8907
8,13,31.2983,1.0494,0.8961
8,14,32.2342,1.2913,0.8956
8,15,29.2431,1.1666,0.9028
8,16,32.8280,1.2786,0.8906
8,17,30.3933,1.1497,0.8994
8,18,33.0645,0.9911,0.8932
8,19,28.9102,1.5129,0.9012
8,20,29.9673,1.2169,0.9015
8,21,28.8867,1.0651,0.9034
8,22,30.5993,1.4018,0.8988
8,23,30.6188,1.1129,0.8970
8,24,30.9020,1.1747,0.8996
8,25,29.8113,1.1573,0.9026
8,26,27.2114,1.1859,0.9102
8,27,28.7078,1.3510,0.9044
8,28,28.6662,1.1827,0.9070
8,29,28.5616,1.1036,0.9064
8,30,28.6654,1.0173,0.9044
8,31,27.9570,1.0356,0.9075
8,32,25.7661,0.9933,0.9163
8,33,25.2429,1.0610,0.9141
8,34,24.7379,1.1847,0.9185
8,35,25.3444,1.2591,0.9134
8,36,25.1991,1.1770,0.9145
8,37,25.8739,1.3166,0.9123
8,38,26.2232,1.1098,0.9145
8,39,25.5786,1.0534,0.9146
8,40,22.6304,1.0671,0.9249
8,41,23.3718,1.0044,0.9217
8,42,26.7650,1.1686,0.9105
8,43,23.5730,1.3900,0.9199
8,44,24.9196,1.0036,0.9180
8,45,25.4188,1.1373,0.9165
8,46,23.2767,1.1275,0.9225
8,47,24.0178,0.9838,0.9202
8,48,23.9530,1.0713,0.9195
8,49,23.4303,1.0610,0.9230
8,50,22.8025,1.2540,0.9237
8,51,23.4168,0.9506,0.9230
8,52,23.7698,1.2133,0.9201
8,53,24.3922,0.9065,0.9194
8,54,21.7697,1.0469,0.9290
8,55,22.8995,0.9541,0.9245
8,56,22.1935,1.1686,0.9272
8,57,22.6783,1.0481,0.9231
8,58,23.2976,0.9897,0.9243
8,59,23.9829,1.0078,0.9228
8,60,21.2446,1.1487,0.9291
8,61,20.6160,0.9415,0.9315
8,62,23.9383,1.0065,0.9201
8,63,24.3067,0.9690,0.9193
8,64,21.0512,1.0595,0.9301
8,65,22.3912,1.6039,0.9259
8,66,21.6811,1.4401,0.9268
8,67,22.3420,0.9909,0.9260
8,68,20.9815,1.2183,0.9317
8,69,21.3314,0.9351,0.9299
8,70,23.7937,1.1948,0.9168
8,71,21.5230,1.0550,0.9296
8,72,21.7640,1.0524,0.9291
8,73,21.6302,1.0537,0.9293
8,74,21.9467,0.9792,0.9277
8,75,21.1908,1.1341,0.9275
8,76,20.3091,1.0083,0.9340
8,77,21.5992,1.2523,0.9293
8,78,23.1886,1.0408,0.9227
8,79,20.6133,0.9859,0.9318
8,80,20.6727,1.0273,0.9327
8,81,23.4060,1.0720,0.9216
8,82,18.9921,1.0804,0.9371
8,83,21.0514,1.0691,0.9297
8,84,19.1464,0.9945,0.9371
8,85,20.7379,0.9556,0.9315
8,86,21.2445,1.0534,0.9279
8,87,22.9621,1.1399,0.9233
8,88,20.5519,1.0644,0.9312
8,89,19.7638,1.1036,0.9332
8,90,20.8531,1.0521,0.9299
8,91,18.0735,1.0098,0.9410
8,92,20.9968,0.9655,0.9294
8,93,20.0402,1.0999,0.9331
8,94,19.3016,1.1193,0.9367
8,95,19.0733,1.0278,0.9381
8,96,17.9670,0.9705,0.9401
8,97,19.4632,0.9689,0.9365
8,98,18.6191,0.9979,0.9381
8,99,19.5630,1.0238,0.9359
8,100,19.1549,1.1461,0.9356
8,101,19.3448,0.9653,0.9361
8,102,18.1296,1.0463,0.9405
8,103,19.3545,1.1518,0.9330
8,104,20.1083,1.3458,0.9330
8,105,19.4262,1.0106,0.9362
8,106,18.5493,0.9511,0.9380
8,107,18.1781,1.1318,0.9404
8,108,20.2057,1.0750,0.9328
8,109,19.5532,1.0040,0.9352
8,110,20.0924,0.9841,0.9347
8,111,20.1770,0.9653,0.9342
8,112,19.4908,0.9330,0.9356
8,113,20.9059,1.0960,0.9273
8,114,17.4849,1.2370,0.9416
8,115,19.7798,0.9541,0.9334
8,116,17.6440,1.0122,0.9420
8,117,17.8936,0.9341,0.9401
8,118,19.6486,1.1546,0.9342
8,119,18.9661,0.9803,0.9372
8,120,20.5046,1.0126,0.9303
8,121,18.7159,1.0930,0.9385
8,122,17.7701,1.0646,0.9412
8,123,18.7647,1.0797,0.9362
8,124,17.8344,1.0572,0.9405
8,125,18.0608,1.0213,0.9403
8,126,17.3189,1.1371,0.9428
8,127,18.5459,1.0888,0.9378
8,128,18.6746,1.1152,0.9400
8,129,17.5149,1.0264,0.9415
8,130,18.7637,1.0336,0.9368
8,131,17.4866,1.0078,0.9418
8,132,18.9696,1.1024,0.9379
8,133,18.0517,0.9486,0.9410
8,134,18.3102,0.9319,0.9386
8,135,20.6208,0.9555,0.9309
8,136,17.8100,1.2546,0.9407
8,137,16.9973,0.9153,0.9434
8,138,17.7053,0.8677,0.9390
8,139,17.7475,0.9365,0.9405
8,140,18.7639,1.1374,0.9384
8,141,17.7402,0.8901,0.9412
8,142,18.4066,1.0069,0.9404
8,143,19.0104,1.0167,0.9378
8,144,17.5995,1.1263,0.9424
8,145,17.3924,0.9982,0.9422
8,146,17.1478,1.0358,0.9427
8,147,17.7028,1.1073,0.9410
8,148,16.3590,1.0050,0.9448
8,149,16.5915,1.0455,0.9436
8,150,17.5784,1.0234,0.9413
8,151,17.1769,0.9601,0.9419
8,152,17.8446,1.0103,0.9404
8,153,17.4913,1.0453,0.9399
8,154,16.0215,0.9410,0.9454
8,155,18.1687,0.9493,0.9398
8,156,16.8107,1.0494,0.9432
8,157,18.8700,0.9820,0.9387
8,158,16.9389,1.0657,0.9438
8,159,17.8374,1.3895,0.9412
8,160,17.7080,1.2894,0.9398
8,161,16.1232,1.2510,0.9477
8,162,16.8654,1.1270,0.9442
8,163,17.3139,1.1470,0.9434
8,164,17.0032,1.2350,0.9439
8,165,18.1277,1.5028,0.9392
8,166,17.1012,1.5455,0.9440
8,167,16.1748,1.2561,0.9459
8,168,15.3412,1.0491,0.9490
8,169,18.1285,1.0113,0.9407
8,170,17.1016,0.9999,0.9424
8,171,18.0391,1.1189,0.9405
8,172,16.0305,0.9076,0.9465
8,173,16.4331,1.0445,0.9460
8,174,16.6594,1.0575,0.9456
8,175,17.3365,0.9646,0.9425
8,176,17.7061,0.9597,0.9416
8,177,17.5947,0.8818,0.9421
8,178,16.8997,0.8962,0.9448
8,179,16.6841,1.0781,0.9438
8,180,15.8642,1.0309,0.9462
8,181,17.9677,1.0534,0.9408
8,182,16.9735,1.0272,0.9439
8,183,18.4033,0.9076,0.9395
8,184,15.8693,0.9441,0.9475
8,185,15.9742,0.9226,0.9480
8,186,16.9097,1.0332,0.9445
8,187,14.8056,0.9550,0.9514
8,188,16.4839,0.9344,0.9434
8,189,16.3326,0.9268,0.9459
8,190,17.5209,1.0929,0.9429
8,191,17.6813,1.1265,0.9409
8,192,17.2085,0.9578,0.9418
8,193,16.4767,0.9230,0.9448
8,194,15.7311,1.3253,0.9464
8,195,16.8857,1.0382,0.9427
8,196,16.5812,1.1241,0.9458
8,197,16.9723,1.0724,0.9434
8,198,16.6330,1.0972,0.9462
8,199,18.7678,1.0867,0.9376
9,0,78.3363,1.4690,0.8072
9,1,58.9294,1.4596,0.8503
9,2,58.8408,1.3060,0.8555
9,3,53.8266,1.2956,0.8659
9,4,52.6920,1.4274,0.8653
9,5,52.5549,1.3691,0.8681
9,6,48.7662,1.2419,0.8805
9,7,46.7253,1.2607,0.8821
9,8,47.9494,1.3565,0.8846
9,9,46.1501,1.1816,0.8761
9,10,43.6508,1.3048,0.8897
9,11,45.8023,1.2563,0.8842
9,12,41.7670,1.2486,0.8930
9,13,40.0043,1.1767,0.8985
9,14,40.1017,1.3044,0.9004
9,15,39.2015,1.2911,0.9036
9,16,41.5716,1.1732,0.8979
9,17,42.2775,1.2031,0.8967
9,18,39.7621,1.2289,0.9024
9,19,40.8262,1.2282,0.9001
9,20,38.0708,1.2063,0.9045
9,21,39.9111,1.2383,0.8949
9,22,40.4404,1.1537,0.8974
9,23,38.1585,1.1152,0.9062
9,24,38.2654,1.1782,0.9034
9,25,35.1034,1.2077,0.9093
9,26,36.0797,1.1489,0.9103
9,27,37.5903,1.1457,0.9067
9,28,36.5421,1.1855,0.9094
9,29,36.9909,1.2354,0.9058
9,30,36.3514,1.1758,0.9098
9,31,34.4016,1.1708,0.9125
9,32,36.5252,1.2082,0.9103
9,33,35.2022,1.1143,0.9054
9,34,37.4896,1.1570,0.9083
9,35,36.3390,1.2216,0.9100
9,36,33.8680,1.1245,0.9161
9,37,34.0545,1.1127,0.9152
9,38,32.4185,1.1138,0.9215
9,39,33.6272,1.2697,0.9142
9,40,33.4417,1.3073,0.9167
9,41,33.4023,1.2193,0.9177
9,42,33.5594,1.1787,0.9150
9,43,33.5992,1.1850,0.9138
9,44,34.4999,1.3233,0.9132
9,45,32.5682,1.3170,0.9190
9,46,35.0947,1.2596,0.9142
9,47,34.6419,1.2720,0.9115
9,48,33.0629,1.3053,0.9187
9,49,32.1075,1.1844,0.9185
9,50,32.7856,1.3285,0.9185
9,51,32.5225,1.6957,0.9190
9,52,32.9699,1.4045,0.9199
9,53,29.8521,1.3464,0.9253
9,54,32.8548,1.1744,0.9168
9,55,30.9403,1.1513,0.9240
9,56,30.6186,1.1252,0.9246
9,57,31.3608,1.2121,0.9222
9,58,32.2080,1.2455,0.9212
9,59,30.9015,1.1390,0.9235
9,60,30.2012,1.1635,0.9233
9,61,29.7487,1.2033,0.9263
9,62,29.5244,1.2001,0.9257
9,63,30.1567,1.2379,0.9255
9,64,31.0060,1.1716,0.9202
9,65,30.8013,1.0748,0.9235
9,66,31.7278,1.2958,0.9220
9,67,29.9205,1.1517,0.9228
9,68,30.6952,1.1154,0.9239
9,69,30.6285,1.2013,0.9245
9,70,29.4205,1.1507,0.9267
9,71,31.2831,1.2756,0.9188
9,72,32.8910,1.2476,0.9180
9,73,30.7062,1.1331,0.9248
9,74,28.4342,1.3290,0.9283
9,75,30.6327,1.1784,0.9244
9,76,28.8935,1.2146,0.9286
9,77,30.1633,1.2814,0.9261
9,78,28.7305,1.1553,0.9283
9,79,28.9128,1.1873,0.9278
9,80,29.1785,1.1340,0.9286
9,81,29.7262,1.1350,0.9265
9,82,27.4402,1.2308,0.9303
9,83,26.7175,1.3086,0.9338
9,84,28.0444,1.2018,0.9300
9,85,28.1540,1.1580,0.9294
9,86,27.2286,1.1569,0.9318
9,87,26.9787,1.1087,0.9330
9,88,28.6920,1.1566,0.9287
9,89,28.5362,1.0524,0.9287
9,90,28.8745,1.0940,0.9274
9,91,26.8724,1.2276,0.9329
9,92,29.3558,1.2671,0.9277
9,93,28.4596,1.2041,0.9267
9,94,28.5947,1.1673,0.9288
9,95,29.2170,1.1465,0.9280
9,96,28.4960,1.2248,0.9297
9,97,29.2122,1.1603,0.9267
9,98,29.5628,1.1168,0.9269
9,99,28.0300,1.1606,0.9295
9,100,27.6417,1.1574,0.9323
9,101,27.0910,1.0897,0.9303
9,102,26.6591,1.1666,0.9345
9,103,28.3847,1.0588,0.9298
9,104,26.8332,1.0240,0.9336
9,105,27.3562,1.0981,0.9292
9,106,27.2072,1.1263,0.9288
9,107,27.9364,1.1151,0.9279
9,108,26.4544,1.0643,0.9349
9,109,26.7197,1.0324,0.9343
9,110,29.4579,1.1450,0.9258
9,111,27.7696,1.0636,0.9309
9,112,28.4395,1.1516,0.9291
9,113,26.0085,1.1161,0.9344
9,114,26.3110,1.1183,0.9342
9,115,27.0112,1.2150,0.9323
9,116,26.3826,1.1591,0.9350
9,117,27.7040,1.0636,0.9301
9,118,25.8569,1.2414,0.9352
9,119,27.2497,1.0430,0.9324
9,120,25.0885,1.1183,0.9383
9,121,25.0903,1.0707,0.9354
9,122,27.2859,1.1334,0.9334
9,123,25.9556,1.1438,0.9369
9,124,28.4160,1.1166,0.9286
9,125,27.3782,1.1721,0.9332
9,126,26.6289,1.0821,0.9327
9,127,25.2873,1.1459,0.9373
9,128,25.2482,1.1631,0.9370
9,129,25.7408,1.0854,0.9367
9,130,27.0683,1.1377,0.9305
9,131,26.2105,1.2717,0.9348
9,132,26.1239,1.1326,0.9338
9,133,25.6875,1.0934,0.9367
9,134,24.9341,1.1038,0.9385
9,135,24.5011,1.1258,0.9399
9,136,24.3820,1.0879,0.9400
9,137,26.1397,1.1259,0.9341
9,138,26.6295,1.1092,0.9338
9,139,26.0421,1.1802,0.9338
9,140,23.3577,1.0516,0.9420
9,141,25.1359,1.3005,0.9369
9,142,24.3733,1.1769,0.9400
9,143,24.7040,1.1289,0.9377
9,144,27.6770,1.1744,0.9272
9,145,25.4338,1.3303,0.9358
9,146,25.4271,1.1330,0.9364
9,147,28.6971,1.1296,0.9293
9,148,25.9907,1.2125,0.9346
9,149,25.5935,1.1469,0.9372
9,150,25.6155,1.1023,0.9361
9,151,23.9854,1.1594,0.9378
9,152,26.8918,1.0978,0.9341
9,153,26.0130,1.0662,0.9360
9,154,24.4407,1.2316,0.9401
9,155,25.7641,1.0941,0.9344
9,156,25.3439,1.1851,0.9372
9,157,24.3674,1.2778,0.9394
9,158,25.5581,1.1449,0.9372
9,159,24.0338,1.0710,0.9407
9,160,26.0906,1.1032,0.9341
9,161,25.4291,1.1386,0.9376
9,162,23.6671,1.0249,0.9405
9,163,22.9700,1.1835,0.9397
9,164,23.8079,1.0745,0.9411
9,165,22.5934,1.1354,0.9438
9,166,23.3472,1.0024,0.9428
9,167,23.6344,1.0744,0.9403
9,168,24.4148,1.1204,0.9407
9,169,25.7130,1.1370,0.9378
9,170,25.9300,1.0984,0.9354
9,171,25.8019,1.0317,0.9337
9,172,25.5321,1.1331,0.9368
9,173,23.7661,1.0561,0.9411
9,174,24.2761,1.0805,0.9400
9,175,23.5731,1.0855,0.9413
9,176,24.7538,1.1464,0.9388
9,177,24.9759,1.0449,0.9378
9,178,24.8809,1.0634,0.9385
9,179,23.5196,1.1778,0.9395
9,180,24.0098,1.1066,0.9400
9,181,24.4410,1.0609,0.9390
9,182,24.7186,1.0648,0.9360
9,183,27.6956,1.0928,0.9305
9,184,26.1437,1.1690,0.9353
9,185,27.0836,1.1295,0.9319
9,186,29.1908,1.2866,0.9269
9,187,29.7657,1.5159,0.9274
9,188,26.7304,1.3143,0.9341
9,189,27.0787,1.1617,0.9338
9,190,24.7623,1.1014,0.9392
9,191,23.9593,1.0968,0.9404
9,192,23.6688,1.0249,0.9409
9,193,23.4355,1.0630,0.9418
9,194,22.8999,1.0646,0.9427
9,195,23.1956,1.0739,0.9430
9,196,23.4498,1.1017,0.9414
9,197,23.1718,1.0632,0.9416
9,198,24.1351,1.0731,0.9397
9,199,21.9768,1.0408,0.9464
