training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,54.0538,0.7600,0.7600
5,217,53.4158,0.7829,0.7388
5,218,52.9265,0.8422,0.7513
5,219,51.4848,0.8171,0.7584
5,220,52.7759,0.8109,0.7467
5,221,54.1160,0.7983,0.7205
5,222,52.7566,0.7397,0.7469
5,223,52.9534,0.8314,0.7576
5,224,51.2562,0.8010,0.7732
5,225,53.3157,0.7969,0.7429
5,226,52.3998,0.8088,0.7435
5,227,52.0923,0.7625,0.7664
5,228,51.3448,0.8409,0.7478
5,229,52.3048,0.7351,0.7531
5,230,51.9282,0.8021,0.7695
5,231,51.9859,0.7825,0.7671
5,232,52.6123,0.8028,0.7510
5,233,52.6473,0.8085,0.7530
5,234,51.6512,0.7735,0.7603
5,235,51.7525,0.7843,0.7503
5,236,51.8619,0.7640,0.7477
5,237,52.8641,0.7651,0.7528
5,238,52.5460,0.8362,0.7590
5,239,52.4382,0.7704,0.7481
5,240,51.1883,0.8208,0.7267
5,241,52.6418,0.7228,0.7458
5,242,51.9475,0.8100,0.7530
5,243,51.8488,0.8570,0.7644
5,244,51.9520,0.8717,0.7570
5,245,50.9722,0.7754,0.7600
5,246,52.2633,0.9444,0.7438
5,247,53.1869,0.7230,0.7444
5,248,52.8706,0.8227,0.7428
5,249,52.1247,0.7940,0.7539
6,0,50.1464,0.8308,0.7728
6,1,51.4978,0.7810,0.7645
6,2,51.8664,0.8590,0.7653
6,3,51.8145,0.8419,0.7700
6,4,52.9197,0.8188,0.7680
6,5,51.6518,0.8460,0.7704
6,6,51.5133,0.7728,0.7680
6,7,51.5242,0.7984,0.7628
6,8,52.2810,0.8500,0.7656
6,9,51.3976,0.7738,0.7615
6,10,50.1726,0.7762,0.7699
6,11,52.0776,0.8270,0.7765
6,12,52.0728,0.8040,0.7733
6,13,50.1814,0.8157,0.7794
6,14,51.7075,0.8187,0.7715
6,15,49.3858,0.8035,0.7827
6,16,52.5129,0.7382,0.7696
6,17,51.8158,0.7837,0.7753
6,18,51.0658,0.8184,0.7769
6,19,50.0791,0.8019,0.7849
6,20,49.5331,0.8133,0.7810
6,21,52.2691,0.7788,0.7708
6,22,51.6683,0.8060,0.7736
6,23,50.5939,0.8294,0.7813
6,24,49.8738,0.7753,0.7858
6,25,50.6409,0.7900,0.7760
6,26,50.9148,0.8682,0.7780
6,27,49.8431,0.7969,0.7793
6,28,49.8102,0.7993,0.7807
6,29,50.3100,0.8051,0.7761
6,30,50.1359,0.8074,0.7798
6,31,49.6942,0.8209,0.7839
6,32,50.1809,0.8074,0.7682
6,33,49.8480,0.7903,0.7762
6,34,50.2297,0.7628,0.7776
6,35,49.5446,0.8251,0.7881
6,36,50.9264,0.8180,0.7802
6,37,50.9836,0.7846,0.7806
6,38,52.5498,0.7817,0.7768
6,39,51.1621,0.7927,0.7776
6,40,50.4842,0.7993,0.7901
6,41,51.6884,0.8114,0.7777
6,42,51.4543,0.8171,0.7814
6,43,49.5795,0.7897,0.7892
6,44,51.1994,0.7661,0.7814
6,45,50.5449,0.7754,0.7873
6,46,50.7088,0.7738,0.7813
6,47,52.2545,0.8202,0.7746
6,48,49.4574,0.7929,0.7856
6,49,50.4997,0.8105,0.7842
6,50,50.8391,0.8027,0.7850
6,51,49.5914,0.7794,0.7883
6,52,50.6269,0.8444,0.7739
6,53,50.4504,0.8020,0.7740
6,54,49.2366,0.7787,0.7905
6,55,49.0233,0.7730,0.7955
6,56,50.8924,0.7647,0.7738
6,57,50.3092,0.8082,0.7854
6,58,49.9313,0.8274,0.7801
6,59,49.1651,0.8029,0.7943
6,60,50.6958,0.8229,0.7843
6,61,49.9923,0.7666,0.7932
6,62,51.2630,0.8135,0.7809
6,63,51.2398,0.7915,0.7856
6,64,51.1673,0.7927,0.7747
6,65,51.6773,0.8058,0.7750
6,66,50.2452,0.7867,0.7892
6,67,50.6036,0.8247,0.7862
6,68,51.5075,0.8205,0.7815
6,69,50.3881,0.9101,0.7785
6,70,49.9770,0.7664,0.7763
6,71,50.1434,0.7852,0.7951
6,72,50.4476,0.7814,0.7876
6,73,50.6696,0.7762,0.7812
6,74,48.8871,0.8441,0.7921
6,75,50.0073,0.8004,0.7924
6,76,48.9623,0.7643,0.7982
6,77,49.9168,0.8166,0.7956
6,78,50.0589,0.7969,0.7827
6,79,52.3622,0.7852,0.7695
6,80,51.3608,0.7855,0.7858
6,81,50.7486,0.7777,0.7936
6,82,50.9787,0.7648,0.7834
6,83,50.3684,0.7948,0.7869
6,84,51.0715,0.7929,0.7862
6,85,49.1627,0.7810,0.7856
6,86,49.9802,0.8004,0.7927
6,87,51.1176,0.7967,0.7825
6,88,50.4639,0.7608,0.7863
6,89,50.7870,0.8128,0.7908
6,90,51.5553,0.7603,0.7817
6,91,48.7815,0.7744,0.7902
6,92,50.3927,0.8327,0.7887
6,93,49.4911,0.7996,0.7927
6,94,49.6739,0.8061,0.7933
6,95,48.9050,0.7902,0.7894
6,96,50.2493,0.7635,0.7849
6,97,50.5426,0.7790,0.7886
6,98,48.0506,0.7789,0.7952
6,99,50.3929,0.8446,0.7952
6,100,49.1447,0.8007,0.7935
6,101,48.6640,0.7717,0.7957
6,102,50.7457,0.8113,0.7799
6,103,51.6856,0.8019,0.7850
6,104,49.9789,0.7689,0.7864
6,105,50.0179,0.8188,0.7867
6,106,50.5116,0.8281,0.7849
6,107,50.5308,0.7811,0.7851
6,108,50.0237,0.7594,0.7894
6,109,50.2715,0.7826,0.7857
6,110,50.1756,0.7786,0.7793
6,111,48.3942,0.8535,0.8010
6,112,49.7228,0.8459,0.7942
6,113,51.6100,0.7760,0.7709
6,114,49.4165,0.7691,0.7904
6,115,47.6704,0.8088,0.8049
6,116,50.0661,0.7422,0.7871
6,117,49.3391,0.7936,0.7910
6,118,50.0319,0.7799,0.7926
6,119,48.1963,0.7846,0.8025
6,120,49.3769,0.7787,0.7945
6,121,50.9855,0.7698,0.7841
6,122,50.2158,0.7824,0.7868
6,123,49.9532,0.7851,0.7922
6,124,49.4170,0.7941,0.7974
6,125,49.1806,0.7846,0.7931
6,126,46.7768,0.7824,0.8064
6,127,51.0781,0.8078,0.7823
6,128,46.4039,0.7928,0.8102
6,129,50.3332,0.8047,0.7863
6,130,50.4683,0.7590,0.7838
6,131,48.6352,0.7961,0.7897
6,132,48.8205,0.7953,0.7884
6,133,49.3439,0.8336,0.7872
6,134,49.1811,0.7763,0.7844
6,135,48.0670,0.7747,0.7948
6,136,49.6473,0.7626,0.7932
6,137,48.0485,0.8222,0.7967
6,138,48.5207,0.7962,0.7942
6,139,50.3470,0.7880,0.7881
6,140,50.3218,0.8051,0.7794
6,141,49.0290,0.7482,0.7919
6,142,49.6212,0.7592,0.7970
6,143,49.8755,0.7695,0.7929
6,144,49.0380,0.8179,0.8021
6,145,52.1149,0.8297,0.7732
6,146,49.7758,0.7718,0.7926
6,147,49.2103,0.7705,0.7834
6,148,49.1222,0.7809,0.7977
6,149,48.9463,0.7571,0.7992
6,150,47.7545,0.7890,0.7936
6,151,48.5292,0.7605,0.7961
6,152,49.3836,0.7704,0.7926
6,153,49.0203,0.7980,0.7921
6,154,46.8083,0.7981,0.8103
6,155,50.5504,0.7909,0.7812
6,156,47.6052,0.7541,0.8049
6,157,48.1671,0.7734,0.7993
6,158,47.4859,0.7917,0.7983
6,159,47.5994,0.7504,0.8027
6,160,48.8420,0.7570,0.7952
6,161,49.3585,0.7772,0.7879
6,162,49.5061,0.7733,0.7903
6,163,48.0770,0.8093,0.7939
6,164,50.3621,0.8071,0.7828
6,165,47.6121,0.7654,0.8074
6,166,48.6585,0.7839,0.7945
6,167,48.9425,0.7708,0.7972
6,168,48.7876,0.7982,0.7934
6,169,47.6406,0.7995,0.8011
6,170,48.9703,0.7816,0.7980
6,171,48.0419,0.7490,0.8035
6,172,48.5246,0.7804,0.7977
6,173,48.7046,0.7908,0.7888
6,174,48.2607,0.8003,0.8043
6,175,49.5825,0.8094,0.7829
6,176,47.8586,0.7864,0.7928
6,177,47.3867,0.7667,0.8048
6,178,47.9380,0.8374,0.8033
6,179,47.8533,0.7500,0.8015
6,180,47.7896,0.8284,0.7904
6,181,50.2707,0.8002,0.7939
6,182,47.1308,0.7549,0.8044
6,183,48.7919,0.7696,0.7956
6,184,47.0500,0.7582,0.8026
6,185,49.9136,0.7923,0.7921
6,186,47.6761,0.7670,0.8017
6,187,47.4926,0.8055,0.8014
6,188,47.4596,0.7277,0.7995
6,189,45.8062,0.7857,0.8049
6,190,50.0718,0.8254,0.7891
6,191,47.4261,0.8080,0.7975
6,192,48.7030,0.7665,0.7910
6,193,48.6139,0.7882,0.7962
6,194,48.1388,0.8100,0.7908
6,195,48.4872,0.7727,0.7934
6,196,47.5027,0.8077,0.7963
6,197,47.2688,0.8169,0.7892
6,198,49.0787,0.8112,0.7904
6,199,47.8209,0.7953,0.8048
6,200,49.4999,0.8165,0.7883
6,201,46.9122,0.7868,0.8074
6,202,48.7774,0.8037,0.7928
6,203,47.7362,0.7777,0.7957
6,204,46.9570,0.7863,0.8021
6,205,47.6298,0.7700,0.7945
6,206,47.9671,0.8016,0.7952
6,207,49.3319,0.8132,0.7920
6,208,48.2910,0.7899,0.7935
6,209,49.0881,0.7540,0.7899
6,210,48.5156,0.8103,0.7960
6,211,47.3592,0.8040,0.8022
6,212,47.6295,0.7434,0.7939
6,213,46.1502,0.7622,0.8031
6,214,48.0045,0.7969,0.7969
6,215,48.1892,0.7727,0.7970
6,216,48.0070,0.7604,0.7990
6,217,47.5066,0.7981,0.7971
6,218,49.0077,0.8256,0.8004
6,219,47.3874,0.8079,0.8003
6,220,48.4944,0.7469,0.8012
6,221,47.1474,0.7670,0.8059
6,222,48.3082,0.7420,0.7874
6,223,47.7234,0.7958,0.7933
6,224,47.0638,0.8060,0.8011
6,225,49.3935,0.7896,0.7968
6,226,48.4944,0.7843,0.7930
6,227,48.6515,0.7865,0.7977
6,228,47.9807,0.8052,0.7919
6,229,45.9389,0.7609,0.8019
6,230,48.6840,0.7675,0.7954
6,231,48.0129,0.7524,0.7932
6,232,46.7536,0.7832,0.8026
6,233,47.2498,0.8196,0.7978
6,234,47.7273,0.7541,0.7943
6,235,48.3825,0.7525,0.7883
6,236,47.6519,0.8087,0.7957
6,237,46.7539,0.7717,0.8081
6,238,47.6551,0.7606,0.7979
6,239,47.4684,0.7572,0.7971
6,240,46.9773,0.8134,0.8032
6,241,47.1313,0.8036,0.7935
6,242,46.9273,0.7712,0.7986
6,243,45.5759,0.7472,0.8048
6,244,49.6555,0.7548,0.7869
6,245,47.3198,0.8305,0.8004
6,246,48.1311,0.8648,0.7937
6,247,47.8957,0.7968,0.7909
6,248,46.5106,0.7893,0.8002
6,249,46.9978,0.7690,0.7948
7,0,45.3261,0.8444,0.7696
7,1,44.2535,0.8172,0.7849
7,2,43.7804,0.8460,0.7849
7,3,46.1967,0.8090,0.7740
7,4,44.4771,0.8274,0.7834
7,5,44.2265,0.7914,0.7927
7,6,43.4408,0.8352,0.7937
7,7,41.9087,0.8195,0.8018
7,8,43.4664,0.8197,0.8014
7,9,42.3266,0.8144,0.7988
7,10,43.3287,0.7831,0.7967
7,11,44.4389,0.7971,0.7879
7,12,43.8860,0.8589,0.7761
7,13,43.4150,0.8509,0.7872
7,14,43.0107,0.8298,0.7861
7,15,43.6399,0.8334,0.7845
7,16,46.2947,0.8212,0.7802
7,17,44.4466,0.8118,0.7876
7,18,43.9571,0.8226,0.7848
7,19,42.8457,0.7927,0.7944
7,20,46.2390,0.8340,0.7783
7,21,44.5863,0.7946,0.7943
7,22,42.9908,0.8342,0.7956
7,23,43.0836,0.8522,0.7953
7,24,43.9555,0.8270,0.7920
7,25,41.3274,0.7753,0.8041
7,26,45.0278,0.8761,0.7791
7,27,45.7331,0.8274,0.7688
7,28,43.1514,0.8326,0.7952
7,29,43.1368,0.7646,0.7933
7,30,43.0235,0.7831,0.7897
7,31,41.7893,0.8645,0.7988
7,32,44.6021,0.8450,0.7896
7,33,45.6213,0.8495,0.7823
7,34,42.9699,0.8028,0.7941
7,35,43.3916,0.8049,0.7866
7,36,43.0863,0.8096,0.7936
7,37,42.7241,0.8329,0.7944
7,38,43.4138,0.8528,0.7895
7,39,42.9875,0.8153,0.7921
7,40,42.2983,0.8010,0.7991
7,41,41.7721,0.8742,0.7949
7,42,44.1648,0.8655,0.7856
7,43,43.6934,0.7816,0.7884
7,44,42.5161,0.7754,0.8010
7,45,41.9781,0.8240,0.7938
7,46,42.2083,0.8692,0.7914
7,47,41.3150,0.8288,0.8014
7,48,40.6503,0.8161,0.7989
7,49,43.6968,0.8105,0.7866
7,50,42.5569,0.8775,0.8008
7,51,44.4248,0.7642,0.7809
7,52,41.8518,0.8024,0.7958
7,53,41.2570,0.8306,0.7993
7,54,40.8244,0.8683,0.7999
7,55,42.9620,0.8329,0.7921
7,56,41.1685,0.7968,0.8034
7,57,44.0019,0.7775,0.7865
7,58,43.3933,0.7867,0.7881
7,59,44.4086,0.8186,0.7830
7,60,43.2385,0.8496,0.7905
7,61,44.0230,0.8086,0.7914
7,62,42.6513,0.8201,0.8016
7,63,41.7186,0.8193,0.8086
7,64,42.8121,0.8318,0.7979
7,65,42.5906,0.8288,0.7908
7,66,43.2551,0.8304,0.7933
7,67,42.6672,0.7814,0.7947
7,68,41.7638,0.8234,0.7971
7,69,41.7302,0.7833,0.8067
7,70,42.0602,0.8005,0.8017
7,71,41.5883,0.8485,0.8024
7,72,42.1305,0.8176,0.7984
7,73,43.3047,0.7813,0.7979
7,74,40.9838,0.7654,0.8053
7,75,40.3037,0.7875,0.8126
7,76,42.3430,0.7918,0.7976
7,77,41.9802,0.8256,0.7912
7,78,43.9694,0.7767,0.7853
7,79,41.7116,0.7934,0.7972
7,80,41.9070,0.7952,0.8018
7,81,43.5116,0.8237,0.7828
7,82,41.9397,0.8142,0.8074
7,83,42.1280,0.7919,0.7957
7,84,42.0993,0.7889,0.7981
7,85,43.1146,0.8506,0.8013
7,86,41.1503,0.7959,0.7985
7,87,43.5165,0.8064,0.7915
7,88,38.4198,0.7878,0.8143
7,89,43.4007,0.8254,0.7899
7,90,43.0958,0.7792,0.7908
7,91,41.3786,0.7784,0.8016
7,92,40.9088,0.7749,0.8059
7,93,41.9748,0.8400,0.7899
7,94,39.8660,0.7686,0.8121
7,95,42.5957,0.7821,0.7957
7,96,42.3712,0.8081,0.7957
7,97,41.1013,0.8003,0.8103
7,98,42.3661,0.7845,0.7996
7,99,42.9444,0.7803,0.7916
7,100,42.4063,0.7681,0.7971
7,101,42.9092,0.7917,0.7927
7,102,40.1164,0.7502,0.8060
7,103,42.4011,0.7666,0.7948
7,104,42.9315,0.8164,0.8020
7,105,41.3707,0.7903,0.7936
7,106,42.0131,0.8036,0.7932
7,107,42.5605,0.8035,0.7993
7,108,41.2120,0.7702,0.7957
7,109,41.8538,0.7498,0.7956
7,110,41.2747,0.7833,0.7955
7,111,43.4788,0.7851,0.7974
7,112,40.4019,0.8270,0.8147
7,113,41.7163,0.8152,0.7969
7,114,39.9580,0.8080,0.8052
7,115,43.0337,0.7465,0.7967
7,116,42.3939,0.7669,0.8014
7,117,41.5924,0.7477,0.8024
7,118,41.6993,0.8237,0.8043
7,119,43.5651,0.7827,0.7868
7,120,41.5194,0.7706,0.7974
7,121,42.5788,0.7997,0.7963
7,122,42.9479,0.7676,0.7964
7,123,42.0535,0.7860,0.7953
7,124,40.6322,0.7543,0.8086
7,125,41.1538,0.7644,0.7931
7,126,40.9718,0.7977,0.8172
7,127,39.6723,0.7717,0.8032
7,128,42.2213,0.7944,0.7927
7,129,40.5949,0.7810,0.8095
7,130,41.1759,0.7639,0.7967
7,131,41.0600,0.7870,0.7983
7,132,40.3056,0.8067,0.8053
7,133,41.8126,0.7909,0.7957
7,134,40.6529,0.8102,0.8086
7,135,43.4168,0.8056,0.7928
7,136,42.4090,0.8051,0.7922
7,137,41.3267,0.8001,0.8015
7,138,42.3771,0.7772,0.7988
7,139,38.4723,0.7820,0.8180
7,140,42.8741,0.8518,0.7989
7,141,40.9633,0.8421,0.8038
7,142,39.8182,0.7789,0.8112
7,143,40.7296,0.7772,0.8002
7,144,41.0671,0.7754,0.8025
7,145,41.7491,0.8196,0.7968
7,146,42.1705,0.7703,0.7995
7,147,43.0373,0.7519,0.7831
7,148,42.1878,0.7760,0.7945
7,149,41.9618,0.7690,0.7945
7,150,41.9157,0.7958,0.8010
7,151,41.6265,0.8058,0.8018
7,152,39.5468,0.7758,0.8135
7,153,43.2465,0.8119,0.7985
7,154,42.0463,0.7963,0.8037
7,155,42.5172,0.7802,0.8053
7,156,40.4281,0.7883,0.7981
7,157,40.7861,0.7245,0.8075
7,158,38.7293,0.7462,0.8118
7,159,40.3467,0.7796,0.8036
7,160,42.6096,0.7732,0.8007
7,161,42.1227,0.7546,0.7993
7,162,41.7238,0.7814,0.7907
7,163,42.2277,0.7932,0.7868
7,164,42.1302,0.8111,0.7982
7,165,42.1121,0.7676,0.7910
7,166,41.1850,0.7847,0.7957
7,167,42.4409,0.7872,0.7887
7,168,38.3578,0.7778,0.8151
7,169,41.6445,0.8086,0.8067
7,170,40.9947,0.7551,0.7967
7,171,40.2115,0.7736,0.8080
7,172,42.1880,0.7537,0.7835
7,173,41.7569,0.7633,0.7983
7,174,41.7660,0.8327,0.8015
7,175,41.3409,0.7853,0.7998
7,176,43.1776,0.7520,0.7958
7,177,41.6134,0.7612,0.8061
7,178,39.7760,0.7769,0.8086
7,179,41.3473,0.7757,0.7926
7,180,44.1950,0.7825,0.7868
7,181,41.1517,0.7798,0.8013
7,182,39.9711,0.8335,0.8088
7,183,41.1606,0.8419,0.7981
7,184,39.5674,0.7744,0.8076
7,185,41.8768,0.7863,0.7978
7,186,40.1241,0.7611,0.8159
7,187,41.3781,0.7927,0.7949
7,188,39.9350,0.7538,0.8097
7,189,40.4118,0.7603,0.8147
7,190,40.3267,0.7576,0.8025
7,191,40.9803,0.7794,0.8030
7,192,41.4041,0.7940,0.8026
7,193,38.6845,0.7991,0.8117
7,194,41.2823,0.7912,0.7966
7,195,42.3946,0.8098,0.7989
7,196,42.8245,0.7798,0.7947
7,197,41.3466,0.7910,0.7968
7,198,38.9312,0.7535,0.8121
7,199,41.1400,0.7555,0.8009
7,200,40.0177,0.7642,0.8090
7,201,40.6040,0.8109,0.8064
7,202,39.4902,0.7924,0.8060
7,203,42.4537,0.8254,0.7975
7,204,42.1267,0.7725,0.7981
7,205,40.8314,0.7766,0.7990
7,206,41.3919,0.7914,0.8004
7,207,41.7288,0.7637,0.8006
7,208,42.7298,0.7585,0.8050
7,209,41.8331,0.7891,0.7968
7,210,39.7198,0.7809,0.8097
7,211,39.3700,0.7523,0.8070
7,212,40.6518,0.7515,0.7970
7,213,42.2249,0.7813,0.7942
7,214,40.7072,0.7671,0.7987
7,215,41.5892,0.7400,0.7991
7,216,38.7157,0.7643,0.8177
7,217,39.8514,0.7433,0.8084
7,218,39.5355,0.7689,0.7981
7,219,42.7503,0.8031,0.7953
7,220,42.3539,0.7472,0.7960
7,221,40.1513,0.7188,0.8057
7,222,40.9800,0.7303,0.7994
7,223,41.4925,0.7467,0.7979
7,224,40.0509,0.8119,0.8032
7,225,39.8051,0.7716,0.8005
7,226,40.3203,0.7663,0.8023
7,227,40.1456,0.7641,0.7974
7,228,41.5170,0.7754,0.7908
7,229,39.9229,0.8111,0.8055
7,230,41.7429,0.8185,0.7945
7,231,41.4415,0.7598,0.8002
7,232,41.9544,0.7723,0.7964
7,233,37.9461,0.7673,0.8187
7,234,41.6500,0.8196,0.8090
7,235,40.2722,0.7941,0.8005
7,236,39.0182,0.7188,0.8109
7,237,40.6907,0.7576,0.8016
7,238,40.9141,0.7358,0.8028
7,239,41.3528,0.8098,0.7995
7,240,39.5641,0.7821,0.8099
7,241,41.7355,0.7960,0.7976
7,242,39.0107,0.7750,0.8154
7,243,40.1239,0.7462,0.8053
7,244,40.7857,0.7731,0.7951
7,245,43.1655,0.8230,0.7915
7,246,39.5721,0.8175,0.8058
7,247,41.4675,0.7806,0.7942
7,248,41.1981,0.7592,0.8095
7,249,39.8830,0.7841,0.8105
8,0,81.0332,0.9570,0.6332
8,1,66.1882,0.8335,0.7255
8,2,73.3338,0.7500,0.7050
8,3,71.0594,0.8400,0.7124
8,4,73.7790,0.9818,0.7200
8,5,67.5164,0.8429,0.7418
8,6,70.0488,0.8220,0.7320
8,7,70.6211,0.7522,0.7264
8,8,67.9198,0.7727,0.7272
8,9,68.8752,0.8017,0.7372
8,10,66.0163,0.7726,0.7431
8,11,68.6633,0.7914,0.7359
8,12,70.1522,0.8164,0.7233
8,13,68.9022,0.8635,0.7253
8,14,68.5141,0.8933,0.7264
8,15,67.9898,0.8192,0.7295
8,16,68.2757,0.8104,0.7268
8,17,68.9400,0.8002,0.7285
8,18,65.5254,0.7638,0.7476
8,19,64.6593,0.8220,0.7382
8,20,66.2109,0.8529,0.7354
8,21,65.8144,0.8436,0.7379
8,22,68.8146,0.8471,0.7334
8,23,69.2017,0.8192,0.7328
8,24,65.3843,0.7893,0.7408
8,25,63.6616,0.7940,0.7460
8,26,68.2287,0.7896,0.7300
8,27,66.7243,0.7643,0.7338
8,28,69.3222,0.8662,0.7266
8,29,68.9586,0.8869,0.7280
8,30,66.6874,0.8410,0.7307
8,31,68.0410,0.8082,0.7304
8,32,65.7964,0.8285,0.7331
8,33,68.4087,0.8303,0.7336
8,34,67.0474,0.8207,0.7326
8,35,64.9257,0.8307,0.7415
8,36,67.8880,0.8492,0.7201
8,37,63.9859,0.8773,0.7405
8,38,66.1276,0.8934,0.7351
8,39,64.3051,0.8565,0.7435
8,40,63.4659,0.8511,0.7575
8,41,65.7212,0.7924,0.7330
8,42,65.2672,0.8123,0.7411
8,43,65.0729,0.8367,0.7326
8,44,65.4069,0.8655,0.7316
8,45,64.8573,0.8807,0.7379
8,46,66.4255,0.8220,0.7328
8,47,65.6040,0.7795,0.7330
8,48,64.9669,0.8042,0.7413
8,49,66.1404,0.8658,0.7344
8,50,64.6202,0.8147,0.7429
8,51,65.3079,0.8530,0.7402
8,52,67.5418,0.8104,0.7376
8,53,63.4186,0.8593,0.7509
8,54,64.2683,0.8500,0.7507
8,55,64.6835,0.8032,0.7254
8,56,65.0419,0.8107,0.7282
8,57,64.4185,0.8137,0.7355
8,58,63.4058,0.8302,0.7430
8,59,63.6309,0.8446,0.7545
8,60,66.1592,0.8494,0.7432
8,61,65.5630,0.8202,0.7374
8,62,62.3663,0.8553,0.7501
8,63,62.5178,0.8041,0.7362
8,64,63.3464,0.8134,0.7417
8,65,64.9719,0.7935,0.7284
8,66,63.3291,0.8318,0.7382
8,67,65.9318,0.8163,0.7388
8,68,64.5261,0.8168,0.7462
8,69,63.1490,0.7967,0.7476
8,70,63.8342,0.8411,0.7375
8,71,64.8895,0.8395,0.7332
8,72,62.1084,0.8223,0.7529
8,73,63.0246,0.8087,0.7420
8,74,66.8709,0.8209,0.7222
8,75,66.0124,0.8612,0.7284
8,76,63.9169,0.8109,0.7423
8,77,61.9135,0.8073,0.7558
8,78,64.6129,0.8269,0.7506
8,79,63.6879,0.8016,0.7316
8,80,61.9557,0.8388,0.7585
8,81,62.9069,0.8367,0.7435
8,82,64.4874,0.8114,0.7374
8,83,65.9531,0.8150,0.7385
8,84,64.6233,0.7916,0.7439
8,85,63.1798,0.8113,0.7499
8,86,65.7782,0.8118,0.7373
8,87,63.4790,0.8156,0.7505
8,88,64.2679,0.8286,0.7383
8,89,63.3517,0.8272,0.7494
8,90,63.8935,0.8543,0.7398
8,91,64.6514,0.7877,0.7334
8,92,65.5040,0.8534,0.7374
8,93,66.0114,0.8305,0.7297
8,94,64.3548,0.8353,0.7309
8,95,62.0951,0.8257,0.7421
8,96,62.1074,0.7839,0.7503
8,97,65.3801,0.8236,0.7426
8,98,62.5755,0.8185,0.7406
8,99,65.2277,0.8579,0.7401
8,100,64.1023,0.8446,0.7428
8,101,64.5597,0.7938,0.7463
8,102,63.2123,0.7831,0.7388
8,103,65.5985,0.8347,0.7366
8,104,62.9430,0.8524,0.7451
8,105,62.5476,0.7864,0.7469
8,106,64.6075,0.7875,0.7452
8,107,65.2138,0.8075,0.7377
8,108,62.6645,0.8081,0.7450
8,109,64.4413,0.8325,0.7323
8,110,62.4929,0.8540,0.7473
8,111,63.7764,0.8131,0.7358
8,112,64.0728,0.8195,0.7489
8,113,63.7526,0.8366,0.7375
8,114,64.2646,0.8247,0.7427
8,115,61.5802,0.8392,0.7462
8,116,63.0844,0.8265,0.7364
8,117,59.8589,0.8032,0.7619
8,118,60.5550,0.8586,0.7554
8,119,61.9442,0.7709,0.7407
8,120,63.0859,0.8093,0.7427
8,121,65.4467,0.7927,0.7464
8,122,65.9571,0.8194,0.7290
8,123,64.4653,0.8302,0.7258
8,124,65.3083,0.8071,0.7297
8,125,64.1893,0.8594,0.7409
8,126,62.2845,0.7760,0.7498
8,127,63.3821,0.7868,0.7432
8,128,62.9207,0.7658,0.7441
8,129,62.9011,0.7963,0.7455
8,130,64.1898,0.8190,0.7371
8,131,59.9533,0.8190,0.7552
8,132,65.4371,0.8032,0.7290
8,133,64.2179,0.8749,0.7404
8,134,63.9534,0.8114,0.7400
8,135,63.3940,0.8065,0.7487
8,136,64.0214,0.8718,0.7400
8,137,61.1323,0.8723,0.7441
8,138,62.7767,0.7859,0.7421
8,139,61.9984,0.7929,0.7524
8,140,60.4315,0.8235,0.7567
8,141,63.6506,0.8054,0.7392
8,142,63.5637,0.8220,0.7447
8,143,61.0858,0.8683,0.7571
8,144,63.3290,0.8359,0.7403
8,145,64.2132,0.8278,0.7427
8,146,61.9934,0.7889,0.7470
8,147,61.9045,0.8293,0.7481
8,148,61.9123,0.8441,0.7540
8,149,59.9752,0.7967,0.7463
8,150,61.4107,0.7805,0.7463
8,151,61.8760,0.7754,0.7495
8,152,59.8640,0.8476,0.7635
8,153,62.9244,0.8246,0.7415
8,154,63.6249,0.8003,0.7342
8,155,64.0624,0.7993,0.7233
8,156,63.5395,0.7891,0.7460
8,157,62.8382,0.8005,0.7445
8,158,62.9010,0.8259,0.7441
8,159,62.5676,0.8687,0.7423
8,160,60.6555,0.8003,0.7502
8,161,62.7232,0.8094,0.7421
8,162,64.0525,0.7682,0.7481
8,163,60.5328,0.7841,0.7446
8,164,60.7928,0.7876,0.7508
8,165,62.5390,0.8202,0.7447
8,166,60.9763,0.8242,0.7528
8,167,63.1691,0.8433,0.7409
8,168,62.3923,0.7933,0.7383
8,169,64.3778,0.8571,0.7373
8,170,61.1472,0.8047,0.7538
8,171,59.3416,0.7632,0.7567
8,172,60.2339,0.8256,0.7555
8,173,59.1565,0.8107,0.7599
8,174,63.3719,0.8403,0.7426
8,175,63.9322,0.8098,0.7336
8,176,62.0720,0.8055,0.7461
8,177,62.9849,0.8407,0.7289
8,178,60.0229,0.8164,0.7530
8,179,62.6665,0.7672,0.7401
8,180,59.2168,0.7792,0.7543
8,181,63.9614,0.8435,0.7342
8,182,62.6145,0.7954,0.7455
8,183,62.6767,0.8277,0.7417
8,184,60.6490,0.8501,0.7483
8,185,59.7366,0.8391,0.7522
8,186,59.5907,0.7768,0.7596
8,187,60.4893,0.7935,0.7396
8,188,60.8617,0.8198,0.7486
8,189,60.9513,0.7597,0.7392
8,190,60.9145,0.7888,0.7539
8,191,58.3883,0.7773,0.7628
8,192,64.1159,0.8089,0.7407
8,193,62.3199,0.8218,0.7465
8,194,61.6975,0.8209,0.7380
8,195,59.9871,0.7841,0.7538
8,196,63.7461,0.8213,0.7435
8,197,59.6855,0.8154,0.7605
8,198,56.3016,0.7671,0.7649
8,199,59.4335,0.7856,0.7563
