training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,90,32.5580,1.0895,0.9184
9,91,32.9076,1.2016,0.9167
9,92,32.8234,1.0820,0.9184
9,93,32.0368,1.0952,0.9216
9,94,32.0719,1.0801,0.9198
9,95,30.8238,1.1354,0.9233
9,96,30.4960,1.1866,0.9235
9,97,32.1726,1.1440,0.9205
9,98,32.9444,1.1709,0.9164
9,99,32.4873,1.1651,0.9195
9,100,33.3883,1.2262,0.9139
