training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,75,0.0005,31.0737,1.3290,0.8763
6,76,0.0005,31.5061,1.3375,0.8724
6,77,0.0005,31.5454,1.3426,0.8737
6,78,0.0005,31.5578,1.3219,0.8732
6,79,0.0005,31.3311,1.3194,0.8740
6,80,0.0005,31.6881,1.2860,0.8736
6,81,0.00025,31.5023,1.2767,0.8727
6,82,0.00025,31.6088,1.3264,0.8731
6,83,0.00025,31.4139,1.3429,0.8740
6,84,0.00025,31.4713,1.3196,0.8741
6,85,0.00025,30.8262,1.2902,0.8770
6,86,0.00025,31.3401,1.3645,0.8729
6,87,0.00025,31.1661,1.3376,0.8754
6,88,0.00025,31.7188,1.2831,0.8731
6,89,0.00025,31.4084,1.3164,0.8734
6,90,0.00025,31.1984,1.3245,0.8745
6,91,0.00025,31.2814,1.3266,0.8749
6,92,0.00025,30.9055,1.3464,0.8770
6,93,0.00025,31.5961,1.3074,0.8750
6,94,0.00025,30.7697,1.2904,0.8770
6,95,0.00025,31.4517,1.3035,0.8733
6,96,0.00025,31.0920,1.3487,0.8765
6,97,0.000125,31.3084,1.3055,0.8747
6,98,0.000125,31.2160,1.3154,0.8761
6,99,0.000125,31.6097,1.2864,0.8727
6,100,0.000125,31.6061,1.3030,0.8722
6,101,0.000125,31.1964,1.3362,0.8750
6,102,0.000125,31.1172,1.3063,0.8757
6,103,0.000125,31.3153,1.3496,0.8743
6,104,0.000125,31.1703,1.2946,0.8755
6,105,0.000125,31.1667,1.2966,0.8752
6,106,0.000125,30.9356,1.3238,0.8759
6,107,0.000125,30.8398,1.2856,0.8768
6,108,0.000125,31.1520,1.2863,0.8759
6,109,6.25e-05,31.4787,1.2677,0.8749
6,110,6.25e-05,31.4540,1.2762,0.8745
6,111,6.25e-05,31.2240,1.3066,0.8753
6,112,6.25e-05,31.0597,1.2909,0.8755
6,113,6.25e-05,31.2373,1.3172,0.8736
6,114,6.25e-05,31.3423,1.3363,0.8745
6,115,6.25e-05,30.7330,1.2772,0.8775
6,116,6.25e-05,31.0236,1.3208,0.8765
6,117,6.25e-05,30.7136,1.3048,0.8775
6,118,6.25e-05,30.8212,1.2727,0.8772
6,119,6.25e-05,31.2427,1.2642,0.8750
6,120,6.25e-05,31.4385,1.3331,0.8744
6,121,3.125e-05,31.3219,1.3316,0.8748
6,122,3.125e-05,31.4504,1.3083,0.8745
6,123,3.125e-05,31.1783,1.2897,0.8753
6,124,3.125e-05,30.9140,1.2928,0.8764
6,125,3.125e-05,30.7803,1.3068,0.8772
6,126,3.125e-05,30.7823,1.2863,0.8771
6,127,3.125e-05,30.9216,1.3312,0.8769
6,128,3.125e-05,31.3204,1.2931,0.8743
6,129,3.125e-05,31.1136,1.3145,0.8759
6,130,3.125e-05,31.5402,1.3325,0.8728
6,131,3.125e-05,31.3293,1.4081,0.8745
6,132,3.125e-05,30.9038,1.2986,0.8764
6,133,1.5625e-05,31.5025,1.3053,0.8741
6,134,1.5625e-05,31.0666,1.3204,0.8750
6,135,1.5625e-05,31.0357,1.3876,0.8757
6,136,1.5625e-05,31.2353,1.2956,0.8757
6,137,1.5625e-05,31.2859,1.2961,0.8749
6,138,1.5625e-05,30.9166,1.3315,0.8768
6,139,1.5625e-05,31.2881,1.3585,0.8742
6,140,1.5625e-05,30.9756,1.3139,0.8761
6,141,1.5625e-05,30.9065,1.3428,0.8772
6,142,1.5625e-05,31.1951,1.3303,0.8751
6,143,1.5625e-05,31.3391,1.2991,0.8739
6,144,1.5625e-05,31.2364,1.2900,0.8752
6,145,7.8125e-06,31.3759,1.3216,0.8758
6,146,7.8125e-06,31.0105,1.3266,0.8760
6,147,7.8125e-06,30.8953,1.3029,0.8759
6,148,7.8125e-06,30.3296,1.3001,0.8785
6,149,7.8125e-06,30.8415,1.2941,0.8756
6,150,7.8125e-06,31.0016,1.2819,0.8758
6,151,7.8125e-06,30.6572,1.3314,0.8775
6,152,7.8125e-06,30.9707,1.3142,0.8763
6,153,7.8125e-06,30.8920,1.3077,0.8765
6,154,7.8125e-06,31.0892,1.3252,0.8757
6,155,7.8125e-06,31.4632,1.2892,0.8754
6,156,7.8125e-06,31.2691,1.3254,0.8758
6,157,3.90625e-06,31.0185,1.3056,0.8765
6,158,3.90625e-06,30.7036,1.3411,0.8771
6,159,3.90625e-06,31.3849,1.3621,0.8744
6,160,3.90625e-06,31.3243,1.3121,0.8751
6,161,3.90625e-06,31.0743,1.3649,0.8755
6,162,3.90625e-06,31.3116,1.2743,0.8753
6,163,3.90625e-06,31.1799,1.2725,0.8743
6,164,3.90625e-06,31.7115,1.2822,0.8739
6,165,3.90625e-06,31.3054,1.3118,0.8737
6,166,3.90625e-06,31.3998,1.2656,0.8741
6,167,3.90625e-06,31.3719,1.2865,0.8737
6,168,3.90625e-06,31.3825,1.3145,0.8755
6,169,1.953125e-06,31.2019,1.2964,0.8744
6,170,1.953125e-06,31.0760,1.3479,0.8763
6,171,1.953125e-06,30.9209,1.2710,0.8753
6,172,1.953125e-06,31.3583,1.3255,0.8747
6,173,1.953125e-06,31.0278,1.3295,0.8762
6,174,1.953125e-06,31.0687,1.3262,0.8756
6,175,1.953125e-06,31.3388,1.3099,0.8749
6,176,1.953125e-06,31.4946,1.4325,0.8745
6,177,1.953125e-06,31.2819,1.3265,0.8750
6,178,1.953125e-06,31.3741,1.3255,0.8751
6,179,1.953125e-06,31.2413,1.3317,0.8754
6,180,1.953125e-06,30.9719,1.3267,0.8763
6,181,9.765625e-07,30.9656,1.2929,0.8766
6,182,9.765625e-07,31.4056,1.3262,0.8746
6,183,9.765625e-07,31.2251,1.3348,0.8745
6,184,9.765625e-07,31.2810,1.2754,0.8751
6,185,9.765625e-07,31.1351,1.3300,0.8758
6,186,9.765625e-07,30.9228,1.3275,0.8768
6,187,9.765625e-07,30.6579,1.2952,0.8780
6,188,9.765625e-07,31.2993,1.3012,0.8755
6,189,9.765625e-07,30.6180,1.2893,0.8776
6,190,9.765625e-07,31.6138,1.2920,0.8727
6,191,9.765625e-07,30.6516,1.3371,0.8776
6,192,9.765625e-07,30.5849,1.2761,0.8785
6,193,4.8828125e-07,31.1359,1.3259,0.8751
6,194,4.8828125e-07,30.9583,1.2892,0.8767
6,195,4.8828125e-07,31.0411,1.3031,0.8748
6,196,4.8828125e-07,31.2729,1.2950,0.8754
6,197,4.8828125e-07,31.2915,1.2892,0.8741
6,198,4.8828125e-07,30.7423,1.3153,0.8776
6,199,4.8828125e-07,31.4416,1.2748,0.8744
7,0,0.002,42.5690,1.2497,0.8383
7,1,0.002,41.1444,1.2388,0.8435
7,2,0.002,39.7347,1.3585,0.8488
7,3,0.002,39.6669,1.2919,0.8493
7,4,0.002,38.8614,1.2718,0.8534
7,5,0.002,39.3987,1.2576,0.8509
7,6,0.002,38.7347,1.2748,0.8534
7,7,0.002,38.7979,1.2532,0.8530
7,8,0.002,39.1315,1.2728,0.8507
7,9,0.002,38.2427,1.2968,0.8549
7,10,0.002,38.2260,1.2693,0.8550
7,11,0.002,38.6214,1.2314,0.8516
7,12,0.002,38.2433,1.2777,0.8561
7,13,0.002,38.0196,1.3127,0.8566
7,14,0.002,38.5878,1.1948,0.8545
7,15,0.002,38.3516,1.2978,0.8553
7,16,0.002,38.2646,1.3395,0.8549
7,17,0.002,37.5705,1.2879,0.8581
7,18,0.002,38.0356,1.3016,0.8561
7,19,0.002,38.1440,1.2598,0.8551
7,20,0.002,37.7155,1.2797,0.8572
7,21,0.002,37.8065,1.3073,0.8553
7,22,0.002,37.5129,1.2779,0.8584
7,23,0.002,37.3991,1.2857,0.8580
7,24,0.002,36.9004,1.3139,0.8598
7,25,0.002,37.4519,1.2276,0.8585
7,26,0.002,37.6363,1.3589,0.8575
7,27,0.002,37.1355,1.2493,0.8600
7,28,0.002,37.4397,1.2900,0.8578
7,29,0.002,37.2664,1.2508,0.8596
7,30,0.002,37.1719,1.2369,0.8593
7,31,0.002,36.7147,1.2582,0.8605
7,32,0.002,36.4251,1.2736,0.8628
7,33,0.002,37.4903,1.2508,0.8578
7,34,0.002,35.9588,1.2710,0.8628
7,35,0.002,36.9381,1.2678,0.8592
7,36,0.002,36.6623,1.2637,0.8602
7,37,0.002,36.4968,1.2277,0.8616
7,38,0.002,36.1918,1.2435,0.8618
7,39,0.002,36.3580,1.2784,0.8612
7,40,0.002,36.6869,1.2774,0.8597
7,41,0.002,36.2629,1.3203,0.8616
7,42,0.002,36.5066,1.2964,0.8612
7,43,0.002,36.5535,1.2597,0.8612
7,44,0.002,36.3646,1.2531,0.8621
7,45,0.002,35.8017,1.2463,0.8638
7,46,0.001,36.6672,1.2684,0.8603
7,47,0.001,35.8516,1.3143,0.8640
7,48,0.001,35.9631,1.2637,0.8636
7,49,0.001,35.6655,1.2767,0.8635
7,50,0.001,35.8839,1.2790,0.8648
7,51,0.001,35.7644,1.2312,0.8647
7,52,0.001,35.6115,1.2851,0.8644
7,53,0.001,36.0839,1.3761,0.8623
7,54,0.001,35.8807,1.3026,0.8624
7,55,0.001,35.9939,1.2743,0.8621
7,56,0.001,35.6010,1.2586,0.8640
7,57,0.001,35.5657,1.2443,0.8642
7,58,0.0005,35.9333,1.2468,0.8629
7,59,0.0005,35.3777,1.2495,0.8659
7,60,0.0005,35.5665,1.2689,0.8660
7,61,0.0005,35.0396,1.2936,0.8667
7,62,0.0005,35.8257,1.2782,0.8627
7,63,0.0005,35.4730,1.2207,0.8647
7,64,0.0005,35.3013,1.2520,0.8659
7,65,0.0005,35.6446,1.2696,0.8646
7,66,0.0005,35.6848,1.2171,0.8645
7,67,0.0005,35.2496,1.2483,0.8656
7,68,0.0005,35.3760,1.2599,0.8658
7,69,0.0005,35.4977,1.2369,0.8645
7,70,0.0005,35.5758,1.2540,0.8638
7,71,0.00025,35.4917,1.2716,0.8649
7,72,0.00025,35.0481,1.2698,0.8686
7,73,0.00025,35.4595,1.2308,0.8656
7,74,0.00025,35.3930,1.2872,0.8664
7,75,0.00025,35.0863,1.3055,0.8657
7,76,0.00025,35.3613,1.2574,0.8654
7,77,0.00025,34.7278,1.2278,0.8678
7,78,0.00025,35.4840,1.2119,0.8647
7,79,0.00025,34.9271,1.2300,0.8680
7,80,0.00025,35.5347,1.2524,0.8651
7,81,0.00025,35.0164,1.2785,0.8667
7,82,0.00025,35.1742,1.2502,0.8657
7,83,0.00025,34.8829,1.2540,0.8684
7,84,0.00025,34.2656,1.1736,0.8690
7,85,0.00025,35.4050,1.3371,0.8658
7,86,0.00025,34.6419,1.2496,0.8689
7,87,0.00025,34.9371,1.2274,0.8673
7,88,0.00025,35.2479,1.2506,0.8649
7,89,0.000125,35.2031,1.3065,0.8669
7,90,0.000125,35.0639,1.2845,0.8672
7,91,0.000125,35.1814,1.2855,0.8660
7,92,0.000125,35.0186,1.2683,0.8663
7,93,0.000125,35.4697,1.2385,0.8649
7,94,0.000125,34.7074,1.2954,0.8680
7,95,0.000125,35.3016,1.2692,0.8659
7,96,0.000125,35.0755,1.2956,0.8675
7,97,0.000125,35.3266,1.2471,0.8658
7,98,0.000125,35.2890,1.3106,0.8657
7,99,0.000125,34.9468,1.2310,0.8671
7,100,0.000125,34.8152,1.3130,0.8663
8,0,0.002,37.7241,1.1575,0.8638
8,1,0.002,37.3163,1.2696,0.8631
8,2,0.002,36.5379,1.2317,0.8676
8,3,0.002,36.6794,1.1571,0.8664
8,4,0.002,34.9842,1.2203,0.8712
8,5,0.002,35.7873,1.1760,0.8694
8,6,0.002,36.0275,1.2222,0.8660
8,7,0.002,35.1300,1.2184,0.8725
8,8,0.002,35.2876,1.1977,0.8699
8,9,0.002,34.4334,1.1390,0.8729
8,10,0.002,35.2249,1.1966,0.8682
8,11,0.002,34.3134,1.2531,0.8726
8,12,0.002,34.3891,1.2293,0.8739
8,13,0.002,34.3562,1.2093,0.8739
8,14,0.002,33.8746,1.2079,0.8740
8,15,0.002,33.3817,1.1920,0.8748
8,16,0.002,34.0134,1.1993,0.8751
8,17,0.002,33.9902,1.1720,0.8746
8,18,0.002,32.6454,1.2246,0.8788
8,19,0.002,33.3674,1.0958,0.8778
8,20,0.002,33.7134,1.1207,0.8757
8,21,0.002,33.6302,1.1985,0.8760
8,22,0.002,32.7217,1.1891,0.8769
8,23,0.002,33.5511,1.2181,0.8776
8,24,0.002,33.5495,1.2432,0.8756
8,25,0.002,32.8292,1.1684,0.8798
8,26,0.002,33.3677,1.1549,0.8775
8,27,0.002,32.9058,1.2191,0.8787
8,28,0.002,33.2372,1.2245,0.8763
8,29,0.002,32.9884,1.1934,0.8774
8,30,0.001,33.0441,1.1806,0.8780
8,31,0.001,32.8651,1.1852,0.8795
8,32,0.001,33.4209,1.1346,0.8750
8,33,0.001,32.0320,1.1648,0.8817
8,34,0.001,32.3312,1.1571,0.8803
8,35,0.001,33.1794,1.1839,0.8756
8,36,0.001,32.1412,1.2411,0.8814
8,37,0.001,31.8827,1.1864,0.8825
8,38,0.001,32.8988,1.2293,0.8779
8,39,0.001,32.6801,1.2319,0.8790
8,40,0.001,32.4808,1.1492,0.8796
8,41,0.001,32.9838,1.1410,0.8782
8,42,0.001,32.8202,1.1623,0.8789
8,43,0.001,32.6491,1.2009,0.8784
8,44,0.001,32.6987,1.1733,0.8763
8,45,0.0005,32.5006,1.1670,0.8806
8,46,0.0005,32.7306,1.1674,0.8794
8,47,0.0005,32.9753,1.1681,0.8778
8,48,0.0005,32.6748,1.1912,0.8766
8,49,0.0005,32.6166,1.1798,0.8800
8,50,0.0005,32.5949,1.2101,0.8787
8,51,0.0005,32.1683,1.2170,0.8814
8,52,0.0005,32.4591,1.0969,0.8787
8,53,0.0005,31.2759,1.1734,0.8827
8,54,0.0005,31.8678,1.1526,0.8813
8,55,0.0005,31.6561,1.1728,0.8835
8,56,0.0005,32.4946,1.1298,0.8788
8,57,0.0005,32.1394,1.1685,0.8811
8,58,0.0005,32.2390,1.2247,0.8801
8,59,0.0005,31.9709,1.1377,0.8808
8,60,0.0005,32.1834,1.1581,0.8823
8,61,0.0005,31.8842,1.0923,0.8810
8,62,0.0005,32.0175,1.1807,0.8805
8,63,0.0005,32.5574,1.1444,0.8797
8,64,0.0005,32.4505,1.1509,0.8802
8,65,0.00025,32.2341,1.1737,0.8793
8,66,0.00025,31.5589,1.1656,0.8842
8,67,0.00025,31.8438,1.0990,0.8822
8,68,0.00025,32.5317,1.1789,0.8771
8,69,0.00025,32.5883,1.2050,0.8806
8,70,0.00025,32.7192,1.1498,0.8784
8,71,0.00025,31.9938,1.1189,0.8811
8,72,0.00025,31.2586,1.2395,0.8838
8,73,0.00025,31.3319,1.1497,0.8836
8,74,0.00025,31.7510,1.1866,0.8820
8,75,0.00025,31.7000,1.1823,0.8825
8,76,0.00025,31.8550,1.1478,0.8819
8,77,0.000125,32.7318,1.2089,0.8785
8,78,0.000125,32.0772,1.1270,0.8808
8,79,0.000125,32.8179,1.1616,0.8775
8,80,0.000125,32.3384,1.1385,0.8782
8,81,0.000125,31.6239,1.1909,0.8813
8,82,0.000125,32.0513,1.1441,0.8798
8,83,0.000125,32.9022,1.2026,0.8780
8,84,0.000125,31.3111,1.0974,0.8831
8,85,0.000125,31.9821,1.2950,0.8807
8,86,0.000125,31.5167,1.1829,0.8811
8,87,0.000125,31.2874,1.2085,0.8835
8,88,0.000125,31.1104,1.1915,0.8854
8,89,6.25e-05,32.1392,1.2244,0.8792
8,90,6.25e-05,31.1407,1.1529,0.8850
8,91,6.25e-05,32.2567,1.1333,0.8800
8,92,6.25e-05,32.0559,1.1765,0.8805
8,93,6.25e-05,31.7818,1.1478,0.8804
8,94,6.25e-05,31.9791,1.1778,0.8806
8,95,6.25e-05,31.8918,1.1357,0.8816
8,96,6.25e-05,30.8454,1.0849,0.8853
8,97,6.25e-05,32.0403,1.1039,0.8797
8,98,6.25e-05,32.3323,1.1218,0.8780
8,99,6.25e-05,32.3133,1.1706,0.8803
8,100,6.25e-05,32.5240,1.1756,0.8788
8,101,3.125e-05,31.4234,1.1875,0.8835
8,102,3.125e-05,32.0559,1.1750,0.8805
8,103,3.125e-05,32.2346,1.2108,0.8814
8,104,3.125e-05,31.6170,1.1828,0.8829
8,105,3.125e-05,31.9103,1.1604,0.8810
8,106,3.125e-05,31.2042,1.1687,0.8836
8,107,3.125e-05,31.4808,1.1960,0.8836
8,108,3.125e-05,32.4391,1.1869,0.8798
8,109,3.125e-05,31.4147,1.2049,0.8830
8,110,3.125e-05,32.5335,1.1978,0.8816
8,111,3.125e-05,32.4343,1.1970,0.8811
8,112,3.125e-05,30.7743,1.1482,0.8860
8,113,3.125e-05,32.7575,1.1443,0.8794
8,114,3.125e-05,32.3165,1.1399,0.8809
8,115,3.125e-05,31.6404,1.1500,0.8822
8,116,3.125e-05,31.3316,1.1848,0.8818
8,117,3.125e-05,32.2961,1.1958,0.8800
8,118,3.125e-05,32.2322,1.1228,0.8813
8,119,3.125e-05,32.9405,1.1757,0.8772
8,120,3.125e-05,31.2596,1.1587,0.8854
8,121,3.125e-05,32.3155,1.1864,0.8802
8,122,3.125e-05,31.9635,1.1549,0.8818
8,123,3.125e-05,33.0011,1.2156,0.8779
8,124,1.5625e-05,31.1197,1.2483,0.8839
8,125,1.5625e-05,30.7619,1.1951,0.8861
8,126,1.5625e-05,32.0038,1.1927,0.8822
8,127,1.5625e-05,31.4775,1.2177,0.8844
8,128,1.5625e-05,31.7799,1.2593,0.8820
8,129,1.5625e-05,31.5029,1.1513,0.8842
8,130,1.5625e-05,31.4080,1.1805,0.8839
8,131,1.5625e-05,32.4838,1.1758,0.8787
8,132,1.5625e-05,32.1279,1.1515,0.8812
8,133,1.5625e-05,31.7233,1.0870,0.8821
8,134,1.5625e-05,32.0593,1.1926,0.8815
8,135,1.5625e-05,31.8740,1.1056,0.8823
8,136,7.8125e-06,31.5277,1.1545,0.8809
8,137,7.8125e-06,31.7580,1.1017,0.8808
8,138,7.8125e-06,31.7655,1.1769,0.8813
8,139,7.8125e-06,31.2088,1.1558,0.8845
8,140,7.8125e-06,32.5293,1.1950,0.8785
8,141,7.8125e-06,31.8697,1.1427,0.8822
8,142,7.8125e-06,32.4948,1.1883,0.8805
8,143,7.8125e-06,31.7825,1.2604,0.8838
8,144,7.8125e-06,31.7601,1.1567,0.8824
8,145,7.8125e-06,31.4177,1.0884,0.8823
8,146,7.8125e-06,32.8631,1.1516,0.8758
8,147,7.8125e-06,32.1658,1.2808,0.8800
8,148,3.90625e-06,31.5215,1.1926,0.8832
8,149,3.90625e-06,31.4068,1.2010,0.8841
8,150,3.90625e-06,31.3554,1.1585,0.8836
8,151,3.90625e-06,32.0806,1.2172,0.8808
8,152,3.90625e-06,32.3394,1.1426,0.8805
8,153,3.90625e-06,32.3858,1.1174,0.8800
8,154,3.90625e-06,32.0844,1.2080,0.8807
8,155,3.90625e-06,32.0243,1.1370,0.8803
8,156,3.90625e-06,31.9994,1.1735,0.8792
8,157,3.90625e-06,31.8394,1.1170,0.8822
8,158,3.90625e-06,32.1913,1.1859,0.8821
8,159,3.90625e-06,32.2098,1.1214,0.8805
8,160,1.953125e-06,31.5803,1.1546,0.8829
8,161,1.953125e-06,31.8011,1.1595,0.8828
8,162,1.953125e-06,31.8290,1.1949,0.8831
8,163,1.953125e-06,31.1568,1.1734,0.8851
8,164,1.953125e-06,31.4136,1.1881,0.8836
8,165,1.953125e-06,31.6960,1.1328,0.8824
8,166,1.953125e-06,32.1676,1.1366,0.8821
8,167,1.953125e-06,31.9000,1.2418,0.8817
8,168,1.953125e-06,31.3373,1.1330,0.8846
8,169,1.953125e-06,31.9032,1.1518,0.8801
8,170,1.953125e-06,31.9069,1.1898,0.8814
8,171,1.953125e-06,32.0830,1.1711,0.8805
8,172,9.765625e-07,31.7100,1.2118,0.8840
8,173,9.765625e-07,31.4043,1.2566,0.8827
8,174,9.765625e-07,32.3253,1.1969,0.8787
8,175,9.765625e-07,31.6319,1.1442,0.8842
8,176,9.765625e-07,32.4578,1.1785,0.8800
9,0,0.002,34.1405,1.2863,0.8689
9,1,0.002,34.4262,1.2033,0.8691
9,2,0.002,33.3860,1.0073,0.8720
9,3,0.002,33.0724,1.2323,0.8729
9,4,0.002,33.2099,1.0235,0.8743
9,5,0.002,32.3119,1.0652,0.8778
9,6,0.002,32.7637,1.2339,0.8734
9,7,0.002,32.0400,1.1354,0.8796
9,8,0.002,31.5235,1.0140,0.8822
9,9,0.002,30.9519,0.9613,0.8845
9,10,0.002,30.9069,1.2939,0.8844
9,11,0.002,31.4689,0.9924,0.8848
9,12,0.002,29.7440,1.0413,0.8864
9,13,0.002,31.4873,1.3079,0.8803
9,14,0.002,31.3421,1.3045,0.8803
9,15,0.002,31.2149,1.0968,0.8782
9,16,0.002,30.0167,1.1051,0.8867
9,17,0.002,29.6847,1.1143,0.8891
9,18,0.002,30.6568,1.2647,0.8796
9,19,0.002,31.4958,1.3003,0.8815
9,20,0.002,31.8375,1.2745,0.8791
9,21,0.002,30.8863,1.2455,0.8823
9,22,0.002,29.9483,1.3631,0.8858
9,23,0.002,29.3638,1.0427,0.8871
9,24,0.001,30.7629,0.9890,0.8839
9,25,0.001,30.7195,1.1981,0.8830
9,26,0.001,28.9065,1.2362,0.8864
9,27,0.001,30.1505,1.2170,0.8870
9,28,0.001,30.4448,1.0801,0.8841
9,29,0.001,29.4313,1.0612,0.8886
9,30,0.001,29.3446,1.0276,0.8869
9,31,0.001,28.5361,1.1308,0.8909
9,32,0.001,28.8227,1.2315,0.8908
9,33,0.001,31.7052,1.2131,0.8786
9,34,0.001,29.0407,1.3038,0.8874
9,35,0.001,29.9995,1.2864,0.8838
9,36,0.001,28.5283,1.1787,0.8917
9,37,0.001,28.8911,1.1295,0.8932
9,38,0.0005,29.7469,1.0567,0.8877
9,39,0.0005,27.7637,1.0177,0.8950
9,40,0.0005,29.1892,0.9749,0.8880
9,41,0.0005,30.0373,1.1365,0.8872
9,42,0.0005,29.7677,1.4586,0.8848
9,43,0.0005,29.1760,1.0111,0.8889
9,44,0.0005,28.8269,1.0405,0.8914
9,45,0.0005,28.9077,1.3247,0.8914
9,46,0.0005,29.4184,1.2249,0.8894
9,47,0.0005,29.5446,1.0685,0.8882
9,48,0.0005,30.0110,1.3321,0.8872
9,49,0.0005,29.1271,1.0936,0.8909
9,50,0.0005,29.0188,1.0831,0.8908
9,51,0.00025,30.3200,1.0203,0.8861
9,52,0.00025,29.7034,1.0038,0.8870
9,53,0.00025,28.8980,1.0130,0.8883
9,54,0.00025,28.2684,1.0465,0.8937
9,55,0.00025,29.8075,1.0251,0.8905
9,56,0.00025,28.5580,1.0595,0.8919
9,57,0.00025,28.7591,1.0220,0.8857
9,58,0.00025,30.0117,1.1491,0.8861
9,59,0.00025,30.1046,1.3597,0.8864
9,60,0.00025,29.2259,1.0762,0.8860
9,61,0.00025,28.3548,1.2072,0.8901
9,62,0.00025,29.0269,1.0263,0.8889
9,63,0.000125,29.7032,1.0876,0.8852
9,64,0.000125,29.0730,1.0572,0.8921
9,65,0.000125,28.8915,1.0262,0.8906
9,66,0.000125,30.5822,1.0001,0.8837
9,67,0.000125,30.3859,1.0606,0.8862
9,68,0.000125,29.0748,1.0867,0.8871
9,69,0.000125,29.9888,1.0924,0.8865
9,70,0.000125,29.7155,1.0340,0.8898
9,71,0.000125,27.3658,1.0207,0.8944
9,72,0.000125,29.1945,1.0612,0.8864
9,73,0.000125,29.0794,1.3292,0.8905
9,74,0.000125,28.2042,1.2814,0.8912
9,75,6.25e-05,28.6573,1.2690,0.8927
9,76,6.25e-05,29.8918,1.0125,0.8897
9,77,6.25e-05,30.7717,1.0548,0.8814
9,78,6.25e-05,28.5425,1.0849,0.8917
9,79,6.25e-05,29.7725,1.0675,0.8877
9,80,6.25e-05,29.4808,1.0290,0.8874
9,81,6.25e-05,27.9069,1.3086,0.8935
9,82,6.25e-05,29.0773,1.2101,0.8883
9,83,6.25e-05,28.5533,1.0862,0.8887
9,84,6.25e-05,28.3262,1.1642,0.8908
9,85,6.25e-05,29.2764,1.0091,0.8865
9,86,6.25e-05,28.6184,1.0316,0.8885
9,87,3.125e-05,30.0092,1.1438,0.8876
9,88,3.125e-05,28.1316,1.3413,0.8924
9,89,3.125e-05,28.3980,1.1353,0.8934
9,90,3.125e-05,28.9365,1.0127,0.8921
9,91,3.125e-05,29.1873,1.3058,0.8881
9,92,3.125e-05,28.5188,1.1482,0.8903
9,93,3.125e-05,29.7866,1.1708,0.8834
9,94,3.125e-05,28.2178,1.2070,0.8909
9,95,3.125e-05,28.8966,1.0918,0.8901
9,96,3.125e-05,27.8740,1.1492,0.8932
9,97,3.125e-05,29.8099,1.0233,0.8867
9,98,3.125e-05,28.0720,1.3268,0.8962
9,99,1.5625e-05,28.4163,1.1047,0.8891
9,100,1.5625e-05,29.3318,1.1120,0.8879
9,101,1.5625e-05,30.3266,1.0013,0.8839
9,102,1.5625e-05,27.5268,0.9871,0.8942
9,103,1.5625e-05,28.3928,1.0780,0.8909
9,104,1.5625e-05,29.6595,1.3002,0.8848
9,105,1.5625e-05,28.7279,1.0154,0.8897
9,106,1.5625e-05,29.3043,1.0481,0.8895
9,107,1.5625e-05,28.1116,1.1486,0.8920
9,108,1.5625e-05,29.3163,1.2710,0.8908
9,109,1.5625e-05,28.9874,1.1041,0.8892
9,110,1.5625e-05,29.1909,1.2626,0.8875
9,111,7.8125e-06,29.4032,1.0367,0.8870
9,112,7.8125e-06,28.9650,0.9664,0.8914
9,113,7.8125e-06,29.2101,1.0582,0.8885
9,114,7.8125e-06,29.9228,1.0579,0.8862
9,115,7.8125e-06,28.2719,1.3190,0.8932
9,116,7.8125e-06,28.3639,1.1403,0.8929
9,117,7.8125e-06,28.9681,0.9996,0.8905
9,118,7.8125e-06,27.1019,1.0718,0.8972
9,119,7.8125e-06,28.3672,1.0791,0.8890
9,120,7.8125e-06,28.6017,1.2337,0.8914
9,121,7.8125e-06,28.8652,1.1421,0.8894
9,122,7.8125e-06,28.6164,1.2044,0.8923
9,123,7.8125e-06,29.2618,1.1118,0.8866
9,124,7.8125e-06,28.1508,1.0677,0.8920
9,125,7.8125e-06,29.0762,1.0372,0.8881
9,126,7.8125e-06,27.9543,1.2294,0.8931
9,127,7.8125e-06,29.5704,1.1876,0.8886
9,128,7.8125e-06,29.1580,1.0569,0.8885
9,129,7.8125e-06,28.9749,1.0096,0.8868
9,130,3.90625e-06,30.1561,1.0031,0.8852
9,131,3.90625e-06,28.9087,0.9707,0.8862
9,132,3.90625e-06,29.6296,1.1322,0.8868
9,133,3.90625e-06,28.4676,1.2018,0.8950
9,134,3.90625e-06,29.9795,1.2784,0.8863
9,135,3.90625e-06,28.3821,1.2980,0.8926
9,136,3.90625e-06,29.7590,1.2930,0.8879
9,137,3.90625e-06,27.9227,1.2883,0.8923
9,138,3.90625e-06,28.1810,1.0341,0.8942
9,139,3.90625e-06,28.1816,1.1847,0.8928
9,140,3.90625e-06,29.4209,1.2361,0.8869
9,141,3.90625e-06,27.3691,1.0191,0.8973
9,142,1.953125e-06,28.2396,1.1229,0.8934
9,143,1.953125e-06,29.6699,1.1674,0.8881
9,144,1.953125e-06,28.3953,1.0159,0.8936
9,145,1.953125e-06,29.0415,1.0803,0.8900
9,146,1.953125e-06,27.6092,1.1115,0.8920
9,147,1.953125e-06,27.8620,1.0800,0.8932
9,148,1.953125e-06,28.4919,1.0118,0.8913
9,149,1.953125e-06,28.1462,1.1179,0.8903
9,150,1.953125e-06,30.1101,1.0346,0.8857
9,151,1.953125e-06,28.9838,1.0042,0.8906
9,152,1.953125e-06,30.2104,1.1370,0.8831
9,153,1.953125e-06,30.2112,1.1648,0.8865
9,154,9.765625e-07,27.6876,1.0410,0.8947
