training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,18,0.002,44.4425,0.2317,1.7100,0.8117,0.0,0.0
2,19,0.002,44.2592,0.2412,1.7172,0.8128,0.0,0.0
2,20,0.002,44.2032,0.3508,1.7049,0.8131,0.0,0.0
2,21,0.002,44.1395,0.2235,1.6597,0.8130,0.0,0.0
2,22,0.002,44.2647,0.2121,1.6104,0.8122,0.0,0.0
2,23,0.002,44.2533,0.3852,1.5943,0.8120,0.0,0.0
2,24,0.002,44.2636,0.2063,1.6090,0.8114,0.0,0.0
2,25,0.002,44.3721,0.2469,1.6128,0.8103,0.0,0.0
2,26,0.002,44.2674,0.3535,1.5855,0.8107,0.0,0.0
2,27,0.002,44.1602,0.2228,1.5381,0.8115,0.0,0.0
2,28,0.002,44.1539,0.2559,1.5001,0.8116,0.0,0.0
2,29,0.002,44.0344,0.3603,1.4668,0.8124,0.0,0.0
2,30,0.002,43.8997,0.2047,1.4540,0.8131,0.0,0.0
2,31,0.002,43.8022,0.2350,1.4375,0.8138,0.0,0.0
2,32,0.002,43.8740,0.3403,1.3986,0.8141,0.0,0.0
2,33,0.002,44.3182,0.1925,1.3567,0.8127,0.0,0.0
2,34,0.002,44.4490,0.2134,1.3464,0.8122,0.0,0.0
2,35,0.002,44.2637,0.3274,1.3565,0.8129,0.0,0.0
2,36,0.002,44.3088,0.1932,1.3616,0.8124,0.0,0.0
2,37,0.002,44.4435,0.1868,1.3398,0.8122,0.0,0.0
2,38,0.002,44.9862,0.3292,1.3058,0.8107,0.0,0.0
2,39,0.002,45.4702,0.2001,1.2873,0.8092,0.0,0.0
2,40,0.002,45.2223,0.2223,1.3005,0.8101,0.0,0.0
2,41,0.002,44.9186,0.4334,1.3266,0.8107,0.0,0.0
2,42,0.002,44.7537,0.1861,1.3243,0.8116,0.0,0.0
2,43,0.002,44.8548,0.1926,1.3057,0.8116,0.0,0.0
2,44,0.002,44.8298,0.3488,1.3031,0.8116,0.0,0.0
2,45,0.002,44.8392,0.1962,1.3052,0.8117,0.0,0.0
2,46,0.002,44.9354,0.1971,1.3133,0.8113,0.0,0.0
2,47,0.002,45.3015,0.3526,1.3053,0.8100,0.0,0.0
2,48,0.002,45.7778,0.1971,1.2843,0.8086,0.0,0.0
2,49,0.002,46.2287,0.2048,1.2768,0.8070,0.0,0.0
2,50,0.002,46.3061,0.3288,1.2902,0.8065,0.0,0.0
2,51,0.002,46.2948,0.1898,1.3043,0.8061,0.0,0.0
2,52,0.002,46.5115,0.2521,1.2970,0.8053,0.0,0.0
2,53,0.002,46.5812,0.3647,1.2935,0.8050,0.0,0.0
2,54,0.002,46.6401,0.1822,1.2966,0.8047,0.0,0.0
2,55,0.002,46.7708,0.1948,1.2960,0.8042,0.0,0.0
2,56,0.002,46.9398,0.3675,1.2891,0.8038,0.0,0.0
2,57,0.002,47.1605,0.2126,1.2772,0.8033,0.0,0.0
2,58,0.002,47.4123,0.2029,1.2626,0.8027,0.0,0.0
2,59,0.002,47.5449,0.3786,1.2524,0.8023,0.0,0.0
2,60,0.002,47.4054,0.2107,1.2535,0.8025,0.0,0.0
2,61,0.002,47.2669,0.1997,1.2589,0.8026,0.0,0.0
2,62,0.002,47.4815,0.3601,1.2498,0.8018,0.0,0.0
2,63,0.002,48.0521,0.2212,1.2325,0.8000,0.0,0.0
2,64,0.002,48.2317,0.1846,1.2328,0.7994,0.0,0.0
2,65,0.002,48.3677,0.3842,1.2425,0.7987,0.0,0.0
2,66,0.002,48.3133,0.2353,1.2512,0.7986,0.0,0.0
2,67,0.002,48.4151,0.2355,1.2396,0.7989,0.0,0.0
2,68,0.002,48.5641,0.3826,1.2250,0.7989,0.0,0.0
2,69,0.002,48.6434,0.2352,1.2180,0.7987,0.0,0.0
2,70,0.002,48.0706,0.2074,1.2322,0.8005,0.0,0.0
2,71,0.002,47.9102,0.3782,1.2371,0.8010,0.0,0.0
2,72,0.002,47.8140,0.2296,1.2378,0.8012,0.0,0.0
2,73,0.002,47.8679,0.2401,1.2295,0.8010,0.0,0.0
2,74,0.002,47.9900,0.3639,1.2296,0.8004,0.0,0.0
2,75,0.002,48.0988,0.2343,1.2324,0.7998,0.0,0.0
2,76,0.002,48.1787,0.2569,1.2412,0.7992,0.0,0.0
2,77,0.002,48.4491,0.3937,1.2459,0.7981,0.0,0.0
2,78,0.002,48.8920,0.2930,1.2348,0.7970,0.0,0.0
2,79,0.002,49.4434,0.2527,1.2186,0.7952,0.0,0.0
2,80,0.002,49.4978,0.3999,1.2315,0.7945,0.0,0.0
2,81,0.002,49.2758,0.2751,1.2556,0.7945,0.0,0.0
2,82,0.002,49.3571,0.2559,1.2659,0.7939,0.0,0.0
2,83,0.002,49.6079,0.3714,1.2610,0.7931,0.0,0.0
2,84,0.002,50.0978,0.2119,1.2517,0.7918,0.0,0.0
2,85,0.002,50.8435,0.2101,1.2451,0.7897,0.0,0.0
2,86,0.002,51.3762,0.3896,1.2514,0.7879,0.0,0.0
2,87,0.002,51.5063,0.2542,1.2605,0.7875,0.0,0.0
2,88,0.002,51.3956,0.2330,1.2674,0.7881,0.0,0.0
2,89,0.002,51.0637,0.3537,1.2659,0.7896,0.0,0.0
2,90,0.002,50.6043,0.2346,1.2598,0.7914,0.0,0.0
2,91,0.002,50.3009,0.2565,1.2436,0.7929,0.0,0.0
2,92,0.002,50.1144,0.3676,1.2311,0.7938,0.0,0.0
2,93,0.002,49.8916,0.2233,1.2314,0.7946,0.0,0.0
2,94,0.002,50.0110,0.2353,1.2292,0.7941,0.0,0.0
2,95,0.002,50.4504,0.3838,1.2222,0.7926,0.0,0.0
2,96,0.002,50.7834,0.2122,1.2135,0.7916,0.0,0.0
2,97,0.002,50.8175,0.2044,1.2169,0.7912,0.0,0.0
2,98,0.002,50.6847,0.3780,1.2208,0.7915,0.0,0.0
2,99,0.002,50.5161,0.1872,1.2258,0.7920,0.0,0.0
2,100,0.002,50.3661,0.2473,1.2333,0.7924,0.0,0.0
3,0,0.002,49.8960,0.1287,1.6717,0.8012,0.0,0.0
3,1,0.002,48.5172,0.2746,1.6664,0.8075,0.0,0.0
3,2,0.002,47.7390,0.1420,1.7779,0.8120,0.0,0.0
3,3,0.002,48.2896,0.1271,1.9235,0.8124,0.0,0.0
3,4,0.002,48.5049,0.1594,2.0131,0.8139,0.0,0.0
3,5,0.002,46.2940,0.2886,1.9395,0.8220,0.0,0.0
3,6,0.002,44.7475,0.1435,1.8995,0.8278,0.0,0.0
3,7,0.002,44.3521,0.1251,1.9566,0.8297,0.0,0.0
3,8,0.002,44.0620,0.1505,1.9920,0.8308,0.0,0.0
3,9,0.002,43.6022,0.1514,2.0169,0.8323,0.0,0.0
3,10,0.002,42.8189,0.2848,2.0117,0.8348,0.0,0.0
3,11,0.002,42.4768,0.1417,2.0339,0.8358,0.0,0.0
3,12,0.002,42.2324,0.1837,2.0684,0.8367,0.0,0.0
3,13,0.002,42.0759,0.1941,2.1104,0.8373,0.0,0.0
3,14,0.002,41.2566,0.3171,2.0951,0.8406,0.0,0.0
3,15,0.002,40.2398,0.1536,2.0475,0.8447,0.0,0.0
3,16,0.002,39.4926,0.1291,2.0146,0.8480,0.0,0.0
3,17,0.002,38.8721,0.1487,1.9918,0.8509,0.0,0.0
3,18,0.002,38.3603,0.2995,1.9596,0.8534,0.0,0.0
3,19,0.002,37.7872,0.1708,1.9009,0.8560,0.0,0.0
3,20,0.002,37.3625,0.1396,1.8221,0.8579,0.0,0.0
3,21,0.002,37.1399,0.1671,1.7573,0.8589,0.0,0.0
3,22,0.002,36.8976,0.3146,1.7480,0.8599,0.0,0.0
3,23,0.002,36.7121,0.1977,1.7700,0.8605,0.0,0.0
3,24,0.002,36.2814,0.1491,1.7533,0.8620,0.0,0.0
3,25,0.002,35.8003,0.1492,1.7594,0.8636,0.0,0.0
3,26,0.002,35.3674,0.3125,1.7853,0.8652,0.0,0.0
3,27,0.002,34.9947,0.1432,1.8028,0.8667,0.0,0.0
3,28,0.002,34.7358,0.1290,1.8359,0.8678,0.0,0.0
3,29,0.002,34.5137,0.1615,1.8438,0.8686,0.0,0.0
3,30,0.002,34.3093,0.1291,1.8113,0.8690,0.0,0.0
3,31,0.002,34.2320,0.2859,1.7857,0.8689,0.0,0.0
3,32,0.002,34.3316,0.1186,1.7687,0.8683,0.0,0.0
3,33,0.002,34.4830,0.1523,1.7791,0.8674,0.0,0.0
3,34,0.002,34.5868,0.1244,1.7646,0.8668,0.0,0.0
3,35,0.002,34.5354,0.3189,1.7458,0.8669,0.0,0.0
3,36,0.002,34.4404,0.1304,1.7713,0.8672,0.0,0.0
3,37,0.002,34.3849,0.1330,1.7676,0.8678,0.0,0.0
3,38,0.002,34.3776,0.1585,1.7807,0.8682,0.0,0.0
3,39,0.002,34.2996,0.2929,1.8020,0.8689,0.0,0.0
3,40,0.002,34.1977,0.1395,1.8045,0.8694,0.0,0.0
3,41,0.002,34.1249,0.1460,1.8110,0.8698,0.0,0.0
3,42,0.002,34.0966,0.1719,1.8081,0.8698,0.0,0.0
3,43,0.002,34.0593,0.1733,1.8182,0.8698,0.0,0.0
3,44,0.002,34.1143,0.3054,1.8636,0.8695,0.0,0.0
3,45,0.002,34.2425,0.1499,1.9165,0.8686,0.0,0.0
3,46,0.002,34.1742,0.1498,1.9180,0.8686,0.0,0.0
3,47,0.002,34.0023,0.1473,1.8962,0.8694,0.0,0.0
3,48,0.002,33.8334,0.2868,1.8988,0.8701,0.0,0.0
3,49,0.002,33.6561,0.1425,1.8967,0.8708,0.0,0.0
3,50,0.002,33.5120,0.1496,1.8820,0.8714,0.0,0.0
3,51,0.002,33.4965,0.1293,1.8907,0.8714,0.0,0.0
3,52,0.002,33.5738,0.1730,1.9050,0.8710,0.0,0.0
3,53,0.002,33.6604,0.3305,1.9418,0.8707,0.0,0.0
3,54,0.002,33.7545,0.1537,1.9830,0.8703,0.0,0.0
3,55,0.002,33.5952,0.1356,1.9559,0.8706,0.0,0.0
3,56,0.002,33.6106,0.1211,1.9250,0.8704,0.0,0.0
3,57,0.002,33.8459,0.3029,1.8840,0.8695,0.0,0.0
3,58,0.002,33.8074,0.1708,1.9217,0.8696,0.0,0.0
3,59,0.002,33.9804,0.1472,1.9977,0.8691,0.0,0.0
3,60,0.002,34.2047,0.1814,2.0375,0.8688,0.0,0.0
3,61,0.002,33.9634,0.1624,2.0008,0.8697,0.0,0.0
3,62,0.002,33.9575,0.2951,1.9700,0.8694,0.0,0.0
3,63,0.002,33.9132,0.1600,1.9807,0.8695,0.0,0.0
3,64,0.002,33.7663,0.1403,2.0289,0.8703,0.0,0.0
3,65,0.002,33.7417,0.1496,2.0716,0.8703,0.0,0.0
3,66,0.002,33.6027,0.2869,2.0354,0.8707,0.0,0.0
3,67,0.002,33.6572,0.1618,2.0046,0.8706,0.0,0.0
3,68,0.002,33.6266,0.1703,2.0047,0.8707,0.0,0.0
3,69,0.002,33.5217,0.1636,2.0346,0.8712,0.0,0.0
3,70,0.002,33.5471,0.3125,2.0579,0.8711,0.0,0.0
3,71,0.002,33.5653,0.1680,2.0417,0.8709,0.0,0.0
3,72,0.002,33.6718,0.1654,2.0167,0.8703,0.0,0.0
3,73,0.002,33.7034,0.1483,2.0291,0.8702,0.0,0.0
3,74,0.002,33.7702,0.1689,2.0608,0.8700,0.0,0.0
3,75,0.002,33.8602,0.3282,2.0837,0.8698,0.0,0.0
3,76,0.002,33.9691,0.1749,2.0923,0.8695,0.0,0.0
3,77,0.002,33.9813,0.1278,2.1005,0.8692,0.0,0.0
3,78,0.002,33.9967,0.1795,2.1105,0.8689,0.0,0.0
3,79,0.002,34.0092,0.2916,2.1410,0.8686,0.0,0.0
3,80,0.002,34.0744,0.1345,2.1663,0.8681,0.0,0.0
3,81,0.002,33.9878,0.1541,2.1575,0.8682,0.0,0.0
3,82,0.002,33.8564,0.1401,2.1436,0.8688,0.0,0.0
3,83,0.002,33.7916,0.2957,2.1162,0.8694,0.0,0.0
3,84,0.002,33.7247,0.1225,2.1058,0.8699,0.0,0.0
3,85,0.002,33.6819,0.1413,2.1381,0.8703,0.0,0.0
3,86,0.002,33.7940,0.1545,2.1860,0.8700,0.0,0.0
3,87,0.002,33.8253,0.1385,2.1850,0.8700,0.0,0.0
3,88,0.002,33.9335,0.2774,2.1793,0.8696,0.0,0.0
3,89,0.002,33.9556,0.1218,2.1749,0.8694,0.0,0.0
3,90,0.002,33.8676,0.1351,2.1661,0.8696,0.0,0.0
3,91,0.002,33.7365,0.1621,2.1416,0.8700,0.0,0.0
3,92,0.002,33.6065,0.3059,2.1192,0.8704,0.0,0.0
3,93,0.002,33.4768,0.1920,2.0854,0.8710,0.0,0.0
3,94,0.002,33.3231,0.1313,2.0488,0.8719,0.0,0.0
3,95,0.002,33.2636,0.1548,2.0238,0.8725,0.0,0.0
3,96,0.002,33.2159,0.2936,2.0504,0.8729,0.0,0.0
3,97,0.002,33.3439,0.1424,2.1111,0.8727,0.0,0.0
3,98,0.002,33.3659,0.1270,2.1107,0.8726,0.0,0.0
3,99,0.002,33.4478,0.1313,2.0555,0.8718,0.0,0.0
3,100,0.002,33.5347,0.2992,2.0581,0.8714,0.0,0.0
3,101,0.002,33.5549,0.1554,2.1150,0.8714,0.0,0.0
3,102,0.002,33.6258,0.1415,2.1266,0.8710,0.0,0.0
3,103,0.002,33.5868,0.1565,2.0872,0.8711,0.0,0.0
3,104,0.002,33.5943,0.2952,2.0471,0.8709,0.0,0.0
3,105,0.002,33.4557,0.1445,2.0394,0.8714,0.0,0.0
3,106,0.002,33.2953,0.1440,2.0568,0.8721,0.0,0.0
3,107,0.002,33.2294,0.1673,2.0649,0.8721,0.0,0.0
3,108,0.002,33.1113,0.1501,2.0394,0.8726,0.0,0.0
3,109,0.002,33.2161,0.3157,2.0166,0.8724,0.0,0.0
3,110,0.002,33.4258,0.1689,2.0142,0.8716,0.0,0.0
3,111,0.002,33.3948,0.1630,2.0760,0.8717,0.0,0.0
3,112,0.002,33.4989,0.1561,2.1158,0.8714,0.0,0.0
3,113,0.002,33.5958,0.3625,2.1261,0.8709,0.0,0.0
3,114,0.002,33.6271,0.1551,2.1214,0.8705,0.0,0.0
3,115,0.002,33.6394,0.1521,2.0884,0.8703,0.0,0.0
3,116,0.002,33.5377,0.1454,2.1043,0.8706,0.0,0.0
3,117,0.002,33.4437,0.2816,2.1299,0.8708,0.0,0.0
3,118,0.002,33.3470,0.1565,2.1298,0.8715,0.0,0.0
3,119,0.002,33.2969,0.1763,2.1021,0.8720,0.0,0.0
3,120,0.002,33.3181,0.1902,2.0960,0.8721,0.0,0.0
3,121,0.002,33.3413,0.1550,2.1069,0.8721,0.0,0.0
3,122,0.002,33.3442,0.3031,2.1208,0.8721,0.0,0.0
3,123,0.002,33.3166,0.1412,2.1147,0.8721,0.0,0.0
3,124,0.002,33.2115,0.1396,2.0726,0.8722,0.0,0.0
3,125,0.002,33.2337,0.1629,2.0486,0.8720,0.0,0.0
3,126,0.002,33.2357,0.2934,2.0450,0.8720,0.0,0.0
3,127,0.002,33.2615,0.1354,2.0426,0.8719,0.0,0.0
3,128,0.002,33.3140,0.1496,2.0593,0.8719,0.0,0.0
3,129,0.002,33.4356,0.1689,2.0912,0.8715,0.0,0.0
3,130,0.002,33.4979,0.1708,2.1042,0.8713,0.0,0.0
3,131,0.002,33.4928,0.2845,2.0876,0.8713,0.0,0.0
3,132,0.002,33.5789,0.1408,2.0830,0.8709,0.0,0.0
3,133,0.002,33.5415,0.1610,2.0714,0.8710,0.0,0.0
3,134,0.002,33.4903,0.1435,2.0684,0.8711,0.0,0.0
3,135,0.002,33.5264,0.2966,2.0467,0.8709,0.0,0.0
3,136,0.002,33.5561,0.1588,2.0274,0.8707,0.0,0.0
3,137,0.002,33.4604,0.1564,2.0517,0.8708,0.0,0.0
3,138,0.002,33.4042,0.1807,2.0726,0.8711,0.0,0.0
3,139,0.002,33.3520,0.1891,2.0690,0.8716,0.0,0.0
3,140,0.002,33.2247,0.3083,2.0082,0.8722,0.0,0.0
3,141,0.002,33.1849,0.1258,1.9793,0.8723,0.0,0.0
3,142,0.002,33.1692,0.1236,1.9870,0.8722,0.0,0.0
3,143,0.002,33.2194,0.1343,2.0168,0.8719,0.0,0.0
3,144,0.002,33.2968,0.3338,2.0608,0.8713,0.0,0.0
3,145,0.002,33.3216,0.1882,2.0302,0.8710,0.0,0.0
3,146,0.002,33.5608,0.1612,1.9864,0.8702,0.0,0.0
3,147,0.002,33.6233,0.1591,1.9865,0.8699,0.0,0.0
3,148,0.002,33.5338,0.2846,2.0313,0.8703,0.0,0.0
3,149,0.002,33.5245,0.1412,2.0447,0.8705,0.0,0.0
3,150,0.002,33.4933,0.1602,2.0067,0.8705,0.0,0.0
3,151,0.002,33.6587,0.1538,1.9970,0.8696,0.0,0.0
3,152,0.002,33.6828,0.1889,2.0288,0.8693,0.0,0.0
3,153,0.002,33.7410,0.2977,2.0773,0.8688,0.0,0.0
3,154,0.002,33.8197,0.1515,2.0992,0.8680,0.0,0.0
3,155,0.002,33.8857,0.1394,2.1023,0.8675,0.0,0.0
3,156,0.002,33.9023,0.1519,2.0962,0.8674,0.0,0.0
3,157,0.002,33.8585,0.3082,2.1307,0.8675,0.0,0.0
3,158,0.002,33.7720,0.1621,2.1563,0.8679,0.0,0.0
4,0,0.002,50.7832,0.0941,2.3095,0.7949,0.0,0.0
4,1,0.002,52.4882,0.1002,2.6686,0.7880,0.0,0.0
4,2,0.002,54.4041,0.1097,2.8728,0.7813,0.0,0.0
4,3,0.002,51.8439,0.0931,2.7644,0.7919,0.0,0.0
4,4,0.002,48.7284,0.1129,2.5440,0.8055,0.0,0.0
4,5,0.002,47.3823,0.1100,2.4011,0.8136,0.0,0.0
4,6,0.002,46.8766,0.2523,2.3325,0.8168,0.0,0.0
4,7,0.002,46.1509,0.0961,2.3128,0.8193,0.0,0.0
4,8,0.002,46.0884,0.1179,2.3958,0.8191,0.0,0.0
4,9,0.002,46.6812,0.1326,2.5268,0.8168,0.0,0.0
4,10,0.002,47.0375,0.1122,2.6102,0.8156,0.0,0.0
4,11,0.002,46.1851,0.1202,2.5622,0.8191,0.0,0.0
4,12,0.002,44.9412,0.1225,2.4448,0.8237,0.0,0.0
4,13,0.002,44.2874,0.2783,2.3754,0.8263,0.0,0.0
4,14,0.002,43.9707,0.1504,2.3558,0.8278,0.0,0.0
4,15,0.002,43.8785,0.1174,2.3925,0.8284,0.0,0.0
4,16,0.002,44.2308,0.1233,2.4600,0.8266,0.0,0.0
4,17,0.002,44.8361,0.1341,2.5160,0.8235,0.0,0.0
4,18,0.002,45.2736,0.1316,2.5267,0.8212,0.0,0.0
4,19,0.002,45.0412,0.1155,2.4845,0.8219,0.0,0.0
4,20,0.002,44.3895,0.2591,2.4142,0.8249,0.0,0.0
4,21,0.002,43.8084,0.0958,2.3132,0.8282,0.0,0.0
4,22,0.002,43.5727,0.0981,2.2596,0.8302,0.0,0.0
4,23,0.002,43.4300,0.1130,2.1996,0.8316,0.0,0.0
4,24,0.002,43.1921,0.1141,2.1603,0.8329,0.0,0.0
4,25,0.002,42.8317,0.2744,2.1324,0.8341,0.0,0.0
4,26,0.002,42.6269,0.1186,2.1312,0.8348,0.0,0.0
4,27,0.002,42.4287,0.0889,2.1200,0.8354,0.0,0.0
4,28,0.002,42.1220,0.1020,2.0497,0.8363,0.0,0.0
4,29,0.002,42.1056,0.1393,1.9541,0.8364,0.0,0.0
4,30,0.002,42.0851,0.1018,1.8930,0.8363,0.0,0.0
4,31,0.002,41.8118,0.1105,1.8993,0.8371,0.0,0.0
4,32,0.002,41.1780,0.2721,1.9771,0.8395,0.0,0.0
4,33,0.002,41.1768,0.1079,2.0797,0.8397,0.0,0.0
4,34,0.002,41.5084,0.1010,2.1564,0.8386,0.0,0.0
4,35,0.002,41.9587,0.1473,2.2132,0.8370,0.0,0.0
4,36,0.002,42.3760,0.1126,2.2386,0.8356,0.0,0.0
4,37,0.002,42.4622,0.2370,2.2019,0.8356,0.0,0.0
4,38,0.002,42.3353,0.1020,2.1604,0.8365,0.0,0.0
4,39,0.002,41.9472,0.1144,2.1367,0.8381,0.0,0.0
4,40,0.002,41.5406,0.1257,2.1618,0.8395,0.0,0.0
4,41,0.002,41.2501,0.1362,2.1924,0.8406,0.0,0.0
4,42,0.002,41.1735,0.0982,2.2321,0.8408,0.0,0.0
4,43,0.002,41.3620,0.2536,2.2763,0.8402,0.0,0.0
4,44,0.002,41.5951,0.1222,2.3049,0.8393,0.0,0.0
4,45,0.002,41.4872,0.1242,2.2525,0.8394,0.0,0.0
4,46,0.002,41.4926,0.1183,2.1939,0.8395,0.0,0.0
4,47,0.002,41.4563,0.1066,2.1780,0.8398,0.0,0.0
4,48,0.002,41.4283,0.2539,2.1947,0.8401,0.0,0.0
4,49,0.002,41.3978,0.1101,2.2138,0.8402,0.0,0.0
4,50,0.002,41.3882,0.1089,2.2668,0.8402,0.0,0.0
4,51,0.002,41.5004,0.1010,2.2942,0.8398,0.0,0.0
4,52,0.002,41.4448,0.1288,2.2892,0.8401,0.0,0.0
4,53,0.002,41.0660,0.1052,2.2377,0.8418,0.0,0.0
4,54,0.002,40.8038,0.1096,2.1447,0.8431,0.0,0.0
4,55,0.002,40.8182,0.1045,2.0619,0.8436,0.0,0.0
4,56,0.002,40.7093,0.1207,2.0291,0.8442,0.0,0.0
4,57,0.002,40.2742,0.1046,2.0524,0.8457,0.0,0.0
4,58,0.002,39.9963,0.1178,2.1079,0.8466,0.0,0.0
4,59,0.002,40.0328,0.1049,2.1365,0.8463,0.0,0.0
4,60,0.002,40.0300,0.1142,2.1578,0.8463,0.0,0.0
4,61,0.002,39.9152,0.0982,2.0992,0.8468,0.0,0.0
4,62,0.002,40.2455,0.1043,2.0338,0.8458,0.0,0.0
4,63,0.002,41.0065,0.0971,1.9843,0.8435,0.0,0.0
4,64,0.002,41.3062,0.1411,1.9892,0.8423,0.0,0.0
4,65,0.002,40.9843,0.1286,2.0453,0.8432,0.0,0.0
4,66,0.002,40.5974,0.1161,2.1414,0.8444,0.0,0.0
4,67,0.002,40.5836,0.1069,2.2094,0.8444,0.0,0.0
4,68,0.002,40.3447,0.2690,2.1959,0.8452,0.0,0.0
4,69,0.002,39.8470,0.1366,2.0891,0.8470,0.0,0.0
4,70,0.002,40.0461,0.1152,1.9850,0.8463,0.0,0.0
4,71,0.002,40.2305,0.0995,1.9653,0.8455,0.0,0.0
4,72,0.002,40.0432,0.0949,2.0143,0.8459,0.0,0.0
4,73,0.002,40.0776,0.1115,2.0952,0.8458,0.0,0.0
4,74,0.002,40.3190,0.0931,2.1505,0.8449,0.0,0.0
4,75,0.002,40.5238,0.2638,2.1363,0.8440,0.0,0.0
4,76,0.002,40.6018,0.1031,2.1013,0.8439,0.0,0.0
4,77,0.002,40.4912,0.1201,2.0515,0.8450,0.0,0.0
4,78,0.002,40.4032,0.1099,2.0230,0.8461,0.0,0.0
4,79,0.002,40.1404,0.1390,2.0369,0.8474,0.0,0.0
4,80,0.002,39.9425,0.1124,2.0545,0.8481,0.0,0.0
4,81,0.002,39.9201,0.0971,2.0581,0.8480,0.0,0.0
4,82,0.002,39.9565,0.2720,2.0685,0.8479,0.0,0.0
4,83,0.002,39.7929,0.1119,2.0703,0.8485,0.0,0.0
4,84,0.002,39.6748,0.1449,2.0527,0.8489,0.0,0.0
4,85,0.002,39.6141,0.0944,2.0406,0.8492,0.0,0.0
4,86,0.002,39.5924,0.1313,2.0202,0.8491,0.0,0.0
4,87,0.002,39.6484,0.1185,2.0076,0.8487,0.0,0.0
4,88,0.002,39.5230,0.2463,1.9893,0.8491,0.0,0.0
4,89,0.002,39.4863,0.1096,1.9831,0.8492,0.0,0.0
4,90,0.002,39.5931,0.1142,1.9716,0.8486,0.0,0.0
4,91,0.002,39.6703,0.1182,1.9692,0.8483,0.0,0.0
4,92,0.002,39.7165,0.1168,1.9731,0.8483,0.0,0.0
4,93,0.002,39.8341,0.1082,1.9640,0.8480,0.0,0.0
4,94,0.002,39.8999,0.2710,1.9610,0.8479,0.0,0.0
4,95,0.002,39.7313,0.1051,1.9824,0.8487,0.0,0.0
4,96,0.002,39.4903,0.0939,2.0136,0.8499,0.0,0.0
4,97,0.002,39.4665,0.1704,2.0376,0.8502,0.0,0.0
4,98,0.002,39.5566,0.1202,2.0556,0.8501,0.0,0.0
4,99,0.002,39.7908,0.3002,2.0571,0.8492,0.0,0.0
4,100,0.002,39.9723,0.1447,2.0436,0.8483,0.0,0.0
4,101,0.002,40.0905,0.0895,2.0476,0.8475,0.0,0.0
4,102,0.002,40.0461,0.1018,2.0517,0.8476,0.0,0.0
4,103,0.002,39.8671,0.1066,2.0667,0.8483,0.0,0.0
4,104,0.002,39.8617,0.1032,2.0469,0.8483,0.0,0.0
4,105,0.002,39.9836,0.1032,2.0014,0.8478,0.0,0.0
4,106,0.002,40.0339,0.1287,1.9765,0.8475,0.0,0.0
4,107,0.002,39.5660,0.1331,1.9979,0.8492,0.0,0.0
4,108,0.002,39.1994,0.1017,2.0420,0.8506,0.0,0.0
4,109,0.002,39.0002,0.1324,2.0488,0.8513,0.0,0.0
4,110,0.002,38.9699,0.1123,2.0072,0.8514,0.0,0.0
4,111,0.001,39.0529,0.1457,1.9768,0.8511,0.0,0.0
4,112,0.001,39.2112,0.1373,1.9536,0.8506,0.0,0.0
4,113,0.001,39.2856,0.1032,1.9501,0.8504,0.0,0.0
4,114,0.001,39.3683,0.1206,1.9589,0.8501,0.0,0.0
4,115,0.001,39.4498,0.1334,1.9796,0.8499,0.0,0.0
4,116,0.001,39.5307,0.1142,2.0011,0.8496,0.0,0.0
4,117,0.001,39.6357,0.1077,2.0180,0.8491,0.0,0.0
4,118,0.001,39.7297,0.1094,2.0282,0.8487,0.0,0.0
4,119,0.001,39.8473,0.2792,2.0348,0.8482,0.0,0.0
4,120,0.001,39.8302,0.1155,2.0446,0.8483,0.0,0.0
4,121,0.001,39.7315,0.1226,2.0550,0.8489,0.0,0.0
4,122,0.001,39.6205,0.1503,2.0575,0.8495,0.0,0.0
4,123,0.001,39.5379,0.1125,2.0560,0.8499,0.0,0.0
4,124,0.001,39.4716,0.1017,2.0481,0.8501,0.0,0.0
4,125,0.001,39.5177,0.1134,2.0342,0.8498,0.0,0.0
4,126,0.001,39.5883,0.2597,2.0275,0.8494,0.0,0.0
4,127,0.001,39.6004,0.1213,2.0216,0.8493,0.0,0.0
4,128,0.001,39.6496,0.1118,2.0233,0.8491,0.0,0.0
4,129,0.001,39.6029,0.1063,2.0268,0.8493,0.0,0.0
4,130,0.001,39.5227,0.1241,2.0261,0.8497,0.0,0.0
4,131,0.001,39.3435,0.1127,2.0216,0.8505,0.0,0.0
4,132,0.001,39.2842,0.1183,2.0145,0.8508,0.0,0.0
4,133,0.001,39.2697,0.2653,1.9984,0.8509,0.0,0.0
4,134,0.001,39.2425,0.1041,1.9915,0.8511,0.0,0.0
4,135,0.001,39.2359,0.1036,1.9919,0.8511,0.0,0.0
4,136,0.001,39.2312,0.1182,1.9883,0.8512,0.0,0.0
4,137,0.001,39.3165,0.1458,1.9825,0.8508,0.0,0.0
4,138,0.001,39.3713,0.1337,1.9819,0.8506,0.0,0.0
4,139,0.001,39.2441,0.2850,1.9955,0.8510,0.0,0.0
4,140,0.001,39.1963,0.1066,2.0117,0.8512,0.0,0.0
4,141,0.001,39.1643,0.1341,2.0261,0.8513,0.0,0.0
4,142,0.001,39.0521,0.1520,2.0430,0.8516,0.0,0.0
4,143,0.001,38.9842,0.1419,2.0532,0.8519,0.0,0.0
4,144,0.001,38.9640,0.1079,2.0562,0.8520,0.0,0.0
