training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,16,0.002,38.5544,0.9905,0.8554
9,17,0.002,40.3495,0.9529,0.8470
9,18,0.002,37.4304,0.9847,0.8614
9,19,0.002,39.6073,1.0504,0.8569
9,20,0.002,37.4207,0.9778,0.8614
9,21,0.002,35.7971,0.9559,0.8655
9,22,0.002,35.8772,0.9964,0.8635
9,23,0.002,37.4440,0.9942,0.8569
9,24,0.002,36.0303,0.9877,0.8632
9,25,0.002,36.9966,0.9688,0.8626
9,26,0.002,35.8129,0.9382,0.8653
9,27,0.002,36.2270,1.0001,0.8658
9,28,0.002,36.4918,0.9635,0.8631
9,29,0.002,34.9440,0.9461,0.8699
9,30,0.002,35.0229,0.9248,0.8722
9,31,0.002,35.8209,0.9676,0.8658
9,32,0.002,36.8481,0.9350,0.8622
9,33,0.002,35.0876,0.9648,0.8689
9,34,0.002,35.2278,0.9068,0.8663
9,35,0.002,34.1301,0.9746,0.8684
9,36,0.002,35.7500,1.0151,0.8674
9,37,0.002,35.1933,0.9565,0.8668
9,38,0.002,34.2828,1.0060,0.8695
9,39,0.002,32.5434,0.9763,0.8782
9,40,0.002,33.5120,1.0063,0.8739
9,41,0.002,34.4436,1.0305,0.8713
9,42,0.002,34.3801,1.0188,0.8690
9,43,0.002,34.5882,0.9354,0.8707
9,44,0.002,35.2721,1.0354,0.8713
9,45,0.002,32.6720,0.9516,0.8763
9,46,0.002,32.9590,0.9710,0.8773
9,47,0.002,33.1376,0.9698,0.8754
9,48,0.002,34.1582,0.9706,0.8728
9,49,0.002,33.5270,0.9933,0.8767
9,50,0.002,33.8968,0.9982,0.8724
9,51,0.002,31.9161,1.0378,0.8801
9,52,0.002,33.5249,0.9587,0.8769
9,53,0.002,33.6435,0.9772,0.8727
9,54,0.002,32.9229,0.9457,0.8769
9,55,0.002,32.8840,0.9002,0.8747
9,56,0.002,33.9983,0.9259,0.8728
9,57,0.002,33.3499,0.9918,0.8762
9,58,0.002,34.1895,0.9431,0.8709
9,59,0.002,31.9569,0.9841,0.8812
9,60,0.002,32.3034,0.9625,0.8779
9,61,0.002,33.3018,1.0487,0.8731
9,62,0.002,33.2751,1.0036,0.8746
9,63,0.002,32.7135,0.9692,0.8796
9,64,0.002,31.5245,0.9356,0.8776
9,65,0.002,33.1154,0.9823,0.8745
9,66,0.002,32.1959,1.0594,0.8777
9,67,0.002,31.8271,0.9684,0.8798
9,68,0.002,33.2473,0.9337,0.8761
9,69,0.002,31.9796,1.0095,0.8802
9,70,0.002,33.3116,0.9392,0.8740
9,71,0.002,32.6454,0.9678,0.8765
9,72,0.002,33.6007,0.9025,0.8737
9,73,0.002,30.4632,0.8831,0.8840
9,74,0.002,31.2858,0.9542,0.8819
9,75,0.002,33.3363,0.9204,0.8733
9,76,0.002,30.3790,0.9631,0.8857
9,77,0.002,32.0199,1.0011,0.8774
9,78,0.002,31.6225,0.9327,0.8803
9,79,0.002,32.1208,0.9313,0.8781
9,80,0.002,32.5164,0.9646,0.8779
9,81,0.002,32.3456,0.9174,0.8781
9,82,0.002,31.9821,0.8984,0.8806
9,83,0.002,32.8356,0.9390,0.8754
9,84,0.002,32.4754,0.9079,0.8782
9,85,0.002,30.3243,0.9136,0.8861
9,86,0.002,32.7143,1.0114,0.8761
9,87,0.002,30.6547,0.9614,0.8850
9,88,0.002,29.8202,0.9553,0.8881
9,89,0.002,30.5055,0.9783,0.8833
9,90,0.002,31.4566,0.9554,0.8817
9,91,0.002,31.0888,0.9612,0.8830
9,92,0.002,30.5811,0.9933,0.8872
9,93,0.002,30.3064,0.9315,0.8864
9,94,0.002,31.1634,0.9868,0.8833
9,95,0.002,32.4675,0.9940,0.8770
9,96,0.002,31.2419,0.9570,0.8823
9,97,0.002,32.4122,0.9300,0.8789
9,98,0.002,30.8138,0.9207,0.8827
9,99,0.002,30.8988,0.9111,0.8853
9,100,0.002,31.6241,0.9183,0.8795
9,101,0.002,30.4256,0.9758,0.8869
9,102,0.002,29.5653,0.9451,0.8890
9,103,0.002,30.4511,0.9395,0.8858
9,104,0.002,30.7586,0.9328,0.8843
9,105,0.002,32.2859,0.9749,0.8775
9,106,0.002,30.8516,0.9335,0.8833
9,107,0.002,31.1867,0.9719,0.8824
9,108,0.002,31.0955,1.0444,0.8850
9,109,0.002,31.7777,0.9507,0.8810
9,110,0.002,32.1959,0.9740,0.8761
9,111,0.002,29.5119,0.9507,0.8894
9,112,0.002,30.2613,0.9517,0.8856
9,113,0.002,31.1408,0.9625,0.8849
9,114,0.002,30.1742,0.9309,0.8849
9,115,0.002,30.0783,0.9659,0.8867
9,116,0.002,31.1751,1.0053,0.8808
9,117,0.002,31.9490,0.9423,0.8796
9,118,0.002,29.6405,0.9684,0.8888
9,119,0.002,31.8930,0.9486,0.8800
9,120,0.002,32.5857,0.9429,0.8794
9,121,0.002,31.8753,0.9400,0.8785
9,122,0.002,31.1991,1.0064,0.8805
9,123,0.002,29.7689,0.9274,0.8909
9,124,0.002,31.9140,0.9089,0.8801
9,125,0.002,31.7073,0.9488,0.8791
9,126,0.002,30.4908,0.9340,0.8863
9,127,0.002,29.7602,0.9830,0.8879
9,128,0.002,30.4530,0.9984,0.8842
9,129,0.002,31.9281,0.9323,0.8774
9,130,0.002,28.5292,0.9888,0.8951
9,131,0.002,30.6030,0.9791,0.8850
9,132,0.002,30.3044,0.9378,0.8851
9,133,0.002,29.6278,0.9333,0.8871
9,134,0.002,29.7498,0.9126,0.8902
9,135,0.002,30.6629,0.9494,0.8854
9,136,0.002,31.0177,0.8842,0.8828
9,137,0.002,32.0237,0.9056,0.8771
9,138,0.002,28.8415,0.9487,0.8912
9,139,0.002,29.8262,0.9172,0.8888
9,140,0.002,30.6033,0.9239,0.8826
9,141,0.002,30.7649,0.9352,0.8849
9,142,0.002,29.8611,0.9485,0.8865
9,143,0.002,32.3828,0.9717,0.8800
9,144,0.002,29.4899,0.9558,0.8885
9,145,0.002,29.0205,0.9227,0.8905
9,146,0.002,30.5089,0.9261,0.8839
9,147,0.002,30.0425,0.9697,0.8878
9,148,0.002,30.4332,1.0040,0.8861
9,149,0.002,29.5239,0.9682,0.8872
9,150,0.002,29.3261,0.9803,0.8885
9,151,0.002,30.0995,0.9925,0.8882
9,152,0.002,30.2099,1.0013,0.8866
9,153,0.002,28.8655,0.9293,0.8913
9,154,0.002,30.0601,0.9423,0.8873
9,155,0.002,30.3233,0.9489,0.8860
9,156,0.002,30.4035,0.9213,0.8838
9,157,0.002,30.1166,0.9533,0.8861
9,158,0.002,29.3972,0.9669,0.8904
9,159,0.002,28.7254,0.9475,0.8921
9,160,0.002,28.9942,0.9531,0.8898
9,161,0.002,29.5007,0.9690,0.8880
9,162,0.002,30.2470,0.9722,0.8865
9,163,0.002,28.5430,0.9182,0.8919
9,164,0.002,28.7272,0.9085,0.8921
9,165,0.002,31.5853,0.8929,0.8834
9,166,0.002,29.0457,0.9384,0.8912
9,167,0.002,30.8517,0.9100,0.8848
9,168,0.002,29.5058,0.9815,0.8897
9,169,0.002,28.9308,0.9516,0.8902
9,170,0.002,29.7871,0.9757,0.8877
9,171,0.002,29.6734,0.9312,0.8896
9,172,0.002,29.9962,0.9023,0.8859
9,173,0.002,29.4512,0.9041,0.8877
9,174,0.002,28.4668,0.9100,0.8939
9,175,0.002,30.8970,0.9092,0.8845
9,176,0.002,29.7481,0.9007,0.8855
9,177,0.002,29.3836,0.9154,0.8895
9,178,0.002,29.0971,0.9060,0.8890
9,179,0.002,28.8554,0.9217,0.8899
9,180,0.002,30.1700,0.9448,0.8870
9,181,0.002,29.1395,0.9683,0.8924
9,182,0.002,29.5984,0.9065,0.8886
9,183,0.002,30.6476,0.9454,0.8884
9,184,0.002,28.9064,0.9500,0.8911
9,185,0.002,29.5444,0.9408,0.8910
9,186,0.002,28.7842,1.0018,0.8919
9,187,0.002,30.9160,0.9331,0.8840
9,188,0.002,28.8637,0.9690,0.8933
9,189,0.002,28.9977,0.9677,0.8916
9,190,0.002,28.8574,0.9213,0.8913
9,191,0.002,29.4093,0.9354,0.8906
9,192,0.002,28.1864,0.9003,0.8942
9,193,0.002,27.6892,0.9274,0.8960
9,194,0.002,29.1987,0.9952,0.8874
9,195,0.002,30.5256,0.9274,0.8849
9,196,0.002,29.1163,0.9192,0.8904
9,197,0.002,28.6112,0.9303,0.8946
9,198,0.002,30.5290,0.9916,0.8877
9,199,0.002,29.6896,0.9017,0.8862
