training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,73,0.002,49.4431,0.2114,1.3277,0.7994,0.0,0.0
2,74,0.002,49.3550,0.3280,1.3236,0.7995,0.0,0.0
2,75,0.002,49.5557,0.2155,1.3151,0.7989,0.0,0.0
2,76,0.002,49.9018,0.2231,1.3026,0.7978,0.0,0.0
2,77,0.002,49.5606,0.3652,1.3114,0.7988,0.0,0.0
2,78,0.002,49.4449,0.2110,1.3201,0.7990,0.0,0.0
2,79,0.002,49.8719,0.2302,1.3070,0.7977,0.0,0.0
2,80,0.002,50.7156,0.3590,1.2839,0.7953,0.0,0.0
2,81,0.002,51.0850,0.2055,1.2728,0.7944,0.0,0.0
2,82,0.002,51.0181,0.1927,1.2674,0.7948,0.0,0.0
2,83,0.002,50.2081,0.3581,1.2828,0.7974,0.0,0.0
2,84,0.002,49.5245,0.2106,1.2922,0.7995,0.0,0.0
2,85,0.002,49.4214,0.2147,1.2764,0.8002,0.0,0.0
2,86,0.002,50.1892,0.3662,1.2498,0.7979,0.0,0.0
2,87,0.002,50.4216,0.2046,1.2487,0.7975,0.0,0.0
2,88,0.002,50.1423,0.2060,1.2698,0.7987,0.0,0.0
2,89,0.002,49.9947,0.3775,1.2904,0.7988,0.0,0.0
2,90,0.002,50.7347,0.2055,1.2759,0.7968,0.0,0.0
2,91,0.002,51.7547,0.2253,1.2555,0.7938,0.0,0.0
2,92,0.002,52.3985,0.3840,1.2470,0.7918,0.0,0.0
2,93,0.002,51.8910,0.2047,1.2647,0.7933,0.0,0.0
2,94,0.002,51.1428,0.2045,1.2868,0.7956,0.0,0.0
2,95,0.002,51.1070,0.3329,1.2773,0.7957,0.0,0.0
2,96,0.002,51.8853,0.1814,1.2441,0.7929,0.0,0.0
2,97,0.002,52.3730,0.1928,1.2352,0.7911,0.0,0.0
2,98,0.002,51.5433,0.3399,1.2635,0.7934,0.0,0.0
2,99,0.002,51.2660,0.1963,1.2918,0.7931,0.0,0.0
2,100,0.002,51.4498,0.1900,1.2860,0.7926,0.0,0.0
3,0,0.002,52.2677,0.1500,1.6859,0.7919,0.0,0.0
3,1,0.002,53.0745,0.2771,1.3722,0.7926,0.0,0.0
3,2,0.002,52.2634,0.1246,1.3948,0.7962,0.0,0.0
3,3,0.002,56.9130,0.1442,1.6277,0.7791,0.0,0.0
3,4,0.002,60.1544,0.1288,1.7161,0.7712,0.0,0.0
3,5,0.002,53.6298,0.2966,1.5279,0.7968,0.0,0.0
3,6,0.002,48.5880,0.1458,1.3273,0.8133,0.0,0.0
3,7,0.002,45.3405,0.1270,1.2683,0.8248,0.0,0.0
3,8,0.002,43.4306,0.1483,1.3401,0.8322,0.0,0.0
3,9,0.002,43.7359,0.1446,1.4289,0.8294,0.0,0.0
3,10,0.002,43.2034,0.3146,1.4184,0.8307,0.0,0.0
3,11,0.002,41.9273,0.1338,1.2893,0.8384,0.0,0.0
3,12,0.002,41.9434,0.1353,1.2328,0.8395,0.0,0.0
3,13,0.002,41.2244,0.1489,1.3029,0.8415,0.0,0.0
3,14,0.002,41.8583,0.3384,1.4606,0.8378,0.0,0.0
3,15,0.002,43.5829,0.1526,1.5729,0.8319,0.0,0.0
3,16,0.002,43.2870,0.1318,1.5747,0.8348,0.0,0.0
3,17,0.002,42.5426,0.1392,1.5016,0.8385,0.0,0.0
3,18,0.002,42.5343,0.2748,1.4501,0.8391,0.0,0.0
3,19,0.002,42.0654,0.1553,1.4633,0.8421,0.0,0.0
3,20,0.002,41.4258,0.1694,1.4902,0.8451,0.0,0.0
3,21,0.002,40.6371,0.1404,1.4689,0.8478,0.0,0.0
3,22,0.002,39.4690,0.2846,1.3923,0.8529,0.0,0.0
3,23,0.002,39.0113,0.1365,1.2885,0.8553,0.0,0.0
3,24,0.002,38.8892,0.1355,1.2379,0.8557,0.0,0.0
3,25,0.002,38.2245,0.1546,1.2397,0.8584,0.0,0.0
3,26,0.002,37.8474,0.2985,1.2708,0.8603,0.0,0.0
3,27,0.002,37.9610,0.1532,1.2651,0.8600,0.0,0.0
3,28,0.002,37.8764,0.1458,1.2050,0.8602,0.0,0.0
3,29,0.002,38.1961,0.1555,1.1412,0.8589,0.0,0.0
3,30,0.002,38.4253,0.1441,1.1074,0.8579,0.0,0.0
3,31,0.002,37.7442,0.3109,1.1159,0.8601,0.0,0.0
3,32,0.002,36.8117,0.1494,1.1562,0.8631,0.0,0.0
3,33,0.002,36.5398,0.1504,1.1806,0.8638,0.0,0.0
3,34,0.002,36.8662,0.1484,1.1641,0.8625,0.0,0.0
3,35,0.002,37.7087,0.3049,1.1295,0.8593,0.0,0.0
3,36,0.002,38.6106,0.1660,1.1093,0.8561,0.0,0.0
3,37,0.002,38.0821,0.1608,1.1274,0.8584,0.0,0.0
3,38,0.002,37.3337,0.1661,1.1631,0.8610,0.0,0.0
3,39,0.002,37.0225,0.3172,1.1823,0.8619,0.0,0.0
3,40,0.002,37.0797,0.1464,1.1607,0.8621,0.0,0.0
3,41,0.002,37.6718,0.1586,1.1220,0.8601,0.0,0.0
3,42,0.002,37.8069,0.1821,1.1137,0.8596,0.0,0.0
3,43,0.002,37.1112,0.1742,1.1395,0.8624,0.0,0.0
3,44,0.002,36.7715,0.3247,1.1626,0.8636,0.0,0.0
3,45,0.002,36.8917,0.1368,1.1527,0.8634,0.0,0.0
3,46,0.002,37.6780,0.1823,1.1176,0.8609,0.0,0.0
3,47,0.002,38.2749,0.1388,1.1003,0.8589,0.0,0.0
3,48,0.002,37.9522,0.2845,1.1163,0.8601,0.0,0.0
3,49,0.002,37.2403,0.1433,1.1561,0.8625,0.0,0.0
3,50,0.002,36.8431,0.1384,1.1879,0.8636,0.0,0.0
3,51,0.002,36.8067,0.1706,1.1958,0.8638,0.0,0.0
3,52,0.002,36.9797,0.1642,1.1806,0.8631,0.0,0.0
3,53,0.002,37.1042,0.3302,1.1696,0.8626,0.0,0.0
3,54,0.002,36.7412,0.1641,1.1736,0.8639,0.0,0.0
3,55,0.002,36.5731,0.1562,1.1802,0.8646,0.0,0.0
3,56,0.002,36.6372,0.1490,1.1868,0.8645,0.0,0.0
3,57,0.002,36.9675,0.2999,1.1685,0.8634,0.0,0.0
3,58,0.002,37.5434,0.1434,1.1455,0.8612,0.0,0.0
3,59,0.002,37.7481,0.1502,1.1420,0.8605,0.0,0.0
3,60,0.002,37.2028,0.1770,1.1600,0.8628,0.0,0.0
3,61,0.002,36.8332,0.1413,1.1797,0.8643,0.0,0.0
3,62,0.002,36.9500,0.2910,1.1814,0.8640,0.0,0.0
3,63,0.002,37.4676,0.1523,1.1726,0.8622,0.0,0.0
3,64,0.002,37.7159,0.1636,1.1771,0.8611,0.0,0.0
3,65,0.002,37.2812,0.1474,1.1967,0.8625,0.0,0.0
3,66,0.002,36.7061,0.3163,1.2174,0.8644,0.0,0.0
3,67,0.002,36.5191,0.1492,1.2260,0.8649,0.0,0.0
3,68,0.002,36.7036,0.1430,1.2159,0.8642,0.0,0.0
3,69,0.002,37.1818,0.1424,1.2123,0.8627,0.0,0.0
3,70,0.002,37.6251,0.3070,1.2119,0.8613,0.0,0.0
3,71,0.002,37.4522,0.1575,1.2256,0.8620,0.0,0.0
3,72,0.002,36.9588,0.1480,1.2343,0.8636,0.0,0.0
3,73,0.002,36.4821,0.1623,1.2230,0.8652,0.0,0.0
3,74,0.002,36.3651,0.1444,1.2008,0.8655,0.0,0.0
3,75,0.002,36.3412,0.2763,1.1857,0.8653,0.0,0.0
3,76,0.002,36.4549,0.1440,1.1858,0.8648,0.0,0.0
3,77,0.002,36.6074,0.1717,1.1969,0.8645,0.0,0.0
3,78,0.002,36.8432,0.1628,1.1999,0.8638,0.0,0.0
3,79,0.002,36.9525,0.3456,1.2007,0.8633,0.0,0.0
3,80,0.002,37.0384,0.1575,1.1917,0.8630,0.0,0.0
3,81,0.002,36.9924,0.1721,1.1852,0.8632,0.0,0.0
3,82,0.002,36.3875,0.1526,1.1972,0.8655,0.0,0.0
3,83,0.002,36.2279,0.3021,1.2041,0.8661,0.0,0.0
3,84,0.002,36.6907,0.1468,1.1887,0.8647,0.0,0.0
3,85,0.002,37.4217,0.1674,1.1777,0.8621,0.0,0.0
3,86,0.002,37.6948,0.1526,1.1849,0.8612,0.0,0.0
3,87,0.002,37.3350,0.1534,1.2046,0.8626,0.0,0.0
3,88,0.002,37.1720,0.3726,1.2100,0.8631,0.0,0.0
3,89,0.002,37.1010,0.1575,1.2085,0.8632,0.0,0.0
3,90,0.002,37.2141,0.1716,1.2066,0.8623,0.0,0.0
3,91,0.002,37.0867,0.1490,1.2202,0.8624,0.0,0.0
3,92,0.002,37.1020,0.3241,1.2348,0.8622,0.0,0.0
3,93,0.002,36.6745,0.1396,1.2580,0.8641,0.0,0.0
3,94,0.002,36.6594,0.1587,1.2670,0.8643,0.0,0.0
3,95,0.002,36.9612,0.1371,1.2565,0.8635,0.0,0.0
3,96,0.002,37.5513,0.3007,1.2374,0.8617,0.0,0.0
3,97,0.002,37.9637,0.1703,1.2249,0.8603,0.0,0.0
3,98,0.002,37.6058,0.1656,1.2399,0.8616,0.0,0.0
3,99,0.002,37.2439,0.1493,1.2539,0.8627,0.0,0.0
3,100,0.002,36.9963,0.2901,1.2612,0.8633,0.0,0.0
3,101,0.002,37.1405,0.1833,1.2539,0.8622,0.0,0.0
3,102,0.002,37.0633,0.1377,1.2497,0.8621,0.0,0.0
3,103,0.002,36.7145,0.1729,1.2576,0.8633,0.0,0.0
3,104,0.002,36.2661,0.2919,1.2721,0.8649,0.0,0.0
3,105,0.002,36.1602,0.1434,1.2733,0.8653,0.0,0.0
3,106,0.002,36.4030,0.1527,1.2613,0.8645,0.0,0.0
3,107,0.002,36.9482,0.1757,1.2468,0.8627,0.0,0.0
3,108,0.002,37.3670,0.1269,1.2379,0.8615,0.0,0.0
3,109,0.002,37.3763,0.3087,1.2374,0.8616,0.0,0.0
3,110,0.002,36.9410,0.1674,1.2507,0.8632,0.0,0.0
3,111,0.002,36.6611,0.1577,1.2521,0.8642,0.0,0.0
3,112,0.002,36.6050,0.2186,1.2435,0.8641,0.0,0.0
3,113,0.002,36.9297,0.2894,1.2332,0.8627,0.0,0.0
3,114,0.002,37.1421,0.1570,1.2327,0.8619,0.0,0.0
3,115,0.002,36.9885,0.1529,1.2417,0.8626,0.0,0.0
3,116,0.002,37.1317,0.1673,1.2377,0.8624,0.0,0.0
3,117,0.002,37.3228,0.2725,1.2274,0.8619,0.0,0.0
3,118,0.002,37.6784,0.1458,1.2132,0.8605,0.0,0.0
3,119,0.002,37.6360,0.1304,1.2082,0.8600,0.0,0.0
3,120,0.002,36.9346,0.1344,1.2269,0.8622,0.0,0.0
3,121,0.002,36.2121,0.1524,1.2604,0.8649,0.0,0.0
3,122,0.002,35.9398,0.3027,1.2913,0.8661,0.0,0.0
3,123,0.002,36.4950,0.1665,1.2811,0.8643,0.0,0.0
3,124,0.002,37.1745,0.1500,1.2626,0.8620,0.0,0.0
3,125,0.002,37.1885,0.1425,1.2635,0.8621,0.0,0.0
3,126,0.002,36.8281,0.2799,1.2854,0.8634,0.0,0.0
3,127,0.002,36.6820,0.1567,1.3000,0.8638,0.0,0.0
3,128,0.002,36.8079,0.1695,1.3039,0.8634,0.0,0.0
3,129,0.002,37.5119,0.1629,1.2838,0.8607,0.0,0.0
3,130,0.002,37.9220,0.1709,1.2750,0.8592,0.0,0.0
3,131,0.002,37.7261,0.3178,1.2796,0.8604,0.0,0.0
3,132,0.002,37.5230,0.1628,1.2884,0.8613,0.0,0.0
3,133,0.002,37.5509,0.1654,1.2830,0.8613,0.0,0.0
3,134,0.002,37.8344,0.1369,1.2651,0.8603,0.0,0.0
3,135,0.002,37.8657,0.2942,1.2591,0.8598,0.0,0.0
3,136,0.002,37.5865,0.1599,1.2758,0.8603,0.0,0.0
3,137,0.002,37.3831,0.1379,1.2898,0.8611,0.0,0.0
3,138,0.002,37.3846,0.1648,1.2896,0.8612,0.0,0.0
3,139,0.002,37.6350,0.1397,1.2669,0.8603,0.0,0.0
3,140,0.002,37.7669,0.3168,1.2506,0.8600,0.0,0.0
3,141,0.002,37.3993,0.1846,1.2489,0.8614,0.0,0.0
3,142,0.002,36.6181,0.1374,1.2689,0.8642,0.0,0.0
3,143,0.002,36.4385,0.1506,1.2756,0.8647,0.0,0.0
3,144,0.002,36.4567,0.2872,1.2711,0.8643,0.0,0.0
3,145,0.002,36.8746,0.1450,1.2595,0.8622,0.0,0.0
3,146,0.002,36.7431,0.1594,1.2679,0.8628,0.0,0.0
3,147,0.002,36.6324,0.1710,1.2802,0.8637,0.0,0.0
3,148,0.002,36.7240,0.3130,1.2836,0.8637,0.0,0.0
3,149,0.002,37.2339,0.1389,1.2679,0.8622,0.0,0.0
3,150,0.002,37.5005,0.1395,1.2554,0.8615,0.0,0.0
3,151,0.002,36.9936,0.1856,1.2702,0.8631,0.0,0.0
3,152,0.002,36.4226,0.1703,1.2952,0.8649,0.0,0.0
3,153,0.002,36.1157,0.2825,1.3140,0.8658,0.0,0.0
3,154,0.002,36.2552,0.1370,1.3126,0.8650,0.0,0.0
3,155,0.002,36.6668,0.1296,1.3016,0.8635,0.0,0.0
3,156,0.002,37.0336,0.1441,1.2850,0.8621,0.0,0.0
3,157,0.002,37.0881,0.2898,1.2853,0.8619,0.0,0.0
3,158,0.002,36.9437,0.1430,1.2944,0.8628,0.0,0.0
3,159,0.002,36.7903,0.1721,1.3006,0.8635,0.0,0.0
3,160,0.002,36.6576,0.1486,1.3019,0.8640,0.0,0.0
3,161,0.002,36.5401,0.3289,1.3085,0.8643,0.0,0.0
3,162,0.002,36.6576,0.1415,1.3153,0.8638,0.0,0.0
3,163,0.002,36.5135,0.1530,1.3251,0.8642,0.0,0.0
3,164,0.002,36.3115,0.1447,1.3306,0.8646,0.0,0.0
3,165,0.002,36.2245,0.1734,1.3247,0.8646,0.0,0.0
3,166,0.002,36.3788,0.2945,1.3097,0.8637,0.0,0.0
3,167,0.002,36.6842,0.1338,1.3026,0.8625,0.0,0.0
3,168,0.002,36.5762,0.1472,1.3078,0.8632,0.0,0.0
3,169,0.002,36.6446,0.1649,1.3165,0.8634,0.0,0.0
3,170,0.002,36.7390,0.3093,1.3147,0.8631,0.0,0.0
3,171,0.002,36.9430,0.1376,1.3026,0.8626,0.0,0.0
3,172,0.002,37.0925,0.1415,1.2845,0.8622,0.0,0.0
4,0,0.002,53.2945,0.0922,1.2182,0.7923,0.0,0.0
4,1,0.002,48.7288,0.1254,1.3632,0.8081,0.0,0.0
4,2,0.002,47.8115,0.2446,1.3697,0.8109,0.0,0.0
4,3,0.002,49.0633,0.1148,1.2569,0.8067,0.0,0.0
4,4,0.002,50.2024,0.0843,1.1819,0.8040,0.0,0.0
4,5,0.002,48.5148,0.1130,1.1957,0.8113,0.0,0.0
4,6,0.002,45.6664,0.1141,1.2879,0.8217,0.0,0.0
4,7,0.002,43.7578,0.1114,1.4247,0.8280,0.0,0.0
4,8,0.002,43.5932,0.1197,1.5414,0.8283,0.0,0.0
4,9,0.002,43.6976,0.1153,1.5946,0.8285,0.0,0.0
4,10,0.002,43.7523,0.2690,1.6071,0.8293,0.0,0.0
4,11,0.002,43.5154,0.1085,1.6185,0.8307,0.0,0.0
4,12,0.002,42.9052,0.1081,1.6234,0.8331,0.0,0.0
4,13,0.002,42.3162,0.1282,1.6766,0.8351,0.0,0.0
4,14,0.002,42.3701,0.1284,1.7898,0.8348,0.0,0.0
4,15,0.002,42.9998,0.0924,1.9298,0.8328,0.0,0.0
4,16,0.002,43.0539,0.1153,1.9818,0.8323,0.0,0.0
4,17,0.002,41.9035,0.2430,1.9082,0.8355,0.0,0.0
4,18,0.002,41.2382,0.1033,1.7871,0.8370,0.0,0.0
4,19,0.002,41.1306,0.1130,1.7071,0.8373,0.0,0.0
4,20,0.002,40.8282,0.1205,1.7369,0.8387,0.0,0.0
4,21,0.002,40.9354,0.1200,1.8266,0.8386,0.0,0.0
4,22,0.002,41.7256,0.1486,1.9420,0.8362,0.0,0.0
4,23,0.002,42.4686,0.2799,2.0228,0.8340,0.0,0.0
4,24,0.002,41.9357,0.0999,1.9719,0.8353,0.0,0.0
4,25,0.002,41.3704,0.1062,1.8669,0.8368,0.0,0.0
4,26,0.002,41.3814,0.0935,1.7995,0.8366,0.0,0.0
4,27,0.002,41.3522,0.1239,1.8107,0.8368,0.0,0.0
4,28,0.002,41.0818,0.0896,1.8790,0.8384,0.0,0.0
4,29,0.002,41.0920,0.1158,1.9336,0.8391,0.0,0.0
4,30,0.002,40.9858,0.2587,1.9328,0.8394,0.0,0.0
4,31,0.002,40.9080,0.1434,1.8978,0.8390,0.0,0.0
4,32,0.002,40.9301,0.1127,1.8828,0.8386,0.0,0.0
4,33,0.002,40.6821,0.1191,1.9054,0.8398,0.0,0.0
4,34,0.002,40.6902,0.1110,1.9278,0.8397,0.0,0.0
4,35,0.002,40.5980,0.2897,1.9211,0.8403,0.0,0.0
4,36,0.002,40.6051,0.1140,1.9067,0.8404,0.0,0.0
4,37,0.002,40.7410,0.1096,1.9002,0.8397,0.0,0.0
4,38,0.002,40.7905,0.1128,1.9365,0.8399,0.0,0.0
4,39,0.002,40.8687,0.1024,1.9994,0.8402,0.0,0.0
4,40,0.002,41.1015,0.1082,2.0277,0.8393,0.0,0.0
4,41,0.002,40.9871,0.2467,1.9842,0.8391,0.0,0.0
4,42,0.002,41.0856,0.1242,1.9232,0.8382,0.0,0.0
4,43,0.002,41.2010,0.1203,1.8946,0.8377,0.0,0.0
4,44,0.002,40.9850,0.1028,1.8986,0.8388,0.0,0.0
4,45,0.002,40.6998,0.1031,1.9352,0.8403,0.0,0.0
4,46,0.002,40.7083,0.2504,1.9761,0.8408,0.0,0.0
4,47,0.002,40.4123,0.0981,1.9363,0.8421,0.0,0.0
4,48,0.002,40.6251,0.0988,1.8914,0.8408,0.0,0.0
4,49,0.002,40.6297,0.1317,1.9099,0.8409,0.0,0.0
4,50,0.002,40.3331,0.1256,1.9575,0.8427,0.0,0.0
4,51,0.002,40.3200,0.1247,1.9880,0.8429,0.0,0.0
4,52,0.002,40.0418,0.1109,1.9572,0.8439,0.0,0.0
4,53,0.002,40.1980,0.1123,1.9051,0.8432,0.0,0.0
4,54,0.002,40.4934,0.1181,1.8806,0.8419,0.0,0.0
4,55,0.002,40.4572,0.1177,1.9052,0.8420,0.0,0.0
4,56,0.002,40.5569,0.1031,1.9490,0.8415,0.0,0.0
4,57,0.002,40.6030,0.1161,1.9677,0.8414,0.0,0.0
4,58,0.002,40.4955,0.1008,1.9505,0.8416,0.0,0.0
4,59,0.002,40.4735,0.1315,1.9444,0.8415,0.0,0.0
4,60,0.002,40.3405,0.1675,1.9527,0.8421,0.0,0.0
4,61,0.002,40.1432,0.1224,1.9655,0.8430,0.0,0.0
4,62,0.002,40.1374,0.1005,1.9948,0.8431,0.0,0.0
4,63,0.002,40.0828,0.1022,1.9803,0.8432,0.0,0.0
4,64,0.002,40.1659,0.1211,1.9522,0.8428,0.0,0.0
4,65,0.002,40.2063,0.0964,1.9629,0.8429,0.0,0.0
4,66,0.002,40.3064,0.2762,2.0281,0.8429,0.0,0.0
4,67,0.002,40.4863,0.1257,2.0827,0.8427,0.0,0.0
4,68,0.002,40.3986,0.1419,2.0729,0.8437,0.0,0.0
4,69,0.002,40.4173,0.1301,2.0571,0.8438,0.0,0.0
4,70,0.002,40.2610,0.1267,2.0639,0.8447,0.0,0.0
4,71,0.002,40.2981,0.1030,2.1102,0.8450,0.0,0.0
4,72,0.002,40.3420,0.1297,2.1509,0.8451,0.0,0.0
4,73,0.002,40.3062,0.2591,2.1500,0.8447,0.0,0.0
4,74,0.002,40.3100,0.1220,2.1003,0.8438,0.0,0.0
4,75,0.002,40.4512,0.0968,2.0769,0.8426,0.0,0.0
4,76,0.002,40.5193,0.1084,2.0865,0.8422,0.0,0.0
4,77,0.002,40.6659,0.1137,2.1000,0.8417,0.0,0.0
4,78,0.002,40.7574,0.1343,2.1114,0.8417,0.0,0.0
4,79,0.002,40.5265,0.1218,2.0799,0.8430,0.0,0.0
4,80,0.002,40.4543,0.2774,2.0656,0.8436,0.0,0.0
4,81,0.002,40.5741,0.1186,2.0941,0.8436,0.0,0.0
4,82,0.002,40.7980,0.0981,2.1484,0.8433,0.0,0.0
4,83,0.002,40.8284,0.0924,2.1488,0.8432,0.0,0.0
4,84,0.002,41.0501,0.1226,2.1462,0.8421,0.0,0.0
4,85,0.002,41.1713,0.1233,2.1361,0.8412,0.0,0.0
4,86,0.002,41.1716,0.2989,2.1339,0.8412,0.0,0.0
4,87,0.002,40.8599,0.1179,2.1039,0.8424,0.0,0.0
4,88,0.002,40.6132,0.0963,2.0831,0.8436,0.0,0.0
4,89,0.002,40.3264,0.1313,2.0345,0.8450,0.0,0.0
4,90,0.002,40.2729,0.1205,2.0027,0.8455,0.0,0.0
4,91,0.002,40.3628,0.1497,2.0056,0.8453,0.0,0.0
4,92,0.002,40.5762,0.2966,2.0451,0.8445,0.0,0.0
4,93,0.002,40.8320,0.1278,2.0907,0.8434,0.0,0.0
4,94,0.002,41.0479,0.1550,2.1408,0.8427,0.0,0.0
4,95,0.002,40.8826,0.1123,2.1191,0.8429,0.0,0.0
4,96,0.002,40.5622,0.0999,2.0546,0.8438,0.0,0.0
4,97,0.002,40.4486,0.2931,2.0051,0.8441,0.0,0.0
4,98,0.002,40.4852,0.0991,2.0171,0.8443,0.0,0.0
4,99,0.002,40.6904,0.0985,2.1021,0.8441,0.0,0.0
4,100,0.002,41.2127,0.1131,2.1769,0.8428,0.0,0.0
4,101,0.002,41.8283,0.1122,2.2466,0.8412,0.0,0.0
4,102,0.002,42.2487,0.1290,2.2738,0.8398,0.0,0.0
5,0,0.002,49.3692,0.1009,1.5511,0.8137,0.0,0.0
5,1,0.002,50.1901,0.1151,1.4175,0.8126,0.0,0.0
5,2,0.002,50.5152,0.1192,1.3803,0.8123,0.0,0.0
5,3,0.002,50.9275,0.1260,1.3812,0.8108,0.0,0.0
5,4,0.002,50.6531,0.1012,1.3979,0.8126,0.0,0.0
5,5,0.002,49.7589,0.0847,1.4651,0.8152,0.0,0.0
5,6,0.002,48.4068,0.1047,1.6052,0.8192,0.0,0.0
5,7,0.002,48.4776,0.1053,1.7594,0.8187,0.0,0.0
5,8,0.002,48.7187,0.2579,1.8219,0.8173,0.0,0.0
5,9,0.002,48.3562,0.1328,1.7811,0.8185,0.0,0.0
5,10,0.002,48.4352,0.1032,1.7075,0.8188,0.0,0.0
5,11,0.002,48.3240,0.1101,1.6752,0.8192,0.0,0.0
5,12,0.002,47.8480,0.0927,1.6722,0.8206,0.0,0.0
5,13,0.002,47.3411,0.1136,1.6477,0.8228,0.0,0.0
5,14,0.002,47.2134,0.0944,1.6150,0.8234,0.0,0.0
5,15,0.002,47.4201,0.2652,1.6049,0.8226,0.0,0.0
5,16,0.002,47.8307,0.0923,1.6049,0.8210,0.0,0.0
5,17,0.002,48.4210,0.1147,1.6114,0.8187,0.0,0.0
5,18,0.002,49.3769,0.1197,1.5910,0.8164,0.0,0.0
5,19,0.002,50.4412,0.0982,1.5718,0.8147,0.0,0.0
5,20,0.002,50.8922,0.1166,1.5722,0.8144,0.0,0.0
5,21,0.002,50.0350,0.2632,1.6150,0.8167,0.0,0.0
5,22,0.002,48.8147,0.0932,1.6502,0.8206,0.0,0.0
5,23,0.002,47.5429,0.0996,1.6672,0.8248,0.0,0.0
5,24,0.002,46.8335,0.1015,1.6483,0.8272,0.0,0.0
5,25,0.002,46.4174,0.0874,1.6229,0.8283,0.0,0.0
5,26,0.002,46.2465,0.1159,1.6043,0.8287,0.0,0.0
5,27,0.002,46.5308,0.2470,1.5638,0.8273,0.0,0.0
5,28,0.002,47.1750,0.0927,1.5162,0.8256,0.0,0.0
5,29,0.002,47.8691,0.1187,1.4865,0.8242,0.0,0.0
5,30,0.002,48.1770,0.1205,1.4786,0.8239,0.0,0.0
5,31,0.002,47.6173,0.0964,1.5069,0.8255,0.0,0.0
5,32,0.002,46.5166,0.1029,1.5677,0.8284,0.0,0.0
5,33,0.002,45.9507,0.2426,1.6258,0.8298,0.0,0.0
5,34,0.002,45.7067,0.1079,1.6489,0.8305,0.0,0.0
5,35,0.002,45.6380,0.0976,1.6445,0.8306,0.0,0.0
5,36,0.002,45.5839,0.1131,1.6358,0.8306,0.0,0.0
5,37,0.002,45.5203,0.0957,1.6301,0.8307,0.0,0.0
5,38,0.002,45.5938,0.1063,1.6250,0.8298,0.0,0.0
5,39,0.002,45.7538,0.1037,1.5977,0.8291,0.0,0.0
5,40,0.002,45.9570,0.2372,1.5602,0.8292,0.0,0.0
5,41,0.002,45.9263,0.0897,1.5468,0.8297,0.0,0.0
5,42,0.002,45.6992,0.1209,1.5502,0.8305,0.0,0.0
5,43,0.002,45.4210,0.1053,1.5675,0.8313,0.0,0.0
5,44,0.002,45.3156,0.0910,1.5783,0.8318,0.0,0.0
5,45,0.002,45.3319,0.0901,1.5945,0.8318,0.0,0.0
5,46,0.002,45.5027,0.1143,1.6019,0.8314,0.0,0.0
5,47,0.002,45.8391,0.2852,1.6098,0.8301,0.0,0.0
5,48,0.002,46.1287,0.1180,1.6198,0.8290,0.0,0.0
5,49,0.002,46.1401,0.1030,1.6306,0.8289,0.0,0.0
5,50,0.002,45.9244,0.0931,1.6472,0.8296,0.0,0.0
5,51,0.002,45.7605,0.1044,1.6416,0.8307,0.0,0.0
5,52,0.002,45.5769,0.1151,1.6457,0.8313,0.0,0.0
5,53,0.002,45.3408,0.0842,1.6651,0.8320,0.0,0.0
5,54,0.002,45.1041,0.2530,1.7043,0.8326,0.0,0.0
5,55,0.002,45.0922,0.1255,1.7145,0.8325,0.0,0.0
5,56,0.002,45.2314,0.0942,1.6906,0.8321,0.0,0.0
5,57,0.002,45.3493,0.1080,1.6827,0.8316,0.0,0.0
5,58,0.002,45.3093,0.0898,1.6880,0.8312,0.0,0.0
5,59,0.002,45.2190,0.1016,1.6942,0.8310,0.0,0.0
5,60,0.002,45.2413,0.1086,1.6715,0.8311,0.0,0.0
5,61,0.002,45.3279,0.2817,1.6279,0.8317,0.0,0.0
5,62,0.002,45.5815,0.0974,1.5956,0.8310,0.0,0.0
5,63,0.002,45.3289,0.0933,1.6050,0.8317,0.0,0.0
5,64,0.002,45.0562,0.1214,1.6413,0.8323,0.0,0.0
5,65,0.002,44.9647,0.1052,1.6572,0.8324,0.0,0.0
5,66,0.002,44.9217,0.2630,1.6673,0.8324,0.0,0.0
5,67,0.002,45.0651,0.1153,1.6710,0.8320,0.0,0.0
5,68,0.002,44.9606,0.1031,1.6997,0.8319,0.0,0.0
5,69,0.002,44.9854,0.0964,1.7299,0.8311,0.0,0.0
5,70,0.002,45.0865,0.1059,1.7009,0.8312,0.0,0.0
5,71,0.002,45.2998,0.1334,1.6507,0.8315,0.0,0.0
5,72,0.002,45.6286,0.1059,1.6191,0.8308,0.0,0.0
5,73,0.002,45.3452,0.2584,1.6343,0.8316,0.0,0.0
5,74,0.002,45.1430,0.1160,1.6638,0.8320,0.0,0.0
5,75,0.002,45.0214,0.1188,1.6735,0.8322,0.0,0.0
5,76,0.002,44.9978,0.1062,1.6682,0.8323,0.0,0.0
5,77,0.002,45.1583,0.1177,1.6612,0.8318,0.0,0.0
5,78,0.002,45.0292,0.0998,1.6766,0.8320,0.0,0.0
5,79,0.002,45.0596,0.1117,1.6868,0.8316,0.0,0.0
5,80,0.002,45.2601,0.2407,1.6745,0.8313,0.0,0.0
5,81,0.002,45.3758,0.1673,1.6605,0.8315,0.0,0.0
5,82,0.002,45.2935,0.1022,1.6621,0.8320,0.0,0.0
