training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,86,0.0005,49.2817,1.1278,0.8302
7,87,0.0005,49.7904,1.1258,0.8311
7,88,0.0005,49.7560,1.1324,0.8304
7,89,0.0005,49.9985,1.1161,0.8299
7,90,0.0005,49.3105,1.1248,0.8337
7,91,0.0005,49.6482,1.1208,0.8315
7,92,0.00025,49.2609,1.1494,0.8302
7,93,0.00025,50.7568,1.1588,0.8270
7,94,0.00025,49.0431,1.1193,0.8342
7,95,0.00025,49.6591,1.1304,0.8315
7,96,0.00025,50.3878,1.1046,0.8294
7,97,0.00025,48.9049,1.1301,0.8338
7,98,0.00025,49.6325,1.1062,0.8313
7,99,0.00025,50.3492,1.1336,0.8268
7,100,0.00025,50.6366,1.2526,0.8267
8,0,0.002,51.5674,1.1689,0.8308
8,1,0.002,50.1688,1.0947,0.8370
8,2,0.002,51.1594,1.0922,0.8372
8,3,0.002,49.2410,1.0192,0.8398
8,4,0.002,48.2496,1.0209,0.8426
8,5,0.002,46.3588,1.0441,0.8466
8,6,0.002,48.3119,1.0661,0.8407
8,7,0.002,49.0684,1.0828,0.8365
8,8,0.002,48.0464,1.0846,0.8422
8,9,0.002,48.1264,1.0571,0.8412
8,10,0.002,47.3725,1.0006,0.8454
8,11,0.002,46.6879,1.0201,0.8441
8,12,0.002,45.7044,1.0005,0.8518
8,13,0.002,44.6757,1.0097,0.8512
8,14,0.002,45.5158,1.0126,0.8515
8,15,0.002,46.1376,1.0323,0.8480
8,16,0.002,44.9492,1.0295,0.8559
8,17,0.002,45.4658,1.0630,0.8516
8,18,0.002,46.4660,1.0276,0.8418
8,19,0.002,45.8078,1.0700,0.8507
8,20,0.002,45.5150,1.0564,0.8542
8,21,0.002,44.3858,1.0695,0.8529
8,22,0.002,45.9345,1.0255,0.8465
8,23,0.002,45.6030,1.0063,0.8526
8,24,0.002,45.4155,0.9892,0.8500
8,25,0.002,43.8093,0.9825,0.8601
8,26,0.002,44.3479,1.0555,0.8542
8,27,0.002,44.5582,1.0373,0.8518
8,28,0.002,44.9964,1.0398,0.8559
8,29,0.002,45.4954,0.9880,0.8495
8,30,0.002,43.8674,1.0555,0.8556
8,31,0.002,43.8338,1.0450,0.8609
8,32,0.002,42.6956,0.9940,0.8588
8,33,0.002,44.7338,1.0055,0.8532
8,34,0.002,43.4287,1.0051,0.8565
8,35,0.002,43.2535,1.0248,0.8596
8,36,0.002,43.7016,1.0224,0.8569
8,37,0.002,41.7181,1.0273,0.8629
8,38,0.002,43.8143,1.0203,0.8568
8,39,0.002,41.9188,1.0402,0.8615
8,40,0.002,44.5258,1.0647,0.8552
8,41,0.002,42.4965,1.0125,0.8633
8,42,0.002,42.7259,1.0197,0.8594
8,43,0.002,42.8943,0.9501,0.8601
8,44,0.002,42.4227,1.0183,0.8609
8,45,0.002,42.1702,1.0300,0.8583
8,46,0.002,42.1515,1.0157,0.8590
8,47,0.002,42.3342,1.0359,0.8627
8,48,0.002,41.9617,1.0380,0.8649
8,49,0.001,41.5350,1.0205,0.8630
8,50,0.001,41.7873,1.0651,0.8635
8,51,0.001,41.4394,1.0209,0.8636
8,52,0.001,42.1707,0.9733,0.8614
8,53,0.001,42.5096,1.0343,0.8600
8,54,0.001,40.7767,0.9892,0.8661
8,55,0.001,41.8316,1.0014,0.8635
8,56,0.001,41.1762,1.0470,0.8643
8,57,0.001,42.2628,1.0490,0.8621
8,58,0.001,43.6294,1.0483,0.8563
8,59,0.001,43.1653,1.0715,0.8587
8,60,0.001,42.6836,1.0529,0.8523
8,61,0.001,42.5209,0.9958,0.8607
8,62,0.001,42.8244,1.0304,0.8573
8,63,0.001,39.9466,1.0303,0.8663
8,64,0.001,42.1005,1.0313,0.8585
8,65,0.001,41.6238,1.0487,0.8641
8,66,0.001,41.9641,1.0302,0.8620
8,67,0.001,41.6937,0.9953,0.8599
8,68,0.001,42.9874,1.0411,0.8582
8,69,0.001,41.9441,1.0281,0.8625
8,70,0.001,40.5282,1.0039,0.8658
8,71,0.001,41.4988,1.0081,0.8640
8,72,0.001,40.6990,1.0306,0.8649
8,73,0.001,43.2276,1.0046,0.8607
8,74,0.001,40.5610,1.0254,0.8661
8,75,0.0005,42.5478,0.9918,0.8604
8,76,0.0005,41.7917,0.9885,0.8658
8,77,0.0005,41.7032,0.9765,0.8606
8,78,0.0005,42.5927,1.0167,0.8600
8,79,0.0005,40.9935,1.0025,0.8642
8,80,0.0005,41.5456,0.9776,0.8664
8,81,0.0005,42.4502,1.0059,0.8585
8,82,0.0005,41.3165,0.9888,0.8668
8,83,0.0005,42.0631,1.0115,0.8606
8,84,0.0005,41.2268,1.0120,0.8679
8,85,0.0005,41.7349,1.0188,0.8602
8,86,0.0005,41.5707,0.9803,0.8666
8,87,0.00025,41.9624,0.9881,0.8620
8,88,0.00025,41.5511,1.0298,0.8614
8,89,0.00025,39.8736,0.9890,0.8684
8,90,0.00025,40.3620,0.9937,0.8649
8,91,0.00025,41.1789,1.0282,0.8662
8,92,0.00025,41.1995,1.0100,0.8668
8,93,0.00025,41.9413,1.0033,0.8609
8,94,0.00025,40.8337,0.9907,0.8669
8,95,0.00025,41.5684,1.0325,0.8625
8,96,0.00025,40.4660,0.9867,0.8693
8,97,0.00025,39.0043,0.9929,0.8721
8,98,0.00025,40.9666,1.0255,0.8649
8,99,0.00025,42.2211,1.0080,0.8626
8,100,0.00025,42.3024,1.0028,0.8616
8,101,0.00025,40.5147,1.0354,0.8686
8,102,0.00025,40.9289,0.9845,0.8656
8,103,0.00025,42.1985,1.0110,0.8605
8,104,0.00025,41.5043,1.0118,0.8650
8,105,0.00025,42.0820,1.0145,0.8612
8,106,0.00025,41.4758,1.0504,0.8629
8,107,0.00025,41.0111,0.9688,0.8646
8,108,0.00025,40.3823,1.0389,0.8683
8,109,0.000125,40.1457,1.0180,0.8696
8,110,0.000125,41.4920,0.9890,0.8600
8,111,0.000125,42.4421,1.0317,0.8602
8,112,0.000125,40.4751,0.9817,0.8650
8,113,0.000125,41.1514,1.0158,0.8646
8,114,0.000125,40.0408,1.0511,0.8648
8,115,0.000125,42.3672,1.0060,0.8623
8,116,0.000125,42.2802,1.0152,0.8649
8,117,0.000125,41.4292,0.9960,0.8658
8,118,0.000125,40.2601,1.0033,0.8657
8,119,0.000125,42.3813,1.0130,0.8588
8,120,0.000125,41.1975,1.0041,0.8667
8,121,0.0001,39.9172,0.9930,0.8674
8,122,0.0001,41.6105,0.9766,0.8620
8,123,0.0001,39.8818,1.0330,0.8675
8,124,0.0001,40.2816,1.0342,0.8687
8,125,0.0001,41.1676,1.0220,0.8608
8,126,0.0001,40.9388,0.9987,0.8652
8,127,0.0001,41.7532,1.0351,0.8627
8,128,0.0001,40.1426,1.0141,0.8693
8,129,0.0001,41.0980,1.0120,0.8638
8,130,0.0001,41.0084,0.9965,0.8623
8,131,0.0001,39.6894,1.0283,0.8699
8,132,0.0001,40.5944,0.9826,0.8673
8,133,0.0001,40.2489,1.0405,0.8672
8,134,0.0001,40.0362,0.9838,0.8698
8,135,0.0001,39.4464,1.0133,0.8723
8,136,0.0001,40.6766,1.0170,0.8677
8,137,0.0001,41.0595,0.9827,0.8653
8,138,0.0001,42.1943,0.9561,0.8604
8,139,0.0001,41.0138,0.9925,0.8653
8,140,0.0001,39.7791,0.9998,0.8691
8,141,0.0001,40.8107,0.9973,0.8688
8,142,0.0001,39.6889,1.0077,0.8683
8,143,0.0001,41.2674,0.9907,0.8622
8,144,0.0001,40.6816,1.0123,0.8667
8,145,0.0001,40.7615,1.0142,0.8652
8,146,0.0001,41.2360,1.0248,0.8656
8,147,0.0001,40.5649,1.0117,0.8665
8,148,0.0001,40.4463,0.9857,0.8650
9,0,0.002,44.9254,1.0855,0.8355
9,1,0.002,42.2904,1.0295,0.8449
9,2,0.002,41.7130,1.0601,0.8472
9,3,0.002,40.5529,1.0551,0.8520
9,4,0.002,44.4592,1.0440,0.8373
9,5,0.002,41.8780,1.0649,0.8461
9,6,0.002,40.2954,0.9497,0.8534
9,7,0.002,40.4448,0.9711,0.8498
9,8,0.002,38.9788,1.0117,0.8559
9,9,0.002,39.6774,0.9676,0.8548
9,10,0.002,40.2783,0.9879,0.8533
9,11,0.002,41.2727,1.0545,0.8504
9,12,0.002,38.7633,1.0129,0.8610
9,13,0.002,38.4592,1.0382,0.8596
9,14,0.002,37.1127,1.0143,0.8624
9,15,0.002,39.5105,0.9804,0.8528
9,16,0.002,38.9556,0.9600,0.8565
9,17,0.002,39.2664,1.0049,0.8563
9,18,0.002,39.9392,0.9696,0.8512
9,19,0.002,40.2683,0.9838,0.8548
9,20,0.002,38.6789,0.9506,0.8566
9,21,0.002,36.9792,0.9773,0.8623
9,22,0.002,35.8840,1.0182,0.8683
9,23,0.002,37.5901,1.0344,0.8625
9,24,0.002,36.5151,0.9499,0.8676
9,25,0.002,37.7704,0.9480,0.8613
9,26,0.002,37.0811,0.9179,0.8638
9,27,0.002,35.6951,0.8973,0.8688
9,28,0.002,37.5919,0.9778,0.8615
9,29,0.002,37.4942,0.9571,0.8626
9,30,0.002,36.5932,0.9413,0.8677
9,31,0.002,35.1477,0.9429,0.8703
9,32,0.002,36.9433,0.9317,0.8653
9,33,0.002,35.6520,0.9064,0.8682
9,34,0.002,36.0193,0.9182,0.8664
9,35,0.002,34.8144,0.9131,0.8706
9,36,0.002,35.6365,0.9453,0.8689
9,37,0.002,35.3192,1.0188,0.8685
9,38,0.002,37.3100,0.9849,0.8598
9,39,0.002,37.2691,1.0293,0.8653
9,40,0.002,35.7799,0.9662,0.8681
9,41,0.002,37.6685,0.9612,0.8583
9,42,0.002,34.8047,0.9058,0.8723
9,43,0.001,36.0420,0.8936,0.8635
9,44,0.001,35.5688,0.9459,0.8697
9,45,0.001,34.8292,0.9066,0.8711
9,46,0.001,35.3962,0.9395,0.8699
9,47,0.001,34.6174,0.9814,0.8735
9,48,0.001,34.7969,1.0021,0.8725
9,49,0.001,36.0141,0.9985,0.8673
9,50,0.001,35.3737,1.0268,0.8695
9,51,0.001,34.1138,0.9964,0.8748
9,52,0.001,35.4979,0.9643,0.8710
9,53,0.001,36.0692,1.0206,0.8663
9,54,0.001,33.9545,0.9660,0.8756
9,55,0.001,33.8521,0.9611,0.8760
9,56,0.001,35.7872,0.9630,0.8682
9,57,0.001,33.7139,0.9866,0.8773
9,58,0.001,33.6355,1.0111,0.8753
9,59,0.001,33.8674,0.9556,0.8761
9,60,0.001,35.5784,0.9512,0.8694
9,61,0.001,34.8819,0.9009,0.8728
9,62,0.001,32.5096,0.9713,0.8788
9,63,0.001,34.2866,1.0503,0.8771
9,64,0.001,34.5138,0.9796,0.8720
9,65,0.001,36.5406,0.9483,0.8631
9,66,0.001,32.3643,0.9735,0.8825
9,67,0.001,32.7221,0.8948,0.8801
9,68,0.001,35.1331,0.9208,0.8732
9,69,0.001,33.3091,0.9168,0.8797
9,70,0.001,33.2380,0.9437,0.8791
9,71,0.001,33.6479,0.9723,0.8772
9,72,0.001,32.9019,0.9763,0.8794
9,73,0.001,34.0923,0.9858,0.8743
9,74,0.0005,33.3930,1.0017,0.8795
9,75,0.0005,33.3826,0.9438,0.8773
9,76,0.0005,32.8463,0.9446,0.8774
9,77,0.0005,32.5458,0.9795,0.8816
9,78,0.0005,32.2706,0.9143,0.8829
9,79,0.0005,32.5767,0.9327,0.8796
9,80,0.0005,33.7788,0.9360,0.8771
9,81,0.0005,32.8873,0.9193,0.8802
9,82,0.0005,34.5026,0.9262,0.8732
9,83,0.0005,32.5434,0.8949,0.8809
9,84,0.0005,32.8097,0.9280,0.8782
9,85,0.0005,33.1928,0.9717,0.8771
9,86,0.0005,31.9808,0.9161,0.8809
9,87,0.0005,34.2934,0.9383,0.8754
9,88,0.0005,34.5013,0.9613,0.8748
9,89,0.0005,32.3359,0.9749,0.8807
9,90,0.0005,32.4224,0.9037,0.8797
9,91,0.0005,33.0545,0.9198,0.8789
9,92,0.0005,33.1026,1.0111,0.8805
9,93,0.0005,32.9764,0.9869,0.8792
9,94,0.0005,33.2075,0.9065,0.8787
9,95,0.0005,32.1333,0.9064,0.8792
9,96,0.0005,31.4600,0.9508,0.8840
9,97,0.0005,34.1136,0.9065,0.8734
9,98,0.0005,34.4449,0.9759,0.8738
9,99,0.0005,32.2630,0.8952,0.8823
9,100,0.0005,32.8866,0.8984,0.8798
9,101,0.0005,34.1891,0.9199,0.8752
9,102,0.0005,33.8368,0.9552,0.8770
9,103,0.0005,33.3880,0.9541,0.8776
9,104,0.0005,33.7775,0.9547,0.8754
9,105,0.0005,33.8495,0.9339,0.8756
9,106,0.0005,33.9723,0.8950,0.8758
9,107,0.0005,35.0205,0.9721,0.8709
9,108,0.00025,34.2904,0.9565,0.8723
9,109,0.00025,32.4048,0.9338,0.8814
9,110,0.00025,32.4242,0.9057,0.8839
9,111,0.00025,33.0688,0.9177,0.8769
9,112,0.00025,32.7882,0.9241,0.8793
9,113,0.00025,34.1882,0.9017,0.8750
9,114,0.00025,33.5369,0.9393,0.8767
9,115,0.00025,33.6220,0.9526,0.8756
9,116,0.00025,35.3111,0.9433,0.8694
9,117,0.00025,33.6266,0.9248,0.8748
9,118,0.00025,33.9038,0.9729,0.8750
9,119,0.00025,32.5302,0.9400,0.8811
9,120,0.000125,33.2691,0.9505,0.8782
9,121,0.000125,33.2572,0.9452,0.8773
9,122,0.000125,32.6737,0.9075,0.8818
9,123,0.000125,32.9149,0.9545,0.8791
9,124,0.000125,33.4267,0.9456,0.8765
9,125,0.000125,34.1809,0.9111,0.8760
9,126,0.000125,32.7589,0.9796,0.8799
9,127,0.000125,32.5875,0.9273,0.8810
9,128,0.000125,32.0709,0.9013,0.8827
9,129,0.000125,33.3956,0.9018,0.8790
9,130,0.000125,32.9619,0.9232,0.8806
9,131,0.000125,32.7335,0.9422,0.8805
9,132,0.0001,33.9844,1.0194,0.8764
9,133,0.0001,34.2942,0.9885,0.8769
9,134,0.0001,34.2557,0.8949,0.8755
9,135,0.0001,32.5593,0.9043,0.8800
9,136,0.0001,33.6138,0.8894,0.8779
9,137,0.0001,34.8323,0.9640,0.8700
9,138,0.0001,33.4412,0.9929,0.8782
9,139,0.0001,34.7964,0.9039,0.8711
9,140,0.0001,30.9908,0.9224,0.8880
9,141,0.0001,34.0183,0.9098,0.8752
9,142,0.0001,33.1400,0.9144,0.8780
9,143,0.0001,32.1652,0.9527,0.8821
9,144,0.0001,31.9515,0.9173,0.8838
9,145,0.0001,32.2163,0.9546,0.8804
9,146,0.0001,33.0341,0.9479,0.8781
9,147,0.0001,31.9604,0.9200,0.8823
9,148,0.0001,32.9158,0.9466,0.8790
9,149,0.0001,32.1626,0.9342,0.8831
9,150,0.0001,33.8435,0.9354,0.8762
9,151,0.0001,31.8618,0.9646,0.8836
9,152,0.0001,32.5094,0.9696,0.8828
9,153,0.0001,32.8477,0.9721,0.8814
9,154,0.0001,34.5872,0.9528,0.8730
9,155,0.0001,34.0142,0.9604,0.8740
9,156,0.0001,31.4464,0.9455,0.8829
9,157,0.0001,33.2869,0.9464,0.8767
9,158,0.0001,31.6888,0.9232,0.8847
9,159,0.0001,33.1726,0.9363,0.8791
9,160,0.0001,32.7639,0.9520,0.8797
9,161,0.0001,31.4447,0.9038,0.8810
9,162,0.0001,32.7871,0.9219,0.8815
9,163,0.0001,32.1396,0.9558,0.8838
9,164,0.0001,33.5789,0.9299,0.8774
9,165,0.0001,32.1258,0.8973,0.8800
9,166,0.0001,30.5033,0.9464,0.8892
9,167,0.0001,33.9663,0.9417,0.8737
9,168,0.0001,31.1102,0.9483,0.8853
9,169,0.0001,32.4561,0.9194,0.8798
9,170,0.0001,33.0055,0.9894,0.8792
9,171,0.0001,31.9147,0.9538,0.8848
9,172,0.0001,31.6896,1.0025,0.8865
9,173,0.0001,34.6255,0.9444,0.8744
9,174,0.0001,33.2209,0.9741,0.8810
9,175,0.0001,33.3212,0.9616,0.8779
9,176,0.0001,31.8670,0.9880,0.8867
9,177,0.0001,32.6632,0.9746,0.8796
9,178,0.0001,35.1070,0.9418,0.8717
9,179,0.0001,33.9542,0.9679,0.8743
9,180,0.0001,32.3760,0.9392,0.8809
9,181,0.0001,32.5048,0.9223,0.8799
9,182,0.0001,32.4759,0.9666,0.8831
9,183,0.0001,33.3956,0.9371,0.8770
9,184,0.0001,33.3303,0.9609,0.8781
9,185,0.0001,32.4063,0.9163,0.8812
9,186,0.0001,33.4284,0.9206,0.8768
9,187,0.0001,33.4316,1.0188,0.8788
9,188,0.0001,33.0556,0.9964,0.8780
9,189,0.0001,32.5408,0.9410,0.8776
9,190,0.0001,32.4743,0.9358,0.8803
9,191,0.0001,34.4653,0.9375,0.8726
9,192,0.0001,31.5924,0.9220,0.8857
9,193,0.0001,31.4858,0.9472,0.8844
9,194,0.0001,32.5940,0.9221,0.8793
9,195,0.0001,31.5865,0.8892,0.8825
9,196,0.0001,31.7014,0.9588,0.8845
9,197,0.0001,33.1138,0.9379,0.8788
9,198,0.0001,32.5239,0.9630,0.8818
9,199,0.0001,33.2065,0.8963,0.8773
