training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,14,26.8413,0.5624,0.8742
7,15,26.1746,0.5726,0.8781
7,16,26.4142,0.5861,0.8775
7,17,25.9534,0.5646,0.8812
7,18,25.5396,0.5806,0.8794
7,19,25.4405,0.5529,0.8811
7,20,25.6264,0.5855,0.8826
7,21,24.8436,0.5602,0.8823
7,22,24.6495,0.5528,0.8880
7,23,24.5976,0.5405,0.8871
7,24,24.6161,0.5380,0.8831
7,25,24.3349,0.5411,0.8883
7,26,24.5903,0.5563,0.8880
7,27,24.1960,0.5261,0.8891
7,28,24.0971,0.5403,0.8899
7,29,24.1558,0.5372,0.8867
7,30,24.0610,0.5182,0.8878
7,31,24.0940,0.5423,0.8889
7,32,24.0475,0.5327,0.8883
7,33,23.8916,0.5380,0.8884
7,34,23.7419,0.5270,0.8914
7,35,24.0449,0.5221,0.8864
7,36,23.7295,0.5257,0.8928
7,37,23.8280,0.5344,0.8880
7,38,23.9252,0.5356,0.8857
7,39,23.5152,0.5467,0.8869
7,40,23.4077,0.5256,0.8923
7,41,23.8551,0.5220,0.8915
7,42,23.4777,0.5201,0.8916
7,43,23.7082,0.5262,0.8903
7,44,23.7042,0.5295,0.8929
7,45,23.5051,0.5294,0.8936
7,46,23.4118,0.5376,0.8908
7,47,23.7083,0.5402,0.8906
7,48,23.7218,0.5334,0.8887
7,49,23.8379,0.5321,0.8911
7,50,23.7190,0.5252,0.8877
7,51,23.4090,0.5395,0.8940
7,52,23.4003,0.5279,0.8944
7,53,23.4512,0.5308,0.8935
7,54,23.3152,0.5349,0.8941
7,55,23.7894,0.5343,0.8863
7,56,23.7386,0.5303,0.8893
7,57,23.4351,0.5376,0.8871
7,58,23.4107,0.5351,0.8923
7,59,23.5581,0.5275,0.8909
7,60,23.5234,0.5273,0.8925
7,61,23.5219,0.5340,0.8912
7,62,23.7372,0.5319,0.8910
7,63,23.5263,0.5231,0.8909
7,64,23.7004,0.5226,0.8902
7,65,23.5915,0.5437,0.8910
7,66,23.6296,0.5381,0.8932
7,67,23.6022,0.5308,0.8900
7,68,23.5780,0.5304,0.8889
7,69,23.6022,0.5303,0.8923
7,70,23.5672,0.5259,0.8922
7,71,23.6542,0.5315,0.8929
7,72,23.4862,0.5283,0.8905
7,73,23.4636,0.5272,0.8909
7,74,23.5771,0.5259,0.8931
7,75,23.4040,0.5346,0.8924
7,76,23.6315,0.5223,0.8926
7,77,23.4885,0.5309,0.8932
7,78,23.9051,0.5251,0.8885
7,79,23.4849,0.5290,0.8929
7,80,23.3515,0.5196,0.8947
7,81,23.7726,0.5246,0.8902
7,82,23.5659,0.5362,0.8920
7,83,23.6909,0.5369,0.8929
7,84,23.6995,0.5241,0.8902
7,85,23.3159,0.5376,0.8910
7,86,23.5527,0.5270,0.8936
7,87,23.3723,0.5308,0.8882
7,88,23.4624,0.5281,0.8917
7,89,23.8540,0.5237,0.8890
7,90,23.6908,0.5141,0.8891
7,91,23.5927,0.5244,0.8911
7,92,23.2650,0.5194,0.8912
7,93,23.7016,0.5352,0.8895
7,94,23.4947,0.5187,0.8886
7,95,23.5943,0.5364,0.8893
7,96,23.4177,0.5205,0.8895
7,97,23.2733,0.5209,0.8942
7,98,23.4895,0.5333,0.8927
7,99,23.6359,0.5238,0.8903
7,100,23.5636,0.5245,0.8888
7,101,23.6582,0.5411,0.8924
7,102,23.4902,0.5269,0.8920
7,103,23.6299,0.5312,0.8891
7,104,23.6321,0.5211,0.8912
7,105,23.7552,0.5184,0.8914
7,106,23.6256,0.5288,0.8918
7,107,23.8921,0.5408,0.8883
7,108,23.6879,0.5319,0.8901
7,109,23.3750,0.5232,0.8907
7,110,23.6713,0.5204,0.8914
7,111,23.5846,0.5306,0.8913
7,112,23.5817,0.5214,0.8928
7,113,23.6161,0.5267,0.8899
7,114,23.5358,0.5236,0.8939
7,115,23.6606,0.5172,0.8885
7,116,23.6440,0.5348,0.8914
7,117,23.5390,0.5293,0.8901
7,118,23.9307,0.5362,0.8898
7,119,23.2262,0.5328,0.8957
7,120,23.6367,0.5262,0.8935
7,121,23.6254,0.5329,0.8929
7,122,23.5648,0.5325,0.8917
7,123,23.5437,0.5356,0.8910
7,124,23.3485,0.5405,0.8894
7,125,23.5109,0.5177,0.8939
7,126,23.5154,0.5231,0.8920
7,127,23.3910,0.5287,0.8918
7,128,23.5985,0.5312,0.8882
7,129,23.5684,0.5379,0.8895
7,130,23.5836,0.5292,0.8915
7,131,23.6606,0.5345,0.8896
7,132,23.5868,0.5223,0.8888
7,133,23.6828,0.5351,0.8916
7,134,23.7321,0.5400,0.8877
7,135,23.3699,0.5251,0.8946
7,136,23.6091,0.5227,0.8927
7,137,23.6449,0.5245,0.8942
7,138,23.6974,0.5257,0.8853
7,139,23.9192,0.5288,0.8873
7,140,23.5869,0.5254,0.8895
7,141,23.5783,0.5252,0.8918
7,142,23.4010,0.5347,0.8890
7,143,23.4949,0.5429,0.8922
7,144,23.8499,0.5217,0.8904
7,145,23.4264,0.5311,0.8925
7,146,23.7100,0.5349,0.8918
7,147,23.6075,0.5289,0.8908
7,148,23.5326,0.5304,0.8932
7,149,23.5763,0.5363,0.8895
7,150,23.4792,0.5226,0.8929
7,151,23.4716,0.5232,0.8853
7,152,23.6059,0.5179,0.8930
7,153,23.5363,0.5270,0.8895
7,154,23.6538,0.5335,0.8910
7,155,23.6873,0.5238,0.8912
7,156,23.3901,0.5215,0.8901
7,157,23.3981,0.5321,0.8910
7,158,23.3242,0.5261,0.8923
7,159,23.4977,0.5251,0.8886
7,160,23.6771,0.5197,0.8918
7,161,23.6754,0.5209,0.8920
7,162,23.7384,0.5289,0.8893
7,163,23.6999,0.5226,0.8894
7,164,23.6139,0.5242,0.8906
7,165,23.6004,0.5419,0.8909
7,166,23.5266,0.5442,0.8900
7,167,23.8538,0.5296,0.8911
7,168,23.5077,0.5275,0.8892
7,169,23.6312,0.5272,0.8924
7,170,23.5512,0.5160,0.8925
7,171,23.6753,0.5217,0.8941
7,172,23.5564,0.5250,0.8897
7,173,23.7878,0.5290,0.8904
7,174,23.6466,0.5387,0.8877
7,175,23.5870,0.5424,0.8891
7,176,23.5112,0.5264,0.8935
7,177,23.4356,0.5259,0.8916
7,178,23.3402,0.5235,0.8936
7,179,23.5285,0.5413,0.8911
7,180,23.5238,0.5249,0.8933
7,181,23.3668,0.5245,0.8917
7,182,23.4605,0.5309,0.8918
7,183,23.6770,0.5325,0.8919
7,184,23.7323,0.5312,0.8879
7,185,23.6021,0.5267,0.8920
7,186,23.4906,0.5207,0.8922
7,187,23.8035,0.5218,0.8911
7,188,23.5546,0.5254,0.8929
7,189,23.7632,0.5228,0.8893
7,190,23.6761,0.5384,0.8877
7,191,23.3515,0.5138,0.8913
7,192,23.8200,0.5291,0.8905
7,193,23.4125,0.5374,0.8925
7,194,23.7111,0.5225,0.8909
7,195,23.7173,0.5199,0.8900
7,196,23.6725,0.5405,0.8903
7,197,23.4823,0.5284,0.8917
7,198,23.6094,0.5232,0.8930
7,199,23.5098,0.5293,0.8916
7,200,23.7210,0.5343,0.8901
7,201,23.5739,0.5259,0.8907
7,202,23.5899,0.5162,0.8910
7,203,23.4860,0.5280,0.8904
7,204,23.4730,0.5241,0.8913
7,205,23.7427,0.5388,0.8872
7,206,23.6277,0.5369,0.8931
7,207,23.4927,0.5307,0.8917
7,208,23.5108,0.5331,0.8915
7,209,23.3468,0.5311,0.8953
7,210,23.3082,0.5342,0.8907
7,211,23.6202,0.5222,0.8919
7,212,23.4496,0.5236,0.8928
7,213,23.8106,0.5359,0.8879
7,214,23.5515,0.5289,0.8914
7,215,23.5717,0.5265,0.8884
7,216,23.5207,0.5288,0.8901
7,217,23.7080,0.5221,0.8876
7,218,23.7224,0.5305,0.8880
7,219,23.4266,0.5384,0.8918
7,220,23.5669,0.5315,0.8909
7,221,23.3750,0.5245,0.8932
7,222,23.7549,0.5297,0.8871
7,223,23.4856,0.5251,0.8901
7,224,23.4597,0.5307,0.8904
7,225,23.4736,0.5281,0.8912
7,226,23.6898,0.5335,0.8935
7,227,23.3498,0.5318,0.8892
7,228,23.6531,0.5215,0.8904
7,229,23.7426,0.5377,0.8917
7,230,23.7049,0.5235,0.8915
7,231,23.4981,0.5307,0.8919
7,232,23.5779,0.5231,0.8909
7,233,23.6266,0.5246,0.8902
7,234,23.1817,0.5259,0.8889
7,235,23.5271,0.5233,0.8904
7,236,23.7278,0.5284,0.8900
7,237,23.5616,0.5154,0.8941
7,238,23.5476,0.5282,0.8914
7,239,23.3951,0.5459,0.8921
7,240,23.7063,0.5289,0.8915
7,241,23.7390,0.5370,0.8893
7,242,23.7709,0.5380,0.8903
7,243,23.6188,0.5202,0.8911
7,244,23.6569,0.5269,0.8863
7,245,23.3874,0.5335,0.8934
7,246,23.6045,0.5356,0.8903
7,247,23.4503,0.5220,0.8916
7,248,23.5950,0.5316,0.8931
7,249,23.4059,0.5387,0.8934
8,0,24.7779,0.5304,0.8870
8,1,27.0180,0.6122,0.8808
8,2,28.0350,0.5838,0.8755
8,3,27.3655,0.6003,0.8753
8,4,27.3886,0.5759,0.8700
8,5,29.4141,0.5820,0.8686
8,6,29.8135,0.6123,0.8692
8,7,28.3419,0.6169,0.8713
8,8,28.1286,0.5967,0.8644
8,9,29.1872,0.5892,0.8597
8,10,29.5655,0.6493,0.8475
8,11,28.6379,0.5683,0.8679
8,12,28.6192,0.5924,0.8685
8,13,27.5228,0.5867,0.8737
8,14,26.9384,0.5840,0.8768
8,15,26.6908,0.5491,0.8795
8,16,26.1047,0.5532,0.8773
8,17,26.5151,0.5582,0.8790
8,18,25.8738,0.5600,0.8689
8,19,25.9780,0.5460,0.8737
8,20,25.8707,0.5651,0.8801
8,21,25.6935,0.5459,0.8859
8,22,25.5702,0.5499,0.8813
8,23,25.6830,0.5478,0.8797
8,24,25.2964,0.5406,0.8842
8,25,25.3172,0.5708,0.8866
8,26,25.1858,0.5367,0.8785
8,27,25.1698,0.5545,0.8708
8,28,25.4433,0.5360,0.8823
8,29,25.0928,0.5301,0.8883
8,30,25.1175,0.5865,0.8850
8,31,25.0305,0.5572,0.8821
8,32,25.1043,0.5622,0.8816
8,33,24.9957,0.5467,0.8829
8,34,24.8786,0.5252,0.8895
8,35,25.1658,0.5373,0.8893
8,36,25.1450,0.5497,0.8869
8,37,25.1214,0.5785,0.8756
8,38,24.6921,0.5532,0.8866
8,39,24.8033,0.5487,0.8838
8,40,24.6677,0.5552,0.8855
8,41,25.1360,0.6497,0.8739
8,42,24.7236,0.5443,0.8892
8,43,24.7364,0.5373,0.8808
8,44,25.0300,0.5500,0.8853
8,45,25.2169,0.5433,0.8803
8,46,24.9356,0.5393,0.8741
8,47,24.9569,0.5606,0.8842
8,48,24.9707,0.5539,0.8812
8,49,25.2328,0.5571,0.8846
8,50,24.9491,0.5618,0.8841
8,51,25.0672,0.5398,0.8766
8,52,24.9993,0.5478,0.8742
8,53,25.0405,0.5381,0.8837
8,54,24.7031,0.5348,0.8912
8,55,24.8758,0.5604,0.8886
8,56,24.9303,0.5478,0.8859
8,57,24.9629,0.5426,0.8873
8,58,24.8982,0.5472,0.8868
8,59,24.9934,0.5468,0.8791
8,60,24.7892,0.5543,0.8847
8,61,25.0554,0.5472,0.8736
8,62,24.8784,0.5392,0.8843
8,63,24.9967,0.5637,0.8896
8,64,24.7519,0.5233,0.8848
8,65,24.8075,0.5579,0.8830
8,66,24.7288,0.5383,0.8833
8,67,24.9474,0.5511,0.8863
8,68,24.6235,0.5618,0.8894
8,69,24.6190,0.5364,0.8877
8,70,25.0659,0.5682,0.8790
8,71,24.8260,0.5641,0.8858
8,72,24.8566,0.5406,0.8797
8,73,24.8744,0.5357,0.8856
8,74,24.7510,0.5608,0.8855
8,75,24.8545,0.5397,0.8833
8,76,25.0967,0.5499,0.8872
8,77,24.7656,0.5426,0.8854
8,78,24.9192,0.5372,0.8886
8,79,25.1400,0.5620,0.8844
8,80,24.7067,0.5642,0.8881
8,81,24.8450,0.5816,0.8810
8,82,25.1138,0.5574,0.8854
8,83,24.7427,0.5582,0.8642
8,84,24.9074,0.5629,0.8871
8,85,24.8373,0.5398,0.8847
8,86,24.9415,0.5291,0.8865
8,87,24.7998,0.5661,0.8833
8,88,24.8706,0.5331,0.8816
8,89,24.7740,0.5662,0.8800
8,90,25.1517,0.5389,0.8838
8,91,24.6592,0.5332,0.8827
8,92,24.8523,0.5700,0.8885
8,93,24.9522,0.5405,0.8869
8,94,24.8017,0.5697,0.8841
8,95,24.9592,0.5339,0.8828
8,96,24.7527,0.5518,0.8883
8,97,24.4612,0.5518,0.8890
8,98,24.9180,0.5446,0.8879
8,99,24.9296,0.5401,0.8827
8,100,24.7664,0.5404,0.8891
8,101,24.9297,0.5346,0.8866
8,102,25.0542,0.5763,0.8820
8,103,24.7079,0.5508,0.8885
8,104,25.1015,0.5685,0.8836
8,105,24.8909,0.5492,0.8840
8,106,24.5723,0.5411,0.8882
8,107,24.8076,0.5354,0.8878
8,108,24.8777,0.5563,0.8871
8,109,24.6017,0.5330,0.8894
8,110,24.5916,0.5402,0.8876
8,111,24.9154,0.5521,0.8768
8,112,24.8270,0.5361,0.8874
8,113,24.5599,0.5788,0.8893
8,114,24.8171,0.5533,0.8876
8,115,24.5018,0.5271,0.8904
8,116,24.8479,0.5374,0.8911
8,117,24.8534,0.5414,0.8839
8,118,24.7597,0.5611,0.8882
8,119,24.7909,0.5333,0.8885
8,120,25.0594,0.5356,0.8849
8,121,24.9387,0.5695,0.8824
8,122,24.6677,0.5337,0.8854
8,123,25.0268,0.5597,0.8824
8,124,25.1172,0.5675,0.8853
8,125,24.8512,0.5824,0.8823
8,126,24.7968,0.5666,0.8832
8,127,24.6802,0.5497,0.8859
8,128,25.0396,0.5282,0.8859
8,129,24.6598,0.5574,0.8861
8,130,25.0048,0.5504,0.8789
8,131,24.9292,0.5329,0.8848
8,132,24.6420,0.5293,0.8904
8,133,24.8776,0.5402,0.8874
8,134,25.0010,0.5393,0.8821
8,135,25.3064,0.5374,0.8842
8,136,24.5816,0.5561,0.8894
8,137,24.8315,0.5726,0.8791
8,138,24.6498,0.5403,0.8818
8,139,25.0277,0.5452,0.8877
8,140,24.7037,0.5909,0.8782
8,141,24.8219,0.5668,0.8831
8,142,24.7090,0.5424,0.8848
8,143,24.9051,0.5541,0.8846
8,144,24.6070,0.5396,0.8875
8,145,24.9447,0.5294,0.8888
8,146,24.7357,0.5282,0.8876
8,147,25.1852,0.5382,0.8762
8,148,24.6450,0.5369,0.8914
8,149,24.8598,0.5336,0.8744
8,150,24.9393,0.5364,0.8865
8,151,25.0258,0.5771,0.8854
8,152,24.6847,0.5365,0.8886
8,153,24.8820,0.5271,0.8882
8,154,24.6377,0.5400,0.8865
8,155,24.8375,0.5419,0.8870
8,156,24.9840,0.5391,0.8857
8,157,24.7509,0.5571,0.8892
8,158,25.0112,0.5349,0.8880
8,159,24.9498,0.5294,0.8891
8,160,24.5843,0.5346,0.8863
8,161,24.8879,0.5357,0.8894
8,162,24.7349,0.5400,0.8845
8,163,24.8507,0.5643,0.8762
8,164,24.5843,0.5522,0.8894
8,165,24.6592,0.5311,0.8865
8,166,25.0579,0.5530,0.8857
8,167,24.8929,0.5528,0.8846
8,168,24.7143,0.5370,0.8855
8,169,24.8545,0.5474,0.8883
8,170,24.7903,0.5385,0.8868
8,171,25.0099,0.5450,0.8726
8,172,24.6167,0.5368,0.8879
8,173,24.8897,0.5503,0.8819
8,174,24.7972,0.5423,0.8829
8,175,25.0313,0.5830,0.8839
8,176,24.5591,0.5346,0.8913
8,177,24.8828,0.5391,0.8867
8,178,24.7202,0.5384,0.8890
8,179,25.1201,0.5583,0.8816
8,180,24.8275,0.6007,0.8780
8,181,24.8946,0.5524,0.8830
8,182,24.9773,0.5559,0.8871
8,183,24.4669,0.5402,0.8877
8,184,24.7810,0.5572,0.8853
8,185,24.9779,0.5317,0.8834
8,186,25.0623,0.5921,0.8835
8,187,24.6814,0.5700,0.8836
8,188,25.0386,0.5424,0.8838
8,189,24.8799,0.5285,0.8855
8,190,24.9403,0.5827,0.8842
8,191,24.8243,0.5501,0.8800
8,192,24.9236,0.5549,0.8760
8,193,24.8737,0.5492,0.8832
8,194,24.9185,0.5284,0.8849
8,195,25.1143,0.5458,0.8868
8,196,24.8752,0.5436,0.8866
8,197,25.0261,0.5335,0.8753
8,198,24.8756,0.5511,0.8835
8,199,25.0457,0.5381,0.8889
8,200,24.6248,0.5371,0.8863
8,201,24.9080,0.5701,0.8860
8,202,25.1863,0.5461,0.8858
8,203,25.0633,0.5684,0.8775
8,204,24.7033,0.5392,0.8870
8,205,24.6650,0.5328,0.8804
8,206,24.5951,0.5446,0.8858
8,207,24.7396,0.5555,0.8889
8,208,25.2163,0.5593,0.8780
8,209,24.5768,0.5679,0.8895
8,210,24.6405,0.5421,0.8868
8,211,24.6857,0.5534,0.8906
8,212,24.9318,0.5902,0.8805
8,213,24.6165,0.5397,0.8778
8,214,24.8604,0.5390,0.8838
8,215,25.1001,0.5449,0.8860
8,216,24.7825,0.5431,0.8875
8,217,24.9578,0.5590,0.8843
8,218,24.8614,0.5353,0.8870
8,219,24.7071,0.5309,0.8835
8,220,24.7692,0.5554,0.8866
8,221,24.8853,0.5353,0.8872
8,222,24.7272,0.5438,0.8868
8,223,24.8321,0.5331,0.8821
8,224,24.7982,0.5654,0.8858
8,225,24.5773,0.5510,0.8801
8,226,24.5522,0.5634,0.8853
8,227,24.8012,0.5358,0.8869
8,228,25.1836,0.5433,0.8772
8,229,24.9559,0.5504,0.8798
8,230,25.0226,0.5703,0.8889
8,231,24.9353,0.5741,0.8855
8,232,24.8267,0.5345,0.8802
8,233,24.7061,0.5297,0.8894
8,234,24.7618,0.5335,0.8838
8,235,24.8703,0.5726,0.8769
8,236,24.6803,0.5462,0.8835
8,237,24.9194,0.5654,0.8810
8,238,24.9545,0.5337,0.8865
8,239,25.1027,0.5435,0.8832
8,240,24.7370,0.5479,0.8798
8,241,24.6027,0.5520,0.8845
8,242,24.9516,0.5499,0.8891
8,243,25.0268,0.5374,0.8852
8,244,24.7388,0.5457,0.8848
8,245,24.4514,0.5371,0.8848
8,246,24.6437,0.5308,0.8852
8,247,24.9418,0.5603,0.8849
8,248,24.9845,0.5589,0.8864
8,249,25.0070,0.5663,0.8894
9,0,27.6770,0.5667,0.8754
9,1,27.4986,0.5776,0.8771
9,2,26.9384,0.5756,0.8798
9,3,26.8432,0.5656,0.8814
9,4,26.4380,0.5563,0.8829
9,5,26.4138,0.5567,0.8825
9,6,26.5105,0.5540,0.8813
9,7,26.3443,0.5542,0.8830
9,8,26.0853,0.5585,0.8840
9,9,26.1231,0.5590,0.8835
9,10,25.6060,0.5458,0.8868
9,11,26.0044,0.5530,0.8831
9,12,25.9489,0.5487,0.8836
9,13,26.3111,0.5511,0.8831
9,14,25.9329,0.5566,0.8846
9,15,25.9473,0.5570,0.8828
9,16,25.6809,0.5619,0.8857
9,17,25.6090,0.5508,0.8856
9,18,25.4615,0.5551,0.8858
9,19,25.5639,0.5466,0.8871
9,20,25.3891,0.5533,0.8849
9,21,25.3277,0.5560,0.8868
9,22,25.4067,0.5679,0.8879
9,23,25.3887,0.5543,0.8862
9,24,25.4165,0.5532,0.8867
9,25,25.6734,0.5543,0.8842
9,26,25.1748,0.5555,0.8872
9,27,25.0764,0.5610,0.8882
9,28,24.9684,0.5472,0.8878
9,29,25.0885,0.5656,0.8877
9,30,25.0424,0.5567,0.8887
9,31,24.9461,0.5459,0.8877
9,32,24.9451,0.5548,0.8874
9,33,24.8330,0.5546,0.8883
9,34,24.6839,0.5567,0.8893
9,35,24.5005,0.5489,0.8893
9,36,24.4752,0.5372,0.8894
9,37,24.4922,0.5448,0.8896
9,38,24.1717,0.5470,0.8911
9,39,24.3436,0.5503,0.8902
9,40,24.3502,0.5463,0.8914
9,41,24.2863,0.5454,0.8912
9,42,24.3415,0.5410,0.8915
9,43,24.1493,0.5378,0.8912
9,44,24.2157,0.5403,0.8924
9,45,24.2135,0.5261,0.8903
9,46,24.2029,0.5343,0.8912
9,47,24.0713,0.5332,0.8907
9,48,23.9984,0.5415,0.8924
9,49,24.0911,0.5385,0.8926
9,50,23.9108,0.5283,0.8934
9,51,23.8965,0.5346,0.8935
9,52,24.1671,0.5376,0.8919
9,53,23.9617,0.5335,0.8938
9,54,23.9669,0.5427,0.8927
9,55,23.8896,0.5272,0.8915
9,56,24.0633,0.5340,0.8927
9,57,23.7392,0.5364,0.8937
9,58,24.0361,0.5355,0.8942
9,59,23.8129,0.5339,0.8936
9,60,23.5475,0.5374,0.8945
9,61,23.9441,0.5356,0.8937
9,62,23.8694,0.5429,0.8933
9,63,23.7126,0.5358,0.8943
9,64,24.0901,0.5407,0.8909
9,65,24.0484,0.5318,0.8920
9,66,23.9685,0.5317,0.8924
9,67,23.9461,0.5340,0.8930
9,68,23.8430,0.5327,0.8919
9,69,23.8380,0.5298,0.8939
9,70,24.0467,0.5336,0.8916
9,71,23.7345,0.5296,0.8937
9,72,24.2192,0.5318,0.8908
9,73,24.0159,0.5382,0.8912
9,74,24.2893,0.5349,0.8901
9,75,23.9505,0.5312,0.8925
9,76,23.7988,0.5321,0.8934
9,77,23.8864,0.5345,0.8912
9,78,23.6833,0.5336,0.8950
9,79,23.8534,0.5390,0.8935
9,80,23.8230,0.5322,0.8922
9,81,23.8242,0.5331,0.8940
9,82,24.0641,0.5360,0.8931
9,83,23.8147,0.5341,0.8932
9,84,24.0981,0.5334,0.8910
9,85,24.1787,0.5349,0.8920
9,86,23.7784,0.5329,0.8946
9,87,24.2673,0.5354,0.8911
9,88,23.8328,0.5355,0.8922
9,89,24.0011,0.5307,0.8919
9,90,23.9238,0.5280,0.8936
9,91,23.9317,0.5394,0.8933
9,92,23.8559,0.5395,0.8932
9,93,23.9343,0.5389,0.8914
9,94,24.0516,0.5416,0.8926
9,95,23.8166,0.5272,0.8923
9,96,23.8067,0.5359,0.8938
9,97,24.0955,0.5434,0.8925
9,98,24.0100,0.5349,0.8919
9,99,23.9848,0.5328,0.8913
9,100,24.1877,0.5411,0.8920
