training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,19,42.7971,2.3700,0.8630
7,20,45.1198,2.0118,0.8590
7,21,40.0470,1.5633,0.8709
7,22,41.0223,2.4105,0.8755
7,23,44.3261,2.6503,0.8731
7,24,38.5738,2.7643,0.8768
7,25,40.5454,2.3927,0.8822
7,26,39.7074,1.9287,0.8764
7,27,41.9666,2.0860,0.8705
7,28,36.1693,1.7936,0.8913
7,29,40.9087,2.6229,0.8787
7,30,41.4223,2.4992,0.8746
7,31,37.7324,2.1699,0.8843
7,32,41.2478,2.2845,0.8839
7,33,42.3149,1.8365,0.8797
7,34,35.8615,2.4333,0.8882
7,35,40.9804,1.8776,0.8743
7,36,40.3436,3.3822,0.8740
7,37,38.1869,1.6963,0.8915
7,38,36.7530,1.7270,0.8971
7,39,38.1866,2.0331,0.8946
7,40,37.1221,2.5466,0.8853
7,41,35.0462,1.9432,0.8933
7,42,38.6759,3.0216,0.8748
7,43,39.1100,1.4937,0.8781
7,44,38.2032,1.9130,0.8948
7,45,36.4159,1.7972,0.8842
7,46,37.3166,2.2209,0.8847
7,47,33.4530,2.5787,0.9055
7,48,36.8042,2.0281,0.8968
7,49,35.5608,2.0392,0.8877
7,50,33.8820,2.0346,0.9002
7,51,35.1948,1.7462,0.8925
7,52,40.4559,2.1534,0.8607
7,53,35.2543,1.5703,0.8911
7,54,34.4144,2.0624,0.9008
7,55,33.1648,2.6257,0.8874
7,56,33.4410,2.1031,0.8805
7,57,33.8032,1.6056,0.9037
7,58,36.2257,2.3360,0.9019
7,59,36.2426,2.7103,0.8987
7,60,34.7513,4.9031,0.9007
7,61,34.5883,1.8267,0.8930
7,62,32.6522,1.7625,0.8951
7,63,32.8149,2.6593,0.9041
7,64,34.3927,2.2135,0.9016
7,65,34.2723,2.1941,0.8980
7,66,36.9737,2.5898,0.8885
7,67,33.7485,1.7308,0.8941
7,68,34.1711,4.9883,0.8952
7,69,32.1433,2.0081,0.9059
7,70,30.2442,2.2128,0.9176
7,71,32.5596,2.3156,0.9017
7,72,32.5015,2.3978,0.8888
7,73,33.8870,2.7687,0.8873
7,74,29.1572,1.7971,0.9162
7,75,30.6950,1.8955,0.9133
7,76,31.0182,1.8442,0.8879
7,77,30.7587,1.9042,0.9134
7,78,34.1418,2.4787,0.8838
7,79,32.9455,2.1528,0.9043
7,80,33.2904,2.3394,0.9007
7,81,33.6882,1.9068,0.8958
7,82,30.6464,3.1435,0.9054
7,83,32.4794,2.0690,0.9072
7,84,32.6625,2.3943,0.9051
7,85,30.7559,2.4469,0.9041
7,86,30.3502,2.8447,0.9141
7,87,28.8055,2.0832,0.9135
7,88,28.4346,2.1039,0.9211
7,89,29.5889,2.6241,0.9191
7,90,28.6442,1.6208,0.9155
7,91,27.4519,2.2973,0.9169
7,92,29.5370,1.7793,0.9068
7,93,29.2833,2.2943,0.9140
7,94,27.4272,2.1583,0.9140
7,95,29.2861,2.6540,0.9059
7,96,30.6968,1.8270,0.9076
7,97,28.9013,2.4362,0.9133
7,98,28.7057,2.1827,0.9151
7,99,30.8519,2.5704,0.9099
7,100,27.3823,2.0711,0.9206
7,101,27.7976,1.6499,0.9109
7,102,28.7465,2.9052,0.9156
7,103,26.5719,1.9658,0.9216
7,104,29.0090,2.1223,0.9078
7,105,31.7563,2.3629,0.9013
7,106,29.3571,2.2137,0.9130
7,107,26.0174,1.9886,0.9195
7,108,26.6287,2.4109,0.9205
7,109,27.6464,1.9759,0.9182
7,110,26.6878,1.5128,0.9171
7,111,27.2342,1.7643,0.9173
7,112,25.8260,2.0395,0.9198
7,113,26.9467,2.4458,0.9010
7,114,26.2775,2.4326,0.9153
7,115,29.9225,2.0799,0.9045
7,116,28.5497,2.1495,0.8935
7,117,26.6862,1.9072,0.9141
7,118,29.1046,2.0850,0.9076
7,119,28.6751,2.4071,0.8977
7,120,27.0770,2.2317,0.9045
7,121,32.0791,1.6135,0.8933
7,122,25.1435,3.1981,0.9242
7,123,24.4848,2.9673,0.9156
7,124,26.0174,2.4532,0.9172
7,125,25.5355,3.1224,0.9208
7,126,23.4253,2.0095,0.9268
7,127,25.7495,1.8516,0.9194
7,128,24.9487,2.0738,0.9177
7,129,22.9545,2.4510,0.9283
7,130,25.9277,1.6154,0.9082
7,131,25.5230,3.2665,0.9157
7,132,22.8856,2.1743,0.9288
7,133,25.0594,2.2920,0.9107
7,134,24.1730,2.1148,0.9249
7,135,24.4292,2.4967,0.9181
7,136,25.3450,1.7669,0.9153
7,137,24.8559,2.9127,0.9140
7,138,23.2314,1.9814,0.9265
7,139,23.9750,2.0286,0.9117
7,140,28.2781,1.5642,0.9088
7,141,25.8952,3.2280,0.9106
7,142,28.0500,3.5990,0.9002
7,143,28.2364,2.1093,0.9001
7,144,24.9864,1.6936,0.8852
7,145,25.8472,1.9467,0.9126
7,146,31.9717,1.7983,0.8883
7,147,32.6795,2.2116,0.8834
7,148,28.4592,2.5179,0.9044
7,149,27.2659,2.7291,0.9098
7,150,26.1580,2.2890,0.8952
7,151,28.0159,2.2467,0.8968
7,152,27.3402,1.9419,0.9011
7,153,25.8946,2.3174,0.9168
7,154,24.9291,2.0101,0.8994
7,155,23.7707,2.5085,0.9195
7,156,25.6282,1.6587,0.9033
7,157,22.1767,2.1483,0.9235
7,158,22.7442,1.9414,0.9160
7,159,21.1321,2.1735,0.9248
7,160,23.9383,1.7630,0.9225
7,161,25.1236,2.4194,0.9066
7,162,22.3916,2.3142,0.9141
7,163,22.4187,1.6837,0.9207
7,164,21.4995,2.6508,0.9214
7,165,21.9385,2.2962,0.8898
7,166,23.5923,2.5873,0.9139
7,167,22.9587,1.7211,0.9170
7,168,20.1094,1.6257,0.9291
7,169,22.7861,1.9892,0.9144
7,170,20.8038,1.6901,0.9274
7,171,24.4138,2.1461,0.9118
7,172,20.5497,2.0033,0.9260
7,173,20.3349,1.9630,0.9278
7,174,21.9560,2.3016,0.9201
7,175,22.2341,2.5168,0.9192
7,176,20.3932,2.0521,0.9241
7,177,20.7715,1.9501,0.9244
7,178,22.0684,2.2832,0.9147
7,179,22.8922,2.1520,0.9126
7,180,22.5850,1.9236,0.9109
7,181,19.7943,1.7712,0.9238
7,182,21.1929,2.0197,0.9148
7,183,20.0488,2.2912,0.9205
7,184,20.0618,2.1000,0.9192
7,185,20.7659,2.6059,0.9213
7,186,20.3520,2.6296,0.9235
7,187,18.4343,1.5744,0.9271
7,188,21.4881,2.2192,0.9128
7,189,17.5277,1.8964,0.9262
7,190,19.4430,4.2806,0.9214
7,191,18.2651,2.4598,0.9303
7,192,18.1128,3.0658,0.9318
7,193,20.9755,2.0389,0.9141
7,194,18.2024,1.6977,0.9208
7,195,17.3633,1.6715,0.9291
7,196,18.9489,2.2859,0.9050
7,197,19.4513,2.1137,0.9170
7,198,22.0911,2.8558,0.8993
7,199,17.3883,3.0927,0.9266
8,0,76.8551,1.4952,0.7431
8,1,61.9716,1.3867,0.7863
8,2,49.5730,1.4436,0.8147
8,3,32.0420,1.5653,0.8307
8,4,8.9337,1.2983,0.8466
8,5,-16.3120,1.3458,0.8538
8,6,-46.3805,1.4892,0.8572
8,7,-80.7506,1.5008,0.8624
8,8,-115.3711,1.3737,0.8571
8,9,-159.5219,1.4793,0.8767
8,10,-198.9446,1.3562,0.8721
8,11,-243.2015,1.3237,0.8785
8,12,-288.1134,1.3943,0.8784
8,13,-334.5017,1.3864,0.8804
8,14,-382.0447,1.3364,0.8741
8,15,-431.4967,1.2774,0.8835
8,16,-480.4876,1.5491,0.8839
8,17,-530.0470,1.2918,0.8816
8,18,-584.4348,1.3671,0.8916
8,19,-636.9261,1.3035,0.8960
8,20,-690.4545,1.3673,0.8905
8,21,-741.5572,1.1924,0.8926
8,22,-791.8003,1.3023,0.8824
8,23,-849.1062,1.2827,0.8925
8,24,-905.6490,1.3346,0.8969
8,25,-960.3424,1.5164,0.8978
8,26,-1019.2474,1.3730,0.9069
8,27,-1073.3143,1.3493,0.8986
8,28,-1129.6666,1.3697,0.9010
8,29,-1187.3675,1.2464,0.9031
8,30,-1245.1620,1.2315,0.9037
8,31,-1301.6838,1.2057,0.9014
8,32,-1359.1786,1.2073,0.8993
8,33,-1417.8800,1.4734,0.9031
8,34,-1476.7092,1.5284,0.9022
8,35,-1536.2582,1.3868,0.9054
8,36,-1593.9529,1.3102,0.8990
8,37,-1654.9780,1.4129,0.9077
8,38,-1712.9879,1.5503,0.9014
8,39,-1775.6729,1.3733,0.9104
8,40,-1834.0278,1.2178,0.8982
8,41,-1893.7636,1.3593,0.9019
8,42,-1956.8762,1.4815,0.9077
8,43,-2015.6337,1.3346,0.9030
8,44,-2077.5345,1.2849,0.9034
8,45,-2139.5191,1.3496,0.9065
8,46,-2202.3304,1.2618,0.9109
8,47,-2264.2096,1.4017,0.9104
8,48,-2323.4473,1.3380,0.9018
8,49,-2388.0716,1.4086,0.9106
8,50,-2453.6627,1.0972,0.9194
8,51,-2515.2302,1.4342,0.9146
8,52,-2577.6541,1.3513,0.9143
8,53,-2640.0162,1.3626,0.9109
8,54,-2703.2546,1.4909,0.9113
8,55,-2767.2703,1.1824,0.9113
8,56,-2828.0968,1.5233,0.9016
8,57,-2893.9799,1.3845,0.9117
8,58,-2958.6556,1.3898,0.9129
8,59,-3023.8820,1.3580,0.9165
8,60,-3090.0087,1.3429,0.9178
8,61,-3152.4828,1.2505,0.9125
8,62,-3216.9555,1.2036,0.9151
8,63,-3282.9807,1.4500,0.9150
8,64,-3347.8471,1.5005,0.9150
8,65,-3412.8009,1.1433,0.9138
8,66,-3479.7379,1.0872,0.9174
8,67,-3543.4012,1.3354,0.9110
8,68,-3611.1379,1.2370,0.9171
8,69,-3675.1302,1.2286,0.9111
8,70,-3743.7482,1.3718,0.9184
8,71,-3809.1857,1.2939,0.9156
8,72,-3876.9453,1.1856,0.9195
8,73,-3942.8339,1.2759,0.9191
8,74,-4008.8930,1.2966,0.9150
8,75,-4076.2288,1.2763,0.9161
8,76,-4144.6128,1.1963,0.9209
8,77,-4213.0646,1.3040,0.9227
8,78,-4278.0692,1.1493,0.9146
8,79,-4347.6144,1.1328,0.9208
8,80,-4413.9052,1.2478,0.9159
8,81,-4481.6818,1.1195,0.9148
8,82,-4550.1531,1.3675,0.9180
8,83,-4621.3127,1.3342,0.9247
8,84,-4689.8541,1.1805,0.9255
8,85,-4755.0252,1.5077,0.9137
8,86,-4827.5359,1.2158,0.9260
8,87,-4894.8951,1.3627,0.9199
8,88,-4964.8530,1.3438,0.9246
8,89,-5032.3740,1.3359,0.9165
8,90,-5101.0861,1.2795,0.9171
8,91,-5172.8705,1.2740,0.9208
8,92,-5242.4484,1.1821,0.9195
8,93,-5311.4689,1.2970,0.9209
8,94,-5381.5179,1.6079,0.9185
8,95,-5451.4262,1.3511,0.9188
8,96,-5523.5272,1.3258,0.9232
8,97,-5593.4581,1.4321,0.9207
8,98,-5663.5796,1.3995,0.9169
8,99,-5733.3503,1.2138,0.9148
8,100,-5806.3541,1.2785,0.9241
8,101,-5876.9895,1.2809,0.9213
8,102,-5948.4053,1.3260,0.9203
8,103,-6019.9107,1.3984,0.9210
8,104,-6091.6712,1.4037,0.9235
8,105,-6164.6069,1.3093,0.9267
8,106,-6234.5951,1.3054,0.9225
8,107,-6307.0176,1.2064,0.9222
8,108,-6378.0657,1.6493,0.9160
8,109,-6451.4045,1.2510,0.9223
8,110,-6526.0986,1.2801,0.9291
8,111,-6597.0924,1.2077,0.9253
8,112,-6668.3312,1.3386,0.9186
8,113,-6744.1697,1.2362,0.9304
8,114,-6814.4924,1.2524,0.9204
8,115,-6888.0235,1.4581,0.9192
8,116,-6961.7300,1.2195,0.9230
8,117,-7036.1916,1.4654,0.9266
8,118,-7109.0136,1.3734,0.9250
8,119,-7182.1607,1.4217,0.9224
8,120,-7257.8349,1.3081,0.9269
8,121,-7331.4203,1.4216,0.9261
8,122,-7406.5886,1.3299,0.9296
8,123,-7480.9263,1.5626,0.9307
8,124,-7553.6965,1.1753,0.9248
8,125,-7627.9605,1.2841,0.9226
8,126,-7703.9509,1.4844,0.9275
8,127,-7778.6805,1.3692,0.9264
8,128,-7852.0417,1.2712,0.9213
8,129,-7927.7090,1.4085,0.9228
8,130,-8004.3159,1.5173,0.9260
8,131,-8080.0400,1.1134,0.9277
8,132,-8154.5796,1.2188,0.9229
8,133,-8228.9460,1.2727,0.9203
8,134,-8306.6367,1.5408,0.9253
8,135,-8381.1276,1.2257,0.9206
8,136,-8457.6788,1.2836,0.9191
8,137,-8535.1585,1.4577,0.9253
8,138,-8611.6433,1.6054,0.9241
8,139,-8687.3175,1.4753,0.9222
8,140,-8764.3631,1.3678,0.9244
8,141,-8842.1505,1.2321,0.9278
8,142,-8919.2326,1.3523,0.9269
8,143,-8996.1695,1.2900,0.9254
8,144,-9074.0598,1.3857,0.9283
8,145,-9152.2907,1.3020,0.9313
8,146,-9227.8292,1.0771,0.9252
8,147,-9307.0756,1.2047,0.9295
8,148,-9385.5714,1.2368,0.9319
8,149,-9462.0790,1.3043,0.9279
8,150,-9540.6686,1.2792,0.9283
8,151,-9619.7804,1.3456,0.9304
8,152,-9695.0275,1.1903,0.9205
8,153,-9777.0073,1.2113,0.9313
8,154,-9854.8432,1.3106,0.9287
8,155,-9931.7055,1.4531,0.9197
8,156,-10012.3456,1.3144,0.9268
8,157,-10090.9135,1.3182,0.9241
8,158,-10171.9696,1.2157,0.9301
8,159,-10250.3851,1.2879,0.9285
8,160,-10331.8436,1.3577,0.9336
8,161,-10408.6623,1.3299,0.9205
8,162,-10488.5881,1.2729,0.9243
8,163,-10569.1199,1.3000,0.9270
8,164,-10649.6665,1.2710,0.9278
8,165,-10729.4282,1.3031,0.9259
8,166,-10810.0632,1.1306,0.9257
8,167,-10890.8356,1.2809,0.9270
8,168,-10973.2587,1.2474,0.9307
8,169,-11052.6320,1.2688,0.9300
8,170,-11134.1099,1.4357,0.9311
8,171,-11214.8058,1.4035,0.9320
8,172,-11296.4389,1.3978,0.9315
8,173,-11377.8093,1.5674,0.9320
8,174,-11460.4376,1.2614,0.9344
8,175,-11539.3588,1.3509,0.9246
8,176,-11621.2209,1.4275,0.9269
8,177,-11705.4587,1.1760,0.9340
8,178,-11785.5033,1.2481,0.9265
8,179,-11867.1397,1.4210,0.9235
8,180,-11952.2090,1.1948,0.9322
8,181,-12033.7873,1.4969,0.9313
8,182,-12115.6675,1.2408,0.9294
8,183,-12198.5253,1.0482,0.9288
8,184,-12283.2942,1.1709,0.9342
8,185,-12364.6041,1.3622,0.9277
8,186,-12448.4037,1.1465,0.9319
8,187,-12530.8420,1.4332,0.9279
8,188,-12614.6902,1.1924,0.9296
8,189,-12697.5242,1.2816,0.9267
8,190,-12783.2405,1.2631,0.9342
8,191,-12866.7253,1.3597,0.9315
8,192,-12949.0274,1.1021,0.9274
8,193,-13034.7142,1.5169,0.9314
8,194,-13117.2010,1.0897,0.9273
8,195,-13201.9856,1.4276,0.9283
8,196,-13287.1440,1.4009,0.9305
8,197,-13371.3781,1.5209,0.9284
8,198,-13455.3847,1.3320,0.9256
8,199,-13540.8175,1.5037,0.9269
9,0,84.2072,1.8035,0.7916
9,1,72.7842,1.7679,0.8251
9,2,67.0552,1.6929,0.8402
9,3,64.3966,1.6132,0.8476
9,4,64.6459,1.5389,0.8347
9,5,68.3502,1.7494,0.8449
9,6,57.7111,1.7003,0.8705
9,7,63.1623,1.6896,0.8567
9,8,57.8591,1.4664,0.8720
9,9,59.9312,1.6269,0.8698
9,10,61.9799,1.5601,0.8658
9,11,57.1243,1.5227,0.8790
9,12,56.2775,1.6075,0.8800
9,13,55.7304,1.5457,0.8774
9,14,59.4625,1.7337,0.8720
9,15,55.7590,1.4555,0.8846
9,16,54.6937,1.5833,0.8846
9,17,54.8943,1.4726,0.8829
9,18,55.5145,1.4611,0.8841
9,19,54.5954,1.4749,0.8826
9,20,54.1857,1.5095,0.8856
9,21,52.4007,1.5430,0.8860
9,22,54.2331,1.3876,0.8880
9,23,49.9646,1.6077,0.8948
9,24,49.3816,1.4819,0.8956
9,25,49.8469,1.5592,0.8951
9,26,50.0908,1.5299,0.8924
9,27,49.8262,1.5108,0.8961
9,28,48.2909,1.4637,0.9019
9,29,49.0417,1.3959,0.8984
9,30,48.2120,1.4847,0.9002
9,31,48.3238,1.4674,0.8986
9,32,50.0718,1.5621,0.8954
9,33,50.9247,1.5245,0.8878
9,34,47.7534,1.4275,0.8964
9,35,48.5416,1.5960,0.8991
9,36,47.4613,1.3555,0.9014
9,37,44.5282,1.4712,0.9055
9,38,44.7058,1.4426,0.9049
9,39,46.9982,1.4141,0.9016
9,40,45.6934,1.4405,0.9059
9,41,47.8296,1.5460,0.9008
9,42,47.2300,1.4484,0.9002
9,43,48.2766,1.4979,0.8993
9,44,46.9459,1.3798,0.9025
9,45,43.6854,1.4265,0.9115
9,46,44.7247,1.6198,0.9087
9,47,43.6993,1.6476,0.9079
9,48,42.9058,1.4848,0.9115
9,49,44.1277,1.4531,0.9090
9,50,41.8457,1.4536,0.9103
9,51,45.9712,1.5905,0.8998
9,52,43.8044,1.3509,0.9023
9,53,43.9063,1.3767,0.9073
9,54,42.8095,1.4882,0.9115
9,55,41.6324,1.4696,0.9123
9,56,40.6426,1.4674,0.9155
9,57,40.6813,1.4591,0.9159
9,58,41.4329,1.4328,0.9117
9,59,41.2619,1.5621,0.9134
9,60,42.0779,1.3607,0.9102
9,61,42.8119,1.2898,0.9088
9,62,39.3839,1.4903,0.9165
9,63,42.7068,1.4488,0.9064
9,64,42.8339,1.3367,0.9087
9,65,40.5636,1.4473,0.9141
9,66,41.7367,1.4540,0.9116
9,67,41.0906,1.4183,0.9132
9,68,41.1766,1.4367,0.9123
9,69,40.9476,1.4069,0.9145
9,70,40.3467,1.3822,0.9144
9,71,41.2036,1.4953,0.9114
9,72,40.5290,1.5948,0.9151
9,73,39.8719,1.4390,0.9130
9,74,39.3914,1.3768,0.9157
9,75,39.5389,1.3745,0.9167
9,76,39.6650,1.6329,0.9148
9,77,38.7939,1.2466,0.9114
9,78,38.9321,1.3924,0.9159
9,79,38.7451,1.3946,0.9161
9,80,39.5846,1.3953,0.9122
9,81,38.4829,1.3673,0.9164
9,82,40.3946,1.4794,0.9137
9,83,35.9762,1.3553,0.9236
9,84,37.4193,1.2869,0.9192
9,85,39.0193,1.3252,0.9116
9,86,37.4326,1.3397,0.9143
9,87,37.8449,1.3329,0.9185
9,88,40.3776,1.3867,0.9109
9,89,38.2896,1.3061,0.9171
9,90,38.2059,1.3618,0.9138
9,91,38.0855,1.4269,0.9151
9,92,38.2996,1.4001,0.9152
9,93,36.6230,1.4083,0.9208
9,94,38.2281,1.4447,0.9149
9,95,37.5405,1.3682,0.9175
9,96,36.1750,1.4958,0.9214
9,97,37.0952,1.4412,0.9197
9,98,36.3018,1.5455,0.9196
9,99,36.3430,1.5061,0.9173
9,100,35.5901,1.4676,0.9215
9,101,35.5865,1.3365,0.9219
9,102,36.7294,1.3548,0.9183
9,103,35.1157,1.3768,0.9216
9,104,36.9943,1.3740,0.9179
9,105,34.5565,1.2756,0.9237
9,106,35.8985,1.4428,0.9194
9,107,37.2180,1.4623,0.9160
9,108,34.4955,1.2988,0.9213
9,109,36.4955,1.3085,0.9163
9,110,34.6206,1.3469,0.9227
9,111,34.8486,1.3932,0.9216
9,112,34.5615,1.2547,0.9217
9,113,34.7989,1.4409,0.9211
9,114,35.1177,1.4448,0.9202
9,115,35.1487,1.3697,0.9193
9,116,33.8122,1.4133,0.9225
9,117,34.9136,1.4353,0.9187
9,118,33.8977,1.3640,0.9225
9,119,33.4040,1.4303,0.9224
9,120,33.0391,1.4110,0.9224
9,121,33.6481,1.3772,0.9212
9,122,34.1118,1.4165,0.9141
9,123,33.3079,1.3580,0.9218
9,124,33.7376,1.3909,0.9187
9,125,35.3763,1.3890,0.9158
9,126,34.1818,1.4024,0.9205
9,127,34.8648,1.4233,0.9186
9,128,33.9781,1.4115,0.9221
9,129,34.8821,1.4089,0.9196
9,130,32.8504,1.4521,0.9232
9,131,31.6054,1.3630,0.9271
9,132,32.5015,1.5148,0.9236
9,133,32.4586,1.2689,0.9237
9,134,33.9145,1.4287,0.9212
9,135,31.8583,1.3645,0.9193
9,136,32.2239,1.4145,0.9248
9,137,30.2517,1.3934,0.9289
9,138,31.8528,1.2922,0.9271
9,139,34.1187,1.3924,0.9177
9,140,31.3216,1.3323,0.9266
9,141,31.7021,1.3977,0.9240
9,142,33.8467,1.3980,0.9200
9,143,31.9240,1.2899,0.9214
9,144,32.3781,1.3986,0.9164
9,145,32.9479,1.3809,0.9194
9,146,32.6591,1.3127,0.9206
9,147,30.4108,1.3223,0.9265
9,148,31.0536,1.3346,0.9252
9,149,30.8008,1.3738,0.9256
9,150,31.3135,1.4883,0.9241
9,151,32.3510,1.3628,0.9185
9,152,30.9642,1.3102,0.9249
9,153,32.7662,1.3575,0.9206
9,154,31.5514,1.3535,0.9237
9,155,30.3439,1.4993,0.9249
9,156,28.8821,1.3811,0.9240
9,157,31.9505,1.3567,0.9152
9,158,32.5546,1.3031,0.9194
9,159,31.4865,1.3914,0.9210
9,160,30.1785,1.4276,0.9248
9,161,29.5181,1.3352,0.9278
9,162,28.9171,1.3784,0.9274
9,163,30.4619,1.4654,0.9205
9,164,29.2160,1.3123,0.9264
9,165,28.5113,1.3728,0.9293
9,166,29.7043,1.3476,0.9194
9,167,30.0792,1.3595,0.9210
9,168,31.3077,1.4061,0.9189
9,169,29.1650,1.4681,0.9277
9,170,28.1549,1.2939,0.9288
9,171,30.0322,1.4907,0.9234
9,172,28.3356,1.3778,0.9277
9,173,31.5699,1.5253,0.9199
9,174,29.4805,1.4525,0.9257
9,175,29.4309,1.3158,0.9248
9,176,27.9044,1.3937,0.9291
9,177,29.8351,1.4114,0.9228
9,178,28.6919,1.3076,0.9262
9,179,28.2731,1.3565,0.9258
9,180,28.2146,1.3491,0.9259
9,181,27.6941,1.2422,0.9280
9,182,28.4730,1.2785,0.9256
9,183,27.8290,1.4667,0.9251
9,184,28.3623,1.4693,0.9247
9,185,27.9065,1.3291,0.9271
9,186,26.7037,1.5372,0.9301
9,187,27.2496,1.3764,0.9299
9,188,28.3589,1.3862,0.9256
9,189,26.5540,1.3616,0.9291
9,190,28.4019,1.3472,0.9214
9,191,26.2626,1.4167,0.9309
9,192,28.3213,1.3840,0.9230
9,193,27.6344,1.2689,0.9268
9,194,26.6941,1.3884,0.9276
9,195,27.8097,1.4090,0.9256
9,196,25.7203,1.4740,0.9310
9,197,27.8595,1.4628,0.9247
9,198,26.2179,1.3609,0.9285
9,199,27.2499,1.3798,0.9213
