training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,84,0.0005,38.2759,0.3518,0.9748,0.8356,0.0,0.0
2,85,0.0005,38.0447,0.2241,0.9832,0.8365,0.0,0.0
2,86,0.0005,37.9350,0.2319,0.9875,0.8369,0.0,0.0
2,87,0.0005,37.9592,0.3469,0.9856,0.8368,0.0,0.0
2,88,0.0005,38.0835,0.2268,0.9802,0.8362,0.0,0.0
2,89,0.0005,38.2967,0.2509,0.9700,0.8353,0.0,0.0
2,90,0.00025,38.3900,0.3406,0.9657,0.8349,0.0,0.0
2,91,0.00025,38.4488,0.2341,0.9624,0.8347,0.0,0.0
2,92,0.00025,38.4918,0.2426,0.9607,0.8345,0.0,0.0
2,93,0.00025,38.4757,0.3858,0.9607,0.8346,0.0,0.0
2,94,0.00025,38.4254,0.2285,0.9617,0.8348,0.0,0.0
2,95,0.00025,38.3590,0.2668,0.9635,0.8352,0.0,0.0
2,96,0.00025,38.2849,0.3565,0.9655,0.8355,0.0,0.0
2,97,0.00025,38.2276,0.2342,0.9675,0.8358,0.0,0.0
2,98,0.00025,38.2283,0.2404,0.9683,0.8358,0.0,0.0
2,99,0.00025,38.1981,0.3529,0.9703,0.8359,0.0,0.0
2,100,0.00025,38.2093,0.2315,0.9719,0.8358,0.0,0.0
3,0,0.002,43.3288,0.1638,1.3572,0.8290,0.0,0.0
3,1,0.002,41.6202,0.1722,1.3486,0.8354,0.0,0.0
3,2,0.002,39.2930,0.3669,1.4118,0.8444,0.0,0.0
3,3,0.002,38.5779,0.1943,1.3614,0.8465,0.0,0.0
3,4,0.002,38.3694,0.1862,1.1587,0.8486,0.0,0.0
3,5,0.002,40.4779,0.1949,1.0649,0.8410,0.0,0.0
3,6,0.002,40.1246,0.4132,1.1420,0.8421,0.0,0.0
3,7,0.002,38.9632,0.2302,1.3606,0.8464,0.0,0.0
3,8,0.002,39.2660,0.1948,1.4742,0.8449,0.0,0.0
3,9,0.002,38.7912,0.1960,1.3666,0.8467,0.0,0.0
3,10,0.002,39.6720,0.3600,1.1882,0.8435,0.0,0.0
3,11,0.002,39.7142,0.1423,1.1478,0.8435,0.0,0.0
3,12,0.002,38.9193,0.1396,1.2279,0.8461,0.0,0.0
3,13,0.002,38.8307,0.1669,1.3039,0.8466,0.0,0.0
3,14,0.002,39.3780,0.2776,1.3135,0.8448,0.0,0.0
3,15,0.002,39.6978,0.1752,1.3034,0.8435,0.0,0.0
3,16,0.002,39.0774,0.1595,1.3159,0.8461,0.0,0.0
3,17,0.002,39.0182,0.1341,1.3070,0.8457,0.0,0.0
3,18,0.002,39.2135,0.1474,1.2421,0.8451,0.0,0.0
3,19,0.002,39.7535,0.3170,1.1886,0.8437,0.0,0.0
3,20,0.002,39.7041,0.1404,1.2282,0.8434,0.0,0.0
3,21,0.002,38.9923,0.1474,1.3346,0.8458,0.0,0.0
3,22,0.002,38.9343,0.1794,1.4019,0.8460,0.0,0.0
3,23,0.002,38.7841,0.3161,1.3442,0.8468,0.0,0.0
3,24,0.002,39.5125,0.1516,1.2254,0.8444,0.0,0.0
3,25,0.002,39.4973,0.1554,1.2110,0.8449,0.0,0.0
3,26,0.002,38.9380,0.1325,1.2808,0.8463,0.0,0.0
3,27,0.002,38.9253,0.3078,1.3060,0.8461,0.0,0.0
3,28,0.002,39.1672,0.1578,1.2557,0.8452,0.0,0.0
3,29,0.002,39.6682,0.1543,1.2242,0.8428,0.0,0.0
3,30,0.002,39.1410,0.1485,1.2607,0.8452,0.0,0.0
3,31,0.002,38.8460,0.1952,1.3327,0.8463,0.0,0.0
3,32,0.002,38.9810,0.2893,1.3141,0.8461,0.0,0.0
3,33,0.002,39.5288,0.1786,1.2526,0.8445,0.0,0.0
3,34,0.001,39.6038,0.1374,1.2470,0.8440,0.0,0.0
3,35,0.001,39.2898,0.1435,1.2674,0.8450,0.0,0.0
3,36,0.001,39.0230,0.2970,1.2929,0.8458,0.0,0.0
3,37,0.001,38.9040,0.1673,1.3085,0.8461,0.0,0.0
3,38,0.001,38.8969,0.1490,1.3042,0.8461,0.0,0.0
3,39,0.001,38.9614,0.1705,1.2855,0.8460,0.0,0.0
3,40,0.001,39.1446,0.1722,1.2514,0.8454,0.0,0.0
3,41,0.001,39.2706,0.2726,1.2325,0.8450,0.0,0.0
3,42,0.001,39.3048,0.1680,1.2292,0.8451,0.0,0.0
3,43,0.001,39.1100,0.1449,1.2493,0.8459,0.0,0.0
3,44,0.001,38.9048,0.1596,1.2828,0.8465,0.0,0.0
3,45,0.001,38.8808,0.3021,1.2980,0.8465,0.0,0.0
3,46,0.001,38.8690,0.1436,1.2969,0.8466,0.0,0.0
3,47,0.001,38.9649,0.1781,1.2886,0.8462,0.0,0.0
3,48,0.001,39.0583,0.1375,1.2876,0.8457,0.0,0.0
3,49,0.001,39.0029,0.1612,1.2897,0.8458,0.0,0.0
3,50,0.001,38.9420,0.2999,1.2686,0.8460,0.0,0.0
3,51,0.001,38.9188,0.1519,1.2452,0.8462,0.0,0.0
3,52,0.001,38.8767,0.1663,1.2323,0.8465,0.0,0.0
3,53,0.001,38.8879,0.1446,1.2306,0.8466,0.0,0.0
3,54,0.001,38.9664,0.2810,1.2303,0.8464,0.0,0.0
3,55,0.001,39.0267,0.1884,1.2432,0.8461,0.0,0.0
3,56,0.001,39.0550,0.1530,1.2630,0.8459,0.0,0.0
3,57,0.001,39.0904,0.1618,1.2790,0.8457,0.0,0.0
3,58,0.001,39.0743,0.3214,1.2901,0.8457,0.0,0.0
3,59,0.001,38.9851,0.1431,1.3046,0.8460,0.0,0.0
3,60,0.001,38.9277,0.1454,1.3030,0.8461,0.0,0.0
3,61,0.001,38.9529,0.1425,1.2841,0.8461,0.0,0.0
3,62,0.001,39.0166,0.1631,1.2596,0.8459,0.0,0.0
3,63,0.001,39.1362,0.2680,1.2418,0.8454,0.0,0.0
3,64,0.001,39.2021,0.1537,1.2368,0.8452,0.0,0.0
3,65,0.001,39.0904,0.1486,1.2531,0.8457,0.0,0.0
3,66,0.001,38.9750,0.1518,1.2758,0.8461,0.0,0.0
3,67,0.001,38.9012,0.3034,1.2921,0.8463,0.0,0.0
3,68,0.001,38.9404,0.1324,1.2947,0.8461,0.0,0.0
3,69,0.001,39.0509,0.1553,1.2799,0.8457,0.0,0.0
3,70,0.001,39.2086,0.1547,1.2667,0.8450,0.0,0.0
3,71,0.001,39.2728,0.3218,1.2566,0.8447,0.0,0.0
3,72,0.001,39.2193,0.1629,1.2564,0.8450,0.0,0.0
3,73,0.001,39.0503,0.1651,1.2618,0.8458,0.0,0.0
3,74,0.001,38.9225,0.1487,1.2719,0.8464,0.0,0.0
3,75,0.0005,38.8879,0.1479,1.2785,0.8465,0.0,0.0
3,76,0.0005,38.8586,0.2890,1.2837,0.8466,0.0,0.0
3,77,0.0005,38.8532,0.1718,1.2875,0.8467,0.0,0.0
3,78,0.0005,38.8775,0.1499,1.2893,0.8465,0.0,0.0
3,79,0.0005,38.8884,0.1479,1.2914,0.8465,0.0,0.0
3,80,0.0005,38.9237,0.3185,1.2885,0.8463,0.0,0.0
3,81,0.0005,38.9607,0.1605,1.2862,0.8461,0.0,0.0
3,82,0.0005,39.0062,0.1776,1.2778,0.8459,0.0,0.0
3,83,0.0005,39.1089,0.1577,1.2660,0.8455,0.0,0.0
3,84,0.0005,39.2038,0.2969,1.2550,0.8452,0.0,0.0
3,85,0.0005,39.2473,0.1617,1.2472,0.8451,0.0,0.0
3,86,0.0005,39.2367,0.1778,1.2473,0.8452,0.0,0.0
3,87,0.0005,39.1810,0.1662,1.2536,0.8454,0.0,0.0
3,88,0.0005,39.1297,0.2944,1.2621,0.8456,0.0,0.0
3,89,0.0005,39.0439,0.1608,1.2740,0.8460,0.0,0.0
3,90,0.0005,39.0029,0.1383,1.2798,0.8461,0.0,0.0
3,91,0.0005,38.9790,0.1645,1.2815,0.8462,0.0,0.0
3,92,0.0005,38.9808,0.2965,1.2757,0.8462,0.0,0.0
3,93,0.0005,38.9969,0.1222,1.2676,0.8462,0.0,0.0
3,94,0.0005,39.0010,0.1481,1.2632,0.8461,0.0,0.0
3,95,0.0005,38.9951,0.1366,1.2620,0.8461,0.0,0.0
3,96,0.0005,38.9673,0.1515,1.2662,0.8462,0.0,0.0
3,97,0.0005,38.9527,0.3260,1.2718,0.8463,0.0,0.0
3,98,0.0005,38.9419,0.1595,1.2758,0.8463,0.0,0.0
3,99,0.0005,38.9570,0.1788,1.2742,0.8462,0.0,0.0
3,100,0.0005,39.0067,0.2089,1.2675,0.8460,0.0,0.0
4,0,0.002,49.9249,0.1442,1.1505,0.8056,0.0,0.0
4,1,0.002,47.5345,0.1415,1.2432,0.8127,0.0,0.0
4,2,0.002,46.3478,0.1521,1.2488,0.8162,0.0,0.0
4,3,0.002,46.2212,0.1154,1.1777,0.8165,0.0,0.0
4,4,0.002,46.6546,0.1102,1.1069,0.8159,0.0,0.0
4,5,0.002,46.2727,0.1044,1.1029,0.8182,0.0,0.0
4,6,0.002,45.6165,0.0998,1.1513,0.8205,0.0,0.0
4,7,0.002,45.8474,0.1232,1.1811,0.8193,0.0,0.0
4,8,0.002,46.7460,0.2335,1.1672,0.8154,0.0,0.0
4,9,0.002,47.1368,0.1031,1.1675,0.8136,0.0,0.0
4,10,0.002,46.5700,0.1025,1.1893,0.8160,0.0,0.0
4,11,0.002,45.9780,0.1251,1.2008,0.8184,0.0,0.0
4,12,0.002,46.1788,0.0983,1.1677,0.8179,0.0,0.0
4,13,0.002,47.0032,0.2474,1.1141,0.8151,0.0,0.0
4,14,0.002,46.9231,0.1095,1.1098,0.8159,0.0,0.0
4,15,0.002,46.3373,0.1058,1.1466,0.8183,0.0,0.0
4,16,0.002,46.0386,0.0973,1.1845,0.8188,0.0,0.0
4,17,0.002,46.4148,0.0974,1.1915,0.8166,0.0,0.0
4,18,0.002,47.0945,0.1106,1.1672,0.8135,0.0,0.0
4,19,0.002,46.6975,0.0917,1.1604,0.8158,0.0,0.0
4,20,0.002,46.2611,0.2617,1.1654,0.8181,0.0,0.0
4,21,0.002,46.2151,0.1085,1.1659,0.8183,0.0,0.0
4,22,0.002,46.7837,0.1288,1.1528,0.8154,0.0,0.0
4,23,0.002,46.7332,0.1025,1.1717,0.8151,0.0,0.0
4,24,0.002,46.0783,0.1218,1.1867,0.8181,0.0,0.0
4,25,0.002,45.9454,0.2672,1.1743,0.8191,0.0,0.0
4,26,0.002,46.7221,0.1081,1.1328,0.8163,0.0,0.0
4,27,0.002,47.6463,0.1192,1.1123,0.8124,0.0,0.0
4,28,0.002,46.9425,0.1015,1.1541,0.8150,0.0,0.0
4,29,0.002,46.0035,0.1072,1.2084,0.8189,0.0,0.0
4,30,0.002,45.7383,0.1154,1.2170,0.8199,0.0,0.0
4,31,0.002,46.3725,0.2623,1.1728,0.8170,0.0,0.0
4,32,0.002,46.8542,0.0981,1.1388,0.8147,0.0,0.0
4,33,0.002,46.7506,0.1104,1.1358,0.8153,0.0,0.0
4,34,0.002,45.9952,0.1197,1.1722,0.8187,0.0,0.0
4,35,0.002,46.0769,0.1043,1.1789,0.8186,0.0,0.0
4,36,0.002,46.4528,0.2673,1.1662,0.8173,0.0,0.0
4,37,0.002,47.1124,0.1038,1.1430,0.8144,0.0,0.0
4,38,0.002,47.1165,0.1065,1.1420,0.8141,0.0,0.0
4,39,0.002,46.2242,0.1042,1.1720,0.8177,0.0,0.0
4,40,0.002,45.9381,0.1093,1.1813,0.8189,0.0,0.0
4,41,0.002,46.2432,0.1011,1.1582,0.8176,0.0,0.0
4,42,0.001,46.4908,0.1105,1.1481,0.8166,0.0,0.0
4,43,0.001,46.6484,0.0955,1.1386,0.8162,0.0,0.0
4,44,0.001,46.6956,0.1005,1.1347,0.8163,0.0,0.0
4,45,0.001,46.5964,0.1205,1.1445,0.8167,0.0,0.0
4,46,0.001,46.6850,0.0971,1.1520,0.8163,0.0,0.0
4,47,0.001,46.6243,0.1182,1.1663,0.8164,0.0,0.0
4,48,0.001,46.5619,0.1182,1.1820,0.8166,0.0,0.0
4,49,0.001,46.5438,0.0953,1.1941,0.8164,0.0,0.0
4,50,0.001,46.3569,0.1164,1.2025,0.8172,0.0,0.0
4,51,0.001,46.3897,0.1200,1.1920,0.8171,0.0,0.0
4,52,0.001,46.5830,0.0977,1.1704,0.8165,0.0,0.0
4,53,0.001,46.7857,0.1098,1.1484,0.8159,0.0,0.0
4,54,0.001,46.9981,0.1176,1.1299,0.8152,0.0,0.0
4,55,0.001,46.7268,0.0946,1.1355,0.8161,0.0,0.0
4,56,0.001,46.3730,0.2642,1.1533,0.8173,0.0,0.0
4,57,0.001,46.2207,0.1090,1.1685,0.8176,0.0,0.0
4,58,0.001,46.2948,0.1091,1.1719,0.8170,0.0,0.0
4,59,0.001,46.3599,0.1090,1.1712,0.8167,0.0,0.0
4,60,0.001,46.3614,0.0979,1.1631,0.8170,0.0,0.0
4,61,0.001,46.3399,0.0909,1.1583,0.8173,0.0,0.0
4,62,0.001,46.2967,0.1100,1.1560,0.8178,0.0,0.0
4,63,0.001,46.3780,0.2379,1.1545,0.8175,0.0,0.0
4,64,0.001,46.5752,0.1116,1.1509,0.8167,0.0,0.0
4,65,0.001,46.6223,0.1101,1.1574,0.8164,0.0,0.0
4,66,0.001,46.6786,0.1187,1.1674,0.8159,0.0,0.0
4,67,0.001,46.5593,0.0984,1.1759,0.8163,0.0,0.0
4,68,0.001,46.5106,0.1015,1.1731,0.8165,0.0,0.0
4,69,0.001,46.4036,0.0977,1.1666,0.8172,0.0,0.0
4,70,0.001,46.4140,0.2785,1.1579,0.8172,0.0,0.0
4,71,0.001,46.5557,0.0961,1.1441,0.8166,0.0,0.0
4,72,0.001,46.6355,0.1172,1.1399,0.8162,0.0,0.0
4,73,0.001,46.6875,0.0969,1.1372,0.8160,0.0,0.0
4,74,0.001,46.5582,0.1152,1.1432,0.8164,0.0,0.0
4,75,0.001,46.2688,0.1223,1.1604,0.8175,0.0,0.0
4,76,0.001,46.0870,0.2512,1.1773,0.8182,0.0,0.0
4,77,0.001,46.0255,0.0987,1.1851,0.8184,0.0,0.0
4,78,0.001,46.3246,0.0979,1.1707,0.8173,0.0,0.0
4,79,0.0005,46.5444,0.1006,1.1618,0.8165,0.0,0.0
4,80,0.0005,46.6780,0.1245,1.1561,0.8161,0.0,0.0
4,81,0.0005,46.7731,0.1001,1.1515,0.8158,0.0,0.0
4,82,0.0005,46.8521,0.2800,1.1479,0.8155,0.0,0.0
4,83,0.0005,46.8377,0.1021,1.1510,0.8155,0.0,0.0
4,84,0.0005,46.7803,0.1081,1.1540,0.8157,0.0,0.0
4,85,0.0005,46.6169,0.1252,1.1621,0.8163,0.0,0.0
4,86,0.0005,46.4645,0.1043,1.1710,0.8167,0.0,0.0
4,87,0.0005,46.2930,0.2511,1.1792,0.8173,0.0,0.0
4,88,0.0005,46.1934,0.1161,1.1841,0.8177,0.0,0.0
4,89,0.0005,46.1538,0.0985,1.1846,0.8179,0.0,0.0
4,90,0.0005,46.2684,0.1306,1.1755,0.8175,0.0,0.0
4,91,0.0005,46.4837,0.1191,1.1633,0.8167,0.0,0.0
4,92,0.0005,46.7044,0.1151,1.1521,0.8159,0.0,0.0
4,93,0.0005,46.8917,0.1193,1.1448,0.8152,0.0,0.0
4,94,0.0005,46.9322,0.1224,1.1445,0.8151,0.0,0.0
4,95,0.0005,46.7992,0.1022,1.1498,0.8157,0.0,0.0
4,96,0.0005,46.5943,0.1316,1.1585,0.8166,0.0,0.0
4,97,0.0005,46.4067,0.1288,1.1671,0.8173,0.0,0.0
4,98,0.0005,46.2777,0.1224,1.1733,0.8178,0.0,0.0
4,99,0.0005,46.2056,0.1017,1.1766,0.8180,0.0,0.0
4,100,0.0005,46.2601,0.1188,1.1726,0.8178,0.0,0.0
5,0,0.002,46.9726,0.2552,0.8815,0.8235,0.0,0.0
5,1,0.002,47.4388,0.0869,0.8342,0.8215,0.0,0.0
5,2,0.002,45.1818,0.0873,0.8567,0.8275,0.0,0.0
5,3,0.002,43.1378,0.0997,0.9173,0.8335,0.0,0.0
5,4,0.002,43.0686,0.0927,0.9480,0.8344,0.0,0.0
5,5,0.002,43.6927,0.0873,0.9384,0.8335,0.0,0.0
5,6,0.002,44.0712,0.2373,0.9162,0.8333,0.0,0.0
5,7,0.002,43.7394,0.0921,0.9103,0.8344,0.0,0.0
5,8,0.002,43.5987,0.0926,0.8989,0.8340,0.0,0.0
5,9,0.002,44.0367,0.0943,0.8817,0.8311,0.0,0.0
5,10,0.002,44.6695,0.1228,0.8704,0.8282,0.0,0.0
5,11,0.002,43.7631,0.0958,0.8907,0.8320,0.0,0.0
5,12,0.002,43.1077,0.2490,0.9236,0.8348,0.0,0.0
5,13,0.002,44.1499,0.1087,0.8976,0.8325,0.0,0.0
5,14,0.002,45.1372,0.0988,0.8743,0.8290,0.0,0.0
5,15,0.002,44.7595,0.1084,0.8811,0.8291,0.0,0.0
5,16,0.002,43.4798,0.0964,0.9160,0.8332,0.0,0.0
5,17,0.002,43.0577,0.1086,0.9396,0.8347,0.0,0.0
5,18,0.002,44.0477,0.2421,0.8913,0.8318,0.0,0.0
5,19,0.002,45.1474,0.1007,0.8637,0.8289,0.0,0.0
5,20,0.002,44.3324,0.0889,0.8875,0.8321,0.0,0.0
5,21,0.002,43.5247,0.0965,0.9242,0.8345,0.0,0.0
5,22,0.002,43.8100,0.1304,0.9175,0.8330,0.0,0.0
5,23,0.002,43.9737,0.0923,0.9086,0.8318,0.0,0.0
5,24,0.002,43.6969,0.2542,0.8986,0.8329,0.0,0.0
5,25,0.002,43.8508,0.1106,0.8822,0.8325,0.0,0.0
5,26,0.002,43.9118,0.0944,0.8797,0.8326,0.0,0.0
5,27,0.002,44.2381,0.0936,0.8791,0.8317,0.0,0.0
5,28,0.002,44.3291,0.1129,0.8874,0.8307,0.0,0.0
5,29,0.002,43.8535,0.0936,0.9137,0.8322,0.0,0.0
5,30,0.002,43.5625,0.0847,0.9284,0.8335,0.0,0.0
5,31,0.002,43.5148,0.2285,0.9299,0.8338,0.0,0.0
5,32,0.001,43.9249,0.0819,0.9150,0.8323,0.0,0.0
5,33,0.001,44.1776,0.1123,0.9037,0.8314,0.0,0.0
5,34,0.001,43.9747,0.1106,0.9026,0.8321,0.0,0.0
5,35,0.001,43.4808,0.1035,0.9068,0.8340,0.0,0.0
5,36,0.001,42.9843,0.0920,0.9137,0.8357,0.0,0.0
5,37,0.001,42.8326,0.0817,0.9136,0.8362,0.0,0.0
5,38,0.001,43.2213,0.2375,0.8959,0.8349,0.0,0.0
5,39,0.001,44.1629,0.1058,0.8687,0.8318,0.0,0.0
5,40,0.001,44.9557,0.0961,0.8537,0.8290,0.0,0.0
5,41,0.001,44.7066,0.0964,0.8654,0.8295,0.0,0.0
5,42,0.001,43.9244,0.0968,0.8930,0.8319,0.0,0.0
5,43,0.001,43.2741,0.0797,0.9238,0.8339,0.0,0.0
5,44,0.001,43.1218,0.0890,0.9356,0.8345,0.0,0.0
5,45,0.001,43.3743,0.2338,0.9214,0.8339,0.0,0.0
5,46,0.001,43.9144,0.0992,0.8952,0.8325,0.0,0.0
5,47,0.001,44.5862,0.1114,0.8726,0.8306,0.0,0.0
5,48,0.001,44.7367,0.0839,0.8662,0.8301,0.0,0.0
5,49,0.001,44.3313,0.0886,0.8747,0.8313,0.0,0.0
5,50,0.001,43.8776,0.0974,0.8900,0.8326,0.0,0.0
5,51,0.001,43.5496,0.0809,0.9055,0.8335,0.0,0.0
5,52,0.001,43.4989,0.2277,0.9123,0.8335,0.0,0.0
5,53,0.001,43.7133,0.0825,0.9074,0.8329,0.0,0.0
5,54,0.001,44.1008,0.1042,0.8950,0.8318,0.0,0.0
5,55,0.001,44.3404,0.1075,0.8887,0.8312,0.0,0.0
5,56,0.001,44.2607,0.0886,0.8922,0.8316,0.0,0.0
5,57,0.001,43.9037,0.2400,0.9017,0.8327,0.0,0.0
5,58,0.001,43.5576,0.0863,0.9104,0.8337,0.0,0.0
5,59,0.001,43.4964,0.1042,0.9092,0.8338,0.0,0.0
5,60,0.001,43.5672,0.1019,0.9045,0.8334,0.0,0.0
5,61,0.001,43.6837,0.1030,0.8984,0.8330,0.0,0.0
5,62,0.001,43.8041,0.0916,0.8910,0.8327,0.0,0.0
5,63,0.001,43.8280,0.0990,0.8861,0.8327,0.0,0.0
5,64,0.001,44.0592,0.2465,0.8776,0.8319,0.0,0.0
5,65,0.001,44.0416,0.1127,0.8798,0.8318,0.0,0.0
5,66,0.001,43.7464,0.0985,0.8929,0.8325,0.0,0.0
5,67,0.001,43.6346,0.0960,0.9025,0.8327,0.0,0.0
5,68,0.0005,43.6680,0.0930,0.9036,0.8326,0.0,0.0
5,69,0.0005,43.8212,0.0916,0.9001,0.8320,0.0,0.0
5,70,0.0005,43.9556,0.1024,0.8960,0.8316,0.0,0.0
5,71,0.0005,43.9842,0.2463,0.8959,0.8316,0.0,0.0
5,72,0.0005,43.8886,0.1113,0.8983,0.8322,0.0,0.0
5,73,0.0005,43.7384,0.1011,0.9004,0.8329,0.0,0.0
5,74,0.0005,43.6441,0.0930,0.8999,0.8334,0.0,0.0
5,75,0.0005,43.6439,0.1047,0.8962,0.8335,0.0,0.0
5,76,0.0005,43.6641,0.0872,0.8929,0.8335,0.0,0.0
5,77,0.0005,43.7305,0.0898,0.8892,0.8333,0.0,0.0
5,78,0.0005,43.7850,0.2611,0.8866,0.8331,0.0,0.0
5,79,0.0005,43.8021,0.1001,0.8847,0.8330,0.0,0.0
5,80,0.0005,43.7938,0.0833,0.8850,0.8329,0.0,0.0
5,81,0.0005,43.6393,0.0948,0.8900,0.8334,0.0,0.0
5,82,0.0005,43.5822,0.0829,0.8934,0.8336,0.0,0.0
5,83,0.0005,43.4737,0.2301,0.8976,0.8339,0.0,0.0
5,84,0.0005,43.4663,0.1028,0.8998,0.8340,0.0,0.0
5,85,0.0005,43.5459,0.0914,0.8986,0.8338,0.0,0.0
5,86,0.0005,43.6905,0.1024,0.8946,0.8333,0.0,0.0
5,87,0.0005,43.8519,0.0913,0.8912,0.8328,0.0,0.0
5,88,0.0005,43.9760,0.0915,0.8889,0.8323,0.0,0.0
5,89,0.0005,44.0497,0.0921,0.8880,0.8319,0.0,0.0
5,90,0.0005,43.9951,0.2564,0.8913,0.8320,0.0,0.0
5,91,0.0005,43.9381,0.0980,0.8948,0.8321,0.0,0.0
5,92,0.0005,43.7368,0.1026,0.9022,0.8327,0.0,0.0
5,93,0.0005,43.6252,0.0977,0.9074,0.8330,0.0,0.0
5,94,0.0005,43.5495,0.0972,0.9109,0.8332,0.0,0.0
5,95,0.0005,43.6295,0.1100,0.9091,0.8329,0.0,0.0
5,96,0.0005,43.7854,0.0993,0.9038,0.8325,0.0,0.0
5,97,0.0005,43.9536,0.2399,0.8979,0.8320,0.0,0.0
5,98,0.0005,44.0671,0.1065,0.8933,0.8316,0.0,0.0
5,99,0.0005,44.1262,0.1278,0.8901,0.8315,0.0,0.0
5,100,0.0005,44.2148,0.0988,0.8866,0.8312,0.0,0.0
6,0,0.002,38.7612,0.1423,1.1257,0.8557,0.0,0.0
6,1,0.002,38.0972,0.1295,1.1378,0.8584,0.0,0.0
6,2,0.002,36.3977,0.2681,1.1771,0.8642,0.0,0.0
6,3,0.002,36.1251,0.1228,1.1458,0.8649,0.0,0.0
6,4,0.002,37.4522,0.1320,1.0759,0.8611,0.0,0.0
6,5,0.002,38.1820,0.1358,1.0642,0.8580,0.0,0.0
6,6,0.002,36.9249,0.1461,1.1238,0.8617,0.0,0.0
6,7,0.002,36.2035,0.2574,1.2017,0.8640,0.0,0.0
6,8,0.002,36.4514,0.1333,1.1869,0.8635,0.0,0.0
6,9,0.002,37.4139,0.1662,1.1235,0.8608,0.0,0.0
6,10,0.002,37.4585,0.1300,1.1052,0.8611,0.0,0.0
6,11,0.002,36.7234,0.2765,1.1333,0.8630,0.0,0.0
6,12,0.002,36.4415,0.1313,1.1483,0.8637,0.0,0.0
6,13,0.002,36.8837,0.1158,1.1426,0.8621,0.0,0.0
6,14,0.002,37.0699,0.1295,1.1435,0.8617,0.0,0.0
6,15,0.002,36.6916,0.1164,1.1525,0.8631,0.0,0.0
6,16,0.002,36.9506,0.2702,1.1333,0.8625,0.0,0.0
6,17,0.002,37.1016,0.1432,1.1258,0.8620,0.0,0.0
6,18,0.002,37.0472,0.1246,1.1358,0.8618,0.0,0.0
6,19,0.002,36.7519,0.1253,1.1593,0.8627,0.0,0.0
6,20,0.002,36.5208,0.2599,1.1665,0.8634,0.0,0.0
6,21,0.002,36.7449,0.1111,1.1401,0.8628,0.0,0.0
6,22,0.002,37.1695,0.1204,1.1135,0.8615,0.0,0.0
6,23,0.002,37.0917,0.1355,1.1122,0.8617,0.0,0.0
6,24,0.002,36.7834,0.1241,1.1256,0.8626,0.0,0.0
6,25,0.002,36.7191,0.2879,1.1418,0.8629,0.0,0.0
6,26,0.002,36.4842,0.1410,1.1550,0.8638,0.0,0.0
6,27,0.002,36.6400,0.1211,1.1374,0.8633,0.0,0.0
6,28,0.002,37.0780,0.1282,1.1173,0.8619,0.0,0.0
6,29,0.002,37.1330,0.2764,1.1178,0.8616,0.0,0.0
6,30,0.002,36.7316,0.1325,1.1422,0.8628,0.0,0.0
6,31,0.002,36.6216,0.1294,1.1510,0.8631,0.0,0.0
6,32,0.002,36.6781,0.1501,1.1483,0.8629,0.0,0.0
6,33,0.002,36.6787,0.1313,1.1368,0.8630,0.0,0.0
6,34,0.002,36.7307,0.2684,1.1282,0.8629,0.0,0.0
6,35,0.002,37.3458,0.1188,1.1019,0.8611,0.0,0.0
6,36,0.002,37.5860,0.1272,1.0989,0.8602,0.0,0.0
6,37,0.002,36.8883,0.1270,1.1351,0.8622,0.0,0.0
6,38,0.002,36.3851,0.2865,1.1694,0.8637,0.0,0.0
6,39,0.002,36.5615,0.1257,1.1484,0.8632,0.0,0.0
6,40,0.002,36.9329,0.1338,1.1190,0.8622,0.0,0.0
6,41,0.002,37.2337,0.1337,1.1028,0.8614,0.0,0.0
6,42,0.002,36.7701,0.1334,1.1283,0.8629,0.0,0.0
6,43,0.002,36.5325,0.2657,1.1585,0.8634,0.0,0.0
6,44,0.002,36.8287,0.1259,1.1541,0.8625,0.0,0.0
6,45,0.002,37.3734,0.1362,1.1375,0.8605,0.0,0.0
6,46,0.001,37.2266,0.1345,1.1382,0.8611,0.0,0.0
6,47,0.001,36.8308,0.2759,1.1492,0.8625,0.0,0.0
6,48,0.001,36.5796,0.1470,1.1587,0.8633,0.0,0.0
6,49,0.001,36.6029,0.1437,1.1533,0.8632,0.0,0.0
6,50,0.001,36.7693,0.1286,1.1385,0.8628,0.0,0.0
6,51,0.001,36.8911,0.1489,1.1313,0.8625,0.0,0.0
6,52,0.001,36.9018,0.3052,1.1341,0.8624,0.0,0.0
6,53,0.001,36.7485,0.1291,1.1451,0.8628,0.0,0.0
6,54,0.001,36.6844,0.1195,1.1497,0.8629,0.0,0.0
6,55,0.001,36.7694,0.1150,1.1442,0.8626,0.0,0.0
6,56,0.001,36.9431,0.1322,1.1309,0.8621,0.0,0.0
6,57,0.001,37.0335,0.2844,1.1217,0.8618,0.0,0.0
6,58,0.001,37.0035,0.1446,1.1174,0.8620,0.0,0.0
6,59,0.001,36.8025,0.1313,1.1251,0.8627,0.0,0.0
6,60,0.001,36.6635,0.1291,1.1314,0.8632,0.0,0.0
6,61,0.001,36.5937,0.2709,1.1367,0.8634,0.0,0.0
6,62,0.001,36.6979,0.1647,1.1336,0.8631,0.0,0.0
6,63,0.001,36.7759,0.1217,1.1335,0.8627,0.0,0.0
