training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,59.0475,1.3400,0.7934
7,67,57.2912,1.3868,0.7971
7,68,60.6623,1.4657,0.7861
7,69,57.4889,1.3059,0.8033
7,70,58.8091,1.5399,0.7955
7,71,58.7406,1.2984,0.7949
7,72,59.1300,1.4175,0.7945
7,73,57.8741,1.4156,0.8045
7,74,59.3643,1.3991,0.7914
7,75,57.8038,1.5606,0.7942
7,76,57.4440,1.3264,0.7988
7,77,57.5530,1.3228,0.8017
7,78,57.2328,1.3010,0.8065
7,79,57.7177,1.7881,0.7997
7,80,57.3816,1.4533,0.7975
7,81,58.5376,1.4331,0.7929
7,82,56.3055,1.3920,0.8051
7,83,58.6098,1.4142,0.7958
7,84,57.4247,1.3278,0.7999
7,85,57.9329,1.2818,0.7932
7,86,55.3698,1.4615,0.8077
7,87,57.1803,1.3200,0.7979
7,88,58.2118,1.3200,0.7945
7,89,56.0197,1.6245,0.8033
7,90,58.9497,1.2912,0.7965
7,91,57.3775,1.4185,0.7972
7,92,55.6985,1.4386,0.8092
7,93,57.1049,1.4031,0.8075
7,94,59.8553,1.3242,0.7876
7,95,56.8541,1.3625,0.7994
7,96,57.8603,1.2830,0.8014
7,97,56.5162,1.3786,0.8020
7,98,55.9935,1.2314,0.8000
7,99,58.1733,1.2388,0.7949
7,100,57.6145,1.3618,0.7959
7,101,57.7515,1.2707,0.7971
7,102,56.4069,1.3302,0.8002
7,103,56.9501,1.3059,0.7993
7,104,55.4091,1.3204,0.8062
7,105,56.4892,1.2289,0.8046
7,106,57.4595,1.3064,0.7930
7,107,57.8619,1.3689,0.7956
7,108,56.8067,1.3183,0.7951
7,109,56.3470,1.3133,0.8049
7,110,56.6690,1.3791,0.7945
7,111,56.4316,1.2973,0.8040
7,112,57.1010,1.3938,0.8044
7,113,55.0563,1.3524,0.8128
7,114,54.6528,1.2920,0.8105
7,115,56.7847,1.3829,0.7977
7,116,55.1493,1.3249,0.8055
7,117,55.1126,1.3949,0.8061
7,118,56.0114,1.3355,0.7980
7,119,55.4697,1.3534,0.8028
7,120,56.3092,1.3484,0.8028
7,121,54.7189,1.3314,0.7978
7,122,55.6287,1.4749,0.8019
7,123,56.1066,1.4007,0.8037
7,124,55.9497,1.3483,0.8039
7,125,55.1200,1.3029,0.8053
7,126,56.4625,1.5527,0.8038
7,127,55.3443,1.2909,0.8094
7,128,54.0721,1.3345,0.8050
7,129,56.3567,1.3687,0.8059
7,130,56.1025,1.2212,0.7987
7,131,56.2438,1.3048,0.7979
7,132,54.5339,1.4437,0.8118
7,133,55.2326,1.2633,0.8038
7,134,54.4909,1.2757,0.8108
7,135,54.1749,1.3731,0.8125
7,136,56.8204,1.3535,0.7976
7,137,54.9765,1.3498,0.8093
7,138,54.8607,1.3710,0.8089
7,139,55.8852,1.3472,0.8014
7,140,55.0493,1.4272,0.8079
7,141,54.9637,1.2533,0.7974
7,142,56.0526,1.6834,0.7993
7,143,55.1157,1.2715,0.8050
7,144,54.0577,1.3213,0.8137
7,145,54.7723,1.3670,0.8009
7,146,55.1405,1.3161,0.8105
7,147,55.3179,1.2860,0.8070
7,148,54.8134,1.3946,0.7983
7,149,54.6155,1.3064,0.8070
7,150,55.2688,1.3585,0.8065
7,151,52.8223,1.4309,0.8156
7,152,52.8955,1.4306,0.8113
7,153,55.7356,1.3094,0.8036
7,154,54.7864,1.4194,0.8065
7,155,54.1498,1.2474,0.8053
7,156,54.8883,1.3700,0.8059
7,157,53.4228,1.5723,0.8149
7,158,55.3156,1.3574,0.8020
7,159,55.0353,1.4561,0.7997
7,160,54.6749,1.3837,0.8015
7,161,54.4903,1.2836,0.8082
7,162,55.8720,1.4882,0.8071
7,163,54.8918,1.3749,0.8017
7,164,55.7030,1.1826,0.7987
7,165,54.4483,1.3209,0.8071
7,166,53.5081,1.2513,0.8148
7,167,53.9609,1.2624,0.8088
7,168,54.9281,1.4848,0.8085
7,169,55.4594,1.5082,0.8013
7,170,51.5783,1.5669,0.8172
7,171,53.4710,1.3466,0.8124
7,172,52.8529,1.3880,0.8206
7,173,52.9256,1.3467,0.8191
7,174,55.1515,1.6839,0.8036
7,175,52.7196,1.3697,0.8143
7,176,53.4390,1.2947,0.8069
7,177,54.5841,1.6436,0.8072
7,178,54.3773,1.3512,0.8092
7,179,55.9506,1.2272,0.7979
7,180,53.5507,1.2854,0.8099
7,181,54.3880,1.3301,0.8087
7,182,54.9980,1.3384,0.8011
7,183,55.3222,1.3002,0.8040
7,184,54.8483,1.4047,0.8043
7,185,55.8464,1.3155,0.8018
7,186,54.7821,1.3796,0.8044
7,187,53.7888,1.2838,0.8114
7,188,53.8937,1.4208,0.8062
7,189,55.6759,1.3747,0.8042
7,190,52.4638,1.3363,0.8139
7,191,54.7568,1.5080,0.8058
7,192,53.6477,1.2258,0.8086
7,193,53.8454,1.4104,0.8137
7,194,54.2884,1.4654,0.8073
7,195,54.1722,1.2945,0.8065
7,196,53.4480,1.3227,0.8104
7,197,54.4724,1.2706,0.8077
7,198,55.1234,1.4463,0.8045
7,199,53.3260,1.2051,0.8162
8,0,88.8274,1.4612,0.7035
8,1,89.6206,1.4843,0.7152
8,2,84.9792,1.2782,0.7354
8,3,79.2977,1.1429,0.7758
8,4,85.4359,1.2016,0.7709
8,5,90.0336,1.3122,0.7618
8,6,87.6437,1.2716,0.7730
8,7,84.0986,1.2060,0.7843
8,8,86.8057,1.3476,0.7624
8,9,80.6838,1.3562,0.7885
8,10,81.9749,1.0967,0.7789
8,11,88.7380,1.1180,0.7574
8,12,86.8824,1.2166,0.7554
8,13,85.1038,1.3826,0.7627
8,14,86.8735,1.1480,0.7581
8,15,83.2233,1.1996,0.7727
8,16,87.7689,1.2985,0.7617
8,17,81.7617,1.3215,0.7830
8,18,80.1359,1.2492,0.7836
8,19,88.7470,1.2435,0.7610
8,20,80.4110,1.1222,0.7832
8,21,80.7231,1.2449,0.7878
8,22,90.0373,1.2740,0.7515
8,23,84.6113,1.2721,0.7643
8,24,85.1848,1.2311,0.7675
8,25,84.0090,1.3079,0.7631
8,26,83.2764,1.3612,0.7735
8,27,86.3839,1.2263,0.7662
8,28,83.5719,1.1637,0.7733
8,29,84.4315,1.2080,0.7690
8,30,79.3385,1.2348,0.7848
8,31,87.0028,1.2677,0.7600
8,32,85.2598,1.2472,0.7598
8,33,80.5740,1.2060,0.7793
8,34,89.5032,1.2371,0.7436
8,35,81.6195,1.1668,0.7749
8,36,81.5461,1.2324,0.7777
8,37,84.7152,1.2850,0.7637
8,38,87.9529,1.2538,0.7626
8,39,81.6595,1.2108,0.7801
8,40,85.1522,1.3210,0.7655
8,41,89.0018,1.2727,0.7513
8,42,82.9856,1.3009,0.7754
8,43,83.7781,1.2275,0.7740
8,44,85.0106,1.2091,0.7670
8,45,85.1620,1.2318,0.7682
8,46,85.8182,1.2747,0.7707
8,47,81.2622,1.3135,0.7810
8,48,82.8247,1.1669,0.7748
8,49,82.6415,1.2581,0.7769
8,50,81.6912,1.3454,0.7788
8,51,85.7756,1.2472,0.7645
8,52,80.2090,1.2618,0.7766
8,53,84.5593,1.2684,0.7666
8,54,86.9635,1.1727,0.7536
8,55,85.7220,1.2640,0.7561
8,56,82.1904,1.2365,0.7784
8,57,79.3277,1.0745,0.7841
8,58,83.6486,1.4117,0.7738
8,59,79.7805,1.2853,0.7847
8,60,85.9252,1.1415,0.7579
8,61,83.2551,1.1772,0.7668
8,62,81.6497,1.2494,0.7753
8,63,84.7525,1.2530,0.7660
8,64,81.6610,1.2695,0.7797
8,65,80.8541,1.2710,0.7758
8,66,88.8897,1.2456,0.7478
8,67,83.7151,1.2614,0.7690
8,68,82.0162,1.2396,0.7841
8,69,85.9780,1.3479,0.7699
8,70,84.5938,1.2282,0.7699
8,71,80.3806,1.2134,0.7843
8,72,84.2822,1.2076,0.7715
8,73,80.7266,1.2028,0.7804
8,74,82.8648,1.2368,0.7710
8,75,81.3688,1.1683,0.7730
8,76,82.5729,1.2653,0.7736
8,77,82.4527,1.3701,0.7755
8,78,86.6892,1.3296,0.7606
8,79,83.6549,1.1081,0.7690
8,80,82.7161,1.1165,0.7795
8,81,83.2685,1.3223,0.7715
8,82,81.7677,1.3778,0.7733
8,83,80.5205,1.1730,0.7793
8,84,82.3317,1.1571,0.7670
8,85,80.8113,1.3135,0.7808
8,86,82.6375,1.2967,0.7697
8,87,86.4736,1.1379,0.7546
8,88,85.0468,1.1914,0.7673
8,89,86.0710,1.1800,0.7548
8,90,83.2477,1.2656,0.7752
8,91,85.3250,1.2829,0.7659
8,92,83.2726,1.2324,0.7725
8,93,87.3443,1.1946,0.7571
8,94,89.0223,1.2570,0.7502
8,95,84.2303,1.3478,0.7690
8,96,81.4636,1.1908,0.7773
8,97,78.0994,1.1136,0.7886
8,98,84.5983,1.2493,0.7753
8,99,87.8692,1.3479,0.7548
8,100,80.1012,1.2173,0.7870
8,101,81.5135,1.1603,0.7819
8,102,80.3163,1.2154,0.7821
8,103,80.7612,1.2957,0.7786
8,104,81.4002,1.2230,0.7795
8,105,83.5865,1.2614,0.7661
8,106,84.2089,1.2714,0.7666
8,107,86.2761,1.1687,0.7583
8,108,83.4789,1.4267,0.7705
8,109,82.5313,1.2952,0.7703
8,110,85.4875,1.1518,0.7618
8,111,82.2101,1.2360,0.7807
8,112,83.9498,1.1980,0.7687
8,113,75.3253,1.2527,0.7991
8,114,78.4374,1.2783,0.7825
8,115,81.2533,1.1999,0.7722
8,116,81.1390,1.1910,0.7728
8,117,80.3392,1.3657,0.7788
8,118,85.7753,1.2627,0.7506
8,119,83.0292,1.2328,0.7725
8,120,86.0007,1.1820,0.7559
8,121,85.9237,1.2846,0.7593
8,122,80.7073,1.2104,0.7809
8,123,79.6588,1.2157,0.7799
8,124,84.8119,1.2862,0.7663
8,125,85.6622,1.2738,0.7573
8,126,83.8137,1.2108,0.7642
8,127,88.7053,1.1820,0.7521
8,128,81.9551,1.2397,0.7688
8,129,82.4015,1.3022,0.7739
8,130,86.4900,1.2397,0.7560
8,131,81.9166,1.3879,0.7713
8,132,84.3210,1.2357,0.7650
8,133,85.8022,1.2619,0.7613
8,134,79.2483,1.1361,0.7880
8,135,78.4976,1.2650,0.7952
8,136,80.6084,1.2431,0.7792
8,137,83.8054,1.2459,0.7687
8,138,82.5738,1.1781,0.7643
8,139,82.2547,1.2486,0.7663
8,140,84.5798,1.2462,0.7592
8,141,84.5692,1.2329,0.7676
8,142,78.1775,1.1818,0.7879
8,143,75.4602,1.2470,0.7967
8,144,81.8361,1.2806,0.7711
8,145,84.6669,1.3799,0.7631
8,146,83.8234,1.2194,0.7636
8,147,84.3837,1.1658,0.7634
8,148,78.6861,1.2032,0.7885
8,149,77.3711,1.2915,0.7874
8,150,81.7212,1.2702,0.7758
8,151,84.6214,1.2271,0.7577
8,152,80.1081,1.1737,0.7791
8,153,85.4597,1.1856,0.7576
8,154,79.5154,1.1750,0.7802
8,155,86.7299,1.2664,0.7634
8,156,80.5808,1.1748,0.7850
8,157,78.3608,1.3424,0.7883
8,158,83.8175,1.2235,0.7622
8,159,78.7143,1.2281,0.7792
8,160,84.9623,1.1245,0.7583
8,161,82.1634,1.1455,0.7750
8,162,82.7697,1.2195,0.7641
8,163,89.7985,1.2488,0.7492
8,164,79.5706,1.2432,0.7768
8,165,77.1663,1.1102,0.7914
8,166,79.4606,1.2786,0.7884
8,167,78.8070,1.2258,0.7856
8,168,80.6213,1.2159,0.7803
8,169,82.1676,1.2787,0.7706
8,170,80.5866,1.1118,0.7822
8,171,80.2727,1.2834,0.7810
8,172,81.7258,1.2778,0.7683
8,173,80.5498,1.2766,0.7741
8,174,76.4869,1.2314,0.7949
8,175,86.3577,1.1817,0.7493
8,176,83.7865,1.2711,0.7632
8,177,83.4957,1.2381,0.7690
8,178,82.0489,1.2792,0.7697
8,179,84.9537,1.2274,0.7552
8,180,82.8127,1.2115,0.7698
8,181,78.0885,1.3287,0.7830
8,182,83.0979,1.3038,0.7692
8,183,80.0920,1.2391,0.7740
8,184,81.9009,1.1427,0.7718
8,185,80.7341,1.1094,0.7745
8,186,76.2075,1.2908,0.7938
8,187,76.4258,1.2139,0.7899
8,188,79.8656,1.2550,0.7813
8,189,79.3803,1.1571,0.7725
8,190,85.7814,1.1719,0.7548
8,191,81.7200,1.2325,0.7708
8,192,77.1666,1.3224,0.7899
8,193,83.6127,1.2534,0.7660
8,194,86.0633,1.2180,0.7608
8,195,81.5855,1.2049,0.7715
8,196,77.5561,1.2384,0.7860
8,197,81.2104,1.2240,0.7712
8,198,79.5207,1.1286,0.7758
8,199,82.6440,1.2164,0.7645
9,0,72.1026,1.6503,0.7107
9,1,86.3756,1.8250,0.6949
9,2,72.0836,1.5198,0.7529
9,3,71.4856,1.5801,0.7767
9,4,71.2878,1.8107,0.8036
9,5,73.2075,1.9119,0.8074
9,6,70.0174,1.6507,0.8231
9,7,70.7354,1.4925,0.8190
9,8,75.1263,1.6032,0.8079
9,9,71.4253,1.5567,0.8195
9,10,70.9214,1.6928,0.8189
9,11,67.8535,1.4242,0.8278
9,12,70.1207,1.9200,0.8171
9,13,67.5070,1.7634,0.8136
9,14,69.5725,1.6670,0.8117
9,15,65.0335,1.7724,0.8263
9,16,69.5440,1.5507,0.8094
9,17,70.7991,1.5426,0.8032
9,18,71.5868,1.5259,0.8008
9,19,71.8789,1.4427,0.7988
9,20,65.0755,1.8687,0.8197
9,21,70.1239,1.8588,0.8118
9,22,74.3808,1.6052,0.7893
9,23,67.9808,1.5067,0.8258
9,24,68.8579,1.6979,0.8151
9,25,68.5344,1.6500,0.8131
9,26,73.1828,1.4650,0.7905
9,27,69.9663,1.4793,0.8002
9,28,67.9051,1.5553,0.8143
9,29,72.7395,1.5067,0.7898
9,30,69.2480,1.7515,0.8008
9,31,71.3256,1.7452,0.8019
9,32,66.3192,1.4317,0.8186
9,33,63.4831,1.6622,0.8248
9,34,64.8756,1.6761,0.8241
9,35,72.1490,1.6234,0.7993
9,36,69.7655,1.8334,0.8057
9,37,66.5283,1.6763,0.8153
9,38,65.9463,1.4317,0.8149
9,39,68.9236,1.6085,0.8034
9,40,67.6165,1.8904,0.8191
9,41,71.4081,1.5976,0.8024
9,42,67.1509,1.5073,0.8091
9,43,67.2777,1.5528,0.8145
9,44,68.8288,1.5202,0.8031
9,45,62.3755,1.7085,0.8293
9,46,65.5268,1.7329,0.8252
9,47,69.9185,1.5261,0.8013
9,48,67.0117,1.4665,0.8119
9,49,65.4614,1.6473,0.8185
9,50,72.4707,1.8621,0.7945
9,51,67.7893,1.5200,0.8103
9,52,64.6088,1.6689,0.8198
9,53,69.9646,1.5514,0.7932
9,54,70.5783,1.8295,0.8006
9,55,67.8376,1.7142,0.8117
9,56,64.7356,1.4499,0.8201
9,57,63.1747,1.5537,0.8296
9,58,63.2972,1.5289,0.8215
9,59,71.5781,1.9385,0.7929
9,60,64.0213,1.7221,0.8226
9,61,61.6334,1.4869,0.8297
9,62,62.6178,1.5514,0.8275
9,63,62.5069,1.7133,0.8198
9,64,68.9147,1.6632,0.8029
9,65,64.0009,1.5141,0.8190
9,66,66.1862,1.4880,0.8183
9,67,64.7093,1.7129,0.8121
9,68,69.3520,1.7942,0.8034
9,69,65.4260,1.7636,0.8154
9,70,70.5637,1.5047,0.7922
9,71,66.6718,1.3426,0.8135
9,72,63.4419,1.7318,0.8207
9,73,62.6574,1.7497,0.8250
9,74,67.3045,1.7311,0.8111
9,75,65.1795,1.6481,0.8187
9,76,65.4818,1.4661,0.8186
9,77,66.5079,1.7471,0.8076
9,78,65.2232,1.8030,0.8121
9,79,66.1842,1.6599,0.8125
9,80,61.9325,1.4910,0.8251
9,81,62.6536,1.7967,0.8205
9,82,70.1635,1.5736,0.7953
9,83,65.4877,1.5529,0.8064
9,84,64.7573,1.5987,0.8105
9,85,63.3159,1.5300,0.8233
9,86,66.4870,1.8562,0.8055
9,87,63.8178,1.5659,0.8176
9,88,63.9943,1.8154,0.8249
9,89,60.6472,1.5886,0.8332
9,90,64.2688,1.7257,0.8166
9,91,62.7149,1.5395,0.8230
9,92,70.5407,2.0111,0.7958
9,93,66.7995,1.6895,0.8032
9,94,62.9997,1.4737,0.8190
9,95,63.8717,1.7906,0.8208
9,96,61.0665,1.7330,0.8277
9,97,64.7362,1.9034,0.8163
9,98,65.1382,1.6844,0.8129
9,99,63.6279,1.4288,0.8177
9,100,71.1925,1.6531,0.7946
9,101,66.0487,1.9826,0.8093
9,102,61.8200,1.5850,0.8279
9,103,63.8760,1.4544,0.8214
9,104,62.3508,1.5072,0.8269
9,105,62.8660,1.4328,0.8188
9,106,63.7483,1.7054,0.8188
9,107,62.7116,1.5603,0.8260
9,108,63.4845,1.7056,0.8218
9,109,68.6839,1.6198,0.7946
9,110,63.0837,1.4288,0.8135
9,111,63.5409,1.7315,0.8112
9,112,61.2056,1.6855,0.8262
9,113,65.6799,1.4493,0.8125
9,114,63.0201,1.4578,0.8203
9,115,62.8195,1.8537,0.8292
9,116,64.6996,1.7984,0.8202
9,117,70.2214,1.8427,0.7929
9,118,60.9331,1.6455,0.8240
9,119,65.0854,1.4811,0.8061
9,120,63.0091,1.6712,0.8215
9,121,60.9744,1.8601,0.8282
9,122,64.3966,1.7085,0.8125
9,123,64.1568,1.5765,0.8095
9,124,62.5464,1.4094,0.8185
9,125,62.6975,1.5837,0.8203
9,126,62.5749,1.4682,0.8154
9,127,55.1820,1.5541,0.8464
9,128,59.7850,1.7607,0.8209
9,129,59.5755,1.6563,0.8325
9,130,67.6062,1.7406,0.8019
9,131,62.2402,1.5729,0.8209
9,132,58.8864,1.3738,0.8302
9,133,60.7496,1.6132,0.8266
9,134,61.4060,1.6373,0.8165
9,135,67.4806,1.5921,0.7983
9,136,61.9745,1.7613,0.8198
9,137,65.5542,1.6218,0.8043
9,138,59.9205,1.7485,0.8224
9,139,64.6305,1.8877,0.8160
9,140,63.7159,1.7479,0.8098
9,141,62.1374,1.6475,0.8164
9,142,57.9837,1.4895,0.8366
9,143,61.8126,1.6410,0.8235
9,144,61.8371,1.6163,0.8185
9,145,58.9504,1.4797,0.8340
9,146,65.7974,1.6336,0.8023
9,147,63.7644,1.6894,0.8097
9,148,60.9100,1.5422,0.8292
9,149,62.2294,1.6162,0.8188
9,150,58.9132,1.5958,0.8231
9,151,62.1887,1.6397,0.8181
9,152,60.2354,1.5760,0.8257
9,153,60.7453,1.6652,0.8235
9,154,61.0088,1.5714,0.8174
9,155,62.8982,1.4469,0.8096
9,156,60.5474,1.5022,0.8247
9,157,64.3117,1.4160,0.8157
9,158,63.2955,1.6864,0.8157
9,159,59.3147,1.6012,0.8378
9,160,60.2215,1.6314,0.8273
9,161,62.9661,1.6363,0.8118
9,162,64.3288,1.5450,0.8153
9,163,64.0762,1.3771,0.8118
9,164,60.7588,1.5731,0.8206
9,165,57.9035,1.4350,0.8289
9,166,61.8194,1.5350,0.8144
9,167,58.4771,1.4646,0.8331
9,168,63.0765,1.5453,0.8114
9,169,61.6191,1.5456,0.8283
9,170,58.1614,1.8001,0.8343
9,171,60.7179,1.6013,0.8197
9,172,61.4893,1.4554,0.8143
9,173,63.0582,1.6731,0.8140
9,174,60.3652,1.4719,0.8257
9,175,65.7948,1.4760,0.7970
9,176,58.5350,1.6585,0.8282
9,177,58.8353,1.8371,0.8259
9,178,65.3027,1.5952,0.8016
9,179,58.0153,1.4628,0.8363
9,180,57.1406,1.3856,0.8329
9,181,60.7603,1.6046,0.8218
9,182,57.2552,1.7826,0.8358
9,183,58.8366,1.5907,0.8344
9,184,60.8651,1.5773,0.8299
9,185,61.7060,1.5768,0.8104
9,186,66.1485,1.7968,0.8013
9,187,58.6189,1.5495,0.8242
9,188,58.9718,1.3989,0.8276
9,189,63.7464,1.6286,0.8100
9,190,59.8309,1.6937,0.8215
9,191,58.1872,1.6107,0.8295
9,192,58.2187,1.6464,0.8287
9,193,54.3103,1.5739,0.8411
9,194,63.2710,1.4677,0.8043
9,195,66.2808,1.5318,0.8011
9,196,64.5543,1.4349,0.7989
9,197,60.9845,1.7395,0.8193
9,198,56.8274,1.7554,0.8319
9,199,62.5328,1.6784,0.8106
