training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,64,40.2289,0.6150,0.8910
8,65,39.1588,0.6916,0.9004
8,66,38.8180,0.6316,0.8954
8,67,39.1249,0.6760,0.8940
8,68,43.6726,0.6726,0.8773
8,69,40.7888,0.6620,0.8898
8,70,38.8832,0.6868,0.8963
8,71,39.4085,0.6745,0.8963
8,72,40.1615,0.6289,0.8945
8,73,39.5611,0.6369,0.8910
8,74,42.0484,0.6923,0.8841
8,75,41.5124,0.6440,0.8866
8,76,39.9827,0.6637,0.8960
8,77,40.2586,0.6124,0.8921
8,78,38.8925,0.6387,0.9009
8,79,41.7949,0.6796,0.8850
8,80,38.6341,0.6620,0.8992
8,81,39.0165,0.6593,0.8997
8,82,43.6535,0.6406,0.8747
8,83,40.3174,0.6201,0.8895
8,84,41.2476,0.6475,0.8892
8,85,41.3208,0.6593,0.8887
8,86,40.4346,0.6633,0.8909
8,87,40.9393,0.6245,0.8901
8,88,41.5389,0.6184,0.8852
8,89,40.2034,0.6158,0.8922
8,90,40.8914,0.6509,0.8887
8,91,40.4209,0.6322,0.8908
8,92,38.9232,0.6431,0.8958
8,93,38.5209,0.6367,0.9005
8,94,40.8765,0.6772,0.8902
8,95,39.6689,0.6496,0.8959
8,96,42.7404,0.6739,0.8816
8,97,42.3299,0.6728,0.8849
8,98,40.9177,0.7201,0.8887
8,99,39.8037,0.6447,0.8967
8,100,41.4596,0.6607,0.8839
9,0,64.5122,0.9260,0.7901
9,1,53.3797,0.9925,0.8549
9,2,49.3886,0.9136,0.8559
9,3,49.3922,1.1120,0.8618
9,4,47.7015,1.2317,0.8676
9,5,46.2548,0.9487,0.8649
9,6,44.3889,1.0551,0.8834
9,7,45.1597,1.0132,0.8835
9,8,45.3379,0.8345,0.8769
9,9,42.2405,0.7804,0.8816
9,10,42.8962,0.8379,0.8870
9,11,41.1802,0.8269,0.8922
9,12,41.6914,0.8721,0.8912
9,13,42.6094,0.9104,0.8861
9,14,44.7039,0.9193,0.8763
9,15,41.0919,0.9247,0.8912
9,16,41.2013,0.9159,0.8957
9,17,40.7665,0.9083,0.8993
9,18,37.3786,0.8559,0.9076
9,19,39.8367,0.9247,0.9017
9,20,37.0006,1.0421,0.9112
9,21,38.2948,0.9478,0.9047
9,22,37.3686,0.9142,0.9091
9,23,40.5069,1.1247,0.8927
9,24,35.4733,0.9756,0.9168
9,25,38.1987,0.9134,0.9069
9,26,36.6915,0.9383,0.9104
9,27,33.7129,0.9752,0.9242
9,28,36.5052,0.8520,0.9107
9,29,36.2159,0.8771,0.9100
9,30,37.8340,0.9066,0.9033
9,31,34.1831,0.8790,0.9218
9,32,37.1493,0.8998,0.9072
9,33,34.3448,0.9134,0.9173
9,34,35.0882,0.9899,0.9137
9,35,35.3693,0.9933,0.9160
9,36,38.0683,0.8931,0.9000
9,37,33.6171,0.8676,0.9219
9,38,34.7658,0.8188,0.9135
9,39,36.2940,0.8179,0.9092
9,40,33.7123,0.8997,0.9184
9,41,34.4865,0.8618,0.9160
9,42,36.1891,0.8665,0.9093
9,43,35.0052,0.7987,0.9151
9,44,34.8116,0.8285,0.9132
9,45,35.2299,0.8629,0.9099
9,46,34.2784,0.8266,0.9141
9,47,32.4004,0.8029,0.9197
9,48,31.5188,0.8319,0.9267
9,49,31.8323,0.8435,0.9231
9,50,34.3547,0.9157,0.9160
9,51,33.7526,0.8354,0.9160
9,52,33.2742,0.9125,0.9210
9,53,30.8692,0.7941,0.9275
9,54,32.5748,0.8035,0.9208
9,55,35.9000,0.8738,0.9091
9,56,33.1904,0.8806,0.9197
9,57,31.1909,0.8564,0.9229
9,58,32.3682,0.8522,0.9198
9,59,30.9955,0.9228,0.9269
9,60,32.2450,0.9131,0.9209
9,61,33.4682,0.8599,0.9175
9,62,31.7434,0.8625,0.9230
9,63,32.5238,0.8502,0.9161
9,64,31.6691,0.8261,0.9218
9,65,30.8070,0.8397,0.9255
9,66,30.9460,0.8924,0.9271
9,67,29.6513,0.8365,0.9318
9,68,30.4727,0.8291,0.9275
9,69,30.5536,0.8281,0.9286
9,70,32.9874,0.8402,0.9155
9,71,30.9384,0.8150,0.9257
9,72,31.3320,0.8002,0.9238
9,73,30.8565,0.8116,0.9282
9,74,31.6873,0.8450,0.9218
9,75,33.5209,0.9007,0.9160
9,76,32.3875,0.8813,0.9199
9,77,33.6197,0.8814,0.9158
9,78,32.2737,0.8699,0.9178
9,79,31.5835,0.8303,0.9236
9,80,32.5899,0.8814,0.9174
9,81,31.9928,0.8764,0.9205
9,82,33.1878,0.8696,0.9142
9,83,30.1874,0.8445,0.9293
9,84,33.0085,0.8035,0.9186
9,85,32.6277,0.8725,0.9219
9,86,30.5617,0.8362,0.9269
9,87,31.1178,0.8056,0.9228
9,88,29.7834,0.8328,0.9290
9,89,31.9991,0.8778,0.9208
9,90,30.7246,0.8389,0.9234
9,91,31.1669,0.8065,0.9244
9,92,30.8080,0.8780,0.9245
9,93,30.8927,0.8671,0.9252
9,94,32.3823,0.8737,0.9176
9,95,29.0783,0.8361,0.9330
9,96,31.8917,0.7434,0.9221
9,97,30.2458,0.8674,0.9269
9,98,31.0402,0.7953,0.9248
9,99,29.8914,0.7920,0.9306
9,100,30.9110,0.8804,0.9253
