training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,88,0.0005,19.9135,0.7616,0.9262
7,89,0.0005,20.1450,0.7621,0.9255
7,90,0.0005,19.7708,0.7664,0.9269
7,91,0.0005,19.7291,0.7652,0.9264
7,92,0.0005,20.2795,0.7494,0.9244
7,93,0.0005,19.7014,0.7403,0.9268
7,94,0.0005,20.2550,0.7546,0.9255
7,95,0.0005,19.9046,0.7566,0.9258
7,96,0.0005,19.7219,0.7686,0.9272
7,97,0.0005,19.8411,0.7529,0.9257
7,98,0.00025,20.1436,0.7543,0.9257
7,99,0.00025,19.8938,0.7458,0.9253
7,100,0.00025,19.8493,0.7569,0.9259
8,0,0.002,25.4362,0.7659,0.9078
8,1,0.002,23.6650,0.7696,0.9157
8,2,0.002,23.9214,0.7667,0.9142
8,3,0.002,23.1819,0.7719,0.9167
8,4,0.002,22.8855,0.7673,0.9184
8,5,0.002,22.2157,0.7353,0.9195
8,6,0.002,22.7841,0.7445,0.9178
8,7,0.002,21.7771,0.7628,0.9218
8,8,0.002,22.3027,0.7398,0.9195
8,9,0.002,21.8916,0.7802,0.9222
8,10,0.002,21.2109,0.7567,0.9233
8,11,0.002,20.9676,0.7446,0.9243
8,12,0.002,20.4471,0.7114,0.9268
8,13,0.002,20.7899,0.7107,0.9260
8,14,0.002,20.1955,0.7514,0.9268
8,15,0.002,20.3953,0.7288,0.9273
8,16,0.002,20.1925,0.7303,0.9267
8,17,0.002,19.5053,0.7405,0.9298
8,18,0.002,20.3001,0.7539,0.9260
8,19,0.002,19.6924,0.7373,0.9276
8,20,0.002,19.9982,0.7021,0.9272
8,21,0.002,19.6710,0.7233,0.9301
8,22,0.002,20.1512,0.7289,0.9270
8,23,0.002,19.7858,0.7409,0.9280
8,24,0.002,19.4062,0.7254,0.9300
8,25,0.002,19.3970,0.7560,0.9297
8,26,0.002,19.5787,0.7375,0.9297
8,27,0.002,19.1531,0.7221,0.9305
8,28,0.002,19.3317,0.7190,0.9298
8,29,0.001,19.3227,0.7313,0.9304
8,30,0.001,19.1503,0.7192,0.9296
8,31,0.001,18.9239,0.7176,0.9312
8,32,0.001,18.7626,0.7404,0.9327
8,33,0.001,18.6307,0.7475,0.9319
8,34,0.001,19.1475,0.7199,0.9307
8,35,0.001,18.9812,0.7179,0.9321
8,36,0.001,18.8526,0.7351,0.9316
8,37,0.001,18.7791,0.7314,0.9322
8,38,0.001,18.6579,0.7341,0.9324
8,39,0.001,18.2153,0.7358,0.9347
8,40,0.001,18.1884,0.7415,0.9345
8,41,0.001,17.9383,0.7251,0.9345
8,42,0.001,18.4135,0.7222,0.9340
8,43,0.001,18.1211,0.7215,0.9348
8,44,0.001,18.3556,0.7176,0.9340
8,45,0.001,18.2992,0.7403,0.9343
8,46,0.001,18.2784,0.7050,0.9345
8,47,0.001,18.2071,0.7226,0.9342
8,48,0.001,18.2006,0.7172,0.9338
8,49,0.001,18.6490,0.7651,0.9316
8,50,0.001,18.2315,0.7439,0.9340
8,51,0.0005,18.1697,0.7283,0.9338
8,52,0.0005,18.4363,0.7221,0.9331
8,53,0.0005,17.6416,0.7470,0.9371
8,54,0.0005,17.9811,0.7105,0.9356
8,55,0.0005,18.1158,0.7308,0.9343
8,56,0.0005,18.0865,0.7185,0.9349
8,57,0.0005,17.9472,0.7358,0.9359
8,58,0.0005,17.8248,0.7469,0.9351
8,59,0.0005,17.3636,0.7047,0.9377
8,60,0.0005,17.7923,0.7155,0.9353
8,61,0.0005,17.8496,0.7250,0.9353
8,62,0.0005,17.8311,0.7161,0.9354
8,63,0.0005,17.4964,0.7294,0.9372
8,64,0.0005,17.7199,0.6977,0.9355
8,65,0.00025,18.0567,0.6960,0.9345
8,66,0.00025,17.6321,0.7028,0.9367
8,67,0.00025,17.8063,0.7121,0.9361
8,68,0.00025,17.7166,0.7076,0.9360
8,69,0.00025,17.3611,0.7087,0.9375
8,70,0.00025,17.3555,0.7089,0.9376
8,71,0.00025,17.7106,0.7057,0.9361
8,72,0.00025,17.5627,0.7102,0.9364
8,73,0.00025,17.8315,0.7062,0.9360
8,74,0.00025,17.0572,0.7092,0.9393
8,75,0.00025,17.8678,0.7026,0.9353
8,76,0.00025,18.0358,0.7226,0.9351
8,77,0.00025,17.8575,0.7140,0.9350
8,78,0.00025,17.2533,0.7122,0.9384
8,79,0.00025,17.3568,0.7200,0.9382
8,80,0.00025,17.1783,0.7140,0.9388
8,81,0.00025,17.4237,0.7008,0.9373
8,82,0.00025,17.2804,0.7482,0.9375
8,83,0.00025,17.6235,0.7304,0.9365
8,84,0.00025,17.8239,0.7167,0.9355
8,85,0.00025,17.6158,0.7120,0.9362
8,86,0.000125,17.3467,0.7078,0.9372
8,87,0.000125,17.6555,0.7148,0.9364
8,88,0.000125,17.2175,0.7131,0.9379
8,89,0.000125,17.5103,0.7164,0.9369
8,90,0.000125,18.0388,0.7038,0.9350
8,91,0.000125,16.8054,0.7062,0.9385
8,92,0.000125,17.4220,0.7190,0.9364
8,93,0.000125,17.6690,0.7235,0.9358
8,94,0.000125,17.6040,0.7121,0.9354
8,95,0.000125,17.5384,0.7155,0.9367
8,96,0.000125,17.4286,0.7100,0.9370
8,97,0.000125,17.0396,0.6853,0.9384
8,98,0.0001,17.3951,0.7158,0.9363
8,99,0.0001,17.6225,0.7005,0.9356
8,100,0.0001,17.6653,0.7213,0.9355
8,101,0.0001,17.5672,0.7165,0.9365
8,102,0.0001,17.2075,0.7090,0.9386
8,103,0.0001,17.3671,0.7203,0.9373
8,104,0.0001,17.6049,0.7039,0.9369
8,105,0.0001,17.3926,0.7143,0.9371
8,106,0.0001,17.3986,0.7092,0.9373
8,107,0.0001,17.6593,0.7164,0.9372
8,108,0.0001,17.7281,0.7073,0.9355
8,109,0.0001,17.1894,0.7056,0.9384
8,110,0.0001,17.2870,0.7191,0.9378
8,111,0.0001,17.3205,0.7338,0.9378
8,112,0.0001,17.8118,0.7133,0.9351
8,113,0.0001,17.2335,0.7068,0.9372
8,114,0.0001,18.1307,0.7150,0.9343
8,115,0.0001,17.0050,0.6965,0.9384
8,116,0.0001,17.5733,0.7042,0.9358
8,117,0.0001,17.2498,0.7063,0.9377
8,118,0.0001,17.1490,0.7159,0.9383
8,119,0.0001,17.2227,0.7004,0.9375
8,120,0.0001,17.9987,0.7127,0.9336
8,121,0.0001,16.8890,0.6991,0.9389
8,122,0.0001,17.3825,0.7307,0.9374
8,123,0.0001,17.8061,0.7128,0.9351
8,124,0.0001,17.1806,0.7180,0.9380
8,125,0.0001,17.3782,0.7242,0.9368
8,126,0.0001,17.4585,0.7199,0.9378
8,127,0.0001,16.9893,0.7151,0.9396
8,128,0.0001,17.0826,0.7070,0.9391
8,129,0.0001,17.3478,0.7193,0.9378
8,130,0.0001,17.0211,0.6954,0.9381
8,131,0.0001,17.1059,0.6872,0.9388
8,132,0.0001,17.6666,0.7097,0.9352
8,133,0.0001,17.3862,0.7065,0.9371
8,134,0.0001,17.0507,0.7036,0.9375
8,135,0.0001,17.5134,0.7111,0.9365
8,136,0.0001,17.1696,0.6975,0.9389
8,137,0.0001,17.4699,0.7028,0.9367
8,138,0.0001,17.4339,0.6991,0.9367
8,139,0.0001,16.8973,0.6873,0.9389
8,140,0.0001,17.4086,0.6996,0.9375
8,141,0.0001,17.0984,0.7250,0.9375
8,142,0.0001,17.3037,0.7026,0.9377
8,143,0.0001,17.1584,0.7216,0.9371
8,144,0.0001,17.7687,0.7130,0.9356
8,145,0.0001,17.5103,0.7112,0.9366
8,146,0.0001,17.2725,0.7152,0.9377
8,147,0.0001,17.6154,0.7132,0.9362
8,148,0.0001,17.5616,0.7092,0.9363
8,149,0.0001,16.9886,0.6904,0.9388
8,150,0.0001,17.0089,0.7075,0.9391
8,151,0.0001,17.4047,0.7021,0.9365
8,152,0.0001,17.4045,0.7168,0.9376
8,153,0.0001,17.4431,0.7260,0.9368
8,154,0.0001,17.4929,0.7128,0.9373
8,155,0.0001,16.7028,0.7190,0.9403
8,156,0.0001,17.4040,0.7004,0.9374
8,157,0.0001,16.9709,0.7067,0.9382
8,158,0.0001,17.2674,0.6930,0.9371
8,159,0.0001,16.8824,0.7029,0.9389
8,160,0.0001,17.3062,0.7228,0.9380
8,161,0.0001,16.9138,0.7262,0.9396
8,162,0.0001,17.8331,0.7156,0.9352
8,163,0.0001,17.0472,0.6976,0.9379
8,164,0.0001,17.3763,0.7159,0.9365
8,165,0.0001,17.0840,0.7028,0.9385
8,166,0.0001,17.4003,0.7068,0.9372
8,167,0.0001,17.1092,0.7031,0.9386
8,168,0.0001,17.5319,0.7097,0.9364
8,169,0.0001,17.5640,0.7093,0.9363
8,170,0.0001,17.0926,0.7320,0.9385
8,171,0.0001,17.4612,0.7179,0.9359
8,172,0.0001,17.3248,0.7087,0.9377
8,173,0.0001,17.1166,0.6947,0.9379
8,174,0.0001,16.8869,0.7145,0.9397
8,175,0.0001,17.0532,0.6978,0.9374
8,176,0.0001,17.7258,0.7079,0.9355
8,177,0.0001,17.1909,0.7013,0.9381
8,178,0.0001,16.9848,0.7228,0.9383
8,179,0.0001,17.2398,0.7070,0.9375
8,180,0.0001,16.8267,0.7076,0.9391
8,181,0.0001,17.2773,0.6934,0.9375
8,182,0.0001,16.8711,0.7093,0.9391
8,183,0.0001,17.4985,0.7228,0.9368
8,184,0.0001,16.9497,0.7174,0.9385
8,185,0.0001,16.9978,0.7152,0.9389
8,186,0.0001,17.0122,0.6947,0.9390
8,187,0.0001,17.2920,0.7046,0.9367
8,188,0.0001,17.1384,0.6836,0.9382
8,189,0.0001,16.8799,0.6957,0.9387
8,190,0.0001,17.4895,0.7194,0.9372
8,191,0.0001,17.0431,0.7120,0.9377
8,192,0.0001,17.1609,0.6918,0.9382
8,193,0.0001,17.3002,0.7074,0.9368
8,194,0.0001,17.2851,0.7239,0.9380
8,195,0.0001,17.5683,0.6980,0.9367
8,196,0.0001,16.6650,0.7107,0.9407
8,197,0.0001,17.4117,0.6979,0.9371
8,198,0.0001,17.1915,0.6841,0.9381
8,199,0.0001,17.0672,0.7229,0.9384
9,0,0.002,23.7796,0.7206,0.9112
9,1,0.002,23.1169,0.7328,0.9124
9,2,0.002,22.4079,0.7177,0.9173
9,3,0.002,21.7698,0.7174,0.9189
9,4,0.002,21.8026,0.6999,0.9175
9,5,0.002,20.1625,0.7157,0.9235
9,6,0.002,20.8320,0.6831,0.9222
9,7,0.002,20.7246,0.6993,0.9218
9,8,0.002,19.8938,0.7226,0.9267
9,9,0.002,19.0087,0.7378,0.9286
9,10,0.002,19.5463,0.6947,0.9279
9,11,0.002,19.7913,0.7546,0.9268
9,12,0.002,19.3232,0.7018,0.9266
9,13,0.002,19.3171,0.7548,0.9250
9,14,0.002,19.2442,0.6939,0.9293
9,15,0.002,18.7052,0.6844,0.9304
9,16,0.002,18.1822,0.7004,0.9308
9,17,0.002,16.9821,0.6899,0.9367
9,18,0.002,17.3498,0.7098,0.9367
9,19,0.002,18.0285,0.6945,0.9312
9,20,0.002,18.0478,0.6946,0.9310
9,21,0.002,17.7256,0.7276,0.9323
9,22,0.002,17.6955,0.7323,0.9333
9,23,0.002,18.0993,0.6871,0.9317
9,24,0.002,17.8643,0.6903,0.9336
9,25,0.002,18.1411,0.6842,0.9315
9,26,0.002,17.6866,0.7052,0.9335
9,27,0.002,17.0865,0.7336,0.9346
9,28,0.002,17.4930,0.6781,0.9341
9,29,0.001,16.9539,0.6839,0.9355
9,30,0.001,17.7464,0.6846,0.9337
9,31,0.001,17.1572,0.7015,0.9365
9,32,0.001,16.8418,0.7134,0.9365
9,33,0.001,16.7853,0.6992,0.9378
9,34,0.001,16.4684,0.6988,0.9395
9,35,0.001,16.5583,0.7366,0.9376
9,36,0.001,16.7260,0.7305,0.9371
9,37,0.001,16.9043,0.7094,0.9352
9,38,0.001,16.2628,0.7104,0.9383
9,39,0.001,16.3991,0.6989,0.9376
9,40,0.001,16.8180,0.6548,0.9348
9,41,0.001,17.2232,0.6514,0.9364
9,42,0.001,16.7241,0.6670,0.9369
9,43,0.001,16.5421,0.6725,0.9367
9,44,0.001,16.4759,0.6840,0.9397
9,45,0.001,16.7148,0.7287,0.9381
9,46,0.0005,16.2755,0.6800,0.9368
9,47,0.0005,16.0726,0.6963,0.9395
9,48,0.0005,16.6826,0.7359,0.9366
9,49,0.0005,16.5756,0.6692,0.9391
9,50,0.0005,15.8027,0.6735,0.9411
9,51,0.0005,15.9030,0.6777,0.9407
9,52,0.0005,16.4013,0.6963,0.9395
9,53,0.0005,16.8405,0.6601,0.9392
9,54,0.0005,16.0823,0.6781,0.9396
9,55,0.0005,16.4698,0.6935,0.9402
9,56,0.0005,16.6538,0.6794,0.9384
9,57,0.0005,15.5423,0.7246,0.9420
9,58,0.0005,16.3891,0.7063,0.9385
9,59,0.0005,16.0496,0.7003,0.9398
9,60,0.0005,16.2469,0.7006,0.9401
9,61,0.0005,17.0259,0.6535,0.9389
9,62,0.00025,16.1691,0.6893,0.9391
9,63,0.00025,16.2112,0.6954,0.9399
9,64,0.00025,15.6341,0.7269,0.9386
9,65,0.00025,16.6071,0.6596,0.9386
9,66,0.00025,16.2890,0.6991,0.9382
9,67,0.00025,15.2949,0.7208,0.9418
9,68,0.00025,16.1998,0.7116,0.9407
9,69,0.00025,15.2669,0.6802,0.9417
9,70,0.00025,16.4225,0.6694,0.9366
9,71,0.00025,15.4592,0.6863,0.9429
9,72,0.00025,15.7168,0.7323,0.9420
9,73,0.00025,16.1125,0.7155,0.9399
9,74,0.00025,15.4439,0.6760,0.9418
9,75,0.00025,16.3830,0.7418,0.9385
9,76,0.00025,15.4698,0.6422,0.9412
9,77,0.00025,15.6982,0.6974,0.9409
9,78,0.00025,15.5478,0.6605,0.9409
9,79,0.000125,16.0515,0.7012,0.9399
9,80,0.000125,16.1838,0.6730,0.9389
9,81,0.000125,16.1556,0.6636,0.9387
9,82,0.000125,16.2474,0.6632,0.9401
9,83,0.000125,16.0659,0.6797,0.9407
9,84,0.000125,15.9493,0.7073,0.9414
9,85,0.000125,15.8536,0.6831,0.9414
9,86,0.000125,15.2354,0.6809,0.9426
9,87,0.000125,15.3887,0.6789,0.9425
9,88,0.000125,15.9251,0.6782,0.9413
9,89,0.000125,15.7335,0.6915,0.9403
9,90,0.000125,15.7785,0.6594,0.9420
9,91,0.0001,16.3335,0.7078,0.9390
9,92,0.0001,15.3210,0.6692,0.9429
9,93,0.0001,15.2951,0.6822,0.9418
9,94,0.0001,15.7643,0.6891,0.9420
9,95,0.0001,15.9125,0.7039,0.9408
9,96,0.0001,15.5453,0.6675,0.9418
9,97,0.0001,16.1694,0.6710,0.9397
9,98,0.0001,16.2802,0.6472,0.9401
9,99,0.0001,16.3809,0.6775,0.9384
9,100,0.0001,16.1920,0.6985,0.9412
9,101,0.0001,16.1961,0.7084,0.9386
9,102,0.0001,15.9587,0.6756,0.9407
9,103,0.0001,16.2238,0.6606,0.9409
9,104,0.0001,15.8877,0.6616,0.9410
9,105,0.0001,15.1982,0.7028,0.9437
9,106,0.0001,16.0069,0.7133,0.9398
9,107,0.0001,15.8027,0.6894,0.9410
9,108,0.0001,15.1617,0.6553,0.9412
9,109,0.0001,16.3908,0.6516,0.9392
9,110,0.0001,16.5574,0.6789,0.9396
9,111,0.0001,15.1563,0.6649,0.9448
9,112,0.0001,15.2102,0.6529,0.9416
9,113,0.0001,15.3136,0.6905,0.9409
9,114,0.0001,15.7456,0.6821,0.9414
9,115,0.0001,15.5154,0.6972,0.9414
9,116,0.0001,16.6101,0.6936,0.9380
9,117,0.0001,14.7453,0.6794,0.9447
9,118,0.0001,15.9871,0.6704,0.9401
9,119,0.0001,15.4071,0.7046,0.9430
9,120,0.0001,16.7208,0.6848,0.9385
9,121,0.0001,16.0958,0.6544,0.9417
9,122,0.0001,15.2964,0.6611,0.9430
9,123,0.0001,14.9539,0.6773,0.9439
9,124,0.0001,15.8573,0.6622,0.9407
9,125,0.0001,15.5901,0.6516,0.9410
9,126,0.0001,15.9827,0.7089,0.9404
9,127,0.0001,15.6093,0.7344,0.9420
9,128,0.0001,14.9759,0.6916,0.9435
9,129,0.0001,16.0164,0.7007,0.9393
9,130,0.0001,15.8036,0.6709,0.9403
9,131,0.0001,16.0209,0.7402,0.9410
9,132,0.0001,15.6380,0.6653,0.9426
9,133,0.0001,16.1970,0.6971,0.9395
9,134,0.0001,16.3808,0.6717,0.9379
9,135,0.0001,16.2799,0.7110,0.9416
9,136,0.0001,15.7241,0.6868,0.9393
9,137,0.0001,15.0061,0.6588,0.9456
9,138,0.0001,15.9284,0.7011,0.9407
9,139,0.0001,15.3085,0.7213,0.9414
9,140,0.0001,15.4238,0.6534,0.9430
9,141,0.0001,15.8684,0.6835,0.9401
9,142,0.0001,16.0663,0.6762,0.9407
9,143,0.0001,16.1131,0.6959,0.9402
9,144,0.0001,15.4341,0.6975,0.9421
9,145,0.0001,15.3722,0.6817,0.9408
9,146,0.0001,15.5086,0.7297,0.9414
9,147,0.0001,15.3933,0.6635,0.9421
9,148,0.0001,14.8450,0.6714,0.9438
9,149,0.0001,14.9758,0.6536,0.9450
9,150,0.0001,15.5032,0.6870,0.9414
9,151,0.0001,15.9664,0.6800,0.9397
9,152,0.0001,15.5766,0.7014,0.9418
9,153,0.0001,15.0008,0.6762,0.9434
9,154,0.0001,15.0212,0.6513,0.9427
9,155,0.0001,15.3934,0.7052,0.9429
9,156,0.0001,15.2462,0.6791,0.9439
9,157,0.0001,15.4721,0.6670,0.9406
9,158,0.0001,16.0740,0.6766,0.9392
9,159,0.0001,15.8451,0.6838,0.9404
9,160,0.0001,15.9315,0.7185,0.9419
9,161,0.0001,14.6360,0.6826,0.9439
9,162,0.0001,15.7026,0.6791,0.9414
9,163,0.0001,15.6548,0.6809,0.9423
9,164,0.0001,15.6226,0.6480,0.9414
9,165,0.0001,15.5316,0.6535,0.9431
9,166,0.0001,15.3714,0.6741,0.9420
9,167,0.0001,15.3182,0.6726,0.9446
9,168,0.0001,15.3285,0.6687,0.9423
9,169,0.0001,15.2854,0.6611,0.9421
9,170,0.0001,15.2690,0.6792,0.9423
9,171,0.0001,14.6552,0.6550,0.9445
9,172,0.0001,15.5914,0.6855,0.9415
9,173,0.0001,15.1700,0.6963,0.9441
9,174,0.0001,15.9528,0.7092,0.9410
9,175,0.0001,15.0629,0.6696,0.9437
9,176,0.0001,15.1911,0.6821,0.9436
9,177,0.0001,15.4832,0.6625,0.9419
9,178,0.0001,15.5398,0.7074,0.9419
9,179,0.0001,16.3616,0.6370,0.9400
9,180,0.0001,15.5270,0.7026,0.9426
9,181,0.0001,15.9111,0.6789,0.9407
9,182,0.0001,15.4365,0.6574,0.9434
9,183,0.0001,15.8960,0.6836,0.9416
9,184,0.0001,14.9362,0.6811,0.9439
9,185,0.0001,15.7026,0.6610,0.9404
9,186,0.0001,15.7170,0.6813,0.9401
9,187,0.0001,15.8929,0.6883,0.9413
9,188,0.0001,15.6791,0.7000,0.9399
9,189,0.0001,15.5126,0.6463,0.9408
9,190,0.0001,14.7088,0.6825,0.9453
9,191,0.0001,15.7455,0.6632,0.9413
9,192,0.0001,15.8250,0.6945,0.9401
9,193,0.0001,16.0004,0.6546,0.9389
9,194,0.0001,15.8690,0.6759,0.9423
9,195,0.0001,15.4447,0.6916,0.9419
9,196,0.0001,15.2966,0.6843,0.9420
9,197,0.0001,15.7885,0.6940,0.9418
9,198,0.0001,15.2485,0.6737,0.9418
9,199,0.0001,15.3038,0.6587,0.9428
