training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,87,0.00025,17.6067,0.7774,0.9310
6,88,0.00025,18.1415,0.7814,0.9286
6,89,0.00025,17.6341,0.7892,0.9303
6,90,0.00025,18.1126,0.7974,0.9279
6,91,0.00025,17.5131,0.7846,0.9304
6,92,0.00025,17.8621,0.7666,0.9286
6,93,0.00025,17.4759,0.7920,0.9305
6,94,0.00025,17.4781,0.7907,0.9313
6,95,0.00025,17.4921,0.7755,0.9307
6,96,0.00025,17.7159,0.7768,0.9298
6,97,0.00025,17.3915,0.7886,0.9314
6,98,0.000125,17.6912,0.8013,0.9292
6,99,0.000125,17.5929,0.7897,0.9303
6,100,0.000125,17.7045,0.7902,0.9292
7,0,0.002,32.1120,0.7766,0.8798
7,1,0.002,29.9217,0.7821,0.8883
7,2,0.002,29.1258,0.7940,0.8922
7,3,0.002,28.4249,0.8028,0.8936
7,4,0.002,27.2737,0.8480,0.8980
7,5,0.002,27.2676,0.8082,0.8978
7,6,0.002,26.6811,0.7978,0.9007
7,7,0.002,26.3454,0.8080,0.9008
7,8,0.002,26.2735,0.8007,0.9024
7,9,0.002,26.4252,0.7936,0.9010
7,10,0.002,26.0638,0.8190,0.9022
7,11,0.002,25.3746,0.8056,0.9052
7,12,0.002,24.9361,0.7879,0.9068
7,13,0.002,25.1291,0.7821,0.9063
7,14,0.002,24.7161,0.7736,0.9068
7,15,0.002,24.5362,0.7792,0.9086
7,16,0.002,24.8413,0.7764,0.9069
7,17,0.002,24.3989,0.7745,0.9091
7,18,0.002,24.1436,0.7819,0.9104
7,19,0.002,24.2217,0.7831,0.9088
7,20,0.002,24.1575,0.7994,0.9107
7,21,0.002,23.7488,0.7832,0.9113
7,22,0.002,22.9188,0.7735,0.9140
7,23,0.002,23.6739,0.7865,0.9116
7,24,0.002,23.6557,0.7606,0.9114
7,25,0.002,23.1680,0.7908,0.9128
7,26,0.002,23.1470,0.7838,0.9137
7,27,0.002,23.2931,0.7591,0.9130
7,28,0.002,23.4013,0.7905,0.9124
7,29,0.002,23.1782,0.7740,0.9132
7,30,0.002,23.1219,0.7825,0.9140
7,31,0.002,22.9473,0.7710,0.9143
7,32,0.002,22.9688,0.7916,0.9142
7,33,0.002,22.9402,0.7917,0.9139
7,34,0.001,23.2030,0.7830,0.9131
7,35,0.001,22.9346,0.7599,0.9142
7,36,0.001,22.1132,0.7769,0.9177
7,37,0.001,22.1087,0.7648,0.9168
7,38,0.001,22.1074,0.7902,0.9178
7,39,0.001,21.8464,0.7824,0.9195
7,40,0.001,22.2885,0.7736,0.9170
7,41,0.001,21.9038,0.7623,0.9183
7,42,0.001,21.6110,0.7643,0.9189
7,43,0.001,21.7364,0.7702,0.9195
7,44,0.001,21.9339,0.7962,0.9179
7,45,0.001,22.0858,0.7830,0.9166
7,46,0.001,21.6801,0.7696,0.9192
7,47,0.001,21.6499,0.7825,0.9190
7,48,0.001,21.7877,0.7584,0.9183
7,49,0.001,21.8060,0.7598,0.9190
7,50,0.001,21.4036,0.7746,0.9196
7,51,0.001,21.8227,0.7621,0.9178
7,52,0.001,21.7457,0.7650,0.9189
7,53,0.001,21.5594,0.7932,0.9189
7,54,0.0005,21.3592,0.7626,0.9207
7,55,0.0005,21.4671,0.7502,0.9205
7,56,0.0005,21.4674,0.7612,0.9200
7,57,0.0005,21.3266,0.7802,0.9207
7,58,0.0005,21.2066,0.7640,0.9207
7,59,0.0005,21.1817,0.7894,0.9203
7,60,0.0005,21.3335,0.7703,0.9194
7,61,0.0005,21.1789,0.7649,0.9208
7,62,0.0005,21.3182,0.7538,0.9204
7,63,0.0005,21.2203,0.7697,0.9208
7,64,0.0005,20.9385,0.7758,0.9219
7,65,0.0005,21.2500,0.7749,0.9213
7,66,0.0005,21.1051,0.7600,0.9215
7,67,0.0005,21.2758,0.7605,0.9204
7,68,0.0005,21.0713,0.7527,0.9214
7,69,0.0005,20.4113,0.7693,0.9242
7,70,0.0005,20.7358,0.7496,0.9237
7,71,0.0005,20.9346,0.7728,0.9223
7,72,0.0005,21.0033,0.7436,0.9208
7,73,0.0005,21.1681,0.7922,0.9211
7,74,0.0005,20.8854,0.7399,0.9221
7,75,0.0005,20.4979,0.7775,0.9237
7,76,0.0005,21.0138,0.7597,0.9216
7,77,0.0005,20.7093,0.7668,0.9219
7,78,0.0005,20.8736,0.7667,0.9216
7,79,0.0005,20.8988,0.7707,0.9221
7,80,0.0005,21.0308,0.7463,0.9205
7,81,0.00025,20.9902,0.7590,0.9218
7,82,0.00025,20.4266,0.7805,0.9239
7,83,0.00025,20.3944,0.7754,0.9240
7,84,0.00025,20.6971,0.7548,0.9224
7,85,0.00025,20.6159,0.7539,0.9235
7,86,0.00025,20.7305,0.7589,0.9228
7,87,0.00025,20.7670,0.7619,0.9222
7,88,0.00025,20.4891,0.7643,0.9245
7,89,0.00025,20.6465,0.7559,0.9228
7,90,0.00025,20.6806,0.7653,0.9229
7,91,0.00025,20.5307,0.7491,0.9233
7,92,0.00025,20.3784,0.7522,0.9236
7,93,0.000125,21.0622,0.7602,0.9218
7,94,0.000125,20.4600,0.7451,0.9238
7,95,0.000125,20.8893,0.7525,0.9223
7,96,0.000125,20.4143,0.7465,0.9242
7,97,0.000125,20.4561,0.7413,0.9245
7,98,0.000125,20.4194,0.7590,0.9251
7,99,0.000125,20.7865,0.7528,0.9209
7,100,0.000125,20.5355,0.7524,0.9227
8,0,0.002,26.0158,0.7577,0.9067
8,1,0.002,25.1912,0.7493,0.9104
8,2,0.002,24.4487,0.7690,0.9128
8,3,0.002,23.4666,0.7613,0.9156
8,4,0.002,23.6169,0.7381,0.9160
8,5,0.002,23.5103,0.7428,0.9136
8,6,0.002,22.9652,0.7408,0.9173
8,7,0.002,22.1103,0.7600,0.9196
8,8,0.002,22.4151,0.7668,0.9183
8,9,0.002,22.6475,0.7486,0.9187
8,10,0.002,21.6383,0.7409,0.9214
8,11,0.002,21.7368,0.7315,0.9224
8,12,0.002,21.2770,0.7272,0.9233
8,13,0.002,20.8299,0.7105,0.9240
8,14,0.002,21.1810,0.7275,0.9231
8,15,0.002,21.3680,0.7379,0.9239
8,16,0.002,21.1787,0.7475,0.9224
8,17,0.002,20.2438,0.7513,0.9279
8,18,0.002,20.1289,0.7379,0.9262
8,19,0.002,20.1228,0.7113,0.9268
8,20,0.002,21.1791,0.7098,0.9223
8,21,0.002,19.6334,0.7081,0.9292
8,22,0.002,19.8067,0.7134,0.9274
8,23,0.002,19.8041,0.7214,0.9277
8,24,0.002,19.6510,0.7115,0.9282
8,25,0.002,19.9542,0.7149,0.9262
8,26,0.002,19.8191,0.7029,0.9280
8,27,0.002,19.5902,0.7191,0.9285
8,28,0.002,19.5555,0.7167,0.9281
8,29,0.002,19.5689,0.6973,0.9281
8,30,0.002,19.0812,0.7182,0.9299
8,31,0.002,19.3676,0.7393,0.9300
8,32,0.002,19.2754,0.7400,0.9296
8,33,0.002,18.8217,0.7257,0.9316
8,34,0.002,19.0418,0.6991,0.9306
8,35,0.002,19.3359,0.7186,0.9285
8,36,0.002,19.4430,0.7078,0.9290
8,37,0.002,18.6466,0.7043,0.9328
8,38,0.002,18.6677,0.6952,0.9311
8,39,0.002,18.8880,0.6871,0.9310
8,40,0.002,19.2292,0.7343,0.9301
8,41,0.002,19.3141,0.7292,0.9296
8,42,0.001,19.1160,0.7173,0.9300
8,43,0.001,18.9272,0.7411,0.9305
8,44,0.001,18.6548,0.6924,0.9318
8,45,0.001,19.1458,0.7061,0.9298
8,46,0.001,18.4399,0.7128,0.9333
8,47,0.001,17.6527,0.6866,0.9360
8,48,0.001,18.9648,0.6932,0.9307
8,49,0.001,18.1451,0.6885,0.9333
8,50,0.001,18.3107,0.7243,0.9339
8,51,0.001,18.7775,0.7233,0.9317
8,52,0.001,18.5821,0.7067,0.9315
8,53,0.001,18.2214,0.7319,0.9336
8,54,0.001,17.9409,0.7264,0.9343
8,55,0.001,18.3573,0.7152,0.9326
8,56,0.001,18.1434,0.6947,0.9326
8,57,0.001,18.2037,0.6953,0.9334
8,58,0.001,17.7975,0.6952,0.9348
8,59,0.0005,18.2097,0.6863,0.9337
8,60,0.0005,18.4252,0.7014,0.9338
8,61,0.0005,17.8011,0.6993,0.9357
8,62,0.0005,17.8896,0.6971,0.9338
8,63,0.0005,18.3174,0.7070,0.9325
8,64,0.0005,18.1288,0.6861,0.9329
8,65,0.0005,18.3119,0.7018,0.9324
8,66,0.0005,17.9687,0.6928,0.9358
8,67,0.0005,17.4749,0.7142,0.9359
8,68,0.0005,17.9073,0.6939,0.9344
8,69,0.0005,17.9676,0.6878,0.9349
8,70,0.0005,17.5306,0.6855,0.9356
8,71,0.00025,17.3396,0.7087,0.9361
8,72,0.00025,18.5726,0.7160,0.9318
8,73,0.00025,17.9947,0.7112,0.9340
8,74,0.00025,17.4778,0.6840,0.9368
8,75,0.00025,17.8433,0.6966,0.9362
8,76,0.00025,18.0056,0.7051,0.9340
8,77,0.00025,18.1263,0.6913,0.9331
8,78,0.00025,17.8026,0.6865,0.9346
8,79,0.00025,18.1630,0.6889,0.9337
8,80,0.00025,17.0808,0.6931,0.9370
8,81,0.00025,17.2796,0.6925,0.9363
8,82,0.00025,18.1849,0.7199,0.9330
8,83,0.00025,17.2310,0.7101,0.9376
8,84,0.00025,18.4186,0.6945,0.9332
8,85,0.00025,17.6672,0.7017,0.9357
8,86,0.00025,17.6136,0.6866,0.9353
8,87,0.00025,17.8054,0.7121,0.9352
8,88,0.00025,17.4169,0.7001,0.9370
8,89,0.00025,17.8503,0.6947,0.9345
8,90,0.00025,17.6844,0.6931,0.9348
8,91,0.00025,17.1208,0.6867,0.9373
8,92,0.000125,17.7343,0.6919,0.9351
8,93,0.000125,17.1757,0.6991,0.9379
8,94,0.000125,17.9084,0.6916,0.9337
8,95,0.000125,17.6534,0.6898,0.9361
8,96,0.000125,17.4714,0.6785,0.9364
8,97,0.000125,17.8357,0.7068,0.9347
8,98,0.000125,17.5958,0.6983,0.9361
8,99,0.000125,17.1913,0.7038,0.9377
8,100,0.000125,17.3780,0.7031,0.9371
8,101,0.000125,17.4019,0.6778,0.9362
8,102,0.000125,17.5223,0.6943,0.9360
8,103,0.000125,17.5236,0.6968,0.9358
8,104,0.0001,17.5498,0.6965,0.9353
8,105,0.0001,17.7508,0.6796,0.9351
8,106,0.0001,17.5559,0.7018,0.9359
8,107,0.0001,17.6988,0.6807,0.9356
8,108,0.0001,17.6519,0.6892,0.9356
8,109,0.0001,17.5817,0.6996,0.9357
8,110,0.0001,17.6917,0.6991,0.9347
8,111,0.0001,17.6502,0.6914,0.9357
8,112,0.0001,17.3884,0.6952,0.9363
8,113,0.0001,17.4209,0.6993,0.9355
8,114,0.0001,17.3224,0.7007,0.9361
8,115,0.0001,17.6200,0.6996,0.9357
8,116,0.0001,17.6502,0.6947,0.9355
8,117,0.0001,17.0714,0.7004,0.9380
8,118,0.0001,17.6388,0.7031,0.9357
8,119,0.0001,17.0826,0.7076,0.9383
8,120,0.0001,17.4302,0.6807,0.9363
8,121,0.0001,17.6581,0.7021,0.9355
8,122,0.0001,17.5124,0.7018,0.9361
8,123,0.0001,17.5231,0.6953,0.9363
8,124,0.0001,17.5822,0.6968,0.9367
8,125,0.0001,17.8182,0.6980,0.9348
8,126,0.0001,17.8669,0.7057,0.9349
8,127,0.0001,17.3758,0.6995,0.9367
8,128,0.0001,17.7487,0.7022,0.9354
8,129,0.0001,16.7060,0.6980,0.9393
8,130,0.0001,17.4295,0.7188,0.9363
8,131,0.0001,17.5579,0.6930,0.9354
8,132,0.0001,17.5661,0.7013,0.9353
8,133,0.0001,17.2784,0.6960,0.9367
8,134,0.0001,17.6115,0.7049,0.9352
8,135,0.0001,17.6658,0.7071,0.9339
8,136,0.0001,17.2582,0.6955,0.9364
8,137,0.0001,17.2999,0.6954,0.9363
8,138,0.0001,17.2981,0.6960,0.9372
8,139,0.0001,17.5206,0.6892,0.9352
8,140,0.0001,17.3441,0.6989,0.9364
8,141,0.0001,17.4482,0.6992,0.9360
8,142,0.0001,18.0841,0.6998,0.9342
8,143,0.0001,17.4593,0.7158,0.9365
8,144,0.0001,16.9832,0.6982,0.9384
8,145,0.0001,17.1120,0.6906,0.9385
8,146,0.0001,17.7844,0.7023,0.9359
8,147,0.0001,17.1694,0.6931,0.9383
8,148,0.0001,17.4259,0.6896,0.9368
8,149,0.0001,17.4695,0.6963,0.9357
8,150,0.0001,17.4652,0.7074,0.9367
8,151,0.0001,17.4375,0.6930,0.9370
8,152,0.0001,17.2293,0.6969,0.9373
8,153,0.0001,17.6717,0.6946,0.9356
8,154,0.0001,17.3957,0.6916,0.9358
8,155,0.0001,16.7330,0.6782,0.9399
8,156,0.0001,17.5407,0.7027,0.9362
8,157,0.0001,17.2848,0.6849,0.9368
8,158,0.0001,17.3974,0.6938,0.9361
8,159,0.0001,17.4250,0.6967,0.9364
8,160,0.0001,17.4272,0.6907,0.9374
8,161,0.0001,17.1337,0.6838,0.9369
8,162,0.0001,17.0312,0.7036,0.9383
8,163,0.0001,17.6139,0.6996,0.9355
8,164,0.0001,17.4304,0.6985,0.9369
8,165,0.0001,17.1858,0.6956,0.9369
8,166,0.0001,17.4304,0.7124,0.9367
8,167,0.0001,17.2976,0.7045,0.9366
8,168,0.0001,17.5617,0.7047,0.9356
8,169,0.0001,17.1725,0.6815,0.9368
8,170,0.0001,17.7117,0.6947,0.9359
8,171,0.0001,17.5984,0.7242,0.9364
8,172,0.0001,17.4788,0.6909,0.9358
8,173,0.0001,16.7620,0.6975,0.9383
8,174,0.0001,17.5769,0.6954,0.9354
8,175,0.0001,16.9341,0.7008,0.9380
8,176,0.0001,16.9480,0.7053,0.9380
8,177,0.0001,17.5047,0.6935,0.9367
8,178,0.0001,17.2834,0.7111,0.9366
8,179,0.0001,17.8242,0.6934,0.9343
8,180,0.0001,17.6684,0.6956,0.9351
8,181,0.0001,17.4817,0.6899,0.9356
8,182,0.0001,17.1495,0.6985,0.9368
8,183,0.0001,17.4273,0.6857,0.9366
8,184,0.0001,16.9054,0.6832,0.9375
8,185,0.0001,17.2185,0.6900,0.9376
8,186,0.0001,17.3159,0.6854,0.9367
8,187,0.0001,17.2241,0.6908,0.9373
8,188,0.0001,17.7361,0.6969,0.9355
8,189,0.0001,17.5359,0.7117,0.9360
8,190,0.0001,17.2054,0.6958,0.9371
8,191,0.0001,17.5148,0.6852,0.9367
8,192,0.0001,17.1240,0.6913,0.9376
8,193,0.0001,17.0995,0.6918,0.9374
8,194,0.0001,17.2128,0.6893,0.9374
8,195,0.0001,17.1330,0.6981,0.9368
8,196,0.0001,16.9880,0.7020,0.9388
8,197,0.0001,17.2429,0.6947,0.9369
8,198,0.0001,16.9965,0.6791,0.9388
8,199,0.0001,17.2893,0.6914,0.9359
9,0,0.002,23.6939,0.7361,0.9100
9,1,0.002,23.0991,0.6781,0.9117
9,2,0.002,21.9679,0.6550,0.9159
9,3,0.002,20.7790,0.7143,0.9218
9,4,0.002,21.1134,0.7748,0.9220
9,5,0.002,21.3958,0.7133,0.9189
9,6,0.002,20.5428,0.6730,0.9223
9,7,0.002,20.7229,0.6624,0.9212
9,8,0.002,20.2504,0.7428,0.9224
9,9,0.002,20.6574,0.7060,0.9212
9,10,0.002,19.8760,0.6944,0.9237
9,11,0.002,19.7724,0.7355,0.9256
9,12,0.002,20.2031,0.7346,0.9242
9,13,0.002,18.0949,0.7336,0.9308
9,14,0.002,18.6797,0.7588,0.9315
9,15,0.002,18.0152,0.7253,0.9319
9,16,0.002,17.9339,0.7129,0.9323
9,17,0.002,18.5928,0.7166,0.9309
9,18,0.002,18.4027,0.7492,0.9292
9,19,0.002,17.4243,0.7425,0.9343
9,20,0.002,17.6450,0.6572,0.9340
9,21,0.002,17.7783,0.6691,0.9339
9,22,0.002,17.6798,0.6704,0.9336
9,23,0.002,17.6845,0.6997,0.9315
9,24,0.002,17.7864,0.7282,0.9321
9,25,0.002,17.8185,0.6730,0.9350
9,26,0.002,17.7539,0.7454,0.9330
9,27,0.002,17.6273,0.7045,0.9327
9,28,0.002,17.0309,0.6973,0.9375
9,29,0.002,17.6615,0.6866,0.9331
9,30,0.002,16.7576,0.6663,0.9360
9,31,0.002,16.5727,0.6896,0.9376
9,32,0.002,17.3038,0.7277,0.9344
9,33,0.002,16.9325,0.6805,0.9345
9,34,0.002,16.2859,0.6690,0.9372
9,35,0.002,16.8385,0.6506,0.9351
9,36,0.002,16.8454,0.6700,0.9349
9,37,0.002,16.9090,0.6935,0.9335
9,38,0.002,16.3743,0.6455,0.9395
9,39,0.002,15.8605,0.6799,0.9392
9,40,0.002,16.8179,0.6884,0.9362
9,41,0.002,16.9189,0.6689,0.9364
9,42,0.002,16.8326,0.6939,0.9395
9,43,0.002,16.7065,0.6817,0.9366
9,44,0.002,16.4688,0.6618,0.9380
9,45,0.002,16.6439,0.7404,0.9369
9,46,0.002,15.2328,0.6955,0.9425
9,47,0.002,15.9169,0.6933,0.9400
9,48,0.002,16.4018,0.6625,0.9391
9,49,0.002,16.4543,0.6822,0.9398
9,50,0.002,15.9413,0.7198,0.9390
9,51,0.002,15.9473,0.6910,0.9392
9,52,0.002,15.9023,0.6615,0.9394
9,53,0.002,16.6461,0.7015,0.9365
9,54,0.002,16.2913,0.6913,0.9384
9,55,0.002,15.8687,0.6786,0.9404
9,56,0.002,16.0431,0.7072,0.9394
9,57,0.002,16.3807,0.6919,0.9387
9,58,0.001,16.3253,0.7162,0.9375
9,59,0.001,15.8559,0.6433,0.9407
9,60,0.001,15.5895,0.6918,0.9411
9,61,0.001,15.7212,0.6861,0.9389
9,62,0.001,16.0380,0.6452,0.9403
9,63,0.001,15.5166,0.7005,0.9413
9,64,0.001,16.3696,0.6942,0.9399
9,65,0.001,16.6315,0.6684,0.9382
9,66,0.001,14.8925,0.6535,0.9441
9,67,0.001,15.5202,0.6958,0.9405
9,68,0.001,15.1058,0.6839,0.9441
9,69,0.001,15.2318,0.6488,0.9427
9,70,0.0005,16.5590,0.6964,0.9388
9,71,0.0005,15.5467,0.6355,0.9416
9,72,0.0005,15.5979,0.6430,0.9407
9,73,0.0005,15.8321,0.6778,0.9388
9,74,0.0005,16.0635,0.6864,0.9387
9,75,0.0005,15.4991,0.6649,0.9430
9,76,0.0005,15.2144,0.6782,0.9432
9,77,0.0005,15.9828,0.7128,0.9413
9,78,0.0005,15.0062,0.7060,0.9423
9,79,0.0005,15.3289,0.7252,0.9417
9,80,0.0005,15.0451,0.6996,0.9423
9,81,0.0005,15.5391,0.6950,0.9430
9,82,0.00025,16.1536,0.6701,0.9402
9,83,0.00025,15.5798,0.6815,0.9404
9,84,0.00025,15.3172,0.6991,0.9437
9,85,0.00025,15.2714,0.6937,0.9436
9,86,0.00025,15.0402,0.6742,0.9425
9,87,0.00025,14.8434,0.7239,0.9430
9,88,0.00025,14.9848,0.7115,0.9436
9,89,0.00025,15.4225,0.6838,0.9425
9,90,0.00025,14.6749,0.6607,0.9439
9,91,0.00025,15.9810,0.6853,0.9399
9,92,0.00025,15.5406,0.6694,0.9418
9,93,0.00025,15.3867,0.7005,0.9423
9,94,0.00025,14.9695,0.6666,0.9440
9,95,0.00025,14.9713,0.7081,0.9424
9,96,0.00025,15.9143,0.6780,0.9403
9,97,0.00025,15.0896,0.6894,0.9437
9,98,0.00025,16.1229,0.6909,0.9379
9,99,0.00025,14.9453,0.6928,0.9427
9,100,0.00025,14.4185,0.6576,0.9452
9,101,0.00025,14.7750,0.6439,0.9445
9,102,0.000125,15.3568,0.6615,0.9421
9,103,0.000125,15.5148,0.6664,0.9406
9,104,0.000125,14.7981,0.6784,0.9452
9,105,0.000125,14.9280,0.6822,0.9441
9,106,0.000125,14.4758,0.6985,0.9441
9,107,0.000125,15.7698,0.6579,0.9404
9,108,0.000125,15.2122,0.6594,0.9418
9,109,0.000125,15.5743,0.6866,0.9427
9,110,0.000125,14.4422,0.6707,0.9436
9,111,0.000125,14.8488,0.6632,0.9438
9,112,0.000125,15.2877,0.6823,0.9404
9,113,0.000125,15.0477,0.6826,0.9431
9,114,0.0001,15.2813,0.6819,0.9429
9,115,0.0001,14.4627,0.6622,0.9459
9,116,0.0001,15.0885,0.6791,0.9442
9,117,0.0001,15.4437,0.6602,0.9425
9,118,0.0001,15.1653,0.6979,0.9421
9,119,0.0001,15.3246,0.6726,0.9429
9,120,0.0001,15.1839,0.6517,0.9435
9,121,0.0001,15.0012,0.6729,0.9435
9,122,0.0001,15.4876,0.6797,0.9419
9,123,0.0001,15.2398,0.6676,0.9423
9,124,0.0001,15.4702,0.6760,0.9417
9,125,0.0001,15.2058,0.7136,0.9418
9,126,0.0001,15.4318,0.6734,0.9419
9,127,0.0001,14.6198,0.6849,0.9451
9,128,0.0001,15.2720,0.6822,0.9419
9,129,0.0001,14.7124,0.7014,0.9444
9,130,0.0001,15.0220,0.7007,0.9429
9,131,0.0001,15.7025,0.6771,0.9412
9,132,0.0001,15.3050,0.6959,0.9418
9,133,0.0001,15.0891,0.6937,0.9428
9,134,0.0001,15.6391,0.6592,0.9422
9,135,0.0001,14.9120,0.6738,0.9443
9,136,0.0001,15.5228,0.7019,0.9433
9,137,0.0001,14.9601,0.6575,0.9440
9,138,0.0001,14.6406,0.6666,0.9443
9,139,0.0001,15.3518,0.6883,0.9408
9,140,0.0001,15.0167,0.6556,0.9450
9,141,0.0001,15.6062,0.6830,0.9412
9,142,0.0001,15.0047,0.6738,0.9427
9,143,0.0001,15.3866,0.6550,0.9421
9,144,0.0001,14.9264,0.6886,0.9422
9,145,0.0001,15.5283,0.6758,0.9425
9,146,0.0001,15.5873,0.6752,0.9425
9,147,0.0001,15.1738,0.6804,0.9420
9,148,0.0001,15.5457,0.6901,0.9403
9,149,0.0001,14.9003,0.6810,0.9432
9,150,0.0001,15.6812,0.6886,0.9420
9,151,0.0001,14.8455,0.6758,0.9440
9,152,0.0001,14.2998,0.6798,0.9470
9,153,0.0001,14.7806,0.6992,0.9440
9,154,0.0001,14.7512,0.6968,0.9438
9,155,0.0001,15.6007,0.6855,0.9412
9,156,0.0001,15.5119,0.6535,0.9415
9,157,0.0001,15.4453,0.6705,0.9409
9,158,0.0001,14.7320,0.6634,0.9458
9,159,0.0001,15.1858,0.6709,0.9429
9,160,0.0001,15.3121,0.6658,0.9421
9,161,0.0001,14.6806,0.6637,0.9466
9,162,0.0001,15.2478,0.6790,0.9430
9,163,0.0001,14.1743,0.6552,0.9472
9,164,0.0001,15.3838,0.6884,0.9408
9,165,0.0001,15.3279,0.6638,0.9430
9,166,0.0001,15.0433,0.6714,0.9428
9,167,0.0001,14.6765,0.7034,0.9462
9,168,0.0001,15.8425,0.6899,0.9378
9,169,0.0001,15.2273,0.6742,0.9409
9,170,0.0001,14.5113,0.6694,0.9426
9,171,0.0001,14.8062,0.6639,0.9436
9,172,0.0001,14.4793,0.6639,0.9462
9,173,0.0001,15.8798,0.6896,0.9395
9,174,0.0001,14.6594,0.6825,0.9456
9,175,0.0001,15.4811,0.6626,0.9401
9,176,0.0001,14.1534,0.6883,0.9458
9,177,0.0001,14.6850,0.7064,0.9440
9,178,0.0001,14.9349,0.7073,0.9432
9,179,0.0001,15.4155,0.6643,0.9418
9,180,0.0001,14.1713,0.6553,0.9473
9,181,0.0001,15.4797,0.6932,0.9406
9,182,0.0001,15.0398,0.7097,0.9427
9,183,0.0001,15.2438,0.6706,0.9432
9,184,0.0001,15.0420,0.6664,0.9436
9,185,0.0001,15.6576,0.6430,0.9414
9,186,0.0001,14.5665,0.6760,0.9442
9,187,0.0001,14.6072,0.7111,0.9446
9,188,0.0001,15.5000,0.6839,0.9417
9,189,0.0001,14.6360,0.6626,0.9439
9,190,0.0001,14.7688,0.6770,0.9452
9,191,0.0001,15.2502,0.6763,0.9431
9,192,0.0001,15.4582,0.6712,0.9418
9,193,0.0001,15.0378,0.6814,0.9429
9,194,0.0001,15.1952,0.6895,0.9422
9,195,0.0001,14.9137,0.6953,0.9439
9,196,0.0001,15.5481,0.7121,0.9433
9,197,0.0001,15.4021,0.7105,0.9415
9,198,0.0001,14.8461,0.6863,0.9431
9,199,0.0001,15.1637,0.6673,0.9434
