training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,74,0.00025,32.7834,1.2340,0.8717
6,75,0.00025,32.5365,1.2307,0.8730
6,76,0.00025,32.3762,1.2321,0.8734
6,77,0.00025,32.1767,1.2230,0.8738
6,78,0.00025,32.8826,1.2397,0.8717
6,79,0.00025,32.6485,1.2454,0.8724
6,80,0.00025,32.6190,1.2267,0.8717
6,81,0.00025,32.7429,1.2264,0.8715
6,82,0.00025,32.5044,1.2248,0.8743
6,83,0.00025,32.5027,1.2393,0.8728
6,84,0.000125,32.0946,1.2639,0.8751
6,85,0.000125,32.4833,1.2530,0.8735
6,86,0.000125,32.2362,1.2379,0.8748
6,87,0.000125,32.1055,1.2368,0.8748
6,88,0.000125,32.4821,1.2382,0.8732
6,89,0.000125,32.1697,1.2568,0.8740
6,90,0.000125,32.4822,1.2467,0.8742
6,91,0.000125,32.2339,1.2485,0.8739
6,92,0.000125,32.9349,1.2316,0.8716
6,93,0.000125,32.4601,1.2281,0.8729
6,94,0.000125,32.1703,1.2316,0.8744
6,95,0.000125,32.0608,1.2280,0.8750
6,96,6.25e-05,31.7902,1.2379,0.8768
6,97,6.25e-05,32.7599,1.2372,0.8728
6,98,6.25e-05,32.4472,1.2327,0.8742
6,99,6.25e-05,32.6148,1.2264,0.8736
6,100,6.25e-05,32.1560,1.2326,0.8745
6,101,6.25e-05,32.6046,1.2373,0.8728
6,102,6.25e-05,32.2716,1.2432,0.8752
6,103,6.25e-05,32.4605,1.2431,0.8728
6,104,6.25e-05,32.5559,1.2349,0.8727
6,105,6.25e-05,32.1221,1.2507,0.8747
6,106,6.25e-05,32.6450,1.2481,0.8729
6,107,6.25e-05,31.9448,1.2411,0.8756
6,108,3.125e-05,32.2183,1.2379,0.8751
6,109,3.125e-05,32.5583,1.2215,0.8730
6,110,3.125e-05,32.0888,1.2526,0.8753
6,111,3.125e-05,32.2669,1.2290,0.8745
6,112,3.125e-05,32.2575,1.2354,0.8750
6,113,3.125e-05,32.6322,1.2398,0.8719
6,114,3.125e-05,32.3480,1.2211,0.8746
6,115,3.125e-05,31.9166,1.2343,0.8742
6,116,3.125e-05,32.4377,1.2290,0.8744
6,117,3.125e-05,32.6605,1.2470,0.8716
6,118,3.125e-05,32.3052,1.2354,0.8748
6,119,3.125e-05,32.6054,1.2558,0.8746
6,120,1.5625e-05,32.3647,1.2382,0.8736
6,121,1.5625e-05,32.4639,1.2316,0.8732
6,122,1.5625e-05,32.0642,1.2384,0.8752
6,123,1.5625e-05,32.3408,1.2467,0.8743
6,124,1.5625e-05,32.0100,1.2479,0.8753
6,125,1.5625e-05,32.1831,1.2466,0.8754
6,126,1.5625e-05,32.0018,1.2355,0.8751
6,127,1.5625e-05,32.2574,1.2445,0.8735
6,128,1.5625e-05,32.3443,1.2292,0.8748
6,129,1.5625e-05,32.3159,1.2468,0.8736
6,130,1.5625e-05,32.1024,1.2296,0.8735
6,131,1.5625e-05,32.1312,1.2181,0.8758
6,132,7.8125e-06,32.5433,1.2358,0.8742
6,133,7.8125e-06,31.9373,1.2463,0.8763
6,134,7.8125e-06,32.1434,1.2183,0.8748
6,135,7.8125e-06,32.3942,1.2279,0.8738
6,136,7.8125e-06,32.5069,1.2450,0.8733
6,137,7.8125e-06,32.1833,1.2400,0.8740
6,138,7.8125e-06,32.1421,1.2275,0.8746
6,139,7.8125e-06,31.9833,1.2361,0.8761
6,140,7.8125e-06,32.2955,1.2311,0.8737
6,141,7.8125e-06,32.7948,1.2471,0.8713
6,142,7.8125e-06,32.1053,1.2416,0.8749
6,143,7.8125e-06,32.6134,1.2490,0.8719
6,144,3.90625e-06,32.3062,1.2442,0.8742
6,145,3.90625e-06,32.3994,1.2486,0.8737
6,146,3.90625e-06,31.8189,1.2220,0.8770
6,147,3.90625e-06,32.5964,1.2390,0.8728
6,148,3.90625e-06,32.2574,1.2350,0.8738
6,149,3.90625e-06,32.0410,1.2358,0.8749
6,150,3.90625e-06,32.2131,1.2350,0.8753
6,151,3.90625e-06,32.3583,1.2311,0.8727
6,152,3.90625e-06,32.1625,1.2392,0.8744
6,153,3.90625e-06,32.1632,1.2432,0.8748
6,154,3.90625e-06,32.1583,1.2278,0.8735
6,155,3.90625e-06,32.3291,1.2537,0.8745
6,156,1.953125e-06,31.7404,1.2232,0.8776
6,157,1.953125e-06,32.7998,1.2487,0.8727
6,158,1.953125e-06,32.4076,1.2366,0.8748
6,159,1.953125e-06,32.5197,1.2456,0.8736
6,160,1.953125e-06,32.4372,1.2345,0.8741
6,161,1.953125e-06,32.5617,1.2447,0.8721
6,162,1.953125e-06,32.1849,1.2332,0.8753
6,163,1.953125e-06,32.1994,1.2168,0.8744
6,164,1.953125e-06,31.8587,1.2226,0.8754
6,165,1.953125e-06,32.5142,1.2371,0.8730
6,166,1.953125e-06,31.6822,1.2289,0.8773
6,167,1.953125e-06,32.2567,1.2526,0.8733
6,168,1.953125e-06,32.1149,1.2259,0.8752
6,169,1.953125e-06,32.2080,1.2486,0.8749
6,170,1.953125e-06,32.5285,1.2579,0.8725
6,171,1.953125e-06,32.4045,1.2337,0.8750
6,172,1.953125e-06,32.4730,1.2342,0.8722
6,173,1.953125e-06,32.3223,1.2469,0.8739
6,174,1.953125e-06,32.1709,1.2364,0.8747
6,175,1.953125e-06,32.6092,1.2547,0.8743
6,176,1.953125e-06,32.5346,1.2394,0.8727
6,177,1.953125e-06,32.2193,1.2415,0.8754
6,178,9.765625e-07,31.9525,1.2294,0.8766
6,179,9.765625e-07,32.5675,1.2198,0.8735
6,180,9.765625e-07,32.5276,1.2210,0.8735
6,181,9.765625e-07,32.5539,1.2334,0.8732
6,182,9.765625e-07,32.3492,1.2336,0.8750
6,183,9.765625e-07,32.3710,1.2482,0.8731
6,184,9.765625e-07,32.3775,1.2500,0.8745
6,185,9.765625e-07,31.9178,1.2474,0.8771
6,186,9.765625e-07,31.9529,1.2453,0.8760
6,187,9.765625e-07,32.7326,1.2393,0.8723
6,188,9.765625e-07,32.2668,1.2325,0.8743
6,189,9.765625e-07,32.8754,1.2513,0.8717
6,190,4.8828125e-07,32.1904,1.2516,0.8735
6,191,4.8828125e-07,32.1509,1.2317,0.8741
6,192,4.8828125e-07,31.9614,1.2282,0.8755
6,193,4.8828125e-07,32.6413,1.2367,0.8723
6,194,4.8828125e-07,32.2075,1.2504,0.8752
6,195,4.8828125e-07,32.1906,1.2439,0.8745
6,196,4.8828125e-07,32.1103,1.2323,0.8759
6,197,4.8828125e-07,32.1895,1.2389,0.8741
6,198,4.8828125e-07,32.6091,1.2227,0.8722
6,199,4.8828125e-07,32.0591,1.2386,0.8751
7,0,0.002,43.5873,1.1755,0.8396
7,1,0.002,42.3421,1.1799,0.8448
7,2,0.002,41.4210,1.1994,0.8467
7,3,0.002,41.4976,1.2314,0.8472
7,4,0.002,40.9104,1.1590,0.8489
7,5,0.002,40.8254,1.1996,0.8481
7,6,0.002,40.2899,1.2128,0.8511
7,7,0.002,39.5720,1.1952,0.8551
7,8,0.002,39.9181,1.2189,0.8527
7,9,0.002,40.0012,1.1672,0.8521
7,10,0.002,39.2726,1.1975,0.8557
7,11,0.002,40.0098,1.1647,0.8513
7,12,0.002,39.5447,1.2237,0.8537
7,13,0.002,39.3598,1.1908,0.8548
7,14,0.002,38.6640,1.1839,0.8571
7,15,0.002,39.2644,1.2137,0.8543
7,16,0.002,39.1542,1.1793,0.8568
7,17,0.002,38.9602,1.1817,0.8566
7,18,0.002,39.9209,1.2153,0.8525
7,19,0.002,38.8867,1.1941,0.8566
7,20,0.002,38.6365,1.1976,0.8576
7,21,0.002,39.0836,1.1540,0.8544
7,22,0.002,38.3055,1.1551,0.8590
7,23,0.002,38.3196,1.1688,0.8572
7,24,0.002,38.1172,1.2159,0.8590
7,25,0.002,39.0232,1.1883,0.8558
7,26,0.002,38.3067,1.1837,0.8583
7,27,0.002,38.0796,1.1708,0.8594
7,28,0.002,38.2560,1.1763,0.8586
7,29,0.002,38.2684,1.1918,0.8596
7,30,0.002,37.8376,1.1774,0.8610
7,31,0.002,37.3448,1.1653,0.8621
7,32,0.002,37.8270,1.1964,0.8601
7,33,0.002,38.4278,1.1895,0.8584
7,34,0.002,37.9228,1.1806,0.8600
7,35,0.002,37.3252,1.1570,0.8639
7,36,0.002,37.6787,1.2235,0.8610
7,37,0.002,37.7511,1.1420,0.8623
7,38,0.002,37.4403,1.1899,0.8614
7,39,0.002,37.3755,1.1729,0.8609
7,40,0.002,37.5449,1.1564,0.8608
7,41,0.002,36.8529,1.1180,0.8652
7,42,0.002,37.1604,1.1411,0.8632
7,43,0.001,37.4597,1.1473,0.8610
7,44,0.001,37.9006,1.1219,0.8607
7,45,0.001,37.4364,1.1400,0.8621
7,46,0.001,37.3980,1.1583,0.8627
7,47,0.001,37.4400,1.1643,0.8621
7,48,0.001,36.8825,1.1339,0.8629
7,49,0.001,37.3334,1.1526,0.8622
7,50,0.001,36.4377,1.1191,0.8665
7,51,0.001,36.6987,1.1399,0.8644
7,52,0.001,37.0153,1.1483,0.8623
7,53,0.001,37.0433,1.1355,0.8637
7,54,0.001,36.8588,1.1087,0.8638
7,55,0.001,36.5749,1.1270,0.8646
7,56,0.001,36.3421,1.1550,0.8657
7,57,0.001,36.6755,1.1447,0.8654
7,58,0.001,36.6100,1.1424,0.8644
7,59,0.001,36.9326,1.1110,0.8641
7,60,0.001,36.4913,1.1206,0.8651
7,61,0.001,36.7278,1.1689,0.8640
7,62,0.0005,36.9018,1.1531,0.8646
7,63,0.0005,36.7896,1.1597,0.8637
7,64,0.0005,36.7910,1.1495,0.8640
7,65,0.0005,36.4327,1.1361,0.8654
7,66,0.0005,36.4007,1.1467,0.8656
7,67,0.0005,36.3283,1.1427,0.8664
7,68,0.0005,36.9948,1.1460,0.8640
7,69,0.0005,36.9052,1.1285,0.8641
7,70,0.0005,36.2393,1.1261,0.8662
7,71,0.0005,36.2169,1.1518,0.8662
7,72,0.0005,35.7731,1.1242,0.8676
7,73,0.0005,36.0827,1.1301,0.8668
7,74,0.0005,36.4810,1.1327,0.8646
7,75,0.0005,36.1284,1.1293,0.8660
7,76,0.0005,36.3894,1.1523,0.8658
7,77,0.0005,35.9597,1.1449,0.8679
7,78,0.0005,35.9205,1.1158,0.8658
7,79,0.0005,35.5345,1.1147,0.8682
7,80,0.0005,36.6965,1.1369,0.8648
7,81,0.0005,36.1543,1.1011,0.8672
7,82,0.0005,36.8501,1.1387,0.8646
7,83,0.0005,35.9536,1.1229,0.8679
7,84,0.00025,35.7109,1.1406,0.8688
7,85,0.00025,36.7737,1.1277,0.8644
7,86,0.00025,36.1603,1.1258,0.8651
7,87,0.00025,36.5835,1.1120,0.8663
7,88,0.00025,36.2081,1.1318,0.8658
7,89,0.00025,36.2062,1.1567,0.8666
7,90,0.00025,36.4420,1.1482,0.8655
7,91,0.00025,36.3874,1.1555,0.8667
7,92,0.00025,35.5050,1.1417,0.8686
7,93,0.00025,36.5260,1.1486,0.8651
7,94,0.00025,35.4710,1.1237,0.8694
7,95,0.00025,35.9772,1.1500,0.8673
7,96,0.000125,36.0336,1.1396,0.8680
7,97,0.000125,35.8713,1.1300,0.8678
7,98,0.000125,36.2459,1.1250,0.8651
7,99,0.000125,36.2290,1.1257,0.8657
7,100,0.000125,36.1296,1.1280,0.8671
8,0,0.002,36.6562,1.1003,0.8664
8,1,0.002,36.0957,1.0791,0.8702
8,2,0.002,35.9657,1.0805,0.8707
8,3,0.002,36.1033,1.1068,0.8700
8,4,0.002,36.2726,1.0982,0.8708
8,5,0.002,36.2046,1.1170,0.8680
8,6,0.002,36.5465,1.1017,0.8668
8,7,0.002,34.7230,1.1199,0.8756
8,8,0.002,35.7634,1.0943,0.8718
8,9,0.002,35.8860,1.0693,0.8719
8,10,0.002,34.8278,1.1224,0.8752
8,11,0.002,34.3631,1.0961,0.8754
8,12,0.002,35.1603,1.0696,0.8712
8,13,0.002,34.1902,1.0785,0.8772
8,14,0.002,33.8387,1.0883,0.8776
8,15,0.002,34.4607,1.0736,0.8735
8,16,0.002,34.0706,1.0813,0.8751
8,17,0.002,34.9519,1.1016,0.8722
8,18,0.002,34.6311,1.0900,0.8742
8,19,0.002,34.4648,1.0742,0.8741
8,20,0.002,33.8747,1.0669,0.8759
8,21,0.002,33.7484,1.0670,0.8757
8,22,0.002,33.5823,1.0609,0.8772
8,23,0.002,34.3688,1.0616,0.8784
8,24,0.002,34.5011,1.0664,0.8751
8,25,0.002,33.6700,1.0766,0.8789
8,26,0.002,33.7231,1.0630,0.8780
8,27,0.002,33.0008,1.0596,0.8789
8,28,0.002,32.8195,1.0326,0.8807
8,29,0.002,34.2837,1.0437,0.8752
8,30,0.002,34.4455,1.0782,0.8757
8,31,0.002,34.1492,1.0826,0.8769
8,32,0.002,33.9933,1.0763,0.8766
8,33,0.002,33.0472,1.0781,0.8804
8,34,0.002,34.2793,1.0577,0.8749
8,35,0.002,32.9724,1.0753,0.8803
8,36,0.002,34.1053,1.0771,0.8766
8,37,0.002,33.0702,1.0705,0.8793
8,38,0.002,33.3533,1.0756,0.8790
8,39,0.001,32.6331,1.0651,0.8816
8,40,0.001,32.4350,1.0479,0.8822
8,41,0.001,32.9069,1.0793,0.8795
8,42,0.001,33.3788,1.0653,0.8790
8,43,0.001,33.2275,1.0927,0.8795
8,44,0.001,33.1144,1.0479,0.8797
8,45,0.001,31.9949,1.0660,0.8845
8,46,0.001,32.8406,1.0591,0.8818
8,47,0.001,32.5400,1.0643,0.8822
8,48,0.001,33.1585,1.0701,0.8799
8,49,0.001,32.7740,1.0683,0.8811
8,50,0.001,32.7241,1.0633,0.8808
8,51,0.001,32.9340,1.0452,0.8796
8,52,0.0005,32.5392,1.0743,0.8825
8,53,0.0005,32.4539,1.0742,0.8806
8,54,0.0005,33.0368,1.0708,0.8803
8,55,0.0005,33.0635,1.0648,0.8805
8,56,0.0005,31.8501,1.0819,0.8849
8,57,0.0005,32.0444,1.0998,0.8838
8,58,0.0005,32.6205,1.0651,0.8811
8,59,0.0005,31.8737,1.0515,0.8854
8,60,0.0005,32.9651,1.0779,0.8812
8,61,0.0005,32.1589,1.0519,0.8834
8,62,0.0005,32.5300,1.0632,0.8817
8,63,0.0005,31.8457,1.0464,0.8844
8,64,0.0005,32.3582,1.0468,0.8830
8,65,0.0005,31.5592,1.0677,0.8860
8,66,0.0005,32.2659,1.0823,0.8835
8,67,0.0005,32.0595,1.0488,0.8826
8,68,0.00025,32.7299,1.0458,0.8791
8,69,0.00025,31.6367,1.0719,0.8839
8,70,0.00025,32.5326,1.0694,0.8806
8,71,0.00025,31.8443,1.0489,0.8845
8,72,0.00025,32.3576,1.0665,0.8819
8,73,0.00025,31.8564,1.0993,0.8820
8,74,0.00025,33.0824,1.0689,0.8794
8,75,0.00025,32.6960,1.0532,0.8816
8,76,0.00025,32.4955,1.0545,0.8816
8,77,0.00025,32.2194,1.0713,0.8834
8,78,0.00025,32.4616,1.0739,0.8811
8,79,0.00025,31.8315,1.0642,0.8853
8,80,0.000125,32.4867,1.0485,0.8825
8,81,0.000125,32.6441,1.0557,0.8822
8,82,0.000125,31.8856,1.0598,0.8846
8,83,0.000125,31.7253,1.0639,0.8842
8,84,0.000125,32.1267,1.0562,0.8823
8,85,0.000125,32.9045,1.0732,0.8814
8,86,0.000125,32.3558,1.0561,0.8837
8,87,0.000125,32.2216,1.0726,0.8842
8,88,0.000125,31.6125,1.0437,0.8848
8,89,0.000125,32.4398,1.0624,0.8819
8,90,0.000125,33.3670,1.0578,0.8794
8,91,0.000125,32.0645,1.0730,0.8839
8,92,6.25e-05,32.3269,1.0555,0.8833
8,93,6.25e-05,32.4883,1.0512,0.8814
8,94,6.25e-05,32.0139,1.0639,0.8840
8,95,6.25e-05,31.9606,1.0533,0.8849
8,96,6.25e-05,31.8243,1.0421,0.8840
8,97,6.25e-05,32.7625,1.0554,0.8830
8,98,6.25e-05,31.9008,1.0592,0.8832
8,99,6.25e-05,32.6373,1.0730,0.8823
8,100,6.25e-05,32.2765,1.0615,0.8841
8,101,6.25e-05,32.0164,1.0548,0.8825
8,102,6.25e-05,32.9964,1.0527,0.8787
8,103,6.25e-05,32.4154,1.0527,0.8828
8,104,3.125e-05,32.0642,1.0656,0.8834
8,105,3.125e-05,31.9764,1.0696,0.8839
8,106,3.125e-05,32.1360,1.0635,0.8822
8,107,3.125e-05,32.3429,1.0771,0.8832
8,108,3.125e-05,32.0748,1.0666,0.8835
8,109,3.125e-05,32.0808,1.0550,0.8847
8,110,3.125e-05,33.1422,1.0568,0.8796
8,111,3.125e-05,31.9173,1.0712,0.8824
8,112,3.125e-05,32.2316,1.0598,0.8835
8,113,3.125e-05,31.3365,1.0736,0.8876
8,114,3.125e-05,31.8564,1.0490,0.8856
8,115,3.125e-05,31.2077,1.0552,0.8876
8,116,3.125e-05,32.2910,1.0591,0.8813
8,117,3.125e-05,32.3121,1.0769,0.8825
8,118,3.125e-05,32.8798,1.0521,0.8798
8,119,3.125e-05,31.9054,1.0563,0.8854
8,120,3.125e-05,32.2768,1.0467,0.8831
8,121,3.125e-05,32.6932,1.0798,0.8806
8,122,3.125e-05,31.7061,1.0705,0.8867
8,123,3.125e-05,31.9910,1.0838,0.8838
8,124,3.125e-05,32.4093,1.0698,0.8837
8,125,1.5625e-05,32.4891,1.0441,0.8824
8,126,1.5625e-05,32.6877,1.0498,0.8813
8,127,1.5625e-05,31.2732,1.0764,0.8862
8,128,1.5625e-05,32.6713,1.0840,0.8816
8,129,1.5625e-05,32.1643,1.0681,0.8839
8,130,1.5625e-05,32.1818,1.0500,0.8836
8,131,1.5625e-05,31.7096,1.0563,0.8869
8,132,1.5625e-05,32.6784,1.0801,0.8817
8,133,1.5625e-05,32.0823,1.0391,0.8840
8,134,1.5625e-05,31.4229,1.0553,0.8864
8,135,1.5625e-05,31.9442,1.0823,0.8845
8,136,1.5625e-05,31.5431,1.0755,0.8868
8,137,7.8125e-06,31.3065,1.0585,0.8864
8,138,7.8125e-06,32.1558,1.0807,0.8824
8,139,7.8125e-06,32.0636,1.0621,0.8843
8,140,7.8125e-06,32.0473,1.0685,0.8841
8,141,7.8125e-06,32.6313,1.0796,0.8814
8,142,7.8125e-06,31.9483,1.0948,0.8856
8,143,7.8125e-06,33.0060,1.0667,0.8803
8,144,7.8125e-06,32.5017,1.0628,0.8832
8,145,7.8125e-06,32.6765,1.0789,0.8832
8,146,7.8125e-06,32.7217,1.0610,0.8809
8,147,7.8125e-06,33.1719,1.0554,0.8780
8,148,7.8125e-06,32.1744,1.0719,0.8839
8,149,3.90625e-06,32.2850,1.0377,0.8817
8,150,3.90625e-06,31.4262,1.0618,0.8869
8,151,3.90625e-06,32.1167,1.0605,0.8837
8,152,3.90625e-06,31.6023,1.0669,0.8861
8,153,3.90625e-06,31.8315,1.0563,0.8845
8,154,3.90625e-06,32.3372,1.0683,0.8830
8,155,3.90625e-06,33.6039,1.0420,0.8789
8,156,3.90625e-06,32.2712,1.0642,0.8830
8,157,3.90625e-06,32.1582,1.0543,0.8826
8,158,3.90625e-06,31.9049,1.0876,0.8849
8,159,3.90625e-06,32.3223,1.0709,0.8837
8,160,3.90625e-06,31.2097,1.0591,0.8867
8,161,1.953125e-06,32.1531,1.0489,0.8809
8,162,1.953125e-06,31.9031,1.0786,0.8852
8,163,1.953125e-06,32.5178,1.0484,0.8819
8,164,1.953125e-06,32.0441,1.0815,0.8846
8,165,1.953125e-06,31.4613,1.0914,0.8851
8,166,1.953125e-06,32.6287,1.0579,0.8806
8,167,1.953125e-06,32.8203,1.0545,0.8816
8,168,1.953125e-06,33.2878,1.0758,0.8790
8,169,1.953125e-06,31.9589,1.0674,0.8837
8,170,1.953125e-06,32.1971,1.0588,0.8832
8,171,1.953125e-06,32.3337,1.0618,0.8835
8,172,1.953125e-06,32.8261,1.0696,0.8808
8,173,9.765625e-07,31.5582,1.0394,0.8844
8,174,9.765625e-07,31.6853,1.0555,0.8860
8,175,9.765625e-07,32.0408,1.0458,0.8835
8,176,9.765625e-07,31.6596,1.0655,0.8849
8,177,9.765625e-07,32.1229,1.0685,0.8837
8,178,9.765625e-07,31.7060,1.0455,0.8845
8,179,9.765625e-07,31.7686,1.0426,0.8838
8,180,9.765625e-07,32.0128,1.0780,0.8827
8,181,9.765625e-07,32.5566,1.0580,0.8825
8,182,9.765625e-07,32.1000,1.0704,0.8816
8,183,9.765625e-07,32.2017,1.0664,0.8823
8,184,9.765625e-07,32.0942,1.0759,0.8844
8,185,4.8828125e-07,32.8043,1.0472,0.8822
8,186,4.8828125e-07,32.7751,1.0656,0.8814
8,187,4.8828125e-07,31.7297,1.0242,0.8831
8,188,4.8828125e-07,31.9748,1.0481,0.8826
8,189,4.8828125e-07,32.6787,1.0704,0.8808
8,190,4.8828125e-07,32.7336,1.0681,0.8808
8,191,4.8828125e-07,32.6461,1.0837,0.8801
8,192,4.8828125e-07,31.8896,1.0727,0.8846
8,193,4.8828125e-07,31.5048,1.0631,0.8855
8,194,4.8828125e-07,32.1415,1.0557,0.8805
8,195,4.8828125e-07,32.2655,1.0762,0.8834
8,196,4.8828125e-07,32.2927,1.0570,0.8816
8,197,2.44140625e-07,32.2184,1.0540,0.8827
8,198,2.44140625e-07,31.8254,1.0474,0.8841
8,199,2.44140625e-07,32.4740,1.0542,0.8822
9,0,0.002,36.4949,0.9763,0.8615
9,1,0.002,36.0022,1.0084,0.8582
9,2,0.002,35.4425,0.9989,0.8685
9,3,0.002,35.3424,1.0000,0.8660
9,4,0.002,34.7290,1.0204,0.8716
9,5,0.002,33.9324,1.0390,0.8733
9,6,0.002,33.1201,1.0461,0.8730
9,7,0.002,31.5550,0.9786,0.8796
9,8,0.002,34.6156,1.0053,0.8720
9,9,0.002,33.6404,0.9511,0.8748
9,10,0.002,33.5163,1.0180,0.8717
9,11,0.002,31.6410,1.0259,0.8790
9,12,0.002,32.1986,1.0443,0.8760
9,13,0.002,32.1181,1.0925,0.8788
9,14,0.002,32.0135,1.0969,0.8822
9,15,0.002,31.6391,1.0920,0.8806
9,16,0.002,31.8553,0.9821,0.8804
9,17,0.002,32.0607,0.9920,0.8831
9,18,0.002,31.3623,1.0215,0.8798
9,19,0.002,30.7496,1.1184,0.8843
9,20,0.002,31.8076,1.0514,0.8789
9,21,0.002,29.4863,0.9954,0.8907
9,22,0.002,30.6718,1.0436,0.8846
9,23,0.002,31.3295,1.0313,0.8838
9,24,0.002,29.6667,0.9361,0.8885
9,25,0.002,31.4293,0.9780,0.8816
9,26,0.002,32.2501,1.0122,0.8784
9,27,0.002,31.0408,1.1418,0.8831
9,28,0.002,30.7252,1.0705,0.8829
9,29,0.002,30.0367,1.1055,0.8850
9,30,0.002,29.5180,1.0354,0.8913
9,31,0.002,29.2797,1.0548,0.8908
9,32,0.002,31.7308,1.0019,0.8819
9,33,0.001,30.3952,0.9536,0.8847
9,34,0.001,30.4037,1.0070,0.8851
9,35,0.001,31.5468,1.0600,0.8826
9,36,0.001,31.8708,0.9853,0.8778
9,37,0.001,29.4178,1.0082,0.8887
9,38,0.001,30.8890,0.9939,0.8820
9,39,0.001,30.6696,1.0130,0.8823
9,40,0.001,29.7530,0.9940,0.8876
9,41,0.001,28.9182,0.9710,0.8898
9,42,0.001,30.5883,0.9733,0.8830
9,43,0.001,30.2486,1.0357,0.8865
9,44,0.001,30.0290,1.0015,0.8865
9,45,0.001,30.1108,1.0761,0.8860
9,46,0.001,29.0234,1.0545,0.8877
9,47,0.001,30.3289,1.0467,0.8896
9,48,0.001,27.5408,1.0771,0.8981
9,49,0.001,29.0792,1.0385,0.8903
9,50,0.001,30.8044,1.0143,0.8835
9,51,0.001,29.7923,1.0122,0.8845
9,52,0.001,29.8248,1.0305,0.8878
9,53,0.001,30.7987,1.1072,0.8845
9,54,0.001,30.3438,1.0218,0.8843
9,55,0.001,31.1528,1.0304,0.8811
9,56,0.001,30.3887,1.0426,0.8862
9,57,0.001,28.7060,1.0211,0.8905
9,58,0.001,29.4160,1.0117,0.8907
9,59,0.001,29.6267,1.0686,0.8903
9,60,0.0005,29.5408,1.0087,0.8900
9,61,0.0005,30.9580,0.9989,0.8863
9,62,0.0005,30.2476,0.9843,0.8879
9,63,0.0005,28.4119,1.0050,0.8910
9,64,0.0005,30.0145,1.0179,0.8887
9,65,0.0005,30.2466,1.0552,0.8876
9,66,0.0005,29.1660,1.0258,0.8885
9,67,0.0005,30.0277,1.0029,0.8859
9,68,0.0005,27.1413,1.0926,0.8946
9,69,0.0005,29.8004,1.0167,0.8882
9,70,0.0005,30.0356,1.0418,0.8864
9,71,0.0005,30.5621,1.0258,0.8840
9,72,0.00025,30.5988,0.9873,0.8875
9,73,0.00025,29.1434,0.9938,0.8897
9,74,0.00025,30.1017,1.0192,0.8888
9,75,0.00025,29.4484,0.9753,0.8865
9,76,0.00025,31.1546,1.0310,0.8830
9,77,0.00025,29.8784,0.9860,0.8862
9,78,0.00025,31.0605,0.9629,0.8839
9,79,0.00025,29.4421,1.0015,0.8867
9,80,0.00025,29.2751,1.0533,0.8912
9,81,0.00025,30.8982,1.0856,0.8866
9,82,0.00025,28.7725,1.0707,0.8924
9,83,0.00025,31.1897,0.9923,0.8866
9,84,0.000125,29.0121,1.0103,0.8886
9,85,0.000125,28.7676,1.0561,0.8897
9,86,0.000125,29.3702,1.0031,0.8898
9,87,0.000125,29.6086,1.0302,0.8863
9,88,0.000125,29.0891,0.9992,0.8908
9,89,0.000125,29.5220,1.0040,0.8892
9,90,0.000125,30.2011,1.0249,0.8877
9,91,0.000125,29.2694,1.0444,0.8886
9,92,0.000125,28.6891,1.0509,0.8926
9,93,0.000125,30.2086,0.9834,0.8881
9,94,0.000125,29.9957,0.9653,0.8868
9,95,0.000125,30.0475,1.0248,0.8863
9,96,6.25e-05,28.8322,1.0288,0.8923
9,97,6.25e-05,30.3188,1.0205,0.8845
9,98,6.25e-05,30.5302,1.0719,0.8831
9,99,6.25e-05,29.0026,1.0470,0.8904
9,100,6.25e-05,29.9730,1.0604,0.8866
9,101,6.25e-05,29.0762,1.0783,0.8884
9,102,6.25e-05,29.1514,1.0673,0.8950
9,103,6.25e-05,29.0518,1.0110,0.8898
9,104,6.25e-05,28.7574,1.0954,0.8922
9,105,6.25e-05,29.0907,1.0467,0.8885
9,106,6.25e-05,28.2074,1.0443,0.8944
9,107,6.25e-05,28.9843,1.0943,0.8888
9,108,3.125e-05,29.2587,1.0229,0.8889
9,109,3.125e-05,29.3598,1.0360,0.8904
9,110,3.125e-05,29.4787,1.0197,0.8870
9,111,3.125e-05,28.6468,1.0254,0.8918
9,112,3.125e-05,29.4210,1.0278,0.8898
9,113,3.125e-05,30.0369,1.0263,0.8906
9,114,3.125e-05,30.1775,1.0245,0.8856
9,115,3.125e-05,29.6885,1.0317,0.8873
9,116,3.125e-05,29.4921,0.9834,0.8902
9,117,3.125e-05,29.5166,1.0080,0.8876
9,118,3.125e-05,28.4079,1.0208,0.8912
9,119,3.125e-05,27.9086,1.0175,0.8936
