training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,192,-14889343.9437,1.1662,0.9005
6,193,-14990467.7515,1.1960,0.8999
6,194,-15091814.4336,1.2074,0.8909
6,195,-15193385.9271,1.2161,0.8928
6,196,-15295183.8302,1.5325,0.8973
6,197,-15397208.3937,1.2909,0.8979
6,198,-15499450.1022,1.2987,0.8761
6,199,-15601923.5793,1.2754,0.8947
7,0,70.3720,5.0288,0.7729
7,1,53.2272,2.3519,0.8143
7,2,49.2899,2.5651,0.8310
7,3,48.7516,1.8731,0.8318
7,4,49.9471,1.9231,0.8226
7,5,48.7349,2.4613,0.8432
7,6,52.9844,2.7018,0.8243
7,7,47.6878,2.4485,0.8436
7,8,46.8561,2.2237,0.8446
7,9,44.5224,2.3163,0.8501
7,10,45.8813,2.1668,0.8650
7,11,43.7584,2.7775,0.8678
7,12,43.0787,1.7172,0.8657
7,13,41.2894,1.9788,0.8770
7,14,44.0321,2.4261,0.8645
7,15,40.1653,2.5453,0.8721
7,16,39.5061,1.9510,0.8781
7,17,40.1262,1.6382,0.8616
7,18,37.5567,1.8195,0.8905
7,19,41.6699,1.8606,0.8686
7,20,37.4788,2.7076,0.8885
7,21,42.4143,2.4379,0.8708
7,22,39.6913,1.7505,0.8635
7,23,43.9192,1.6656,0.8637
7,24,42.1404,1.8255,0.8595
7,25,40.0145,2.0557,0.8739
7,26,38.6847,1.9969,0.8875
7,27,40.7195,2.5168,0.8697
7,28,39.3758,5.2397,0.8821
7,29,41.6227,2.3268,0.8700
7,30,39.4769,2.3396,0.8803
7,31,39.1526,2.1886,0.8185
7,32,35.0915,2.2423,0.8892
7,33,38.0026,1.8824,0.8761
7,34,39.0769,2.1778,0.8792
7,35,38.1606,2.1208,0.8903
7,36,34.0845,2.2891,0.8543
7,37,38.0653,1.8885,0.8870
7,38,38.9818,1.7998,0.8892
7,39,38.3920,2.1953,0.8778
7,40,35.3381,1.8255,0.8949
7,41,39.8657,2.2175,0.8791
7,42,36.6550,1.9489,0.8851
7,43,41.3985,2.2005,0.8799
7,44,37.9825,2.4008,0.8882
7,45,39.6280,2.0067,0.8887
7,46,35.4299,2.2841,0.8924
7,47,38.1544,2.1718,0.8815
7,48,38.5787,1.6772,0.8949
7,49,36.6705,2.1748,0.8932
7,50,39.2001,1.9800,0.8867
7,51,35.8050,1.7815,0.8984
7,52,35.8958,2.4383,0.8963
7,53,35.4596,2.4206,0.8988
7,54,36.6939,1.4003,0.8907
7,55,37.5150,1.8437,0.8905
7,56,36.0686,1.9722,0.8952
7,57,40.2554,2.0117,0.8816
7,58,35.1001,2.2385,0.8898
7,59,36.7025,2.4792,0.8923
7,60,37.9089,2.1609,0.8602
7,61,30.7529,2.0431,0.9110
7,62,36.9478,2.4280,0.8934
7,63,36.5791,2.1360,0.8922
7,64,32.3431,2.3830,0.9124
7,65,32.9036,2.0089,0.9057
7,66,31.7817,2.0806,0.9111
7,67,34.8139,2.1594,0.8990
7,68,34.8627,1.8744,0.9008
7,69,35.0761,1.5933,0.9043
7,70,33.2404,2.7502,0.9113
7,71,37.3544,1.8123,0.8959
7,72,33.2507,2.0047,0.9055
7,73,33.8269,1.9416,0.9062
7,74,35.7065,1.9559,0.8970
7,75,30.3022,1.5729,0.9119
7,76,33.6914,1.7537,0.9090
7,77,33.4970,1.9410,0.9040
7,78,32.1149,1.8822,0.9065
7,79,31.4819,1.8166,0.9126
7,80,31.2900,2.9819,0.9153
7,81,31.8969,2.3541,0.9148
7,82,31.1735,2.6258,0.9107
7,83,31.5194,1.6280,0.9093
7,84,34.1710,2.0350,0.9017
7,85,32.4352,2.5361,0.9073
7,86,32.5968,1.6895,0.9079
7,87,35.2193,1.7128,0.8831
7,88,31.4087,1.7904,0.9129
7,89,34.0985,1.8534,0.9042
7,90,31.2976,1.6959,0.9165
7,91,30.9931,2.2108,0.9092
7,92,33.9352,1.7267,0.8880
7,93,33.1296,2.0304,0.8914
7,94,33.2748,2.1336,0.9095
7,95,33.0804,1.7756,0.9100
7,96,32.0341,2.1234,0.9119
7,97,32.5233,2.4019,0.8883
7,98,31.9523,2.5169,0.9075
7,99,32.4056,2.4266,0.9087
7,100,31.1729,2.4748,0.9160
7,101,32.4141,2.1695,0.9053
7,102,32.8353,1.6350,0.9099
7,103,29.7989,2.0029,0.9173
7,104,31.5708,1.9367,0.9091
7,105,32.9014,2.4213,0.9069
7,106,30.9443,2.0243,0.9168
7,107,33.8358,1.9374,0.9089
7,108,31.7624,1.9395,0.9148
7,109,29.3017,2.1845,0.9209
7,110,28.9880,1.9395,0.9164
7,111,31.4637,1.9890,0.9003
7,112,33.4920,2.3007,0.9074
7,113,29.9624,2.0219,0.9200
7,114,29.3661,1.7970,0.9247
7,115,29.8963,2.2800,0.9181
7,116,28.3137,2.4727,0.9295
7,117,29.4958,1.7144,0.9220
7,118,27.8116,2.1545,0.9279
7,119,29.2645,2.1217,0.9134
7,120,28.2379,2.2215,0.9241
7,121,28.5674,2.4475,0.9172
7,122,29.5312,1.7612,0.9090
7,123,27.6242,2.0949,0.9262
7,124,30.2545,2.4543,0.9094
7,125,29.8439,1.6713,0.9227
7,126,29.5539,2.1428,0.9153
7,127,31.9474,2.7597,0.9087
7,128,30.3433,1.8764,0.9132
7,129,30.9313,2.0704,0.9088
7,130,29.8931,2.0868,0.9139
7,131,28.5266,1.7153,0.9227
7,132,31.4098,3.0018,0.9151
7,133,28.6654,2.2347,0.9183
7,134,30.3344,2.3314,0.9146
7,135,28.4076,2.0738,0.9212
7,136,27.6841,2.8619,0.9236
7,137,30.0335,2.5029,0.9154
7,138,31.1962,2.0937,0.9001
7,139,28.9690,1.6963,0.9124
7,140,31.6010,1.9862,0.9021
7,141,28.0397,2.1976,0.9222
7,142,27.3331,1.5739,0.9301
7,143,27.5614,2.4731,0.9230
7,144,27.3563,2.3754,0.9264
7,145,28.3739,2.1088,0.9254
7,146,29.7998,2.0726,0.9186
7,147,29.9112,1.9950,0.9160
7,148,27.8002,1.8034,0.9278
7,149,29.8361,2.7417,0.9200
7,150,28.7024,1.7176,0.9147
7,151,28.9365,2.6505,0.9155
7,152,28.0715,2.5280,0.9183
7,153,29.3948,1.6470,0.9198
7,154,27.5659,1.8882,0.9222
7,155,28.0149,2.4297,0.9259
7,156,27.0758,1.9503,0.9254
7,157,29.7749,2.5094,0.9215
7,158,29.2502,2.4985,0.9229
7,159,29.1831,1.9048,0.9216
7,160,28.4537,2.0147,0.9184
7,161,27.6910,2.4480,0.9287
7,162,26.5474,1.7348,0.9293
7,163,30.4419,1.8705,0.9139
7,164,29.1476,1.8104,0.9132
7,165,31.8886,3.0597,0.9148
7,166,31.7026,1.5962,0.9130
7,167,30.3002,2.3072,0.9072
7,168,30.0609,1.7933,0.9112
7,169,32.8770,1.7075,0.8938
7,170,29.5358,1.9963,0.9136
7,171,28.8530,2.6531,0.9188
7,172,29.3315,1.6474,0.9234
7,173,28.9040,2.2913,0.9249
7,174,27.4613,2.3413,0.9240
7,175,29.7415,2.0492,0.9187
7,176,28.9768,2.1027,0.9262
7,177,30.1276,2.4288,0.9169
7,178,30.7440,2.6171,0.9211
7,179,27.1823,2.5612,0.9306
7,180,28.2576,2.2254,0.9237
7,181,28.6239,2.8390,0.9197
7,182,30.8399,2.2692,0.9175
7,183,31.1327,2.0811,0.9086
7,184,27.5793,2.4658,0.9305
7,185,26.7220,5.2268,0.9267
7,186,27.0408,1.8224,0.9284
7,187,28.3504,2.0216,0.9119
7,188,27.2740,2.1098,0.9309
7,189,30.9752,1.8160,0.9188
7,190,25.9938,2.0959,0.9297
7,191,28.8752,1.6752,0.9219
7,192,30.6002,1.7175,0.9195
7,193,27.9679,2.5430,0.9218
7,194,28.3609,4.3899,0.9259
7,195,30.2991,2.1219,0.9194
7,196,30.1572,2.4573,0.9180
7,197,30.2971,3.9604,0.9100
7,198,29.2757,1.8377,0.9196
7,199,28.2258,2.1673,0.9254
8,0,78.0593,1.4180,0.7369
8,1,58.5356,1.4506,0.8099
8,2,54.5382,1.2590,0.8276
8,3,51.1517,1.2289,0.8323
8,4,53.0255,1.4385,0.8367
8,5,48.9377,1.4408,0.8489
8,6,46.8785,1.3702,0.8549
8,7,50.2001,1.2961,0.8477
8,8,45.2918,1.4072,0.8605
8,9,46.6085,1.3083,0.8514
8,10,44.3820,1.4702,0.8698
8,11,39.6728,1.3819,0.8865
8,12,41.5039,1.3269,0.8759
8,13,45.9705,1.1791,0.8640
8,14,37.6104,1.2244,0.8920
8,15,41.6325,1.3140,0.8815
8,16,42.2510,1.2598,0.8781
8,17,39.9154,1.1682,0.8842
8,18,37.4638,1.2670,0.8956
8,19,40.2830,1.2744,0.8823
8,20,41.2432,1.3358,0.8840
8,21,39.8778,1.0880,0.8864
8,22,39.0274,1.2068,0.8895
8,23,38.1831,1.1780,0.8919
8,24,36.6757,1.0996,0.8962
8,25,38.6587,1.1067,0.8929
8,26,38.1096,1.4469,0.8953
8,27,35.3873,1.4171,0.9028
8,28,35.2169,1.1349,0.9059
8,29,38.5246,1.3290,0.8933
8,30,35.7419,1.2402,0.9008
8,31,35.8959,1.3181,0.8998
8,32,38.3677,1.1941,0.8931
8,33,34.0959,1.2577,0.9085
8,34,35.5176,1.3847,0.9019
8,35,36.0483,1.4419,0.9002
8,36,34.4618,1.3875,0.9044
8,37,33.9365,1.4150,0.9084
8,38,34.9846,1.3616,0.9044
8,39,32.8814,1.4628,0.9118
8,40,34.9534,1.3005,0.9028
8,41,33.4667,1.1335,0.9094
8,42,32.9802,1.3856,0.9129
8,43,34.0695,1.2781,0.9077
8,44,33.6515,1.1867,0.9099
8,45,34.6385,1.3318,0.9025
8,46,34.5631,1.3436,0.9066
8,47,33.5120,1.2754,0.9086
8,48,34.2534,1.2420,0.9065
8,49,34.5343,1.2492,0.9076
8,50,33.8413,1.6482,0.9077
8,51,33.3159,1.2799,0.9095
8,52,34.0541,1.4016,0.9077
8,53,35.0612,1.1790,0.9012
8,54,35.8742,1.2328,0.9024
8,55,30.2500,1.4185,0.9160
8,56,32.8243,1.3339,0.9082
8,57,32.0547,1.2695,0.9115
8,58,33.0339,1.1696,0.9123
8,59,29.7053,1.3168,0.9214
8,60,28.9865,1.2296,0.9223
8,61,31.8723,1.1524,0.9142
8,62,31.4001,1.3271,0.9166
8,63,32.5949,1.5490,0.9128
8,64,30.2863,1.3013,0.9183
8,65,32.1483,1.2547,0.9104
8,66,30.9886,1.3030,0.9168
8,67,29.0209,1.2096,0.9233
8,68,30.7680,1.6414,0.9150
8,69,30.4414,1.2523,0.9161
8,70,29.4459,1.4080,0.9202
8,71,28.0036,1.2848,0.9235
8,72,28.5432,1.2532,0.9219
8,73,29.8947,1.1829,0.9188
8,74,29.1738,1.3878,0.9201
8,75,28.7308,1.4849,0.9202
8,76,29.7718,1.1409,0.9180
8,77,28.4145,1.2253,0.9217
8,78,31.2439,1.3666,0.9135
8,79,28.1875,1.5343,0.9237
8,80,27.4916,1.3485,0.9268
8,81,28.6736,1.1789,0.9223
8,82,29.0247,1.2526,0.9218
8,83,28.4437,1.2298,0.9230
8,84,31.3363,1.1985,0.9140
8,85,27.7291,1.4176,0.9244
8,86,27.9275,1.2624,0.9231
8,87,28.5107,1.5495,0.9193
8,88,30.5975,1.3098,0.9163
8,89,29.7937,1.1917,0.9180
8,90,27.2988,1.1708,0.9260
8,91,28.1896,1.5020,0.9215
8,92,30.4615,1.3474,0.9141
8,93,28.4998,1.1789,0.9228
8,94,28.2282,1.2409,0.9220
8,95,26.8436,1.2997,0.9272
8,96,27.8640,1.2662,0.9228
8,97,27.3839,1.2507,0.9228
8,98,26.4185,1.3019,0.9283
8,99,26.2478,1.1535,0.9278
8,100,28.1077,1.2392,0.9210
8,101,26.5070,1.5826,0.9266
8,102,26.7722,1.2174,0.9270
8,103,27.2596,1.2800,0.9230
8,104,26.9852,1.1608,0.9257
8,105,25.2533,1.2498,0.9309
8,106,27.5261,1.2003,0.9219
8,107,29.0747,1.2385,0.9173
8,108,26.2879,1.1760,0.9266
8,109,26.0288,1.5442,0.9250
8,110,25.9665,1.3550,0.9259
8,111,26.1671,1.3554,0.9270
8,112,24.6738,1.1676,0.9314
8,113,26.7452,1.2296,0.9234
8,114,26.2980,1.3849,0.9243
8,115,27.3935,1.2429,0.9209
8,116,24.0410,1.5781,0.9312
8,117,25.3885,1.2234,0.9283
8,118,26.5058,1.3330,0.9244
8,119,26.8812,1.2059,0.9234
8,120,25.5724,1.0815,0.9277
8,121,27.3462,1.3604,0.9200
8,122,26.6626,1.4203,0.9233
8,123,26.0602,1.3595,0.9261
8,124,24.2571,1.2281,0.9311
8,125,26.0302,1.3507,0.9213
8,126,26.0240,1.3719,0.9230
8,127,26.9945,1.1692,0.9208
8,128,25.4685,1.2405,0.9266
8,129,26.3968,1.2657,0.9215
8,130,26.7227,1.2902,0.9213
8,131,24.1746,1.2134,0.9282
8,132,26.0493,1.1078,0.9250
8,133,24.7219,1.3795,0.9273
8,134,25.1218,1.2457,0.9284
8,135,23.4583,1.3332,0.9332
8,136,24.1292,1.3633,0.9299
8,137,23.9359,1.3959,0.9318
8,138,24.6203,1.2285,0.9271
8,139,26.5113,1.2766,0.9214
8,140,24.1607,1.3195,0.9287
8,141,24.4827,1.0760,0.9285
8,142,24.5795,1.2982,0.9271
8,143,24.4892,1.2881,0.9259
8,144,24.0646,1.2355,0.9269
8,145,25.3016,1.3445,0.9216
8,146,23.2325,1.3182,0.9309
8,147,23.2593,1.1562,0.9302
8,148,23.9657,1.3372,0.9293
8,149,24.2182,1.3282,0.9272
8,150,23.6208,1.1585,0.9287
8,151,24.1378,1.2135,0.9271
8,152,24.9964,1.2590,0.9240
8,153,22.9112,1.2333,0.9288
8,154,24.8226,1.3462,0.9227
8,155,22.4478,1.4885,0.9324
8,156,23.9853,1.1401,0.9274
8,157,25.3717,1.4369,0.9216
8,158,23.9230,1.3186,0.9272
8,159,23.6683,1.3262,0.9269
8,160,24.2548,1.2189,0.9248
8,161,22.3684,1.3624,0.9306
8,162,22.0474,1.0755,0.9335
8,163,23.0196,1.2831,0.9283
8,164,22.0448,1.3523,0.9305
8,165,23.2778,1.2134,0.9278
8,166,23.0136,1.4516,0.9302
8,167,22.8632,1.2551,0.9284
8,168,21.8668,1.3493,0.9316
8,169,22.3693,1.3122,0.9290
8,170,21.5537,1.3876,0.9331
8,171,21.9633,1.3121,0.9324
8,172,21.8127,1.3643,0.9312
8,173,22.9998,1.2507,0.9271
8,174,22.0360,1.3166,0.9293
8,175,24.9846,1.4335,0.9194
8,176,22.1235,1.3523,0.9295
8,177,22.9770,1.1366,0.9265
8,178,22.3736,1.1435,0.9293
8,179,21.6481,1.1768,0.9298
8,180,24.1325,1.1471,0.9230
8,181,20.4303,1.2943,0.9348
8,182,21.8693,1.2685,0.9288
8,183,20.8253,1.4820,0.9318
8,184,20.9219,1.3016,0.9325
8,185,21.5972,1.2285,0.9295
8,186,21.2300,1.5077,0.9302
8,187,21.2922,1.4207,0.9306
8,188,21.2340,1.3350,0.9322
8,189,21.5701,1.1506,0.9298
8,190,21.6199,1.1394,0.9297
8,191,20.6573,1.1254,0.9332
8,192,20.2254,1.0730,0.9338
8,193,21.7221,1.3233,0.9296
8,194,20.7388,1.2183,0.9321
8,195,22.1286,1.1452,0.9270
8,196,21.2392,1.2746,0.9308
8,197,20.3210,1.1725,0.9308
8,198,21.2975,1.3698,0.9291
8,199,21.9970,1.1893,0.9275
9,0,44.4118,1.6672,0.7948
9,1,-554.1153,1.6583,0.8196
9,2,-2220.4510,1.7675,0.8290
9,3,-4926.1745,1.6984,0.8430
9,4,-8471.0077,1.6692,0.8493
9,5,-12672.5811,1.5405,0.8570
9,6,-17381.0363,1.5804,0.8651
9,7,-22493.2907,1.4750,0.8709
9,8,-27920.7323,1.6086,0.8607
9,9,-33613.9012,1.7108,0.8713
9,10,-39524.4450,1.5558,0.8749
9,11,-45619.0930,1.5729,0.8786
9,12,-51873.3012,1.3682,0.8858
9,13,-58263.2209,1.3837,0.8796
9,14,-64775.3972,1.4980,0.8820
9,15,-71399.1126,1.5397,0.8878
9,16,-78116.9534,1.5583,0.8835
9,17,-84926.7557,1.4306,0.8887
9,18,-91817.8741,1.7591,0.8893
9,19,-98780.9618,1.4815,0.8864
9,20,-105817.8925,1.4864,0.8849
9,21,-112917.6990,1.5284,0.8879
9,22,-120082.7729,1.5326,0.8936
9,23,-127305.9331,1.4852,0.8981
9,24,-134575.0804,1.4030,0.8876
9,25,-141904.8058,1.5915,0.8882
9,26,-149282.2400,1.5760,0.8910
9,27,-156708.5323,1.4678,0.8921
9,28,-164181.4440,1.7185,0.8970
9,29,-171694.9369,1.6007,0.8914
9,30,-179256.3090,1.5552,0.8999
9,31,-186856.3650,1.4479,0.8980
9,32,-194494.9833,1.5167,0.8963
9,33,-202176.2259,1.3802,0.8997
9,34,-209893.1796,1.4805,0.9014
9,35,-217647.8242,1.6345,0.9010
9,36,-225440.0019,1.5786,0.9051
9,37,-233265.1903,1.3465,0.9027
9,38,-241126.1863,1.3840,0.9022
9,39,-249018.2316,1.4537,0.8861
9,40,-256946.6688,1.4837,0.8955
9,41,-264913.3749,1.4962,0.9032
9,42,-272905.5046,1.4437,0.9005
9,43,-280931.1022,1.5525,0.9017
9,44,-288988.2826,1.4165,0.9038
9,45,-297077.2325,1.5530,0.9038
9,46,-305196.0593,1.4403,0.9047
9,47,-313346.0976,1.3881,0.9058
9,48,-321524.7032,1.5059,0.9001
9,49,-329736.5178,1.3731,0.9057
9,50,-337975.7248,1.4955,0.9107
9,51,-346243.8284,1.4920,0.9128
9,52,-354537.4966,1.4358,0.9107
9,53,-362863.6427,1.4850,0.9103
9,54,-371213.8302,1.4586,0.9017
9,55,-379595.4062,1.4374,0.9073
9,56,-388004.6515,1.3802,0.9035
9,57,-396443.1840,1.4019,0.9076
9,58,-404908.3697,1.4576,0.9134
9,59,-413401.2376,1.2502,0.9179
9,60,-421918.2454,1.2691,0.9125
9,61,-430465.8706,1.3934,0.9176
9,62,-439037.1262,1.4896,0.9155
9,63,-447636.1424,1.4406,0.9138
9,64,-456262.4984,1.3664,0.9137
9,65,-464914.9390,1.3633,0.9134
9,66,-473594.9115,1.5860,0.9177
9,67,-482300.5683,1.5093,0.9200
9,68,-491027.3087,1.4436,0.9036
9,69,-499786.3515,1.4139,0.9139
9,70,-508568.4128,1.3149,0.9103
9,71,-517378.9252,1.5262,0.9174
9,72,-526212.0200,1.4315,0.9065
9,73,-535073.2693,1.4083,0.9147
9,74,-543957.7658,1.4106,0.9161
9,75,-552870.4097,1.3022,0.9187
9,76,-561803.9965,1.4424,0.9097
9,77,-570766.2942,1.3260,0.9105
9,78,-579756.3197,1.4635,0.9200
9,79,-588767.1293,1.4212,0.9154
9,80,-597804.2711,1.5215,0.9149
9,81,-606866.7455,1.3070,0.9128
9,82,-615952.8621,1.3760,0.9103
9,83,-625065.1047,1.5258,0.9106
9,84,-634202.3284,1.4946,0.9101
9,85,-643366.3971,1.5692,0.9162
9,86,-652552.6406,1.2769,0.9169
9,87,-661765.0214,1.3431,0.9155
9,88,-671000.9932,1.3443,0.9142
9,89,-680264.8455,1.4475,0.9237
9,90,-689549.5435,1.4379,0.9171
9,91,-698859.5282,1.4605,0.9198
9,92,-708193.9532,1.2417,0.9198
9,93,-717551.3116,1.3692,0.9114
9,94,-726936.7125,1.3311,0.9164
9,95,-736343.5143,1.3068,0.9147
9,96,-745778.9379,1.3152,0.9197
9,97,-755236.2790,1.4023,0.9216
9,98,-764719.1835,1.4085,0.9256
9,99,-774221.6531,1.3615,0.9168
9,100,-783753.6606,1.4367,0.9200
9,101,-793308.3141,1.3366,0.9213
9,102,-802884.1594,1.3542,0.9149
9,103,-812485.2699,1.3154,0.9061
9,104,-822115.5892,1.2893,0.9164
9,105,-831764.9608,1.3985,0.9156
9,106,-841440.6094,1.3028,0.9160
9,107,-851143.1741,1.4094,0.9224
9,108,-860867.5060,1.4009,0.9250
9,109,-870612.9032,1.4373,0.9210
9,110,-880385.1792,1.3192,0.9190
9,111,-890180.7514,1.3223,0.9201
9,112,-900001.7284,1.4833,0.9213
9,113,-909844.8159,1.3697,0.9200
9,114,-919712.0472,1.5482,0.9172
9,115,-929606.0340,1.6153,0.9237
9,116,-939522.0724,1.4527,0.9227
9,117,-949462.9805,1.2788,0.9266
9,118,-959425.5152,1.3627,0.9217
9,119,-969414.7710,1.4495,0.9255
9,120,-979426.0619,1.3852,0.9218
9,121,-989462.4192,1.4810,0.9203
9,122,-999522.3819,1.4869,0.9183
9,123,-1009606.5241,1.3207,0.9212
9,124,-1019715.0944,1.3230,0.9239
9,125,-1029846.2373,1.4541,0.9241
9,126,-1040002.6296,1.4150,0.9269
9,127,-1050178.6457,1.3872,0.9206
9,128,-1060383.9840,1.3602,0.9267
9,129,-1070607.9354,1.4281,0.9164
9,130,-1080859.9668,1.4268,0.9221
9,131,-1091136.1946,1.4884,0.9278
9,132,-1101433.1194,1.1852,0.9220
9,133,-1111754.0951,1.3135,0.9206
9,134,-1122101.6703,1.2872,0.9268
9,135,-1132471.1456,1.3415,0.9251
9,136,-1142864.5692,1.4106,0.9259
9,137,-1153278.2595,1.2546,0.9144
9,138,-1163720.2306,1.3593,0.9194
9,139,-1174188.5790,1.3969,0.9285
9,140,-1184673.9845,1.5925,0.9195
9,141,-1195186.1580,1.3591,0.9208
9,142,-1205722.3335,1.4139,0.9197
9,143,-1216283.9162,1.3266,0.9213
9,144,-1226865.3807,1.3730,0.9207
9,145,-1237473.7466,1.2361,0.9254
9,146,-1248104.0459,1.2946,0.9231
9,147,-1258760.4641,1.3213,0.9250
9,148,-1269435.1060,1.4395,0.9184
9,149,-1280139.5898,1.4568,0.9248
9,150,-1290864.4345,1.2973,0.9213
9,151,-1301611.6950,1.5867,0.9178
9,152,-1312388.2512,1.3646,0.9250
9,153,-1323185.4648,1.3298,0.9256
9,154,-1334003.0540,1.3642,0.9214
9,155,-1344850.4406,1.4032,0.9267
9,156,-1355715.9917,1.2773,0.9177
9,157,-1366609.9435,1.3460,0.9256
9,158,-1377523.5955,1.2528,0.9215
9,159,-1388463.1945,1.3405,0.9264
9,160,-1399422.8056,1.2376,0.9170
9,161,-1410409.8939,1.4192,0.9168
9,162,-1421422.2324,1.2686,0.9245
9,163,-1432454.4963,1.4413,0.9224
9,164,-1443512.0440,1.3654,0.9221
9,165,-1454593.3617,1.2834,0.9207
9,166,-1465698.5321,1.3200,0.9227
9,167,-1476829.5754,1.2773,0.9311
9,168,-1487980.0446,1.2629,0.9275
9,169,-1499156.0027,1.3370,0.9236
9,170,-1510355.4305,1.3254,0.9280
9,171,-1521578.2979,1.4384,0.9277
9,172,-1532825.2143,1.3635,0.9263
9,173,-1544092.6643,1.3471,0.9206
9,174,-1555388.7450,1.3371,0.9258
9,175,-1566705.0762,1.3824,0.9222
9,176,-1578047.5092,1.2489,0.9214
9,177,-1589410.2091,1.3711,0.9190
9,178,-1600799.2641,1.4118,0.9189
9,179,-1612211.9186,1.3530,0.9172
9,180,-1623648.5042,1.3920,0.9223
9,181,-1635106.9279,1.4088,0.9188
9,182,-1646591.7104,1.3505,0.9246
9,183,-1658098.3760,1.2244,0.9216
9,184,-1669628.8275,1.2995,0.9242
9,185,-1681183.0385,1.4238,0.9246
9,186,-1692761.8535,1.3663,0.9253
9,187,-1704361.6394,1.3225,0.9207
9,188,-1715986.0259,1.2996,0.9195
9,189,-1727637.8960,1.3866,0.9285
9,190,-1739307.9835,1.3671,0.9229
9,191,-1751003.5618,1.3112,0.9201
9,192,-1762725.0773,1.4470,0.9253
9,193,-1774467.5523,1.2948,0.9253
9,194,-1786234.0444,1.3200,0.9232
9,195,-1798024.3686,1.3172,0.9238
9,196,-1809839.5028,1.3856,0.9263
9,197,-1821677.5786,1.2667,0.9286
9,198,-1833538.7627,1.3910,0.9263
9,199,-1845424.0085,1.3756,0.9269
