training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,182,0.0001,38.5185,1.3286,0.8558
6,183,0.0001,38.1435,1.3468,0.8593
6,184,0.0001,37.5046,1.3342,0.8602
6,185,0.0001,38.2800,1.3184,0.8589
6,186,0.0001,37.7468,1.3490,0.8597
6,187,0.0001,37.9037,1.3359,0.8586
6,188,0.0001,38.5180,1.3656,0.8559
6,189,0.0001,38.1556,1.3504,0.8587
6,190,0.0001,38.6342,1.3211,0.8544
6,191,0.0001,38.6139,1.3486,0.8550
6,192,0.0001,38.2573,1.3271,0.8557
6,193,0.0001,37.9264,1.3465,0.8574
6,194,0.0001,37.6916,1.3235,0.8585
6,195,0.0001,37.1505,1.3377,0.8633
6,196,0.0001,38.2455,1.3517,0.8569
6,197,0.0001,38.4416,1.3246,0.8562
6,198,0.0001,37.4522,1.3451,0.8606
6,199,0.0001,37.3600,1.3614,0.8611
7,0,0.002,58.5799,1.1788,0.7979
7,1,0.002,55.1876,1.1766,0.8107
7,2,0.002,53.2909,1.1427,0.8174
7,3,0.002,53.1239,1.1185,0.8174
7,4,0.002,53.9858,1.1412,0.8148
7,5,0.002,52.3975,1.1255,0.8199
7,6,0.002,52.5111,1.1251,0.8161
7,7,0.002,52.3463,1.1304,0.8204
7,8,0.002,51.2875,1.1546,0.8237
7,9,0.002,52.4920,1.1604,0.8187
7,10,0.002,50.1972,1.1275,0.8256
7,11,0.002,51.5182,1.1882,0.8228
7,12,0.002,50.4689,1.2175,0.8279
7,13,0.002,50.9412,1.1639,0.8230
7,14,0.002,50.5733,1.1894,0.8290
7,15,0.002,50.2308,1.1242,0.8264
7,16,0.002,49.0850,1.0952,0.8314
7,17,0.002,50.3204,1.1725,0.8250
7,18,0.002,50.8728,1.1467,0.8245
7,19,0.002,49.8920,1.1490,0.8269
7,20,0.002,49.6102,1.1356,0.8296
7,21,0.002,50.7563,1.1177,0.8251
7,22,0.002,49.6668,1.1453,0.8293
7,23,0.002,50.1695,1.1055,0.8277
7,24,0.002,49.4260,1.1328,0.8284
7,25,0.002,49.9365,1.1375,0.8253
7,26,0.002,49.6300,1.1397,0.8243
7,27,0.002,50.2381,1.1158,0.8284
7,28,0.001,49.3422,1.1121,0.8294
7,29,0.001,48.5133,1.1272,0.8338
7,30,0.001,48.8896,1.1438,0.8279
7,31,0.001,48.0879,1.2102,0.8339
7,32,0.001,49.4963,1.1230,0.8298
7,33,0.001,48.0181,1.0866,0.8348
7,34,0.001,48.5880,1.1009,0.8355
7,35,0.001,48.8975,1.1012,0.8304
7,36,0.001,48.2515,1.1105,0.8362
7,37,0.001,50.0176,1.1474,0.8287
7,38,0.001,48.3314,1.0998,0.8333
7,39,0.001,48.3096,1.0765,0.8330
7,40,0.001,48.4755,1.1131,0.8322
7,41,0.0005,48.3651,1.2298,0.8355
7,42,0.0005,48.8727,1.1365,0.8296
7,43,0.0005,48.4429,1.0963,0.8337
7,44,0.0005,47.2884,1.1533,0.8369
7,45,0.0005,48.2651,1.1167,0.8330
7,46,0.0005,47.9513,1.1051,0.8345
7,47,0.0005,48.6643,1.1110,0.8346
7,48,0.0005,49.0197,1.0967,0.8291
7,49,0.0005,47.6551,1.1469,0.8370
7,50,0.0005,47.6369,1.1746,0.8382
7,51,0.0005,47.9491,1.1135,0.8350
7,52,0.0005,47.7155,1.1592,0.8359
7,53,0.0005,48.1550,1.1331,0.8355
7,54,0.0005,47.7425,1.1323,0.8351
7,55,0.0005,48.2038,1.1246,0.8340
7,56,0.00025,49.2977,1.1288,0.8285
7,57,0.00025,47.3354,1.1526,0.8349
7,58,0.00025,47.6577,1.1452,0.8353
7,59,0.00025,48.2706,1.1118,0.8320
7,60,0.00025,48.0329,1.1668,0.8331
7,61,0.00025,47.7700,1.1358,0.8340
7,62,0.00025,47.6795,1.1985,0.8351
7,63,0.00025,47.1332,1.0978,0.8358
7,64,0.00025,48.4914,1.2622,0.8341
7,65,0.00025,47.7095,1.1311,0.8373
7,66,0.00025,48.3425,1.1458,0.8330
7,67,0.00025,47.7054,1.1327,0.8338
7,68,0.000125,47.8582,1.1295,0.8323
7,69,0.000125,48.0061,1.1475,0.8330
7,70,0.000125,47.5038,1.1075,0.8372
7,71,0.000125,47.5254,1.0863,0.8392
7,72,0.000125,48.0734,1.1327,0.8351
7,73,0.000125,47.6380,1.1320,0.8344
7,74,0.000125,48.1367,1.1379,0.8338
7,75,0.000125,47.2390,1.1086,0.8367
7,76,0.000125,47.3207,1.0963,0.8354
7,77,0.000125,48.0333,1.1784,0.8336
7,78,0.000125,48.1610,1.1276,0.8343
7,79,0.000125,47.7098,1.1301,0.8337
7,80,0.0001,47.3768,1.1508,0.8355
7,81,0.0001,47.4953,1.1128,0.8393
7,82,0.0001,47.6790,1.1285,0.8339
7,83,0.0001,47.7098,1.1442,0.8369
7,84,0.0001,47.8045,1.1146,0.8350
7,85,0.0001,46.9835,1.1351,0.8400
7,86,0.0001,47.2982,1.1313,0.8354
7,87,0.0001,47.8094,1.0972,0.8367
7,88,0.0001,47.2600,1.1032,0.8379
7,89,0.0001,47.4114,1.1572,0.8389
7,90,0.0001,46.9888,1.1034,0.8396
7,91,0.0001,47.8316,1.2562,0.8368
7,92,0.0001,48.1438,1.1229,0.8346
7,93,0.0001,47.1934,1.0989,0.8348
7,94,0.0001,48.2859,1.1302,0.8334
7,95,0.0001,47.3517,1.1298,0.8388
7,96,0.0001,47.5430,1.1405,0.8362
7,97,0.0001,47.3873,1.1094,0.8356
7,98,0.0001,48.5877,1.1104,0.8316
7,99,0.0001,47.6252,1.1088,0.8389
7,100,0.0001,48.2654,1.1119,0.8311
8,0,0.002,47.8546,1.0893,0.8424
8,1,0.002,47.6027,1.0612,0.8417
8,2,0.002,48.3890,1.0228,0.8419
8,3,0.002,45.8039,1.0585,0.8476
8,4,0.002,44.0517,1.0735,0.8517
8,5,0.002,44.1445,1.0326,0.8531
8,6,0.002,45.0685,1.0710,0.8483
8,7,0.002,43.4573,1.0508,0.8555
8,8,0.002,42.4342,0.9689,0.8594
8,9,0.002,42.5372,1.0699,0.8590
8,10,0.002,43.6246,1.0582,0.8554
8,11,0.002,42.2385,1.0593,0.8607
8,12,0.002,41.5497,1.0334,0.8612
8,13,0.002,42.8672,0.9869,0.8607
8,14,0.002,41.6892,1.0422,0.8620
8,15,0.002,40.0341,1.0173,0.8653
8,16,0.002,40.4216,1.0092,0.8670
8,17,0.002,42.4911,1.0773,0.8612
8,18,0.002,42.0051,0.9962,0.8564
8,19,0.002,41.1127,1.0203,0.8620
8,20,0.002,42.5172,1.0016,0.8612
8,21,0.002,39.5560,1.0287,0.8686
8,22,0.002,39.4944,1.0324,0.8666
8,23,0.002,40.9159,1.0392,0.8661
8,24,0.002,41.9154,1.0350,0.8606
8,25,0.002,42.1284,1.0392,0.8580
8,26,0.002,40.1621,1.0327,0.8662
8,27,0.002,39.9863,0.9957,0.8680
8,28,0.002,41.5935,1.0110,0.8613
8,29,0.002,40.1958,1.0106,0.8641
8,30,0.002,40.4399,1.0408,0.8658
8,31,0.002,39.2261,1.0237,0.8700
8,32,0.002,40.0612,1.0249,0.8643
8,33,0.002,39.4984,1.0254,0.8668
8,34,0.001,39.5376,1.0079,0.8726
8,35,0.001,39.5873,1.0072,0.8698
8,36,0.001,40.1777,0.9914,0.8671
8,37,0.001,40.2158,1.0095,0.8649
8,38,0.001,39.8159,1.0385,0.8657
8,39,0.001,40.5988,0.9983,0.8652
8,40,0.001,39.4348,1.0224,0.8689
8,41,0.001,39.7195,1.0092,0.8691
8,42,0.001,39.6940,1.0385,0.8656
8,43,0.001,39.4385,1.0529,0.8675
8,44,0.001,38.9250,1.0532,0.8708
8,45,0.001,39.4774,1.0119,0.8699
8,46,0.001,39.2345,1.0285,0.8687
8,47,0.001,40.7430,1.0603,0.8637
8,48,0.001,39.0044,1.0123,0.8721
8,49,0.001,39.7462,1.0183,0.8658
8,50,0.001,38.3799,1.0317,0.8733
8,51,0.001,39.2548,0.9986,0.8674
8,52,0.001,39.1578,0.9884,0.8691
8,53,0.001,39.8637,1.0084,0.8678
8,54,0.001,38.3032,1.0214,0.8717
8,55,0.001,38.1599,0.9954,0.8724
8,56,0.001,39.4833,1.0030,0.8719
8,57,0.001,38.8697,0.9979,0.8672
8,58,0.001,38.7647,0.9935,0.8691
8,59,0.001,39.3900,1.0141,0.8694
8,60,0.001,39.8724,0.9684,0.8665
8,61,0.001,38.1756,1.0656,0.8725
8,62,0.0005,40.7771,0.9971,0.8688
8,63,0.0005,39.0544,1.0532,0.8695
8,64,0.0005,40.4659,1.0279,0.8673
8,65,0.0005,38.9778,0.9896,0.8721
8,66,0.0005,38.1423,0.9934,0.8756
8,67,0.0005,39.6431,1.0003,0.8688
8,68,0.0005,39.2225,1.0053,0.8701
8,69,0.0005,39.1756,1.0351,0.8713
8,70,0.0005,38.6563,0.9785,0.8711
8,71,0.0005,38.6054,1.0078,0.8737
8,72,0.0005,39.2329,1.0322,0.8698
8,73,0.0005,38.9996,1.0452,0.8699
8,74,0.00025,38.8204,1.0014,0.8693
8,75,0.00025,38.4208,1.0374,0.8742
8,76,0.00025,39.0254,0.9699,0.8737
8,77,0.00025,38.7252,1.0060,0.8700
8,78,0.00025,38.9569,0.9844,0.8681
8,79,0.00025,40.3853,1.0437,0.8646
8,80,0.00025,40.0325,0.9971,0.8685
8,81,0.00025,38.1150,0.9775,0.8720
8,82,0.00025,40.0695,1.0221,0.8660
8,83,0.00025,39.5034,1.0077,0.8695
8,84,0.00025,38.0694,1.0289,0.8730
8,85,0.00025,39.2304,1.0076,0.8693
8,86,0.000125,38.8744,0.9997,0.8682
8,87,0.000125,38.0653,1.0408,0.8733
8,88,0.000125,38.6795,1.0337,0.8713
8,89,0.000125,37.6656,1.0193,0.8776
8,90,0.000125,38.1538,1.0231,0.8751
8,91,0.000125,39.1705,0.9880,0.8692
8,92,0.000125,39.6535,1.0131,0.8693
8,93,0.000125,38.7401,0.9992,0.8696
8,94,0.000125,39.1341,1.0130,0.8690
8,95,0.000125,40.3900,1.0207,0.8678
8,96,0.000125,37.5726,1.0015,0.8762
8,97,0.000125,38.1952,1.0201,0.8722
8,98,0.000125,39.4437,0.9960,0.8685
8,99,0.000125,37.2652,0.9992,0.8784
8,100,0.000125,37.3867,1.0187,0.8774
8,101,0.0001,37.9119,1.0527,0.8764
8,102,0.0001,36.9845,1.0626,0.8755
8,103,0.0001,39.0835,1.0442,0.8701
8,104,0.0001,40.8280,1.0137,0.8639
8,105,0.0001,39.6072,0.9903,0.8693
8,106,0.0001,37.4693,1.0352,0.8748
8,107,0.0001,38.0160,0.9782,0.8756
8,108,0.0001,38.3958,1.0073,0.8759
8,109,0.0001,40.5483,0.9854,0.8605
8,110,0.0001,39.5755,1.0070,0.8680
8,111,0.0001,39.7986,1.0377,0.8677
8,112,0.0001,39.2711,1.0532,0.8690
8,113,0.0001,39.7161,1.0582,0.8688
8,114,0.0001,39.3602,1.0302,0.8721
8,115,0.0001,40.0576,1.0295,0.8674
8,116,0.0001,38.7542,1.0003,0.8754
8,117,0.0001,39.1863,1.0083,0.8688
8,118,0.0001,39.9328,0.9961,0.8656
8,119,0.0001,39.7715,0.9918,0.8679
8,120,0.0001,39.0184,1.0215,0.8669
8,121,0.0001,38.2874,1.0164,0.8736
8,122,0.0001,38.8425,1.0432,0.8701
8,123,0.0001,37.4768,0.9865,0.8725
8,124,0.0001,37.8408,1.0071,0.8712
8,125,0.0001,39.0684,1.0152,0.8677
8,126,0.0001,38.5238,1.0055,0.8713
8,127,0.0001,40.1513,1.0393,0.8668
8,128,0.0001,37.6890,1.0369,0.8717
8,129,0.0001,37.6678,1.0070,0.8732
8,130,0.0001,38.9452,0.9715,0.8725
8,131,0.0001,38.6724,1.0282,0.8735
8,132,0.0001,37.5635,0.9867,0.8745
8,133,0.0001,39.2278,1.0408,0.8708
8,134,0.0001,38.0581,1.0092,0.8741
8,135,0.0001,37.8278,1.0284,0.8744
8,136,0.0001,39.4204,1.0019,0.8686
8,137,0.0001,38.6140,0.9881,0.8713
8,138,0.0001,39.3430,0.9879,0.8690
8,139,0.0001,38.7405,0.9852,0.8709
8,140,0.0001,38.7532,0.9723,0.8705
8,141,0.0001,38.4577,0.9950,0.8723
8,142,0.0001,38.2195,1.0407,0.8738
8,143,0.0001,39.2631,0.9926,0.8704
8,144,0.0001,38.6830,1.0536,0.8726
8,145,0.0001,38.4703,0.9922,0.8738
8,146,0.0001,38.6582,0.9767,0.8704
8,147,0.0001,36.9341,0.9844,0.8791
8,148,0.0001,38.7709,1.0537,0.8690
8,149,0.0001,37.9291,1.0016,0.8724
8,150,0.0001,38.4597,1.0292,0.8728
8,151,0.0001,38.1520,0.9849,0.8747
8,152,0.0001,39.1350,1.0508,0.8682
8,153,0.0001,40.1189,1.0013,0.8672
8,154,0.0001,39.4037,1.0296,0.8714
8,155,0.0001,38.6397,1.0093,0.8700
8,156,0.0001,39.0318,1.0291,0.8707
8,157,0.0001,38.5088,1.0302,0.8728
8,158,0.0001,38.0689,1.0233,0.8716
8,159,0.0001,40.1797,0.9973,0.8662
8,160,0.0001,39.5745,1.0100,0.8684
8,161,0.0001,39.5846,1.0222,0.8682
8,162,0.0001,38.9019,1.0029,0.8677
8,163,0.0001,39.2500,1.0182,0.8712
8,164,0.0001,38.1967,1.0101,0.8740
8,165,0.0001,38.2828,0.9904,0.8737
8,166,0.0001,38.5671,1.0156,0.8710
8,167,0.0001,37.1088,0.9890,0.8800
8,168,0.0001,37.5675,0.9777,0.8741
8,169,0.0001,37.9334,1.0231,0.8716
8,170,0.0001,39.4214,1.0283,0.8695
8,171,0.0001,38.8386,1.0201,0.8688
8,172,0.0001,39.6103,1.0217,0.8707
8,173,0.0001,37.8431,1.0056,0.8766
8,174,0.0001,38.8618,0.9932,0.8672
8,175,0.0001,39.4966,0.9982,0.8678
8,176,0.0001,37.8819,1.0046,0.8744
8,177,0.0001,39.5834,1.0015,0.8658
8,178,0.0001,39.1967,1.0145,0.8676
8,179,0.0001,37.7316,1.0035,0.8731
8,180,0.0001,38.2201,1.0107,0.8723
8,181,0.0001,37.7858,0.9869,0.8721
8,182,0.0001,38.2684,0.9764,0.8725
8,183,0.0001,38.1143,1.0175,0.8779
8,184,0.0001,38.6821,0.9987,0.8721
8,185,0.0001,39.7333,1.0351,0.8683
8,186,0.0001,38.5015,1.0085,0.8703
8,187,0.0001,39.7902,1.0076,0.8686
8,188,0.0001,39.4772,1.0017,0.8668
8,189,0.0001,37.7182,0.9966,0.8751
8,190,0.0001,38.3048,1.0069,0.8749
8,191,0.0001,38.0765,0.9842,0.8738
8,192,0.0001,38.4309,1.0124,0.8737
8,193,0.0001,38.4392,1.0017,0.8706
8,194,0.0001,39.0419,0.9886,0.8696
8,195,0.0001,38.5032,1.0202,0.8728
8,196,0.0001,39.9995,1.0399,0.8663
8,197,0.0001,39.3077,1.0180,0.8704
8,198,0.0001,38.1994,1.0185,0.8689
9,0,0.002,42.1067,0.9862,0.8475
9,1,0.002,39.1215,0.9981,0.8576
9,2,0.002,39.6269,0.9675,0.8548
9,3,0.002,36.4107,0.9067,0.8690
9,4,0.002,37.7718,0.9641,0.8631
9,5,0.002,36.3130,1.0063,0.8693
9,6,0.002,36.6763,0.9358,0.8655
9,7,0.002,36.5278,0.9104,0.8672
9,8,0.002,35.0778,0.9465,0.8712
9,9,0.002,35.1615,0.9533,0.8730
9,10,0.002,34.1595,0.9664,0.8752
9,11,0.002,36.1033,0.9409,0.8687
9,12,0.002,33.1074,0.9028,0.8787
9,13,0.002,33.8108,0.9270,0.8774
9,14,0.002,33.6908,0.9548,0.8756
9,15,0.002,30.5641,0.9774,0.8912
9,16,0.002,33.2087,0.9565,0.8800
9,17,0.002,31.7761,0.9117,0.8842
9,18,0.002,33.3137,0.9472,0.8770
9,19,0.002,32.7720,0.9431,0.8817
9,20,0.002,33.0443,0.9717,0.8786
9,21,0.002,31.5393,0.9386,0.8863
9,22,0.002,32.0784,0.9165,0.8826
9,23,0.002,33.5700,0.9308,0.8784
9,24,0.002,32.1465,0.9292,0.8802
9,25,0.002,33.6225,0.9279,0.8753
9,26,0.002,31.0145,0.9321,0.8858
9,27,0.001,31.0898,0.8935,0.8870
9,28,0.001,30.3947,0.8962,0.8866
9,29,0.001,32.6460,0.9212,0.8807
9,30,0.001,32.0584,0.9057,0.8828
9,31,0.001,31.3329,0.9144,0.8848
9,32,0.001,31.2880,0.9432,0.8834
9,33,0.001,31.1111,0.9041,0.8836
9,34,0.001,29.9979,0.9630,0.8877
9,35,0.001,31.2968,0.9401,0.8847
9,36,0.001,31.7571,0.9643,0.8824
9,37,0.001,32.5342,0.9351,0.8798
9,38,0.001,31.1586,0.9102,0.8865
9,39,0.001,29.7876,0.9355,0.8916
9,40,0.001,31.1266,1.0176,0.8860
9,41,0.001,31.0811,0.9259,0.8866
9,42,0.001,31.5014,0.8831,0.8858
9,43,0.001,32.1870,0.9261,0.8790
9,44,0.001,31.7666,0.8669,0.8849
9,45,0.001,30.8597,0.9280,0.8857
9,46,0.0005,30.3836,0.9212,0.8884
9,47,0.0005,31.4203,0.9019,0.8836
9,48,0.0005,30.9466,0.9106,0.8852
9,49,0.0005,30.5272,0.9012,0.8887
9,50,0.0005,30.1538,0.9119,0.8917
9,51,0.0005,30.8713,0.9209,0.8859
9,52,0.0005,32.7383,0.8847,0.8786
9,53,0.0005,29.2388,0.8508,0.8924
9,54,0.0005,32.6900,0.9012,0.8798
9,55,0.0005,31.1654,0.9587,0.8836
9,56,0.0005,29.3964,0.9404,0.8916
9,57,0.0005,31.3400,0.9156,0.8823
9,58,0.0005,30.2797,0.9410,0.8896
9,59,0.0005,30.1764,0.9260,0.8888
9,60,0.0005,30.2721,0.9208,0.8883
9,61,0.0005,30.7492,0.8604,0.8868
9,62,0.0005,29.9733,0.9470,0.8891
9,63,0.0005,29.5837,0.9563,0.8914
9,64,0.0005,29.0354,0.9222,0.8919
9,65,0.00025,29.2358,1.0100,0.8914
9,66,0.00025,30.2143,0.9580,0.8883
9,67,0.00025,29.6345,0.8970,0.8901
9,68,0.00025,30.9171,0.9470,0.8880
9,69,0.00025,30.8606,0.9874,0.8887
9,70,0.00025,29.7113,0.9489,0.8891
9,71,0.00025,30.6328,0.9612,0.8880
9,72,0.00025,30.4966,0.9386,0.8871
9,73,0.00025,29.8610,0.9124,0.8913
9,74,0.00025,29.4338,0.9168,0.8901
9,75,0.00025,30.1401,0.8883,0.8903
9,76,0.00025,29.9365,0.9756,0.8894
9,77,0.000125,31.0853,0.9471,0.8851
9,78,0.000125,32.0839,0.9386,0.8852
9,79,0.000125,29.8843,0.9634,0.8905
9,80,0.000125,29.8366,1.0273,0.8923
9,81,0.000125,30.3163,0.8748,0.8902
9,82,0.000125,30.1768,0.9253,0.8890
9,83,0.000125,28.4815,0.9917,0.8957
9,84,0.000125,31.7007,0.9737,0.8838
9,85,0.000125,29.0906,0.9021,0.8940
9,86,0.000125,31.2869,0.9152,0.8832
9,87,0.000125,30.4001,0.9638,0.8883
9,88,0.000125,30.6674,0.9196,0.8876
9,89,0.000125,31.3010,0.9798,0.8876
9,90,0.000125,31.8984,0.9033,0.8815
9,91,0.000125,29.6816,0.9274,0.8908
9,92,0.000125,31.8011,0.9200,0.8828
9,93,0.000125,30.0067,0.9205,0.8907
9,94,0.000125,30.4867,0.9054,0.8870
9,95,0.0001,31.2187,0.8915,0.8857
9,96,0.0001,30.5279,0.9026,0.8890
9,97,0.0001,31.3919,0.8964,0.8843
9,98,0.0001,30.6115,0.9613,0.8868
9,99,0.0001,30.2798,0.9319,0.8876
9,100,0.0001,30.6732,0.9159,0.8896
9,101,0.0001,30.3865,0.9183,0.8891
9,102,0.0001,29.9928,0.9078,0.8909
9,103,0.0001,32.0782,0.9492,0.8807
9,104,0.0001,30.0353,0.9150,0.8886
9,105,0.0001,31.2512,0.9612,0.8866
9,106,0.0001,31.5577,0.9910,0.8818
9,107,0.0001,30.6159,0.9853,0.8884
9,108,0.0001,29.6319,0.9456,0.8900
9,109,0.0001,31.1101,0.9117,0.8846
9,110,0.0001,28.8461,0.8993,0.8927
9,111,0.0001,33.5040,0.9519,0.8763
9,112,0.0001,29.5282,0.9289,0.8920
9,113,0.0001,30.2066,0.9310,0.8862
9,114,0.0001,30.3363,0.8827,0.8896
9,115,0.0001,33.0221,0.9382,0.8790
9,116,0.0001,29.3105,0.8829,0.8921
9,117,0.0001,29.6064,0.9397,0.8901
9,118,0.0001,29.1303,0.8601,0.8933
9,119,0.0001,30.2739,0.9417,0.8885
9,120,0.0001,30.8317,0.9145,0.8868
9,121,0.0001,29.9036,0.8949,0.8895
9,122,0.0001,29.7467,0.8772,0.8918
9,123,0.0001,29.3655,0.9219,0.8935
9,124,0.0001,30.7548,0.9629,0.8878
9,125,0.0001,30.9107,0.9264,0.8851
9,126,0.0001,30.5865,0.9501,0.8866
9,127,0.0001,29.6440,0.8789,0.8912
9,128,0.0001,30.8725,0.9403,0.8886
9,129,0.0001,31.0181,0.8659,0.8864
9,130,0.0001,28.4791,0.8994,0.8962
9,131,0.0001,30.1282,0.9450,0.8906
9,132,0.0001,30.5528,0.8836,0.8860
9,133,0.0001,29.7297,0.9263,0.8907
9,134,0.0001,29.6249,0.9462,0.8921
9,135,0.0001,29.8436,0.8888,0.8898
9,136,0.0001,28.7093,0.9390,0.8937
9,137,0.0001,30.9832,0.9717,0.8884
9,138,0.0001,30.8039,0.9906,0.8851
9,139,0.0001,30.3251,0.8882,0.8897
9,140,0.0001,29.9781,0.9248,0.8890
9,141,0.0001,30.3276,0.9477,0.8893
9,142,0.0001,30.4817,0.9119,0.8882
9,143,0.0001,30.8682,0.9834,0.8853
9,144,0.0001,30.2474,0.9204,0.8867
9,145,0.0001,30.8019,0.8805,0.8853
9,146,0.0001,30.7156,0.9543,0.8868
9,147,0.0001,28.7433,1.0056,0.8946
9,148,0.0001,30.1337,1.0053,0.8898
9,149,0.0001,29.0676,0.9669,0.8922
9,150,0.0001,31.0457,0.9283,0.8854
9,151,0.0001,30.2754,0.9276,0.8878
9,152,0.0001,31.0821,0.9243,0.8863
9,153,0.0001,30.7529,0.9340,0.8876
9,154,0.0001,29.9024,0.9771,0.8900
9,155,0.0001,30.5390,0.9180,0.8865
9,156,0.0001,29.9214,0.9540,0.8907
9,157,0.0001,29.1293,0.9230,0.8924
9,158,0.0001,30.7067,0.9151,0.8855
9,159,0.0001,30.1537,0.9414,0.8877
9,160,0.0001,28.8008,0.9472,0.8942
9,161,0.0001,29.9212,0.9169,0.8893
9,162,0.0001,29.7546,0.9555,0.8927
9,163,0.0001,30.2396,0.9300,0.8902
9,164,0.0001,30.1196,0.9634,0.8895
9,165,0.0001,28.3697,0.8951,0.8973
9,166,0.0001,29.8055,0.9598,0.8911
9,167,0.0001,29.3006,0.9232,0.8933
9,168,0.0001,29.1340,0.9279,0.8945
9,169,0.0001,30.0717,0.9192,0.8880
9,170,0.0001,30.5006,0.9789,0.8890
9,171,0.0001,29.9486,0.9511,0.8893
9,172,0.0001,30.5022,0.9142,0.8871
9,173,0.0001,30.2593,0.9314,0.8869
9,174,0.0001,30.2384,0.9346,0.8883
9,175,0.0001,29.4852,0.9099,0.8926
9,176,0.0001,30.4132,0.8837,0.8862
9,177,0.0001,29.5617,0.9275,0.8897
9,178,0.0001,30.6460,0.9404,0.8867
9,179,0.0001,31.0520,0.9839,0.8837
9,180,0.0001,29.6142,0.9313,0.8919
9,181,0.0001,30.7131,0.9863,0.8843
9,182,0.0001,29.5774,0.9211,0.8914
9,183,0.0001,29.7067,1.0105,0.8916
9,184,0.0001,27.9319,0.9152,0.8969
9,185,0.0001,27.8824,0.9360,0.8962
9,186,0.0001,30.1314,0.9211,0.8888
9,187,0.0001,31.0508,0.9072,0.8843
9,188,0.0001,29.9675,0.9527,0.8887
9,189,0.0001,31.0444,0.9664,0.8868
9,190,0.0001,29.6646,0.9450,0.8917
9,191,0.0001,30.6210,0.9138,0.8866
9,192,0.0001,29.1096,0.9452,0.8931
9,193,0.0001,31.1209,0.9437,0.8855
9,194,0.0001,29.6974,0.9110,0.8907
9,195,0.0001,30.2773,0.9508,0.8900
9,196,0.0001,30.0266,0.8804,0.8905
9,197,0.0001,30.7152,0.9305,0.8863
9,198,0.0001,30.7539,0.8812,0.8852
9,199,0.0001,30.9674,0.9443,0.8870
