training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,31.2271,0.5030,0.8509
8,63,32.2614,0.5192,0.8478
8,64,33.3147,0.5131,0.8498
8,65,31.5717,0.5087,0.8588
8,66,31.7612,0.5222,0.8568
8,67,31.6158,0.5134,0.8563
8,68,30.7587,0.5308,0.8567
8,69,32.6574,0.5271,0.8522
8,70,31.8630,0.5202,0.8548
8,71,33.4320,0.5098,0.8521
8,72,32.2444,0.5175,0.8529
8,73,33.4798,0.5159,0.8500
8,74,31.2045,0.5112,0.8556
8,75,31.7528,0.5253,0.8550
8,76,31.6684,0.5100,0.8557
8,77,31.9682,0.5348,0.8542
8,78,31.7395,0.5177,0.8534
8,79,30.9935,0.5174,0.8585
8,80,31.7760,0.5026,0.8556
8,81,32.6275,0.5261,0.8548
8,82,32.0328,0.5111,0.8567
8,83,32.3070,0.5341,0.8561
8,84,31.1342,0.5047,0.8616
8,85,31.3583,0.5160,0.8593
8,86,31.3904,0.5197,0.8559
8,87,32.0689,0.5215,0.8566
8,88,30.9137,0.5222,0.8588
8,89,31.9375,0.5231,0.8513
8,90,31.0828,0.5160,0.8548
8,91,31.1359,0.5052,0.8537
8,92,31.7971,0.5458,0.8514
8,93,31.9853,0.5276,0.8585
8,94,31.9071,0.5143,0.8560
8,95,32.7642,0.5386,0.8459
8,96,30.3230,0.5098,0.8618
8,97,32.9128,0.5120,0.8455
8,98,33.0358,0.5287,0.8478
8,99,32.3049,0.5326,0.8511
8,100,31.3906,0.5362,0.8601
9,0,62.5779,0.8314,0.7852
9,1,62.0585,0.7580,0.7937
9,2,60.1267,0.7563,0.7893
9,3,57.0787,0.7911,0.8068
9,4,55.5270,0.9457,0.8160
9,5,55.6274,0.8089,0.8076
9,6,54.2385,0.7371,0.8100
9,7,54.1474,0.7673,0.8019
9,8,55.5267,0.9490,0.8045
9,9,54.1811,0.9106,0.8233
9,10,52.0593,0.7477,0.8139
9,11,61.9711,0.6662,0.8063
9,12,54.5740,0.7209,0.8150
9,13,55.3915,0.7657,0.8167
9,14,49.6487,0.8404,0.8282
9,15,46.4557,0.7303,0.8353
9,16,48.6761,0.7497,0.8348
9,17,48.2296,0.7489,0.8234
9,18,49.2984,0.6860,0.8287
9,19,48.1463,0.7713,0.8286
9,20,47.8761,0.7785,0.8310
9,21,49.0422,0.7388,0.8274
9,22,47.3118,0.7997,0.8375
9,23,47.3691,0.7405,0.8271
9,24,50.6128,0.7050,0.8202
9,25,51.1129,0.7827,0.8187
9,26,48.3107,0.8740,0.8375
9,27,48.1689,0.7811,0.8361
9,28,47.7045,0.8300,0.8319
9,29,45.6164,0.8472,0.8328
9,30,44.9375,0.7608,0.8489
9,31,45.3153,0.7197,0.8397
9,32,47.1809,0.6862,0.8402
9,33,46.3089,0.7071,0.8444
9,34,44.1615,0.7471,0.8404
9,35,46.6957,0.7262,0.8323
9,36,46.5716,0.6893,0.8420
9,37,45.1234,0.7315,0.8432
9,38,44.7606,0.6990,0.8431
9,39,45.1690,0.7394,0.8460
9,40,44.7187,0.7043,0.8338
9,41,45.3898,0.6766,0.8419
9,42,44.7541,0.6893,0.8454
9,43,46.1430,0.7237,0.8446
9,44,45.0592,0.7444,0.8448
9,45,45.8251,0.7102,0.8421
9,46,46.0936,0.7193,0.8377
9,47,44.9220,0.7515,0.8476
9,48,44.7870,0.7638,0.8404
9,49,46.5314,0.7635,0.8363
9,50,44.3772,0.7714,0.8435
9,51,44.4446,0.7258,0.8469
9,52,44.7520,0.7143,0.8460
9,53,45.6644,0.7083,0.8422
9,54,44.6150,0.7547,0.8443
9,55,44.6269,0.7594,0.8496
9,56,44.7611,0.7049,0.8494
9,57,45.7681,0.7206,0.8384
9,58,45.6684,0.7804,0.8427
9,59,45.0795,0.7036,0.8489
9,60,44.5781,0.6705,0.8514
9,61,45.0496,0.7617,0.8511
9,62,44.4745,0.6847,0.8455
9,63,44.4514,0.7443,0.8477
9,64,44.6630,0.7128,0.8452
9,65,44.4329,0.7129,0.8510
9,66,43.7510,0.7021,0.8470
9,67,45.2559,0.7120,0.8485
9,68,44.2847,0.7747,0.8449
9,69,45.4873,0.6960,0.8356
9,70,44.6483,0.7045,0.8473
9,71,44.4243,0.6630,0.8418
9,72,43.8807,0.7163,0.8442
9,73,45.5979,0.7479,0.8418
9,74,46.4151,0.6915,0.8376
9,75,45.7641,0.6808,0.8388
9,76,44.5229,0.7755,0.8427
9,77,45.9742,0.7225,0.8384
9,78,44.4122,0.7395,0.8518
9,79,45.0612,0.7230,0.8445
9,80,45.7559,0.7345,0.8473
9,81,45.9405,0.7388,0.8436
9,82,44.7745,0.7129,0.8510
9,83,43.9718,0.7096,0.8471
9,84,45.5418,0.7066,0.8439
9,85,44.7662,0.7232,0.8425
9,86,43.6731,0.7094,0.8461
9,87,43.7132,0.7182,0.8436
9,88,45.3765,0.6646,0.8417
9,89,44.2795,0.7172,0.8493
9,90,45.8743,0.7129,0.8359
9,91,44.4141,0.6732,0.8376
9,92,44.8695,0.7208,0.8440
9,93,46.5373,0.8289,0.8431
9,94,44.7617,0.6971,0.8474
9,95,45.7039,0.7997,0.8383
9,96,45.3253,0.6892,0.8448
9,97,45.6809,0.7050,0.8401
9,98,44.6601,0.7267,0.8490
9,99,44.7197,0.7243,0.8454
9,100,45.8692,0.7243,0.8401
