training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,165,1.953125e-06,33.9359,1.2989,0.8679
6,166,1.953125e-06,33.4665,1.2905,0.8698
6,167,1.953125e-06,33.7638,1.2765,0.8676
6,168,1.953125e-06,33.3089,1.2583,0.8703
6,169,1.953125e-06,33.7127,1.2370,0.8684
6,170,1.953125e-06,33.3627,1.2606,0.8701
6,171,1.953125e-06,33.7313,1.2374,0.8690
6,172,9.765625e-07,33.7750,1.2639,0.8686
6,173,9.765625e-07,33.9870,1.2773,0.8675
6,174,9.765625e-07,33.4870,1.2798,0.8695
6,175,9.765625e-07,33.6587,1.2611,0.8693
6,176,9.765625e-07,33.9641,1.2894,0.8673
6,177,9.765625e-07,33.5515,1.2639,0.8696
6,178,9.765625e-07,33.4089,1.2981,0.8697
6,179,9.765625e-07,33.6993,1.2578,0.8685
6,180,9.765625e-07,33.6883,1.3074,0.8686
6,181,9.765625e-07,33.6055,1.2589,0.8689
6,182,9.765625e-07,33.8242,1.2474,0.8682
6,183,9.765625e-07,33.8750,1.3051,0.8691
6,184,4.8828125e-07,33.4222,1.2754,0.8706
6,185,4.8828125e-07,33.6881,1.2842,0.8690
6,186,4.8828125e-07,33.8320,1.3050,0.8689
6,187,4.8828125e-07,33.6042,1.2770,0.8695
6,188,4.8828125e-07,33.8768,1.3038,0.8685
6,189,4.8828125e-07,33.9220,1.2723,0.8672
6,190,4.8828125e-07,33.6106,1.2608,0.8694
6,191,4.8828125e-07,33.7178,1.2654,0.8692
6,192,4.8828125e-07,33.9031,1.2614,0.8677
6,193,4.8828125e-07,33.5604,1.2834,0.8704
6,194,4.8828125e-07,34.4846,1.2962,0.8658
6,195,4.8828125e-07,33.4892,1.2822,0.8698
6,196,2.44140625e-07,34.1231,1.2596,0.8671
6,197,2.44140625e-07,33.5205,1.2800,0.8694
6,198,2.44140625e-07,33.1768,1.2796,0.8710
6,199,2.44140625e-07,34.0739,1.2768,0.8679
7,0,0.002,45.0223,1.1698,0.8321
7,1,0.002,44.0240,1.2056,0.8356
7,2,0.002,42.9337,1.1162,0.8408
7,3,0.002,42.6180,1.1916,0.8419
7,4,0.002,42.2435,1.1695,0.8431
7,5,0.002,42.1776,1.1578,0.8427
7,6,0.002,42.1769,1.1949,0.8438
7,7,0.002,41.9740,1.1837,0.8440
7,8,0.002,41.7607,1.1463,0.8438
7,9,0.002,40.8931,1.1764,0.8475
7,10,0.002,41.4335,1.1865,0.8452
7,11,0.002,41.1609,1.1713,0.8473
7,12,0.002,40.5155,1.1519,0.8500
7,13,0.002,40.5333,1.1607,0.8477
7,14,0.002,40.1374,1.1815,0.8494
7,15,0.002,40.2346,1.1918,0.8505
7,16,0.002,40.4695,1.1512,0.8492
7,17,0.002,40.7737,1.1487,0.8490
7,18,0.002,40.4830,1.1716,0.8500
7,19,0.002,39.8179,1.1700,0.8517
7,20,0.002,39.6742,1.1819,0.8508
7,21,0.002,40.1961,1.1586,0.8504
7,22,0.002,39.8431,1.1590,0.8532
7,23,0.002,40.0712,1.1469,0.8510
7,24,0.002,40.0869,1.2013,0.8520
7,25,0.002,39.9280,1.1680,0.8510
7,26,0.001,40.0429,1.1636,0.8507
7,27,0.001,39.6421,1.1749,0.8525
7,28,0.001,40.1451,1.1888,0.8493
7,29,0.001,39.4595,1.1673,0.8553
7,30,0.001,39.3063,1.1658,0.8527
7,31,0.001,39.2671,1.1457,0.8545
7,32,0.001,39.8782,1.1744,0.8518
7,33,0.001,38.9320,1.1613,0.8547
7,34,0.001,38.7554,1.1727,0.8550
7,35,0.001,39.0956,1.1714,0.8548
7,36,0.001,39.3528,1.1800,0.8543
7,37,0.001,39.5210,1.1842,0.8525
7,38,0.001,39.2752,1.1759,0.8549
7,39,0.001,39.6606,1.1587,0.8536
7,40,0.001,39.0884,1.1697,0.8526
7,41,0.001,38.9038,1.1694,0.8566
7,42,0.001,38.9958,1.1430,0.8555
7,43,0.001,39.2473,1.1685,0.8539
7,44,0.001,38.7186,1.1670,0.8561
7,45,0.001,38.3963,1.1740,0.8582
7,46,0.001,38.8943,1.1587,0.8565
7,47,0.001,38.0053,1.1357,0.8582
7,48,0.001,39.2803,1.1376,0.8539
7,49,0.001,39.1883,1.1764,0.8551
7,50,0.001,38.9186,1.1727,0.8556
7,51,0.001,39.1032,1.1469,0.8545
7,52,0.001,38.9913,1.1608,0.8548
7,53,0.001,38.7628,1.1713,0.8561
7,54,0.001,38.7077,1.1943,0.8558
7,55,0.001,38.5723,1.1670,0.8568
7,56,0.001,39.1444,1.1600,0.8552
7,57,0.0005,38.2919,1.1998,0.8576
7,58,0.0005,38.0163,1.1736,0.8586
7,59,0.0005,38.2801,1.1771,0.8567
7,60,0.0005,39.2219,1.1804,0.8544
7,61,0.0005,38.5043,1.2288,0.8579
7,62,0.0005,38.9510,1.1878,0.8564
7,63,0.0005,38.4255,1.1533,0.8574
7,64,0.0005,38.0903,1.1624,0.8584
7,65,0.0005,38.1066,1.1706,0.8594
7,66,0.0005,38.6814,1.1572,0.8559
7,67,0.0005,38.5517,1.1509,0.8572
7,68,0.0005,38.2670,1.1553,0.8584
7,69,0.00025,39.0006,1.1542,0.8553
7,70,0.00025,38.6101,1.1764,0.8563
7,71,0.00025,37.6073,1.1655,0.8607
7,72,0.00025,38.1957,1.1675,0.8576
7,73,0.00025,38.7994,1.1741,0.8547
7,74,0.00025,38.1144,1.1399,0.8587
7,75,0.00025,38.1045,1.1774,0.8586
7,76,0.00025,38.2057,1.1635,0.8583
7,77,0.00025,37.8854,1.1670,0.8578
7,78,0.00025,37.8638,1.1703,0.8583
7,79,0.00025,38.3163,1.1491,0.8576
7,80,0.00025,38.3822,1.1631,0.8574
7,81,0.00025,37.8766,1.1576,0.8599
7,82,0.00025,38.2633,1.1418,0.8572
7,83,0.000125,38.6348,1.1570,0.8554
7,84,0.000125,38.3879,1.1556,0.8581
7,85,0.000125,37.9681,1.1425,0.8595
7,86,0.000125,39.0045,1.1559,0.8554
7,87,0.000125,38.1494,1.1525,0.8577
7,88,0.000125,38.0182,1.1787,0.8587
7,89,0.000125,38.2249,1.1608,0.8575
7,90,0.000125,38.4582,1.1676,0.8586
7,91,0.000125,37.9406,1.1689,0.8588
7,92,0.000125,37.5501,1.2120,0.8592
7,93,0.000125,37.7655,1.1553,0.8597
7,94,0.000125,38.2177,1.1593,0.8574
7,95,6.25e-05,37.6549,1.1642,0.8607
7,96,6.25e-05,37.4546,1.1616,0.8608
7,97,6.25e-05,37.8172,1.1717,0.8597
7,98,6.25e-05,38.3436,1.1787,0.8578
7,99,6.25e-05,37.2159,1.1860,0.8620
7,100,6.25e-05,37.9933,1.1646,0.8595
8,0,0.002,40.3992,1.1386,0.8545
8,1,0.002,38.4915,1.0798,0.8621
8,2,0.002,39.3275,1.1402,0.8592
8,3,0.002,37.9030,1.0795,0.8627
8,4,0.002,38.2485,1.1046,0.8657
8,5,0.002,38.6856,1.1483,0.8642
8,6,0.002,37.6611,1.0961,0.8646
8,7,0.002,38.1233,1.1298,0.8645
8,8,0.002,38.4587,1.1393,0.8632
8,9,0.002,37.4477,1.0362,0.8642
8,10,0.002,37.1461,1.0983,0.8666
8,11,0.002,37.8559,1.1026,0.8632
8,12,0.002,37.4411,1.1031,0.8649
8,13,0.002,37.3645,1.1383,0.8681
8,14,0.002,37.4770,1.1493,0.8664
8,15,0.002,36.9590,1.1406,0.8677
8,16,0.002,37.1857,1.0889,0.8646
8,17,0.002,36.1889,1.0675,0.8695
8,18,0.002,36.9090,1.0985,0.8695
8,19,0.002,35.7772,1.0898,0.8718
8,20,0.002,37.8213,1.0881,0.8660
8,21,0.002,36.6085,1.0818,0.8670
8,22,0.002,36.8890,1.1247,0.8669
8,23,0.002,36.2668,1.1017,0.8704
8,24,0.002,36.1455,1.1197,0.8721
8,25,0.002,36.4398,1.0962,0.8706
8,26,0.002,36.1992,1.1268,0.8710
8,27,0.002,36.5950,1.1292,0.8667
8,28,0.002,37.3459,1.0983,0.8669
8,29,0.001,36.3147,1.1149,0.8685
8,30,0.001,35.5324,1.0364,0.8709
8,31,0.001,35.0240,1.0711,0.8711
8,32,0.001,36.4447,1.1237,0.8672
8,33,0.001,35.0137,1.1104,0.8738
8,34,0.001,36.1344,1.1386,0.8691
8,35,0.001,35.9189,1.1252,0.8704
8,36,0.001,34.9580,1.1225,0.8729
8,37,0.001,35.9768,1.0763,0.8707
8,38,0.001,35.9839,1.0803,0.8701
8,39,0.001,37.0844,1.1137,0.8674
8,40,0.001,36.4660,1.1156,0.8688
8,41,0.001,35.3397,1.0937,0.8696
8,42,0.001,35.8837,1.0914,0.8680
8,43,0.0005,35.6429,1.1189,0.8724
8,44,0.0005,35.5623,1.0947,0.8736
8,45,0.0005,36.2507,1.1289,0.8686
8,46,0.0005,36.4479,1.1187,0.8674
8,47,0.0005,35.8877,1.1027,0.8713
8,48,0.0005,35.2697,1.0938,0.8737
8,49,0.0005,36.4802,1.0815,0.8689
8,50,0.0005,35.5587,1.0800,0.8739
8,51,0.0005,35.3747,1.0970,0.8739
8,52,0.0005,35.0369,1.0468,0.8749
8,53,0.0005,35.3098,1.0810,0.8744
8,54,0.0005,34.1366,1.0778,0.8752
8,55,0.0005,36.0144,1.0756,0.8701
8,56,0.0005,34.1254,1.0382,0.8762
8,57,0.0005,34.8533,1.0428,0.8720
8,58,0.0005,34.6063,1.1033,0.8752
8,59,0.0005,36.4389,1.0943,0.8704
8,60,0.0005,35.6334,1.0721,0.8706
8,61,0.0005,34.8301,1.0853,0.8758
8,62,0.0005,34.8050,1.0617,0.8731
8,63,0.0005,33.9536,1.1057,0.8764
8,64,0.0005,34.8844,1.0476,0.8766
8,65,0.0005,35.3162,1.0511,0.8715
8,66,0.00025,35.0427,1.1028,0.8722
8,67,0.00025,35.6821,1.0810,0.8739
8,68,0.00025,36.1343,1.1153,0.8685
8,69,0.00025,34.8362,1.1161,0.8745
8,70,0.00025,36.1593,1.0498,0.8699
8,71,0.00025,34.1964,1.0936,0.8747
8,72,0.00025,35.4779,1.0949,0.8725
8,73,0.00025,35.7127,1.0807,0.8704
8,74,0.00025,34.3626,1.0841,0.8741
8,75,0.00025,35.9638,1.0505,0.8696
8,76,0.00025,34.3544,1.0902,0.8761
8,77,0.00025,34.8707,1.1027,0.8739
8,78,0.000125,35.3579,1.1010,0.8730
8,79,0.000125,35.4315,1.0800,0.8727
8,80,0.000125,34.9136,1.0442,0.8749
8,81,0.000125,35.2673,1.1126,0.8714
8,82,0.000125,35.4142,1.1035,0.8721
8,83,0.000125,35.2136,1.0771,0.8746
8,84,0.000125,34.9846,1.0950,0.8744
8,85,0.000125,34.8407,1.1090,0.8725
8,86,0.000125,35.1340,1.0530,0.8761
8,87,0.000125,34.6922,1.0902,0.8767
8,88,0.000125,34.3249,1.0809,0.8753
8,89,0.000125,35.4521,1.0968,0.8701
8,90,6.25e-05,35.8188,1.0955,0.8703
8,91,6.25e-05,35.6339,1.0722,0.8708
8,92,6.25e-05,34.5078,1.1301,0.8758
8,93,6.25e-05,36.2409,1.0842,0.8711
8,94,6.25e-05,34.8732,1.0722,0.8731
8,95,6.25e-05,36.3561,1.0744,0.8678
8,96,6.25e-05,35.0233,1.0701,0.8732
8,97,6.25e-05,34.4025,1.0697,0.8751
8,98,6.25e-05,34.9971,1.0914,0.8732
8,99,6.25e-05,35.7794,1.0961,0.8710
8,100,6.25e-05,35.9366,1.0820,0.8692
8,101,6.25e-05,34.3626,1.0498,0.8752
8,102,3.125e-05,34.1865,1.0900,0.8755
8,103,3.125e-05,35.8029,1.0394,0.8716
8,104,3.125e-05,34.6476,1.0903,0.8744
8,105,3.125e-05,34.2908,1.1083,0.8752
8,106,3.125e-05,34.0263,1.0721,0.8773
8,107,3.125e-05,35.7204,1.0497,0.8708
8,108,3.125e-05,35.3459,1.0447,0.8723
8,109,3.125e-05,35.1454,1.1160,0.8734
8,110,3.125e-05,35.2067,1.0998,0.8711
8,111,3.125e-05,33.7881,1.0944,0.8796
8,112,3.125e-05,34.9548,1.0686,0.8733
8,113,3.125e-05,35.1452,1.0758,0.8728
8,114,1.5625e-05,35.4885,1.0751,0.8723
8,115,1.5625e-05,34.2935,1.0696,0.8729
8,116,1.5625e-05,35.3432,1.0454,0.8758
8,117,1.5625e-05,34.7444,1.1069,0.8750
8,118,1.5625e-05,35.1396,1.0381,0.8724
8,119,1.5625e-05,35.5121,1.1264,0.8744
8,120,1.5625e-05,33.8684,1.0708,0.8771
8,121,1.5625e-05,35.3584,1.0818,0.8703
8,122,1.5625e-05,35.0539,1.0653,0.8732
8,123,1.5625e-05,35.6557,1.0675,0.8712
8,124,1.5625e-05,34.1280,1.0731,0.8777
8,125,1.5625e-05,35.7509,1.1477,0.8706
8,126,7.8125e-06,35.8329,1.0857,0.8717
8,127,7.8125e-06,35.3240,1.0884,0.8736
8,128,7.8125e-06,35.2247,1.0911,0.8710
8,129,7.8125e-06,35.4723,1.0870,0.8745
8,130,7.8125e-06,37.4842,1.1271,0.8647
8,131,7.8125e-06,34.2969,1.1157,0.8766
8,132,7.8125e-06,34.8361,1.0670,0.8725
8,133,7.8125e-06,35.8816,1.1250,0.8695
8,134,7.8125e-06,34.8073,1.1085,0.8724
8,135,7.8125e-06,35.5807,1.0790,0.8690
8,136,7.8125e-06,35.7339,1.1131,0.8717
8,137,7.8125e-06,35.4153,1.0726,0.8712
8,138,3.90625e-06,33.9674,1.0506,0.8760
8,139,3.90625e-06,35.6655,1.0730,0.8675
8,140,3.90625e-06,34.7355,1.0769,0.8754
8,141,3.90625e-06,33.7736,1.0987,0.8744
8,142,3.90625e-06,35.2257,1.0764,0.8741
8,143,3.90625e-06,35.4322,1.0994,0.8740
8,144,3.90625e-06,35.2040,1.1086,0.8732
8,145,3.90625e-06,35.8366,1.0647,0.8695
8,146,3.90625e-06,35.0327,1.0892,0.8757
8,147,3.90625e-06,34.6780,1.0191,0.8727
8,148,3.90625e-06,35.1294,1.0838,0.8751
8,149,3.90625e-06,35.1217,1.0654,0.8712
8,150,1.953125e-06,34.0841,1.0944,0.8762
8,151,1.953125e-06,35.9251,1.1036,0.8696
8,152,1.953125e-06,34.7496,1.1108,0.8749
8,153,1.953125e-06,35.8525,1.0762,0.8715
8,154,1.953125e-06,34.5450,1.1075,0.8748
8,155,1.953125e-06,34.5413,1.0949,0.8738
8,156,1.953125e-06,34.9237,1.0686,0.8734
8,157,1.953125e-06,34.5216,1.0498,0.8735
8,158,1.953125e-06,35.0013,1.1134,0.8751
8,159,1.953125e-06,35.3772,1.0271,0.8718
8,160,1.953125e-06,34.9663,1.0739,0.8728
8,161,1.953125e-06,35.2945,1.0718,0.8714
8,162,9.765625e-07,34.9430,1.0990,0.8744
8,163,9.765625e-07,35.6047,1.0656,0.8726
8,164,9.765625e-07,34.8502,1.0628,0.8757
8,165,9.765625e-07,36.3899,1.0924,0.8686
8,166,9.765625e-07,34.8493,1.0382,0.8767
8,167,9.765625e-07,35.1123,1.1201,0.8727
8,168,9.765625e-07,35.0032,1.1313,0.8713
8,169,9.765625e-07,34.3320,1.0940,0.8743
8,170,9.765625e-07,34.4112,1.0796,0.8767
8,171,9.765625e-07,34.0380,1.0834,0.8783
8,172,9.765625e-07,34.8509,1.1349,0.8721
8,173,9.765625e-07,35.4952,1.0512,0.8700
8,174,4.8828125e-07,35.4284,1.0817,0.8718
8,175,4.8828125e-07,36.4674,1.1314,0.8709
8,176,4.8828125e-07,35.1847,1.1011,0.8748
8,177,4.8828125e-07,35.0333,1.0942,0.8732
8,178,4.8828125e-07,34.4253,1.0498,0.8774
8,179,4.8828125e-07,35.0902,1.1277,0.8709
8,180,4.8828125e-07,35.5603,1.0844,0.8736
8,181,4.8828125e-07,34.7552,1.0596,0.8739
8,182,4.8828125e-07,34.1314,1.0379,0.8754
8,183,4.8828125e-07,34.8902,1.0816,0.8740
8,184,4.8828125e-07,34.7644,1.0782,0.8736
8,185,4.8828125e-07,34.4699,1.1005,0.8757
8,186,2.44140625e-07,34.9693,1.1034,0.8739
8,187,2.44140625e-07,35.0781,1.0854,0.8757
8,188,2.44140625e-07,34.5657,1.1107,0.8761
8,189,2.44140625e-07,34.6171,1.0986,0.8757
8,190,2.44140625e-07,35.4316,1.0949,0.8737
8,191,2.44140625e-07,35.6364,1.0811,0.8732
8,192,2.44140625e-07,35.7409,1.0746,0.8708
9,0,0.002,36.3330,1.0721,0.8605
9,1,0.002,36.2465,1.0243,0.8628
9,2,0.002,37.4420,1.0351,0.8545
9,3,0.002,36.0590,1.0128,0.8652
9,4,0.002,34.5330,1.0748,0.8697
9,5,0.002,35.3955,1.0011,0.8662
9,6,0.002,36.9331,1.0600,0.8643
9,7,0.002,35.4038,1.0533,0.8695
9,8,0.002,36.8869,1.0147,0.8639
9,9,0.002,33.0146,1.0619,0.8754
9,10,0.002,34.4639,1.0227,0.8717
9,11,0.002,34.2885,1.0050,0.8725
9,12,0.002,35.9817,0.9934,0.8640
9,13,0.002,33.9053,1.0009,0.8735
9,14,0.002,34.3694,1.0108,0.8752
9,15,0.002,33.9392,1.0760,0.8773
9,16,0.002,32.7516,1.0769,0.8780
9,17,0.002,32.4044,1.0295,0.8792
9,18,0.002,33.0231,1.0266,0.8769
9,19,0.002,34.4433,1.0065,0.8699
9,20,0.002,32.5603,1.0172,0.8802
9,21,0.002,33.2765,1.0587,0.8745
9,22,0.002,33.7225,1.0600,0.8726
9,23,0.002,32.3102,1.1200,0.8797
9,24,0.002,32.8483,1.0276,0.8778
9,25,0.002,32.8444,1.0457,0.8789
9,26,0.002,33.4627,1.0642,0.8774
9,27,0.002,32.8254,1.0467,0.8762
9,28,0.002,30.8147,1.0384,0.8847
9,29,0.002,32.2279,1.1023,0.8811
9,30,0.002,33.6981,1.0762,0.8749
9,31,0.002,32.6654,1.0990,0.8757
9,32,0.002,30.7447,1.0563,0.8825
9,33,0.002,33.5250,1.0218,0.8740
9,34,0.002,33.4234,1.0835,0.8745
9,35,0.002,32.2156,1.0065,0.8805
9,36,0.002,32.0965,1.0379,0.8814
9,37,0.002,33.0054,1.0553,0.8760
9,38,0.002,32.9109,1.0484,0.8764
9,39,0.002,31.0109,0.9932,0.8816
9,40,0.002,30.2570,0.9959,0.8862
9,41,0.002,31.0118,1.0204,0.8795
9,42,0.002,31.7005,1.0502,0.8829
9,43,0.002,32.7702,1.0605,0.8765
9,44,0.002,30.7876,1.0355,0.8858
9,45,0.002,32.3501,1.0290,0.8779
9,46,0.002,32.5968,1.0487,0.8783
9,47,0.002,32.7397,1.0035,0.8791
9,48,0.002,32.3504,1.0087,0.8861
9,49,0.002,32.8050,1.0040,0.8772
9,50,0.002,32.0799,1.0477,0.8820
9,51,0.002,29.9266,1.0358,0.8866
9,52,0.001,32.6781,1.0711,0.8806
9,53,0.001,32.9154,1.1122,0.8752
9,54,0.001,31.0835,1.1162,0.8847
9,55,0.001,33.8416,1.0345,0.8766
9,56,0.001,31.8279,1.0630,0.8803
9,57,0.001,31.8167,1.0582,0.8830
9,58,0.001,33.0638,1.0174,0.8765
9,59,0.001,31.2949,1.0708,0.8850
9,60,0.001,31.2019,1.0205,0.8850
9,61,0.001,31.1586,1.0430,0.8856
9,62,0.001,30.3329,1.0317,0.8858
9,63,0.001,32.5097,1.0184,0.8791
9,64,0.0005,31.5103,1.0677,0.8802
9,65,0.0005,30.8738,1.0498,0.8829
9,66,0.0005,32.9802,1.0598,0.8777
9,67,0.0005,31.1924,1.0713,0.8861
9,68,0.0005,29.7986,1.0078,0.8878
9,69,0.0005,31.8752,1.0054,0.8820
9,70,0.0005,30.5818,1.0274,0.8847
9,71,0.0005,31.2012,1.0027,0.8837
9,72,0.0005,30.7280,1.0023,0.8839
9,73,0.0005,31.2644,1.0125,0.8856
9,74,0.0005,30.9345,1.0068,0.8869
9,75,0.0005,30.4164,1.0261,0.8895
9,76,0.00025,30.1314,1.0171,0.8889
9,77,0.00025,30.3585,1.0410,0.8852
9,78,0.00025,31.0697,0.9773,0.8862
9,79,0.00025,33.0700,1.0131,0.8776
9,80,0.00025,31.4215,0.9887,0.8872
9,81,0.00025,30.8974,1.0011,0.8871
9,82,0.00025,30.3505,1.0367,0.8877
9,83,0.00025,30.8007,0.9892,0.8853
9,84,0.00025,31.6515,1.0149,0.8824
9,85,0.00025,29.9370,1.0205,0.8882
9,86,0.00025,30.5180,1.0277,0.8859
9,87,0.00025,32.0633,1.0614,0.8780
9,88,0.000125,30.1478,1.0748,0.8851
9,89,0.000125,29.7645,1.0557,0.8929
9,90,0.000125,33.4053,1.0303,0.8802
9,91,0.000125,32.5516,1.0414,0.8757
9,92,0.000125,31.2620,0.9784,0.8863
9,93,0.000125,31.2098,0.9301,0.8865
9,94,0.000125,31.6263,1.0421,0.8811
9,95,0.000125,32.2322,0.9917,0.8801
9,96,0.000125,32.2180,1.0777,0.8817
9,97,0.000125,31.8987,0.9959,0.8829
9,98,0.000125,31.0837,1.0743,0.8853
9,99,0.000125,30.7148,1.0514,0.8869
9,100,6.25e-05,30.6685,1.0257,0.8845
9,101,6.25e-05,32.3250,1.0097,0.8826
9,102,6.25e-05,29.5763,0.9678,0.8884
9,103,6.25e-05,33.6365,0.9960,0.8757
9,104,6.25e-05,31.1575,0.9981,0.8833
9,105,6.25e-05,32.2844,1.0460,0.8802
9,106,6.25e-05,31.7704,0.9850,0.8783
9,107,6.25e-05,30.7744,1.0298,0.8865
9,108,6.25e-05,30.4371,0.9628,0.8866
9,109,6.25e-05,31.0095,1.0257,0.8856
9,110,6.25e-05,30.6931,1.0546,0.8856
9,111,6.25e-05,31.1301,1.0149,0.8846
9,112,6.25e-05,29.2755,1.0328,0.8901
9,113,6.25e-05,30.7285,0.9984,0.8887
9,114,3.125e-05,29.8337,1.0693,0.8872
9,115,3.125e-05,31.2903,1.0480,0.8871
9,116,3.125e-05,31.0474,1.1081,0.8834
9,117,3.125e-05,31.0421,1.0326,0.8852
9,118,3.125e-05,31.2679,1.0831,0.8826
9,119,3.125e-05,31.1122,1.0641,0.8841
9,120,3.125e-05,30.3947,1.0001,0.8849
9,121,3.125e-05,30.0420,1.0314,0.8868
9,122,3.125e-05,32.5601,1.0422,0.8811
9,123,3.125e-05,29.9480,1.0021,0.8888
9,124,3.125e-05,32.0081,1.0101,0.8853
9,125,3.125e-05,30.2111,1.0619,0.8868
9,126,1.5625e-05,31.0914,1.0222,0.8860
9,127,1.5625e-05,30.5586,1.0432,0.8837
9,128,1.5625e-05,30.6088,1.0166,0.8840
9,129,1.5625e-05,31.4243,1.0176,0.8834
9,130,1.5625e-05,31.0692,0.9885,0.8831
9,131,1.5625e-05,31.3926,1.0124,0.8820
9,132,1.5625e-05,32.6903,1.0163,0.8803
9,133,1.5625e-05,32.0286,1.0107,0.8777
9,134,1.5625e-05,30.7814,1.0156,0.8876
9,135,1.5625e-05,30.3461,1.0212,0.8868
9,136,1.5625e-05,30.0695,0.9967,0.8886
9,137,1.5625e-05,30.6527,0.9969,0.8828
9,138,7.8125e-06,30.5838,0.9953,0.8869
9,139,7.8125e-06,30.9358,1.0321,0.8878
9,140,7.8125e-06,31.5674,0.9987,0.8843
9,141,7.8125e-06,32.1165,0.9687,0.8805
9,142,7.8125e-06,31.0536,1.0437,0.8879
9,143,7.8125e-06,30.4982,1.0056,0.8856
9,144,7.8125e-06,29.3088,1.0155,0.8872
9,145,7.8125e-06,30.3646,1.0076,0.8868
9,146,7.8125e-06,29.5995,1.0501,0.8885
9,147,7.8125e-06,30.6757,1.0423,0.8857
9,148,7.8125e-06,33.2068,0.9906,0.8793
9,149,7.8125e-06,31.4241,1.0031,0.8836
9,150,3.90625e-06,34.0743,1.0122,0.8747
9,151,3.90625e-06,32.5345,0.9844,0.8796
9,152,3.90625e-06,32.8154,1.0618,0.8747
9,153,3.90625e-06,32.5503,0.9919,0.8816
9,154,3.90625e-06,31.3193,1.0559,0.8845
9,155,3.90625e-06,31.1182,1.0150,0.8887
9,156,3.90625e-06,30.0353,1.0486,0.8875
9,157,3.90625e-06,32.1060,0.9911,0.8773
9,158,3.90625e-06,31.4825,1.0375,0.8837
9,159,3.90625e-06,32.3327,1.0560,0.8808
9,160,3.90625e-06,30.5351,1.0580,0.8857
9,161,3.90625e-06,33.1672,1.0109,0.8762
9,162,1.953125e-06,31.2170,1.0117,0.8832
9,163,1.953125e-06,31.9686,1.0475,0.8792
9,164,1.953125e-06,29.9206,1.0256,0.8868
9,165,1.953125e-06,31.8233,1.0254,0.8836
9,166,1.953125e-06,33.1610,1.0631,0.8761
9,167,1.953125e-06,31.2092,1.0187,0.8839
9,168,1.953125e-06,31.2506,1.0332,0.8833
9,169,1.953125e-06,30.7177,0.9898,0.8853
9,170,1.953125e-06,32.7949,1.0220,0.8733
9,171,1.953125e-06,33.1787,1.0483,0.8765
9,172,1.953125e-06,32.7884,1.0634,0.8799
9,173,1.953125e-06,30.1592,1.0118,0.8855
9,174,9.765625e-07,31.5493,0.9891,0.8803
9,175,9.765625e-07,31.0368,1.0677,0.8833
9,176,9.765625e-07,30.9001,1.0386,0.8869
9,177,9.765625e-07,31.0779,0.9798,0.8831
9,178,9.765625e-07,31.2679,1.0027,0.8860
9,179,9.765625e-07,28.8877,1.0346,0.8871
9,180,9.765625e-07,31.0485,0.9831,0.8847
9,181,9.765625e-07,31.7915,1.0305,0.8825
9,182,9.765625e-07,33.2437,1.0220,0.8815
9,183,9.765625e-07,30.3428,1.0301,0.8853
9,184,9.765625e-07,31.7438,1.0228,0.8814
9,185,9.765625e-07,30.5789,1.0437,0.8834
9,186,9.765625e-07,30.7684,0.9965,0.8852
9,187,9.765625e-07,29.8471,0.9950,0.8892
9,188,9.765625e-07,31.4881,1.0386,0.8817
9,189,9.765625e-07,32.1851,1.0604,0.8796
9,190,9.765625e-07,31.0481,0.9919,0.8859
9,191,4.8828125e-07,32.0464,1.0188,0.8842
9,192,4.8828125e-07,31.1716,1.0901,0.8841
9,193,4.8828125e-07,30.7717,1.0227,0.8840
9,194,4.8828125e-07,30.1213,0.9853,0.8859
9,195,4.8828125e-07,31.2286,1.0102,0.8829
9,196,4.8828125e-07,32.1391,1.0406,0.8784
9,197,4.8828125e-07,31.9045,1.0246,0.8844
9,198,4.8828125e-07,30.5851,1.0016,0.8845
9,199,4.8828125e-07,30.9249,1.0049,0.8873
