training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,20,0.002,49.5576,1.1712,0.8282
7,21,0.002,49.5382,1.1708,0.8295
7,22,0.002,50.3598,1.1983,0.8267
7,23,0.002,49.1162,1.1672,0.8318
7,24,0.002,48.8048,1.1793,0.8349
7,25,0.002,48.2815,1.1398,0.8327
7,26,0.002,48.5675,1.2033,0.8310
7,27,0.002,49.7438,1.1608,0.8285
7,28,0.002,48.7070,1.1785,0.8330
7,29,0.002,48.8241,1.1378,0.8344
7,30,0.002,48.3311,1.1366,0.8327
7,31,0.002,48.0648,1.1801,0.8353
7,32,0.002,49.0860,1.1427,0.8324
7,33,0.002,48.5624,1.1434,0.8315
7,34,0.002,48.4863,1.1407,0.8341
7,35,0.002,47.8938,1.1176,0.8328
7,36,0.002,47.6797,1.1381,0.8381
7,37,0.002,47.6186,1.1535,0.8386
7,38,0.002,47.5919,1.1896,0.8373
7,39,0.002,47.9033,1.2107,0.8348
7,40,0.002,48.3167,1.1562,0.8351
7,41,0.002,48.3764,1.0978,0.8327
7,42,0.002,47.4961,1.1588,0.8358
7,43,0.002,47.2173,1.1581,0.8373
7,44,0.002,47.1351,1.1556,0.8390
7,45,0.002,47.8693,1.2262,0.8364
7,46,0.002,47.5017,1.1596,0.8360
7,47,0.002,47.4516,1.1770,0.8365
7,48,0.002,46.9120,1.1388,0.8372
7,49,0.002,47.8467,1.1502,0.8379
7,50,0.002,47.4887,1.1681,0.8397
7,51,0.002,47.1476,1.1452,0.8386
7,52,0.002,47.0748,1.1100,0.8394
7,53,0.002,47.6967,1.1461,0.8347
7,54,0.002,47.3934,1.1235,0.8357
7,55,0.002,46.8616,1.1522,0.8403
7,56,0.001,47.4767,1.1659,0.8365
7,57,0.001,46.2669,1.1381,0.8409
7,58,0.001,47.7605,1.0975,0.8369
7,59,0.001,46.9614,1.1852,0.8387
7,60,0.001,47.7162,1.2252,0.8362
7,61,0.001,46.6451,1.1812,0.8401
7,62,0.001,48.2531,1.1644,0.8312
7,63,0.001,47.5499,1.2267,0.8388
7,64,0.001,47.7012,1.0884,0.8325
7,65,0.001,46.5502,1.1432,0.8417
7,66,0.001,47.7596,1.1140,0.8345
7,67,0.001,47.7060,1.1244,0.8350
7,68,0.001,46.3704,1.1028,0.8379
7,69,0.0005,47.7329,1.1210,0.8359
7,70,0.0005,47.2804,1.2281,0.8384
7,71,0.0005,46.6135,1.1295,0.8393
7,72,0.0005,46.5704,1.1098,0.8409
7,73,0.0005,47.7794,1.1482,0.8346
7,74,0.0005,47.8086,1.1456,0.8361
7,75,0.0005,47.6547,1.1570,0.8365
7,76,0.0005,47.0750,1.1366,0.8375
7,77,0.0005,46.0402,1.1277,0.8413
7,78,0.0005,47.4019,1.1230,0.8365
7,79,0.0005,46.2885,1.1243,0.8394
7,80,0.0005,46.7472,1.1580,0.8397
7,81,0.00025,46.7928,1.1356,0.8393
7,82,0.00025,46.5083,1.0939,0.8381
7,83,0.00025,47.2552,1.1338,0.8342
7,84,0.00025,46.3386,1.1127,0.8438
7,85,0.00025,46.5086,1.1091,0.8406
7,86,0.00025,46.4849,1.1512,0.8400
7,87,0.00025,47.4031,1.1193,0.8346
7,88,0.00025,47.3361,1.1207,0.8380
7,89,0.00025,46.3120,1.1458,0.8421
7,90,0.00025,46.9233,1.1240,0.8388
7,91,0.00025,46.6256,1.1202,0.8408
7,92,0.00025,46.1057,1.1601,0.8402
7,93,0.000125,45.8232,1.1303,0.8408
7,94,0.000125,46.6545,1.1117,0.8409
7,95,0.000125,47.1961,1.1189,0.8367
7,96,0.000125,46.6057,1.1009,0.8399
7,97,0.000125,45.6693,1.1317,0.8430
7,98,0.000125,46.1963,1.1325,0.8400
7,99,0.000125,45.8824,1.0976,0.8449
7,100,0.000125,46.3630,1.1299,0.8397
8,0,0.002,47.4550,1.0716,0.8443
8,1,0.002,46.7687,1.0576,0.8491
8,2,0.002,44.7076,1.0049,0.8478
8,3,0.002,46.2302,1.0438,0.8444
8,4,0.002,44.8602,1.0411,0.8535
8,5,0.002,43.4777,1.0397,0.8583
8,6,0.002,41.5090,1.0426,0.8663
8,7,0.002,43.2434,0.9913,0.8621
8,8,0.002,42.4640,1.0105,0.8576
8,9,0.002,42.0670,1.0095,0.8616
8,10,0.002,42.9509,1.0425,0.8578
8,11,0.002,41.7772,1.0263,0.8617
8,12,0.002,41.9768,1.0338,0.8592
8,13,0.002,41.2439,1.0360,0.8662
8,14,0.002,40.5603,1.0355,0.8651
8,15,0.002,39.0119,1.0162,0.8695
8,16,0.002,40.0433,0.9986,0.8658
8,17,0.002,39.5577,1.0323,0.8710
8,18,0.002,39.2805,0.9957,0.8696
8,19,0.002,39.8814,1.0327,0.8692
8,20,0.002,39.2652,1.0373,0.8678
8,21,0.002,39.3099,0.9624,0.8686
8,22,0.002,39.9801,1.0481,0.8686
8,23,0.002,38.6688,0.9988,0.8727
8,24,0.002,38.8375,0.9878,0.8678
8,25,0.002,38.0717,0.9921,0.8718
8,26,0.002,38.3238,1.0166,0.8774
8,27,0.002,38.6222,1.0073,0.8700
8,28,0.002,39.8395,1.0111,0.8657
8,29,0.002,39.8056,1.0312,0.8703
8,30,0.002,37.8585,0.9882,0.8764
8,31,0.002,39.8575,1.0115,0.8688
8,32,0.002,40.1406,0.9974,0.8653
8,33,0.002,37.6097,1.0025,0.8754
8,34,0.002,38.9296,0.9959,0.8720
8,35,0.002,39.8550,1.0139,0.8679
8,36,0.002,37.7429,0.9909,0.8727
8,37,0.001,39.1562,1.0444,0.8684
8,38,0.001,37.8683,0.9962,0.8764
8,39,0.001,39.3298,1.0187,0.8683
8,40,0.001,38.0035,1.0002,0.8756
8,41,0.001,37.0971,0.9922,0.8752
8,42,0.001,38.3217,1.0201,0.8728
8,43,0.001,36.8226,0.9753,0.8746
8,44,0.001,37.8264,0.9846,0.8738
8,45,0.001,37.7385,0.9699,0.8715
8,46,0.001,37.2032,1.0415,0.8760
8,47,0.001,38.1660,1.0160,0.8725
8,48,0.001,38.1353,1.0065,0.8748
8,49,0.001,37.1891,1.0058,0.8763
8,50,0.001,37.3907,1.0065,0.8766
8,51,0.001,39.5104,0.9900,0.8689
8,52,0.001,36.6868,0.9855,0.8799
8,53,0.0005,37.9162,1.0116,0.8730
8,54,0.0005,37.4698,1.0200,0.8783
8,55,0.0005,37.5698,1.0391,0.8742
8,56,0.0005,37.4753,1.0235,0.8742
8,57,0.0005,38.4367,1.0117,0.8720
8,58,0.0005,35.6821,0.9751,0.8796
8,59,0.0005,37.1631,1.0389,0.8733
8,60,0.0005,36.4013,0.9937,0.8776
8,61,0.0005,38.7433,0.9998,0.8695
8,62,0.0005,37.8986,1.0019,0.8754
8,63,0.0005,37.6753,0.9900,0.8713
8,64,0.0005,36.4040,0.9703,0.8798
8,65,0.0005,37.8489,1.0085,0.8722
8,66,0.0005,36.2120,1.0130,0.8796
8,67,0.0005,38.2332,1.0122,0.8710
8,68,0.0005,37.4863,0.9856,0.8766
8,69,0.0005,37.0025,0.9844,0.8775
8,70,0.00025,38.6417,0.9892,0.8717
8,71,0.00025,36.3509,0.9775,0.8811
8,72,0.00025,37.3421,1.0007,0.8810
8,73,0.00025,35.7081,1.0294,0.8818
8,74,0.00025,38.4219,0.9715,0.8720
8,75,0.00025,36.8359,1.0162,0.8763
8,76,0.00025,36.9114,1.0208,0.8777
8,77,0.00025,35.9035,0.9859,0.8803
8,78,0.00025,36.1676,0.9773,0.8838
8,79,0.00025,38.1610,1.0073,0.8770
8,80,0.00025,38.4382,1.0104,0.8733
8,81,0.00025,37.7994,1.0200,0.8750
8,82,0.000125,37.1722,0.9732,0.8739
8,83,0.000125,37.6079,0.9806,0.8766
8,84,0.000125,38.7202,1.0243,0.8756
8,85,0.000125,35.9145,0.9940,0.8819
8,86,0.000125,37.7251,1.0109,0.8744
8,87,0.000125,36.0367,0.9906,0.8796
8,88,0.000125,37.1683,0.9999,0.8772
8,89,0.000125,38.1405,0.9842,0.8735
8,90,0.000125,37.1096,0.9973,0.8747
8,91,0.000125,37.6714,0.9917,0.8773
8,92,0.000125,39.2979,1.0116,0.8695
8,93,0.000125,37.1783,0.9890,0.8766
8,94,0.0001,36.4586,0.9851,0.8787
8,95,0.0001,37.0088,0.9912,0.8803
8,96,0.0001,38.2997,1.0213,0.8732
8,97,0.0001,36.7294,1.0060,0.8792
8,98,0.0001,37.1085,1.0007,0.8759
8,99,0.0001,37.1481,1.0260,0.8756
8,100,0.0001,36.8861,0.9674,0.8762
8,101,0.0001,37.7549,1.0293,0.8732
8,102,0.0001,35.6658,0.9906,0.8800
8,103,0.0001,36.3596,1.0022,0.8794
8,104,0.0001,37.2285,1.0153,0.8775
8,105,0.0001,36.5947,0.9896,0.8790
8,106,0.0001,36.2013,0.9959,0.8812
8,107,0.0001,36.6605,1.0041,0.8784
8,108,0.0001,37.1908,0.9449,0.8750
8,109,0.0001,38.4716,0.9915,0.8691
8,110,0.0001,37.7379,0.9721,0.8742
8,111,0.0001,35.9155,0.9862,0.8779
8,112,0.0001,37.0807,0.9692,0.8758
8,113,0.0001,37.6559,0.9928,0.8757
8,114,0.0001,36.9046,1.0361,0.8762
8,115,0.0001,37.0358,1.0082,0.8772
8,116,0.0001,37.0482,0.9994,0.8741
8,117,0.0001,37.0341,1.0305,0.8751
8,118,0.0001,38.3294,0.9719,0.8744
8,119,0.0001,36.5551,0.9894,0.8805
8,120,0.0001,37.3177,0.9851,0.8746
8,121,0.0001,36.0798,1.0126,0.8767
8,122,0.0001,36.4931,0.9943,0.8800
8,123,0.0001,36.6482,0.9918,0.8781
8,124,0.0001,36.4136,0.9855,0.8801
8,125,0.0001,38.1583,1.0249,0.8739
8,126,0.0001,37.8536,0.9860,0.8725
8,127,0.0001,35.5572,1.0008,0.8830
8,128,0.0001,37.1444,1.0070,0.8756
8,129,0.0001,38.1167,0.9591,0.8752
8,130,0.0001,35.9967,0.9775,0.8811
8,131,0.0001,38.7723,1.0745,0.8711
8,132,0.0001,34.9609,0.9790,0.8827
8,133,0.0001,36.7804,0.9816,0.8792
8,134,0.0001,37.1852,0.9812,0.8774
8,135,0.0001,37.7649,0.9857,0.8760
8,136,0.0001,37.7482,0.9756,0.8755
8,137,0.0001,36.2155,1.0270,0.8785
8,138,0.0001,39.1427,0.9837,0.8709
8,139,0.0001,36.0994,0.9860,0.8827
8,140,0.0001,38.8550,1.0140,0.8694
8,141,0.0001,36.4948,0.9787,0.8788
8,142,0.0001,35.4073,0.9794,0.8841
8,143,0.0001,36.9530,0.9973,0.8756
8,144,0.0001,36.2979,0.9634,0.8807
8,145,0.0001,36.3489,1.0323,0.8771
8,146,0.0001,36.7180,0.9589,0.8769
8,147,0.0001,36.5769,0.9944,0.8743
8,148,0.0001,37.6561,1.0059,0.8735
8,149,0.0001,36.6945,0.9818,0.8793
8,150,0.0001,36.9952,0.9969,0.8806
8,151,0.0001,37.7916,1.0143,0.8759
8,152,0.0001,36.0456,1.0325,0.8828
8,153,0.0001,35.7469,1.0083,0.8807
8,154,0.0001,37.8984,1.0024,0.8725
8,155,0.0001,37.3054,0.9911,0.8748
8,156,0.0001,36.5634,1.0040,0.8793
8,157,0.0001,39.0796,1.0432,0.8722
8,158,0.0001,37.2405,1.0612,0.8794
8,159,0.0001,37.0175,1.0163,0.8753
8,160,0.0001,37.8234,1.0172,0.8729
8,161,0.0001,36.8044,1.0109,0.8749
8,162,0.0001,38.0247,0.9993,0.8792
8,163,0.0001,36.2483,0.9778,0.8810
8,164,0.0001,36.9378,1.0372,0.8786
8,165,0.0001,38.0219,0.9654,0.8728
8,166,0.0001,36.6525,0.9782,0.8780
8,167,0.0001,36.9951,0.9990,0.8773
8,168,0.0001,36.8118,0.9797,0.8800
8,169,0.0001,36.6505,1.0007,0.8774
8,170,0.0001,36.4442,0.9499,0.8761
8,171,0.0001,37.4862,0.9805,0.8746
8,172,0.0001,36.5399,0.9856,0.8801
8,173,0.0001,36.6766,1.0023,0.8776
8,174,0.0001,36.8378,1.0063,0.8795
8,175,0.0001,36.6744,0.9991,0.8777
8,176,0.0001,36.8120,0.9828,0.8787
8,177,0.0001,36.1351,0.9825,0.8792
8,178,0.0001,37.0581,0.9907,0.8770
8,179,0.0001,36.7153,0.9611,0.8776
8,180,0.0001,37.7730,0.9808,0.8755
8,181,0.0001,37.3272,1.0185,0.8741
8,182,0.0001,36.4459,0.9712,0.8802
8,183,0.0001,37.4440,1.0117,0.8769
9,0,0.002,37.8815,1.0142,0.8610
9,1,0.002,40.2340,0.9719,0.8495
9,2,0.002,37.5904,0.9382,0.8621
9,3,0.002,38.4872,0.9756,0.8571
9,4,0.002,35.5361,0.9902,0.8673
9,5,0.002,37.2029,0.9851,0.8630
9,6,0.002,35.8402,0.9250,0.8678
9,7,0.002,36.5699,0.8954,0.8643
9,8,0.002,33.9898,0.9174,0.8778
9,9,0.002,34.4870,0.9097,0.8745
9,10,0.002,34.5227,0.9209,0.8719
9,11,0.002,34.8661,0.9987,0.8691
9,12,0.002,32.7006,1.0041,0.8782
9,13,0.002,34.0601,0.9037,0.8746
9,14,0.002,32.2970,0.9341,0.8809
9,15,0.002,34.4170,0.9168,0.8744
9,16,0.002,33.0810,0.9779,0.8775
9,17,0.002,31.6732,0.8913,0.8835
9,18,0.002,32.0272,0.9417,0.8798
9,19,0.002,33.6396,0.9315,0.8750
9,20,0.002,31.8207,0.9226,0.8822
9,21,0.002,33.0433,0.9733,0.8776
9,22,0.002,32.1443,0.9236,0.8806
9,23,0.002,31.9039,0.9394,0.8805
9,24,0.002,32.7514,0.9040,0.8815
9,25,0.002,32.8009,0.9485,0.8792
9,26,0.002,31.8432,0.9593,0.8811
9,27,0.002,32.9584,0.9699,0.8751
9,28,0.002,31.0720,0.8791,0.8872
9,29,0.002,32.2798,0.8715,0.8811
9,30,0.002,33.1021,0.8936,0.8748
9,31,0.002,31.6314,0.8958,0.8816
9,32,0.002,30.3612,0.9340,0.8894
9,33,0.002,31.2759,0.9369,0.8866
9,34,0.002,30.7877,0.8869,0.8870
9,35,0.002,30.4189,0.8799,0.8860
9,36,0.002,31.6703,0.9158,0.8836
9,37,0.002,30.1173,0.9213,0.8896
9,38,0.002,31.0084,0.9016,0.8843
9,39,0.002,31.3514,0.9145,0.8850
9,40,0.002,29.8709,0.9593,0.8900
9,41,0.002,31.5432,0.9295,0.8844
9,42,0.002,30.5202,0.9321,0.8869
9,43,0.002,30.4350,0.9486,0.8863
9,44,0.001,30.8008,0.9170,0.8856
9,45,0.001,31.9325,0.9176,0.8838
9,46,0.001,31.5021,0.9388,0.8831
9,47,0.001,31.7858,0.9377,0.8822
9,48,0.001,30.0985,0.9070,0.8892
9,49,0.001,31.9862,0.9115,0.8822
9,50,0.001,31.4648,0.9690,0.8838
9,51,0.001,29.6983,0.9171,0.8921
9,52,0.001,31.2687,0.9040,0.8839
9,53,0.001,28.0184,0.8388,0.8968
9,54,0.001,29.7111,0.9373,0.8901
9,55,0.001,30.5947,0.9602,0.8850
9,56,0.001,29.4722,0.9362,0.8909
9,57,0.001,29.4048,0.8991,0.8901
9,58,0.001,29.8738,0.9177,0.8881
9,59,0.001,31.1873,0.9951,0.8841
9,60,0.001,31.4366,0.8854,0.8828
9,61,0.001,28.6487,0.9131,0.8942
9,62,0.001,28.4155,0.9049,0.8942
9,63,0.001,32.3183,0.8891,0.8797
9,64,0.001,29.1932,0.9050,0.8932
9,65,0.0005,28.2320,0.8880,0.8956
9,66,0.0005,30.0014,0.9454,0.8918
9,67,0.0005,31.0647,0.9263,0.8827
9,68,0.0005,28.4728,0.9172,0.8934
9,69,0.0005,29.1904,0.9036,0.8900
9,70,0.0005,29.8902,0.9467,0.8887
9,71,0.0005,29.7010,0.9202,0.8898
9,72,0.0005,29.7117,0.9024,0.8916
9,73,0.0005,30.1302,0.8716,0.8893
9,74,0.0005,30.2113,0.9120,0.8881
9,75,0.0005,30.7551,0.9151,0.8868
9,76,0.0005,30.6115,0.9137,0.8884
9,77,0.00025,30.5949,0.9165,0.8860
9,78,0.00025,30.9083,0.9244,0.8838
9,79,0.00025,30.4311,0.9049,0.8906
9,80,0.00025,29.4241,0.9241,0.8935
9,81,0.00025,29.8764,0.9688,0.8888
9,82,0.00025,31.0816,0.8899,0.8829
9,83,0.00025,30.1831,0.9817,0.8881
9,84,0.00025,28.6955,0.8905,0.8933
9,85,0.00025,31.5388,0.9052,0.8824
9,86,0.00025,30.7374,0.9239,0.8865
9,87,0.00025,30.5914,0.9220,0.8861
9,88,0.00025,28.7518,0.9196,0.8934
9,89,0.000125,28.7410,0.8948,0.8920
9,90,0.000125,31.1142,0.9047,0.8861
9,91,0.000125,29.5970,0.9516,0.8907
9,92,0.000125,30.0335,0.9615,0.8885
9,93,0.000125,29.8248,0.9304,0.8910
9,94,0.000125,29.4462,0.9038,0.8923
9,95,0.000125,30.0944,0.9207,0.8905
9,96,0.000125,29.9253,0.9231,0.8889
9,97,0.000125,29.1853,0.8479,0.8927
9,98,0.000125,30.0904,0.8541,0.8893
9,99,0.000125,30.2738,0.9140,0.8874
9,100,0.000125,30.9205,0.8765,0.8861
9,101,0.0001,29.3776,0.9080,0.8929
9,102,0.0001,31.7481,0.9087,0.8830
9,103,0.0001,30.1609,0.9157,0.8892
9,104,0.0001,31.3633,0.8821,0.8846
