training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,64,0.002,16.2679,0.6715,0.9366
6,65,0.002,16.1887,0.6607,0.9372
6,66,0.002,16.1668,0.6647,0.9369
6,67,0.002,16.1159,0.6682,0.9372
6,68,0.002,16.0664,0.6610,0.9375
6,69,0.002,16.0426,0.6629,0.9376
6,70,0.002,16.0543,0.6653,0.9376
6,71,0.002,16.0259,0.6594,0.9376
6,72,0.002,15.9100,0.6630,0.9379
6,73,0.002,15.8985,0.6646,0.9380
6,74,0.002,15.9331,0.6568,0.9381
6,75,0.001,15.9836,0.6639,0.9378
6,76,0.001,15.9209,0.6538,0.9381
6,77,0.001,15.7446,0.6622,0.9387
6,78,0.001,15.6542,0.6584,0.9391
6,79,0.001,15.6617,0.6629,0.9390
6,80,0.001,15.5607,0.6592,0.9396
6,81,0.001,15.5760,0.6553,0.9394
6,82,0.001,15.5411,0.6579,0.9395
6,83,0.001,15.5221,0.6576,0.9396
6,84,0.001,15.5084,0.6589,0.9396
6,85,0.001,15.4861,0.6559,0.9397
6,86,0.001,15.4732,0.6612,0.9398
6,87,0.001,15.4616,0.6536,0.9398
6,88,0.001,15.4406,0.6565,0.9399
6,89,0.0005,15.3888,0.6555,0.9400
6,90,0.0005,15.3593,0.6562,0.9402
6,91,0.0005,15.3517,0.6571,0.9401
6,92,0.0005,15.3369,0.6544,0.9402
6,93,0.0005,15.3433,0.6566,0.9403
6,94,0.0005,15.3199,0.6553,0.9404
6,95,0.0005,15.3200,0.6530,0.9404
6,96,0.0005,15.3032,0.6557,0.9406
6,97,0.0005,15.2856,0.6562,0.9404
6,98,0.0005,15.2792,0.6548,0.9405
6,99,0.0005,15.2626,0.6536,0.9404
6,100,0.0005,15.2608,0.6539,0.9405
7,0,0.002,92.5556,1.0166,0.6996
7,1,0.002,46.3500,0.9116,0.8452
7,2,0.002,40.6350,0.7099,0.8610
7,3,0.002,35.4690,0.7349,0.8794
7,4,0.002,32.9952,0.7165,0.8852
7,5,0.002,31.5105,0.6604,0.8911
7,6,0.002,30.2176,0.6505,0.8935
7,7,0.002,29.2347,0.6395,0.8975
7,8,0.002,28.6455,0.6504,0.8999
7,9,0.002,28.1389,0.6191,0.9023
7,10,0.002,27.6020,0.6194,0.9025
7,11,0.002,27.1968,0.6047,0.9046
7,12,0.002,26.8192,0.6169,0.9069
7,13,0.002,26.5418,0.6444,0.9064
7,14,0.002,26.3176,0.6058,0.9075
7,15,0.002,25.9298,0.5921,0.9090
7,16,0.002,25.7450,0.5989,0.9105
7,17,0.002,25.5386,0.6052,0.9087
7,18,0.002,25.2398,0.6368,0.9113
7,19,0.002,25.0476,0.5984,0.9129
7,20,0.002,25.0285,0.6106,0.9108
7,21,0.002,24.8490,0.5928,0.9120
7,22,0.002,24.6540,0.5920,0.9119
7,23,0.002,24.4262,0.5867,0.9123
7,24,0.002,24.1809,0.5890,0.9149
7,25,0.002,24.0739,0.6061,0.9142
7,26,0.002,23.9483,0.5853,0.9131
7,27,0.002,23.7948,0.5990,0.9133
7,28,0.002,23.6342,0.5895,0.9146
7,29,0.002,23.5090,0.5909,0.9175
7,30,0.002,23.3535,0.5916,0.9173
7,31,0.002,23.2860,0.5846,0.9183
7,32,0.002,23.1692,0.5869,0.9187
7,33,0.002,23.0640,0.5865,0.9184
7,34,0.002,22.9221,0.5818,0.9172
7,35,0.002,22.8047,0.5803,0.9192
7,36,0.002,22.7006,0.5865,0.9186
7,37,0.002,22.6095,0.5896,0.9188
7,38,0.002,22.5291,0.5824,0.9197
7,39,0.002,22.5091,0.5852,0.9197
7,40,0.002,22.4607,0.6236,0.9194
7,41,0.002,22.4470,0.5827,0.9202
7,42,0.002,22.2960,0.5923,0.9213
7,43,0.002,22.2097,0.5862,0.9229
7,44,0.002,22.1847,0.5887,0.9216
7,45,0.002,22.2740,0.5785,0.9200
7,46,0.002,22.1368,0.5855,0.9215
7,47,0.002,21.9114,0.5802,0.9227
7,48,0.002,21.8388,0.5901,0.9234
7,49,0.002,21.6942,0.5754,0.9240
7,50,0.002,21.5548,0.5893,0.9247
7,51,0.002,21.4845,0.5825,0.9210
7,52,0.002,21.3783,0.5862,0.9238
7,53,0.002,21.3399,0.5793,0.9244
7,54,0.002,21.2885,0.5772,0.9257
7,55,0.002,21.2165,0.5801,0.9237
7,56,0.002,21.1271,0.5767,0.9248
7,57,0.002,21.1151,0.5810,0.9236
7,58,0.002,21.3719,0.5766,0.9232
7,59,0.002,21.1384,0.5837,0.9253
7,60,0.002,20.8699,0.5653,0.9244
7,61,0.002,20.8534,0.5736,0.9254
7,62,0.002,20.8126,0.5751,0.9271
7,63,0.002,20.7952,0.5689,0.9263
7,64,0.002,20.7058,0.5757,0.9261
7,65,0.002,20.6873,0.5757,0.9264
7,66,0.002,20.6422,0.5706,0.9280
7,67,0.002,20.5608,0.6103,0.9276
7,68,0.002,20.4907,0.5789,0.9265
7,69,0.002,20.3838,0.5745,0.9278
7,70,0.002,20.3737,0.5767,0.9274
7,71,0.002,20.3013,0.5733,0.9276
7,72,0.002,20.1935,0.5654,0.9280
7,73,0.002,20.1837,0.5758,0.9275
7,74,0.002,20.1369,0.5675,0.9273
7,75,0.002,20.1326,0.5689,0.9277
7,76,0.002,20.0157,0.5742,0.9288
7,77,0.002,19.9851,0.5671,0.9285
7,78,0.002,19.9674,0.5628,0.9292
7,79,0.002,19.8631,0.5672,0.9288
7,80,0.002,19.8106,0.5596,0.9299
7,81,0.002,19.7723,0.5659,0.9301
7,82,0.002,19.7476,0.5625,0.9302
7,83,0.002,19.7449,0.5709,0.9302
7,84,0.002,19.6789,0.5640,0.9301
7,85,0.002,19.6341,0.5653,0.9272
7,86,0.002,19.7778,0.5591,0.9286
7,87,0.002,19.8215,0.5619,0.9285
7,88,0.001,19.5344,0.6018,0.9285
7,89,0.001,19.5441,0.5586,0.9295
7,90,0.001,19.3455,0.6076,0.9308
7,91,0.001,19.3307,0.5640,0.9292
7,92,0.001,19.2789,0.5682,0.9310
7,93,0.001,19.2540,0.5581,0.9313
7,94,0.001,19.2190,0.5662,0.9313
7,95,0.001,19.2046,0.5586,0.9307
7,96,0.001,19.1649,0.5620,0.9326
7,97,0.001,19.1746,0.5661,0.9303
7,98,0.001,19.1453,0.5585,0.9301
7,99,0.001,19.1125,0.5583,0.9306
7,100,0.001,19.1073,0.5550,0.9323
8,0,0.002,187.3855,2.0920,0.5076
8,1,0.002,67.0801,0.6301,0.7997
8,2,0.002,46.0498,0.5666,0.8599
8,3,0.002,40.0524,0.7886,0.8648
8,4,0.002,43.1613,0.8019,0.8650
8,5,0.002,29.8892,0.6126,0.8998
8,6,0.002,37.2083,0.6157,0.8806
8,7,0.002,32.4052,0.6401,0.8946
8,8,0.002,27.0486,0.8016,0.9080
8,9,0.002,30.3313,0.8525,0.9003
8,10,0.002,26.0236,0.6645,0.9140
8,11,0.002,25.1362,0.5566,0.9161
8,12,0.002,25.8707,0.5536,0.9142
8,13,0.002,23.4015,0.5873,0.9206
8,14,0.002,23.3212,0.6490,0.9223
8,15,0.002,23.0414,0.6517,0.9241
8,16,0.002,21.7018,0.5886,0.9265
8,17,0.002,22.1672,0.5738,0.9236
8,18,0.002,21.5884,0.5670,0.9277
8,19,0.002,20.7300,0.5867,0.9300
8,20,0.002,20.9829,0.6017,0.9287
8,21,0.002,20.4422,0.5600,0.9290
8,22,0.002,20.0815,0.5482,0.9317
8,23,0.002,20.1021,0.5235,0.9321
8,24,0.002,19.6447,0.5353,0.9342
8,25,0.002,19.5380,0.5573,0.9321
8,26,0.002,19.4284,0.5549,0.9337
8,27,0.002,19.0779,0.5349,0.9341
8,28,0.002,18.9959,0.5224,0.9348
8,29,0.002,18.7982,0.5263,0.9357
8,30,0.002,18.6145,0.5349,0.9377
8,31,0.002,18.5382,0.5405,0.9348
8,32,0.002,18.3490,0.5298,0.9380
8,33,0.002,18.2641,0.5324,0.9391
8,34,0.002,18.1773,0.5180,0.9386
8,35,0.002,18.0112,0.5316,0.9375
8,36,0.002,17.9158,0.5364,0.9378
8,37,0.002,17.8062,0.5249,0.9386
8,38,0.002,17.6961,0.5145,0.9400
8,39,0.002,17.6021,0.5103,0.9399
8,40,0.002,17.4921,0.5159,0.9391
8,41,0.002,17.4164,0.5197,0.9398
8,42,0.002,17.3178,0.5145,0.9394
8,43,0.002,17.2201,0.5147,0.9423
8,44,0.002,17.1507,0.5064,0.9412
8,45,0.002,17.0667,0.5135,0.9410
8,46,0.002,16.9814,0.5225,0.9414
8,47,0.002,16.9022,0.5184,0.9406
8,48,0.002,16.8411,0.5067,0.9424
8,49,0.002,16.7612,0.5073,0.9428
8,50,0.002,16.6925,0.4986,0.9423
8,51,0.002,16.6233,0.5049,0.9437
8,52,0.002,16.5526,0.5094,0.9427
8,53,0.002,16.5060,0.5110,0.9435
8,54,0.002,16.4204,0.5045,0.9416
8,55,0.002,16.3664,0.4989,0.9428
8,56,0.002,16.3084,0.4933,0.9440
8,57,0.002,16.2392,0.4969,0.9447
8,58,0.002,16.1801,0.5050,0.9450
8,59,0.002,16.1350,0.4996,0.9440
8,60,0.002,16.0784,0.4923,0.9446
8,61,0.002,16.0060,0.4981,0.9439
8,62,0.002,15.9642,0.4999,0.9436
8,63,0.002,15.9215,0.4987,0.9452
8,64,0.002,15.8599,0.4976,0.9452
8,65,0.002,15.8017,0.5048,0.9464
8,66,0.002,15.7607,0.4946,0.9460
8,67,0.002,15.7126,0.4955,0.9461
8,68,0.002,15.6737,0.4900,0.9446
8,69,0.002,15.6187,0.4947,0.9440
8,70,0.002,15.5694,0.4933,0.9463
8,71,0.002,15.5271,0.4929,0.9455
8,72,0.002,15.4771,0.4973,0.9463
8,73,0.002,15.4256,0.4877,0.9465
8,74,0.002,15.3843,0.4915,0.9469
8,75,0.002,15.3488,0.4850,0.9460
8,76,0.002,15.2998,0.4970,0.9476
8,77,0.002,15.2603,0.4859,0.9484
8,78,0.002,15.2155,0.4886,0.9468
8,79,0.002,15.1690,0.4933,0.9481
8,80,0.002,15.1411,0.4788,0.9481
8,81,0.002,15.0946,0.4893,0.9466
8,82,0.002,15.0492,0.4917,0.9480
8,83,0.002,15.0147,0.4862,0.9478
8,84,0.002,14.9671,0.4907,0.9472
8,85,0.002,14.9343,0.4854,0.9490
8,86,0.002,14.8959,0.4738,0.9480
8,87,0.002,14.8650,0.4819,0.9490
8,88,0.002,14.8397,0.4861,0.9485
8,89,0.002,14.7888,0.4912,0.9496
8,90,0.002,14.7384,0.4929,0.9487
8,91,0.001,14.7081,0.4798,0.9494
8,92,0.001,14.6743,0.4855,0.9488
8,93,0.001,14.6536,0.4758,0.9485
8,94,0.001,14.6334,0.4865,0.9480
8,95,0.001,14.6100,0.4906,0.9498
8,96,0.001,14.5952,0.4944,0.9500
8,97,0.001,14.5795,0.4966,0.9504
8,98,0.001,14.5548,0.4854,0.9498
8,99,0.001,14.5371,0.4906,0.9495
8,100,0.001,14.5233,0.4843,0.9496
8,101,0.001,14.5098,0.4851,0.9507
8,102,0.001,14.4886,0.4789,0.9502
8,103,0.001,14.4718,0.4826,0.9493
8,104,0.001,14.4524,0.4871,0.9489
8,105,0.0005,14.4343,0.4852,0.9491
8,106,0.0005,14.4217,0.4880,0.9498
8,107,0.0005,14.4130,0.4746,0.9515
8,108,0.0005,14.4028,0.4847,0.9493
8,109,0.0005,14.3893,0.4864,0.9496
8,110,0.0005,14.3830,0.4736,0.9504
8,111,0.0005,14.3790,0.4795,0.9503
8,112,0.0005,14.3693,0.4779,0.9513
8,113,0.0005,14.3574,0.4827,0.9509
8,114,0.0005,14.3506,0.4849,0.9499
8,115,0.0005,14.3434,0.4839,0.9497
8,116,0.0005,14.3331,0.4732,0.9495
8,117,0.00025,14.3263,0.4783,0.9498
8,118,0.00025,14.3165,0.4881,0.9483
8,119,0.00025,14.3110,0.4808,0.9500
8,120,0.00025,14.3057,0.4802,0.9509
8,121,0.00025,14.3011,0.4761,0.9495
8,122,0.00025,14.2967,0.4849,0.9510
8,123,0.00025,14.2933,0.4839,0.9506
8,124,0.00025,14.2895,0.4838,0.9500
8,125,0.00025,14.2847,0.4780,0.9503
8,126,0.00025,14.2795,0.4792,0.9496
8,127,0.00025,14.2765,0.4740,0.9521
8,128,0.00025,14.2719,0.4788,0.9501
8,129,0.000125,14.2668,0.4736,0.9498
8,130,0.000125,14.2631,0.4838,0.9496
8,131,0.000125,14.2611,0.4704,0.9500
8,132,0.000125,14.2588,0.4772,0.9505
8,133,0.000125,14.2561,0.4802,0.9514
8,134,0.000125,14.2546,0.4779,0.9505
8,135,0.000125,14.2522,0.4862,0.9500
8,136,0.000125,14.2496,0.4757,0.9497
8,137,0.000125,14.2472,0.4776,0.9495
8,138,0.000125,14.2451,0.4876,0.9495
8,139,0.000125,14.2430,0.4886,0.9506
8,140,0.000125,14.2412,0.4845,0.9509
8,141,6.25e-05,14.2391,0.4863,0.9503
8,142,6.25e-05,14.2368,0.4846,0.9503
8,143,6.25e-05,14.2355,0.4810,0.9502
8,144,6.25e-05,14.2345,0.4811,0.9503
8,145,6.25e-05,14.2338,0.4859,0.9503
8,146,6.25e-05,14.2327,0.4786,0.9493
8,147,6.25e-05,14.2314,0.4785,0.9490
8,148,6.25e-05,14.2304,0.4858,0.9501
8,149,6.25e-05,14.2294,0.4815,0.9510
8,150,6.25e-05,14.2283,0.4775,0.9504
8,151,6.25e-05,14.2271,0.4783,0.9509
8,152,6.25e-05,14.2261,0.4777,0.9505
8,153,3.125e-05,14.2259,0.4926,0.9497
8,154,3.125e-05,14.2240,0.4770,0.9499
8,155,3.125e-05,14.2235,0.4884,0.9493
8,156,3.125e-05,14.2227,0.4818,0.9504
8,157,3.125e-05,14.2222,0.4694,0.9508
8,158,3.125e-05,14.2216,0.4842,0.9514
8,159,3.125e-05,14.2210,0.4874,0.9507
8,160,3.125e-05,14.2205,0.4800,0.9504
8,161,3.125e-05,14.2200,0.4834,0.9507
8,162,3.125e-05,14.2193,0.4940,0.9502
8,163,3.125e-05,14.2188,0.4775,0.9503
8,164,3.125e-05,14.2184,0.4890,0.9496
8,165,1.5625e-05,14.2179,0.4822,0.9499
8,166,1.5625e-05,14.2173,0.4687,0.9519
8,167,1.5625e-05,14.2170,0.4865,0.9510
8,168,1.5625e-05,14.2166,0.4777,0.9496
8,169,1.5625e-05,14.2163,0.4884,0.9500
8,170,1.5625e-05,14.2160,0.4779,0.9511
8,171,1.5625e-05,14.2158,0.4839,0.9514
8,172,1.5625e-05,14.2155,0.4841,0.9508
8,173,1.5625e-05,14.2153,0.4828,0.9513
8,174,1.5625e-05,14.2150,0.4760,0.9519
8,175,1.5625e-05,14.2147,0.4865,0.9498
8,176,1.5625e-05,14.2145,0.4806,0.9498
8,177,7.8125e-06,14.2142,0.4867,0.9506
8,178,7.8125e-06,14.2139,0.4770,0.9511
8,179,7.8125e-06,14.2137,0.4743,0.9505
8,180,7.8125e-06,14.2136,0.4851,0.9491
8,181,7.8125e-06,14.2135,0.4796,0.9500
8,182,7.8125e-06,14.2134,0.4750,0.9506
8,183,7.8125e-06,14.2132,0.4798,0.9502
8,184,7.8125e-06,14.2130,0.4903,0.9501
8,185,7.8125e-06,14.2129,0.4769,0.9505
8,186,7.8125e-06,14.2128,0.4804,0.9509
8,187,7.8125e-06,14.2126,0.4810,0.9493
8,188,7.8125e-06,14.2125,0.4769,0.9515
8,189,3.90625e-06,14.2124,0.4907,0.9500
8,190,3.90625e-06,14.2122,0.4789,0.9508
8,191,3.90625e-06,14.2121,0.4855,0.9496
8,192,3.90625e-06,14.2120,0.4776,0.9501
8,193,3.90625e-06,14.2120,0.4832,0.9497
8,194,3.90625e-06,14.2119,0.4845,0.9495
8,195,3.90625e-06,14.2119,0.4780,0.9498
8,196,3.90625e-06,14.2118,0.4826,0.9504
8,197,3.90625e-06,14.2117,0.4814,0.9503
8,198,3.90625e-06,14.2116,0.4717,0.9500
8,199,3.90625e-06,14.2115,0.4791,0.9495
9,0,0.002,253.0503,2.9678,0.0659
9,1,0.002,35.8531,0.6218,0.8765
9,2,0.002,57.3501,0.6909,0.8039
9,3,0.002,66.5828,0.6974,0.7707
9,4,0.002,58.8051,0.6474,0.7947
9,5,0.002,40.7050,0.5618,0.8543
9,6,0.002,25.6876,0.6353,0.9060
9,7,0.002,26.3514,1.0266,0.9087
9,8,0.002,38.5835,1.3943,0.8727
9,9,0.002,42.9870,1.4054,0.8574
9,10,0.002,33.8311,1.0987,0.8840
9,11,0.002,23.5812,0.7435,0.9159
9,12,0.002,21.3138,0.5680,0.9235
9,13,0.002,25.1852,0.5513,0.9112
9,14,0.002,29.2555,0.5622,0.8977
9,15,0.002,29.6798,0.5584,0.8957
9,16,0.002,26.2209,0.5481,0.9067
9,17,0.002,21.3516,0.5710,0.9228
9,18,0.002,18.4312,0.6799,0.9333
9,19,0.002,19.1132,0.8492,0.9321
9,20,0.002,21.6175,0.9795,0.9244
9,21,0.002,22.4850,0.9854,0.9210
9,22,0.002,20.5409,0.8721,0.9264
9,23,0.002,17.7706,0.7224,0.9351
9,24,0.002,16.4556,0.6202,0.9397
9,25,0.002,16.9438,0.5823,0.9388
9,26,0.002,18.0051,0.5723,0.9358
9,27,0.002,18.3420,0.5676,0.9347
9,28,0.002,17.5372,0.5656,0.9370
9,29,0.002,16.1545,0.5775,0.9412
9,30,0.002,15.1745,0.6196,0.9443
9,31,0.002,15.1275,0.6848,0.9446
9,32,0.002,15.6476,0.7340,0.9430
9,33,0.002,15.8832,0.7313,0.9422
9,34,0.002,15.4177,0.6789,0.9434
9,35,0.002,14.6167,0.6128,0.9459
9,36,0.002,14.0955,0.5655,0.9478
9,37,0.002,14.0744,0.5418,0.9482
9,38,0.002,14.2978,0.5320,0.9478
9,39,0.002,14.3722,0.5266,0.9476
9,40,0.002,14.1171,0.5238,0.9484
9,41,0.002,13.6701,0.5275,0.9497
9,42,0.002,13.3319,0.5443,0.9508
9,43,0.002,13.2652,0.5720,0.9511
9,44,0.002,13.3551,0.5961,0.9509
9,45,0.002,13.3556,0.6003,0.9509
9,46,0.002,13.1603,0.5824,0.9515
9,47,0.002,12.8860,0.5548,0.9524
9,48,0.002,12.7068,0.5318,0.9530
9,49,0.002,12.6704,0.5182,0.9532
9,50,0.002,12.6874,0.5117,0.9532
9,51,0.002,12.6426,0.5095,0.9534
9,52,0.002,12.5006,0.5113,0.9539
9,53,0.002,12.3262,0.5185,0.9545
9,54,0.002,12.2084,0.5317,0.9549
9,55,0.002,12.1730,0.5477,0.9551
9,56,0.002,12.1605,0.5586,0.9551
9,57,0.002,12.1001,0.5582,0.9554
9,58,0.002,11.9837,0.5473,0.9557
9,59,0.002,11.8645,0.5322,0.9561
9,60,0.002,11.7898,0.5191,0.9564
9,61,0.002,11.7565,0.5106,0.9565
9,62,0.002,11.7242,0.5063,0.9567
9,63,0.002,11.6619,0.5057,0.9569
9,64,0.002,11.5746,0.5084,0.9572
9,65,0.002,11.4916,0.5144,0.9575
9,66,0.002,11.4365,0.5224,0.9577
9,67,0.002,11.4021,0.5294,0.9578
9,68,0.002,11.3635,0.5320,0.9580
9,69,0.002,11.3057,0.5289,0.9582
9,70,0.002,11.2365,0.5218,0.9584
9,71,0.002,11.1754,0.5137,0.9586
9,72,0.002,11.1313,0.5070,0.9588
9,73,0.002,11.0956,0.5028,0.9589
9,74,0.002,11.0542,0.5013,0.9591
9,75,0.002,11.0033,0.5021,0.9592
9,76,0.002,10.9496,0.5050,0.9594
9,77,0.002,10.9027,0.5093,0.9596
9,78,0.002,10.8655,0.5133,0.9597
9,79,0.002,10.8312,0.5153,0.9599
9,80,0.002,10.7918,0.5143,0.9600
9,81,0.002,10.7469,0.5106,0.9602
9,82,0.002,10.7030,0.5054,0.9603
9,83,0.002,10.6649,0.5005,0.9605
9,84,0.001,10.6318,0.4967,0.9606
9,85,0.001,10.5987,0.4947,0.9607
9,86,0.001,10.5802,0.4945,0.9608
9,87,0.001,10.5602,0.4950,0.9608
9,88,0.001,10.5400,0.4961,0.9609
9,89,0.001,10.5210,0.4976,0.9610
9,90,0.001,10.5035,0.4991,0.9610
9,91,0.001,10.4872,0.5004,0.9611
9,92,0.001,10.4712,0.5013,0.9612
9,93,0.001,10.4547,0.5014,0.9612
9,94,0.001,10.4374,0.5009,0.9613
9,95,0.001,10.4197,0.4999,0.9614
9,96,0.001,10.4021,0.4985,0.9614
9,97,0.0005,10.3851,0.4970,0.9615
9,98,0.0005,10.3687,0.4956,0.9615
9,99,0.0005,10.3608,0.4950,0.9616
9,100,0.0005,10.3528,0.4945,0.9616
9,101,0.0005,10.3447,0.4942,0.9616
9,102,0.0005,10.3366,0.4941,0.9617
9,103,0.0005,10.3285,0.4940,0.9617
9,104,0.0005,10.3203,0.4941,0.9617
9,105,0.0005,10.3121,0.4943,0.9618
9,106,0.0005,10.3040,0.4945,0.9618
9,107,0.0005,10.2960,0.4948,0.9618
9,108,0.0005,10.2881,0.4951,0.9618
9,109,0.00025,10.2803,0.4953,0.9619
9,110,0.00025,10.2725,0.4955,0.9619
9,111,0.00025,10.2686,0.4956,0.9619
9,112,0.00025,10.2647,0.4956,0.9619
9,113,0.00025,10.2608,0.4956,0.9620
9,114,0.00025,10.2569,0.4956,0.9620
9,115,0.00025,10.2530,0.4955,0.9620
9,116,0.00025,10.2491,0.4954,0.9620
9,117,0.00025,10.2452,0.4953,0.9620
9,118,0.00025,10.2413,0.4952,0.9620
9,119,0.00025,10.2374,0.4951,0.9620
9,120,0.00025,10.2335,0.4949,0.9621
9,121,0.000125,10.2297,0.4948,0.9621
9,122,0.000125,10.2258,0.4947,0.9621
9,123,0.000125,10.2239,0.4946,0.9621
9,124,0.000125,10.2220,0.4945,0.9621
9,125,0.000125,10.2201,0.4945,0.9621
9,126,0.000125,10.2182,0.4944,0.9621
9,127,0.000125,10.2162,0.4944,0.9621
9,128,0.000125,10.2143,0.4944,0.9621
9,129,0.000125,10.2124,0.4943,0.9621
9,130,0.000125,10.2105,0.4943,0.9621
9,131,0.000125,10.2086,0.4943,0.9622
9,132,0.000125,10.2067,0.4942,0.9622
9,133,6.25e-05,10.2048,0.4942,0.9622
9,134,6.25e-05,10.2029,0.4942,0.9622
9,135,6.25e-05,10.2020,0.4942,0.9622
9,136,6.25e-05,10.2010,0.4942,0.9622
9,137,6.25e-05,10.2001,0.4942,0.9622
9,138,6.25e-05,10.1991,0.4942,0.9622
9,139,6.25e-05,10.1982,0.4942,0.9622
9,140,6.25e-05,10.1972,0.4942,0.9622
9,141,6.25e-05,10.1963,0.4942,0.9622
9,142,6.25e-05,10.1953,0.4942,0.9622
9,143,6.25e-05,10.1944,0.4942,0.9622
9,144,6.25e-05,10.1934,0.4942,0.9622
9,145,3.125e-05,10.1925,0.4942,0.9622
9,146,3.125e-05,10.1916,0.4942,0.9622
9,147,3.125e-05,10.1911,0.4942,0.9622
9,148,3.125e-05,10.1906,0.4942,0.9622
9,149,3.125e-05,10.1901,0.4942,0.9622
9,150,3.125e-05,10.1897,0.4942,0.9622
9,151,3.125e-05,10.1892,0.4942,0.9622
9,152,3.125e-05,10.1887,0.4942,0.9622
9,153,3.125e-05,10.1883,0.4942,0.9622
9,154,3.125e-05,10.1878,0.4942,0.9622
9,155,3.125e-05,10.1873,0.4942,0.9622
9,156,3.125e-05,10.1868,0.4942,0.9622
9,157,1.5625e-05,10.1864,0.4942,0.9622
9,158,1.5625e-05,10.1859,0.4942,0.9622
9,159,1.5625e-05,10.1857,0.4942,0.9622
9,160,1.5625e-05,10.1854,0.4942,0.9622
9,161,1.5625e-05,10.1852,0.4942,0.9622
9,162,1.5625e-05,10.1850,0.4942,0.9622
9,163,1.5625e-05,10.1847,0.4942,0.9622
9,164,1.5625e-05,10.1845,0.4942,0.9622
9,165,1.5625e-05,10.1842,0.4942,0.9622
9,166,1.5625e-05,10.1840,0.4942,0.9622
9,167,1.5625e-05,10.1838,0.4942,0.9622
9,168,1.5625e-05,10.1835,0.4942,0.9622
9,169,7.8125e-06,10.1833,0.4942,0.9622
9,170,7.8125e-06,10.1831,0.4942,0.9622
9,171,7.8125e-06,10.1829,0.4942,0.9622
9,172,7.8125e-06,10.1828,0.4942,0.9622
9,173,7.8125e-06,10.1827,0.4942,0.9622
9,174,7.8125e-06,10.1826,0.4942,0.9622
9,175,7.8125e-06,10.1825,0.4942,0.9622
9,176,7.8125e-06,10.1824,0.4942,0.9622
9,177,7.8125e-06,10.1822,0.4942,0.9623
9,178,7.8125e-06,10.1821,0.4942,0.9623
9,179,7.8125e-06,10.1820,0.4942,0.9623
9,180,7.8125e-06,10.1819,0.4942,0.9623
9,181,3.90625e-06,10.1818,0.4942,0.9623
9,182,3.90625e-06,10.1816,0.4942,0.9623
9,183,3.90625e-06,10.1816,0.4942,0.9623
9,184,3.90625e-06,10.1815,0.4942,0.9623
9,185,3.90625e-06,10.1815,0.4942,0.9623
9,186,3.90625e-06,10.1814,0.4942,0.9623
9,187,3.90625e-06,10.1813,0.4942,0.9623
9,188,3.90625e-06,10.1813,0.4942,0.9623
9,189,3.90625e-06,10.1812,0.4942,0.9623
9,190,3.90625e-06,10.1812,0.4942,0.9623
9,191,3.90625e-06,10.1811,0.4942,0.9623
9,192,3.90625e-06,10.1810,0.4942,0.9623
9,193,1.953125e-06,10.1810,0.4942,0.9623
9,194,1.953125e-06,10.1809,0.4942,0.9623
9,195,1.953125e-06,10.1809,0.4942,0.9623
9,196,1.953125e-06,10.1809,0.4942,0.9623
9,197,1.953125e-06,10.1808,0.4942,0.9623
9,198,1.953125e-06,10.1808,0.4942,0.9623
9,199,1.953125e-06,10.1808,0.4942,0.9623
