training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,90,0.0005,9.5405,0.4617,0.9655
6,91,0.0005,9.5256,0.4602,0.9655
6,92,0.0005,9.5170,0.4575,0.9656
6,93,0.0005,9.5043,0.4562,0.9656
6,94,0.0005,9.4939,0.4630,0.9656
6,95,0.0005,9.4696,0.4553,0.9658
6,96,0.0005,9.4527,0.4573,0.9656
6,97,0.0005,9.4461,0.4615,0.9659
6,98,0.0005,9.4282,0.4585,0.9659
6,99,0.0005,9.4282,0.4553,0.9659
6,100,0.0005,9.4121,0.4595,0.9660
6,101,0.0005,9.4065,0.4583,0.9660
6,102,0.0005,9.3936,0.4581,0.9660
6,103,0.0005,9.3817,0.4549,0.9661
6,104,0.0005,9.3777,0.4602,0.9661
6,105,0.0005,9.3891,0.4577,0.9660
6,106,0.0005,9.3825,0.4573,0.9661
6,107,0.0005,9.3800,0.4567,0.9660
6,108,0.0005,9.3775,0.4574,0.9661
6,109,0.0005,9.3523,0.4580,0.9662
6,110,0.0005,9.3220,0.4562,0.9663
6,111,0.0005,9.3184,0.4555,0.9664
6,112,0.00025,9.2964,0.4577,0.9664
6,113,0.00025,9.2805,0.4563,0.9665
6,114,0.00025,9.2619,0.4547,0.9666
6,115,0.00025,9.2577,0.4584,0.9666
6,116,0.00025,9.2603,0.4561,0.9666
6,117,0.00025,9.2511,0.4552,0.9666
6,118,0.00025,9.2434,0.4555,0.9667
6,119,0.00025,9.2421,0.4551,0.9668
6,120,0.00025,9.2370,0.4562,0.9666
6,121,0.00025,9.2323,0.4573,0.9666
6,122,0.00025,9.2240,0.4560,0.9668
6,123,0.00025,9.2202,0.4552,0.9667
6,124,0.000125,9.2173,0.4569,0.9668
6,125,0.000125,9.2004,0.4558,0.9668
6,126,0.000125,9.1972,0.4548,0.9667
6,127,0.000125,9.1930,0.4548,0.9669
6,128,0.000125,9.1944,0.4551,0.9669
6,129,0.000125,9.1891,0.4556,0.9669
6,130,0.000125,9.1887,0.4556,0.9668
6,131,0.000125,9.1845,0.4554,0.9669
6,132,0.000125,9.1842,0.4552,0.9670
6,133,0.000125,9.1837,0.4551,0.9669
6,134,0.000125,9.1773,0.4554,0.9669
6,135,0.000125,9.1790,0.4551,0.9670
6,136,0.0001,9.1780,0.4548,0.9669
6,137,0.0001,9.1703,0.4554,0.9670
6,138,0.0001,9.1689,0.4549,0.9669
6,139,0.0001,9.1680,0.4546,0.9669
6,140,0.0001,9.1701,0.4561,0.9668
6,141,0.0001,9.1684,0.4556,0.9669
6,142,0.0001,9.1599,0.4544,0.9669
6,143,0.0001,9.1602,0.4545,0.9670
6,144,0.0001,9.1584,0.4552,0.9669
6,145,0.0001,9.1549,0.4549,0.9669
6,146,0.0001,9.1543,0.4549,0.9669
6,147,0.0001,9.1512,0.4550,0.9670
6,148,0.0001,9.1501,0.4546,0.9670
6,149,0.0001,9.1487,0.4548,0.9670
6,150,0.0001,9.1459,0.4553,0.9670
6,151,0.0001,9.1461,0.4549,0.9670
6,152,0.0001,9.1432,0.4542,0.9671
6,153,0.0001,9.1391,0.4546,0.9670
6,154,0.0001,9.1388,0.4542,0.9671
6,155,0.0001,9.1383,0.4543,0.9670
6,156,0.0001,9.1352,0.4548,0.9670
6,157,0.0001,9.1325,0.4548,0.9670
6,158,0.0001,9.1369,0.4541,0.9671
6,159,0.0001,9.1310,0.4537,0.9671
6,160,0.0001,9.1315,0.4552,0.9671
6,161,0.0001,9.1282,0.4558,0.9671
6,162,0.0001,9.1243,0.4552,0.9671
6,163,0.0001,9.1267,0.4541,0.9671
6,164,0.0001,9.1223,0.4539,0.9672
6,165,0.0001,9.1188,0.4544,0.9672
6,166,0.0001,9.1165,0.4554,0.9671
6,167,0.0001,9.1154,0.4553,0.9671
6,168,0.0001,9.1182,0.4535,0.9671
6,169,0.0001,9.1103,0.4536,0.9672
6,170,0.0001,9.1250,0.4549,0.9671
6,171,0.0001,9.1143,0.4547,0.9671
6,172,0.0001,9.1068,0.4543,0.9671
6,173,0.0001,9.1079,0.4535,0.9672
6,174,0.0001,9.1030,0.4542,0.9672
6,175,0.0001,9.1021,0.4548,0.9672
6,176,0.0001,9.0986,0.4542,0.9672
6,177,0.0001,9.0995,0.4545,0.9672
6,178,0.0001,9.0962,0.4536,0.9672
6,179,0.0001,9.0952,0.4540,0.9672
6,180,0.0001,9.0920,0.4541,0.9673
6,181,0.0001,9.0892,0.4540,0.9673
6,182,0.0001,9.0880,0.4543,0.9672
6,183,0.0001,9.0856,0.4544,0.9673
6,184,0.0001,9.0862,0.4535,0.9673
6,185,0.0001,9.0808,0.4537,0.9673
6,186,0.0001,9.0822,0.4544,0.9672
6,187,0.0001,9.0822,0.4544,0.9673
6,188,0.0001,9.0770,0.4539,0.9673
6,189,0.0001,9.0758,0.4531,0.9673
6,190,0.0001,9.0747,0.4535,0.9672
6,191,0.0001,9.0715,0.4541,0.9673
6,192,0.0001,9.0699,0.4537,0.9673
6,193,0.0001,9.0680,0.4536,0.9673
6,194,0.0001,9.0663,0.4537,0.9674
6,195,0.0001,9.0645,0.4540,0.9673
6,196,0.0001,9.0604,0.4544,0.9674
6,197,0.0001,9.0604,0.4547,0.9674
6,198,0.0001,9.0582,0.4543,0.9673
6,199,0.0001,9.0550,0.4531,0.9674
7,0,0.002,92.0832,1.1865,0.7084
7,1,0.002,49.1817,0.7390,0.8368
7,2,0.002,41.9558,0.5666,0.8645
7,3,0.002,34.9687,0.5577,0.8887
7,4,0.002,30.0028,0.5749,0.9027
7,5,0.002,27.7879,0.5038,0.9092
7,6,0.002,25.5283,0.4801,0.9158
7,7,0.002,24.1368,0.4859,0.9191
7,8,0.002,23.1282,0.4602,0.9220
7,9,0.002,22.4034,0.4601,0.9251
7,10,0.002,21.6734,0.4568,0.9261
7,11,0.002,21.2388,0.4556,0.9275
7,12,0.002,20.9008,0.4580,0.9296
7,13,0.002,20.4198,0.4521,0.9298
7,14,0.002,20.0609,0.4467,0.9298
7,15,0.002,19.7283,0.4456,0.9326
7,16,0.002,19.3396,0.4498,0.9344
7,17,0.002,19.0758,0.4393,0.9354
7,18,0.002,18.9675,0.4520,0.9355
7,19,0.002,18.5975,0.4463,0.9337
7,20,0.002,18.3664,0.4379,0.9368
7,21,0.002,18.1470,0.4443,0.9367
7,22,0.002,17.9175,0.4300,0.9401
7,23,0.002,17.7635,0.4432,0.9398
7,24,0.002,17.6179,0.4344,0.9388
7,25,0.002,17.4160,0.4285,0.9393
7,26,0.002,17.2558,0.4392,0.9411
7,27,0.002,17.0658,0.4308,0.9398
7,28,0.002,17.0309,0.4274,0.9419
7,29,0.002,16.8288,0.4481,0.9425
7,30,0.002,16.6975,0.4396,0.9429
7,31,0.002,16.5160,0.4213,0.9431
7,32,0.002,16.4418,0.4384,0.9440
7,33,0.002,16.2680,0.4239,0.9448
7,34,0.002,16.0726,0.4355,0.9453
7,35,0.002,15.9877,0.4266,0.9460
7,36,0.002,15.8630,0.4357,0.9460
7,37,0.002,15.8589,0.4251,0.9456
7,38,0.002,15.8211,0.4169,0.9459
7,39,0.002,15.9429,0.4718,0.9452
7,40,0.002,15.7931,0.4252,0.9450
7,41,0.002,15.6451,0.4709,0.9473
7,42,0.002,15.3399,0.4197,0.9472
7,43,0.002,15.5979,0.4298,0.9464
7,44,0.002,15.5291,0.4306,0.9475
7,45,0.002,15.0843,0.4469,0.9489
7,46,0.002,15.0170,0.4225,0.9490
7,47,0.002,14.8408,0.4280,0.9494
7,48,0.002,14.7467,0.4181,0.9504
7,49,0.002,14.6965,0.4165,0.9497
7,50,0.002,14.6485,0.4275,0.9495
7,51,0.002,14.8558,0.4163,0.9497
7,52,0.002,14.7067,0.4206,0.9496
7,53,0.002,14.5389,0.4217,0.9508
7,54,0.002,14.3432,0.4321,0.9511
7,55,0.002,14.2277,0.4121,0.9515
7,56,0.002,14.0628,0.4212,0.9523
7,57,0.002,13.9979,0.4157,0.9534
7,58,0.002,13.9577,0.4129,0.9529
7,59,0.002,13.8554,0.4150,0.9524
7,60,0.002,13.8551,0.4231,0.9524
7,61,0.002,14.0295,0.4053,0.9518
7,62,0.002,13.8969,0.4194,0.9528
7,63,0.002,13.7283,0.4128,0.9527
7,64,0.002,13.6668,0.4208,0.9530
7,65,0.002,13.4912,0.4158,0.9547
7,66,0.002,13.4574,0.4075,0.9546
7,67,0.002,13.3727,0.4069,0.9547
7,68,0.002,13.3424,0.4220,0.9551
7,69,0.002,13.3364,0.4102,0.9550
7,70,0.002,13.2335,0.4511,0.9542
7,71,0.002,13.1458,0.4198,0.9546
7,72,0.002,13.2748,0.4133,0.9548
7,73,0.002,13.2931,0.4141,0.9558
7,74,0.002,13.0184,0.4059,0.9562
7,75,0.002,12.9488,0.4096,0.9564
7,76,0.002,13.0702,0.4160,0.9558
7,77,0.002,12.9357,0.4122,0.9563
7,78,0.002,12.7654,0.4350,0.9573
7,79,0.002,12.8081,0.4168,0.9576
7,80,0.002,12.6956,0.4059,0.9576
7,81,0.002,12.5856,0.4083,0.9575
7,82,0.002,12.6094,0.4062,0.9575
7,83,0.002,12.6190,0.4099,0.9573
7,84,0.002,12.7729,0.4100,0.9570
7,85,0.002,12.5508,0.4076,0.9578
7,86,0.002,12.7441,0.4085,0.9570
7,87,0.001,12.6670,0.4078,0.9560
7,88,0.001,12.3765,0.4355,0.9585
7,89,0.001,12.2527,0.4269,0.9595
7,90,0.001,12.1069,0.4079,0.9602
7,91,0.001,12.0178,0.4019,0.9603
7,92,0.001,12.0215,0.3979,0.9595
7,93,0.001,12.0070,0.4019,0.9599
7,94,0.001,11.9630,0.3952,0.9607
7,95,0.001,11.9397,0.4067,0.9603
7,96,0.001,11.8946,0.4035,0.9599
7,97,0.001,11.9028,0.4062,0.9607
7,98,0.001,11.8662,0.3961,0.9609
7,99,0.001,11.7962,0.4000,0.9605
7,100,0.001,11.7854,0.4046,0.9604
8,0,0.002,116.8419,1.1092,0.6567
8,1,0.002,65.2849,0.6081,0.8032
8,2,0.002,43.5907,0.7384,0.8568
8,3,0.002,38.1386,0.5895,0.8828
8,4,0.002,37.8025,0.5463,0.8729
8,5,0.002,32.4980,0.7645,0.8977
8,6,0.002,28.2645,0.5474,0.9074
8,7,0.002,27.5942,0.4683,0.9109
8,8,0.002,24.6734,0.4218,0.9189
8,9,0.002,23.3871,0.5202,0.9256
8,10,0.002,21.8995,0.4435,0.9286
8,11,0.002,20.9014,0.4236,0.9354
8,12,0.002,19.2930,0.4557,0.9376
8,13,0.002,18.9928,0.4360,0.9396
8,14,0.002,18.1373,0.4169,0.9412
8,15,0.002,17.4399,0.4169,0.9454
8,16,0.002,16.6932,0.4697,0.9456
8,17,0.002,16.3869,0.4367,0.9480
8,18,0.002,15.7899,0.3854,0.9487
8,19,0.002,15.4914,0.3814,0.9500
8,20,0.002,15.0749,0.3915,0.9504
8,21,0.002,14.6216,0.3825,0.9524
8,22,0.002,14.4000,0.3925,0.9522
8,23,0.002,14.1505,0.3985,0.9535
8,24,0.002,13.8927,0.3826,0.9544
8,25,0.002,13.6238,0.3677,0.9555
8,26,0.002,13.4610,0.3695,0.9563
8,27,0.002,13.2181,0.3798,0.9573
8,28,0.002,13.0806,0.3820,0.9562
8,29,0.002,12.8364,0.3751,0.9579
8,30,0.002,12.7401,0.3668,0.9580
8,31,0.002,12.5306,0.3706,0.9593
8,32,0.002,12.4501,0.3779,0.9592
8,33,0.002,12.2986,0.3678,0.9593
8,34,0.002,12.1401,0.3747,0.9600
8,35,0.002,12.0044,0.3705,0.9617
8,36,0.002,11.8934,0.3636,0.9617
8,37,0.002,11.7721,0.3698,0.9619
8,38,0.002,11.6869,0.3737,0.9628
8,39,0.002,11.5714,0.3745,0.9625
8,40,0.002,11.4676,0.3645,0.9632
8,41,0.002,11.3652,0.3621,0.9620
8,42,0.002,11.3119,0.3613,0.9628
8,43,0.002,11.2056,0.3570,0.9634
8,44,0.002,11.1181,0.3616,0.9634
8,45,0.002,11.0342,0.3625,0.9643
8,46,0.002,10.9685,0.3631,0.9643
8,47,0.002,10.8777,0.3550,0.9649
8,48,0.002,10.7954,0.3576,0.9637
8,49,0.002,10.7203,0.3575,0.9650
8,50,0.002,10.6495,0.3628,0.9653
8,51,0.002,10.5760,0.3607,0.9655
8,52,0.002,10.5137,0.3546,0.9657
8,53,0.002,10.4670,0.3476,0.9661
8,54,0.002,10.3576,0.3549,0.9668
8,55,0.002,10.3525,0.3593,0.9659
8,56,0.002,10.2330,0.3604,0.9667
8,57,0.002,10.2114,0.3493,0.9680
8,58,0.002,10.1406,0.3546,0.9668
8,59,0.002,10.0801,0.3512,0.9673
8,60,0.002,10.0269,0.3502,0.9677
8,61,0.002,9.9684,0.3525,0.9682
8,62,0.002,9.9520,0.3521,0.9676
8,63,0.002,9.8488,0.3485,0.9674
8,64,0.002,9.8464,0.3505,0.9683
8,65,0.002,9.7654,0.3488,0.9690
8,66,0.002,9.7183,0.3559,0.9679
8,67,0.002,9.6673,0.3528,0.9684
8,68,0.002,9.6193,0.3443,0.9692
8,69,0.002,9.5513,0.3459,0.9693
8,70,0.002,9.5245,0.3445,0.9692
8,71,0.002,9.4642,0.3407,0.9692
8,72,0.002,9.4322,0.3500,0.9697
8,73,0.002,9.3750,0.3462,0.9694
8,74,0.002,9.3462,0.3440,0.9699
8,75,0.002,9.3094,0.3447,0.9699
8,76,0.002,9.2776,0.3453,0.9699
8,77,0.002,9.2352,0.3519,0.9709
8,78,0.002,9.1881,0.3425,0.9692
8,79,0.002,9.1667,0.3368,0.9702
8,80,0.002,9.0927,0.3401,0.9708
8,81,0.002,9.0789,0.3441,0.9705
8,82,0.002,9.0380,0.3428,0.9708
8,83,0.002,8.9966,0.3406,0.9708
8,84,0.002,8.9735,0.3425,0.9704
8,85,0.002,8.9344,0.3394,0.9709
8,86,0.001,8.9043,0.3418,0.9715
8,87,0.001,8.8593,0.3418,0.9721
8,88,0.001,8.8325,0.3396,0.9720
8,89,0.001,8.8196,0.3367,0.9711
8,90,0.001,8.7891,0.3422,0.9717
8,91,0.001,8.7784,0.3504,0.9713
8,92,0.001,8.7709,0.3459,0.9724
8,93,0.001,8.7431,0.3355,0.9717
8,94,0.001,8.7208,0.3384,0.9713
8,95,0.001,8.7150,0.3358,0.9721
8,96,0.001,8.6910,0.3345,0.9726
8,97,0.001,8.6700,0.3400,0.9722
8,98,0.001,8.6537,0.3386,0.9725
8,99,0.001,8.6458,0.3428,0.9727
8,100,0.0005,8.6303,0.3369,0.9725
8,101,0.0005,8.5986,0.3310,0.9722
8,102,0.0005,8.5928,0.3347,0.9719
8,103,0.0005,8.5796,0.3415,0.9719
8,104,0.0005,8.5723,0.3383,0.9721
8,105,0.0005,8.5664,0.3412,0.9733
8,106,0.0005,8.5583,0.3407,0.9726
8,107,0.0005,8.5441,0.3465,0.9723
8,108,0.0005,8.5392,0.3354,0.9728
8,109,0.0005,8.5301,0.3411,0.9732
8,110,0.0005,8.5257,0.3288,0.9727
8,111,0.0005,8.5143,0.3396,0.9728
8,112,0.00025,8.5099,0.3367,0.9726
8,113,0.00025,8.4982,0.3341,0.9729
8,114,0.00025,8.4963,0.3341,0.9731
8,115,0.00025,8.4889,0.3367,0.9732
8,116,0.00025,8.4838,0.3395,0.9722
8,117,0.00025,8.4786,0.3348,0.9727
8,118,0.00025,8.4758,0.3348,0.9729
8,119,0.00025,8.4714,0.3437,0.9728
8,120,0.00025,8.4705,0.3395,0.9728
8,121,0.00025,8.4645,0.3375,0.9727
8,122,0.00025,8.4615,0.3326,0.9725
8,123,0.00025,8.4566,0.3379,0.9725
8,124,0.000125,8.4525,0.3410,0.9726
8,125,0.000125,8.4480,0.3390,0.9731
8,126,0.000125,8.4460,0.3384,0.9730
8,127,0.000125,8.4441,0.3391,0.9725
8,128,0.000125,8.4413,0.3379,0.9728
8,129,0.000125,8.4393,0.3384,0.9732
8,130,0.000125,8.4368,0.3326,0.9734
8,131,0.000125,8.4347,0.3327,0.9728
8,132,0.000125,8.4331,0.3374,0.9736
8,133,0.000125,8.4321,0.3402,0.9728
8,134,0.000125,8.4297,0.3348,0.9732
8,135,0.000125,8.4284,0.3346,0.9721
8,136,0.0001,8.4256,0.3368,0.9732
8,137,0.0001,8.4243,0.3379,0.9729
8,138,0.0001,8.4227,0.3355,0.9724
8,139,0.0001,8.4211,0.3373,0.9740
8,140,0.0001,8.4206,0.3357,0.9732
8,141,0.0001,8.4181,0.3413,0.9731
8,142,0.0001,8.4164,0.3336,0.9732
8,143,0.0001,8.4144,0.3350,0.9733
8,144,0.0001,8.4133,0.3370,0.9734
8,145,0.0001,8.4113,0.3395,0.9729
8,146,0.0001,8.4121,0.3372,0.9728
8,147,0.0001,8.4091,0.3343,0.9736
8,148,0.0001,8.4071,0.3374,0.9731
8,149,0.0001,8.4055,0.3408,0.9725
8,150,0.0001,8.4034,0.3358,0.9731
8,151,0.0001,8.4022,0.3367,0.9727
8,152,0.0001,8.4010,0.3341,0.9739
8,153,0.0001,8.3998,0.3390,0.9733
8,154,0.0001,8.3978,0.3311,0.9732
8,155,0.0001,8.3961,0.3362,0.9731
8,156,0.0001,8.3955,0.3417,0.9735
8,157,0.0001,8.3932,0.3342,0.9729
8,158,0.0001,8.3920,0.3308,0.9732
8,159,0.0001,8.3906,0.3356,0.9738
8,160,0.0001,8.3899,0.3399,0.9733
8,161,0.0001,8.3884,0.3384,0.9730
8,162,0.0001,8.3869,0.3366,0.9732
8,163,0.0001,8.3860,0.3327,0.9737
8,164,0.0001,8.3832,0.3425,0.9733
8,165,0.0001,8.3820,0.3383,0.9735
8,166,0.0001,8.3811,0.3346,0.9725
8,167,0.0001,8.3795,0.3334,0.9735
8,168,0.0001,8.3772,0.3324,0.9729
8,169,0.0001,8.3765,0.3359,0.9734
8,170,0.0001,8.3741,0.3404,0.9733
8,171,0.0001,8.3731,0.3349,0.9734
8,172,0.0001,8.3719,0.3426,0.9737
8,173,0.0001,8.3709,0.3363,0.9729
8,174,0.0001,8.3694,0.3314,0.9738
8,175,0.0001,8.3679,0.3343,0.9728
8,176,0.0001,8.3659,0.3378,0.9737
8,177,0.0001,8.3645,0.3397,0.9735
8,178,0.0001,8.3627,0.3404,0.9738
8,179,0.0001,8.3611,0.3373,0.9727
8,180,0.0001,8.3601,0.3325,0.9737
8,181,0.0001,8.3587,0.3341,0.9730
8,182,0.0001,8.3575,0.3371,0.9732
8,183,0.0001,8.3552,0.3328,0.9739
8,184,0.0001,8.3541,0.3300,0.9729
8,185,0.0001,8.3532,0.3351,0.9738
8,186,0.0001,8.3518,0.3399,0.9729
8,187,0.0001,8.3502,0.3386,0.9732
8,188,0.0001,8.3489,0.3429,0.9736
8,189,0.0001,8.3468,0.3339,0.9729
8,190,0.0001,8.3452,0.3346,0.9736
8,191,0.0001,8.3445,0.3336,0.9729
8,192,0.0001,8.3420,0.3363,0.9735
8,193,0.0001,8.3408,0.3309,0.9739
8,194,0.0001,8.3395,0.3372,0.9737
8,195,0.0001,8.3386,0.3348,0.9739
8,196,0.0001,8.3367,0.3339,0.9738
8,197,0.0001,8.3353,0.3319,0.9736
8,198,0.0001,8.3338,0.3348,0.9734
8,199,0.0001,8.3330,0.3390,0.9737
9,0,0.002,135.4864,1.9874,0.5268
9,1,0.002,68.2887,0.6265,0.7621
9,2,0.002,80.1270,0.6514,0.7299
9,3,0.002,50.4015,0.5479,0.8345
9,4,0.002,38.4816,0.6119,0.8640
9,5,0.002,55.3434,1.1703,0.8062
9,6,0.002,33.7769,1.3042,0.8897
9,7,0.002,25.5072,1.0033,0.9113
9,8,0.002,36.8235,0.7552,0.8656
9,9,0.002,41.7484,0.6598,0.8477
9,10,0.002,33.1630,0.6349,0.8798
9,11,0.002,21.4294,0.6661,0.9250
9,12,0.002,20.9198,0.7500,0.9323
9,13,0.002,27.1460,0.7611,0.9129
9,14,0.002,24.0518,0.6174,0.9212
9,15,0.002,19.1562,0.4886,0.9358
9,16,0.002,20.0581,0.4573,0.9320
9,17,0.002,20.8290,0.4499,0.9289
9,18,0.002,18.1216,0.4540,0.9381
9,19,0.002,16.1845,0.5533,0.9456
9,20,0.002,17.7652,0.6865,0.9410
9,21,0.002,18.1002,0.6446,0.9387
9,22,0.002,15.4383,0.5067,0.9470
9,23,0.002,13.7043,0.4551,0.9541
9,24,0.002,14.2864,0.4504,0.9534
9,25,0.002,15.1144,0.4450,0.9505
9,26,0.002,14.7063,0.4392,0.9512
9,27,0.002,13.7479,0.4667,0.9545
9,28,0.002,13.1119,0.5235,0.9574
9,29,0.002,12.4720,0.5332,0.9596
9,30,0.002,12.0723,0.4887,0.9603
9,31,0.002,12.2975,0.4492,0.9594
9,32,0.002,12.3842,0.4301,0.9592
9,33,0.002,11.7798,0.4163,0.9612
9,34,0.002,10.9915,0.4150,0.9637
9,35,0.002,10.8303,0.4475,0.9643
9,36,0.002,11.1812,0.4876,0.9635
9,37,0.002,11.1309,0.4772,0.9637
9,38,0.002,10.6038,0.4279,0.9651
9,39,0.002,10.2825,0.3950,0.9662
9,40,0.002,10.2686,0.3879,0.9664
9,41,0.002,10.1683,0.3882,0.9667
9,42,0.002,9.8989,0.3951,0.9674
9,43,0.002,9.7650,0.4221,0.9678
9,44,0.002,9.8137,0.4552,0.9678
9,45,0.002,9.6690,0.4525,0.9684
9,46,0.002,9.3452,0.4172,0.9693
9,47,0.002,9.2195,0.3905,0.9698
9,48,0.002,9.2797,0.3833,0.9697
9,49,0.002,9.2403,0.3833,0.9698
9,50,0.002,9.0406,0.3864,0.9704
9,51,0.002,8.8752,0.3994,0.9709
9,52,0.002,8.8358,0.4171,0.9711
9,53,0.002,8.7999,0.4189,0.9711
9,54,0.002,8.7095,0.4015,0.9713
9,55,0.002,8.6295,0.3831,0.9715
9,56,0.002,8.5527,0.3748,0.9718
9,57,0.002,8.4568,0.3736,0.9722
9,58,0.002,8.3887,0.3766,0.9725
9,59,0.002,8.3610,0.3824,0.9726
9,60,0.002,8.3077,0.3864,0.9728
9,61,0.002,8.2145,0.3847,0.9731
9,62,0.002,8.1471,0.3794,0.9733
9,63,0.002,8.1162,0.3751,0.9734
9,64,0.002,8.0696,0.3741,0.9735
9,65,0.002,8.0020,0.3764,0.9738
9,66,0.002,7.9516,0.3806,0.9740
9,67,0.002,7.9125,0.3831,0.9742
9,68,0.002,7.8569,0.3807,0.9744
9,69,0.002,7.8012,0.3750,0.9746
9,70,0.002,7.7671,0.3702,0.9747
9,71,0.002,7.7330,0.3687,0.9748
9,72,0.002,7.6797,0.3709,0.9750
9,73,0.002,7.6294,0.3754,0.9752
9,74,0.002,7.5975,0.3792,0.9753
9,75,0.002,7.5654,0.3789,0.9754
9,76,0.002,7.5212,0.3747,0.9755
9,77,0.002,7.4792,0.3697,0.9757
9,78,0.002,7.4461,0.3666,0.9758
9,79,0.002,7.4130,0.3662,0.9759
9,80,0.002,7.3773,0.3680,0.9760
9,81,0.002,7.3440,0.3704,0.9762
9,82,0.002,7.3113,0.3711,0.9763
9,83,0.002,7.2772,0.3693,0.9764
9,84,0.002,7.2446,0.3665,0.9765
9,85,0.001,7.2146,0.3645,0.9766
9,86,0.001,7.1833,0.3643,0.9767
9,87,0.001,7.1666,0.3650,0.9768
9,88,0.001,7.1501,0.3660,0.9768
9,89,0.001,7.1347,0.3669,0.9769
9,90,0.001,7.1201,0.3673,0.9770
9,91,0.001,7.1053,0.3669,0.9770
9,92,0.001,7.0902,0.3659,0.9771
9,93,0.001,7.0752,0.3646,0.9771
9,94,0.001,7.0608,0.3634,0.9772
9,95,0.001,7.0469,0.3628,0.9772
9,96,0.001,7.0327,0.3627,0.9773
9,97,0.001,7.0183,0.3631,0.9773
9,98,0.001,7.0044,0.3639,0.9774
9,99,0.001,6.9911,0.3646,0.9774
9,100,0.001,6.9779,0.3650,0.9775
9,101,0.001,6.9649,0.3648,0.9775
9,102,0.0005,6.9515,0.3641,0.9775
9,103,0.0005,6.9379,0.3630,0.9776
9,104,0.0005,6.9314,0.3625,0.9776
9,105,0.0005,6.9250,0.3620,0.9776
9,106,0.0005,6.9186,0.3617,0.9777
9,107,0.0005,6.9122,0.3615,0.9777
9,108,0.0005,6.9058,0.3614,0.9777
9,109,0.0005,6.8995,0.3614,0.9777
9,110,0.0005,6.8931,0.3616,0.9778
9,111,0.0005,6.8868,0.3617,0.9778
9,112,0.0005,6.8807,0.3619,0.9778
9,113,0.0005,6.8746,0.3620,0.9778
9,114,0.00025,6.8684,0.3620,0.9778
9,115,0.00025,6.8621,0.3619,0.9779
9,116,0.00025,6.8589,0.3618,0.9779
9,117,0.00025,6.8556,0.3617,0.9779
9,118,0.00025,6.8524,0.3615,0.9779
9,119,0.00025,6.8493,0.3613,0.9779
9,120,0.00025,6.8463,0.3612,0.9779
9,121,0.00025,6.8432,0.3610,0.9779
9,122,0.00025,6.8401,0.3609,0.9779
9,123,0.00025,6.8370,0.3608,0.9780
9,124,0.00025,6.8339,0.3607,0.9780
9,125,0.00025,6.8308,0.3606,0.9780
9,126,0.000125,6.8278,0.3606,0.9780
9,127,0.000125,6.8248,0.3605,0.9780
9,128,0.000125,6.8233,0.3605,0.9780
9,129,0.000125,6.8217,0.3605,0.9780
9,130,0.000125,6.8202,0.3605,0.9780
9,131,0.000125,6.8186,0.3605,0.9780
9,132,0.000125,6.8171,0.3605,0.9780
9,133,0.000125,6.8156,0.3605,0.9780
9,134,0.000125,6.8141,0.3606,0.9780
9,135,0.000125,6.8126,0.3605,0.9780
9,136,0.000125,6.8112,0.3605,0.9780
9,137,0.000125,6.8097,0.3605,0.9780
9,138,0.0001,6.8082,0.3605,0.9781
9,139,0.0001,6.8068,0.3605,0.9781
9,140,0.0001,6.8056,0.3605,0.9781
9,141,0.0001,6.8044,0.3605,0.9781
9,142,0.0001,6.8032,0.3604,0.9781
9,143,0.0001,6.8021,0.3604,0.9781
9,144,0.0001,6.8009,0.3604,0.9781
9,145,0.0001,6.7997,0.3604,0.9781
9,146,0.0001,6.7986,0.3603,0.9781
9,147,0.0001,6.7974,0.3603,0.9781
9,148,0.0001,6.7962,0.3603,0.9781
9,149,0.0001,6.7951,0.3603,0.9781
9,150,0.0001,6.7939,0.3602,0.9781
9,151,0.0001,6.7927,0.3602,0.9781
9,152,0.0001,6.7916,0.3602,0.9781
9,153,0.0001,6.7904,0.3601,0.9781
9,154,0.0001,6.7892,0.3601,0.9781
9,155,0.0001,6.7881,0.3601,0.9781
9,156,0.0001,6.7869,0.3601,0.9781
9,157,0.0001,6.7858,0.3601,0.9781
9,158,0.0001,6.7846,0.3601,0.9781
9,159,0.0001,6.7834,0.3600,0.9781
9,160,0.0001,6.7823,0.3600,0.9781
9,161,0.0001,6.7811,0.3600,0.9781
9,162,0.0001,6.7800,0.3600,0.9781
9,163,0.0001,6.7788,0.3600,0.9782
9,164,0.0001,6.7776,0.3600,0.9782
9,165,0.0001,6.7765,0.3600,0.9782
9,166,0.0001,6.7753,0.3599,0.9782
9,167,0.0001,6.7742,0.3599,0.9782
9,168,0.0001,6.7730,0.3599,0.9782
9,169,0.0001,6.7718,0.3599,0.9782
9,170,0.0001,6.7707,0.3599,0.9782
9,171,0.0001,6.7695,0.3598,0.9782
9,172,0.0001,6.7684,0.3598,0.9782
9,173,0.0001,6.7672,0.3598,0.9782
9,174,0.0001,6.7661,0.3598,0.9782
9,175,0.0001,6.7649,0.3598,0.9782
9,176,0.0001,6.7638,0.3598,0.9782
9,177,0.0001,6.7626,0.3597,0.9782
9,178,0.0001,6.7615,0.3597,0.9782
9,179,0.0001,6.7603,0.3597,0.9782
9,180,0.0001,6.7592,0.3597,0.9782
9,181,0.0001,6.7580,0.3597,0.9782
9,182,0.0001,6.7569,0.3597,0.9782
