training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,90,0.001,8.7657,0.4684,0.9664
6,91,0.001,8.7693,0.4643,0.9664
6,92,0.001,8.7293,0.4696,0.9666
6,93,0.001,8.6861,0.4658,0.9668
6,94,0.001,8.6596,0.4669,0.9669
6,95,0.001,8.6850,0.4631,0.9667
6,96,0.001,8.6447,0.4702,0.9669
6,97,0.001,8.6143,0.4645,0.9670
6,98,0.001,8.6371,0.4662,0.9669
6,99,0.001,8.6080,0.4637,0.9670
6,100,0.0005,8.5517,0.4652,0.9673
7,0,0.002,73.0635,1.1003,0.7595
7,1,0.002,38.6709,0.7339,0.8667
7,2,0.002,33.2869,0.6335,0.8842
7,3,0.002,29.0400,0.5579,0.8983
7,4,0.002,26.4249,0.5109,0.9070
7,5,0.002,24.7280,0.5096,0.9126
7,6,0.002,23.8969,0.4980,0.9160
7,7,0.002,22.8358,0.4761,0.9198
7,8,0.002,22.1682,0.4814,0.9217
7,9,0.002,21.5174,0.4791,0.9233
7,10,0.002,20.8597,0.4588,0.9268
7,11,0.002,20.5108,0.4817,0.9277
7,12,0.002,20.2084,0.4584,0.9292
7,13,0.002,19.7758,0.4738,0.9288
7,14,0.002,19.7597,0.4654,0.9306
7,15,0.002,19.3833,0.4587,0.9313
7,16,0.002,18.8362,0.4674,0.9314
7,17,0.002,18.4731,0.4688,0.9344
7,18,0.002,18.2778,0.4596,0.9336
7,19,0.002,18.1389,0.4462,0.9351
7,20,0.002,17.7688,0.4492,0.9362
7,21,0.002,17.6834,0.4470,0.9370
7,22,0.002,17.5883,0.4427,0.9366
7,23,0.002,17.5652,0.4570,0.9371
7,24,0.002,17.0398,0.4496,0.9388
7,25,0.002,16.8281,0.4464,0.9402
7,26,0.002,16.7279,0.4466,0.9394
7,27,0.002,16.9253,0.4384,0.9392
7,28,0.002,16.8532,0.4385,0.9397
7,29,0.002,16.4337,0.4486,0.9416
7,30,0.002,16.4862,0.4415,0.9397
7,31,0.002,16.4554,0.4433,0.9412
7,32,0.002,16.2591,0.4304,0.9418
7,33,0.002,16.2286,0.4406,0.9422
7,34,0.002,15.9631,0.4416,0.9427
7,35,0.002,15.6379,0.4359,0.9440
7,36,0.002,15.5754,0.4293,0.9431
7,37,0.002,15.5966,0.4325,0.9445
7,38,0.002,15.4170,0.4434,0.9455
7,39,0.002,15.1354,0.4349,0.9439
7,40,0.002,15.2481,0.4398,0.9445
7,41,0.002,15.1700,0.4270,0.9465
7,42,0.002,14.8412,0.4349,0.9471
7,43,0.002,14.6693,0.4331,0.9481
7,44,0.002,14.5968,0.4741,0.9466
7,45,0.002,14.4924,0.4208,0.9481
7,46,0.002,14.4739,0.4270,0.9484
7,47,0.002,14.4058,0.4377,0.9478
7,48,0.002,14.3432,0.4257,0.9485
7,49,0.002,14.2624,0.4248,0.9499
7,50,0.002,14.1851,0.4245,0.9487
7,51,0.002,14.1518,0.4218,0.9494
7,52,0.002,13.9436,0.4268,0.9496
7,53,0.002,13.8686,0.4186,0.9505
7,54,0.002,13.7203,0.4216,0.9508
7,55,0.002,13.6276,0.4218,0.9499
7,56,0.002,13.6330,0.4258,0.9512
7,57,0.002,13.5278,0.4178,0.9517
7,58,0.002,13.4464,0.4186,0.9518
7,59,0.002,13.3536,0.4184,0.9513
7,60,0.002,13.3056,0.4217,0.9524
7,61,0.002,13.2115,0.4237,0.9525
7,62,0.002,13.2116,0.4171,0.9526
7,63,0.002,13.0906,0.4124,0.9533
7,64,0.002,13.1323,0.4135,0.9533
7,65,0.002,13.0106,0.4167,0.9538
7,66,0.002,12.9440,0.4177,0.9544
7,67,0.002,12.8772,0.4158,0.9538
7,68,0.002,12.9846,0.4237,0.9530
7,69,0.002,12.7718,0.4227,0.9541
7,70,0.002,12.6180,0.4410,0.9556
7,71,0.002,12.5596,0.4154,0.9550
7,72,0.002,12.6524,0.4207,0.9552
7,73,0.002,12.5851,0.4017,0.9539
7,74,0.002,12.5940,0.4266,0.9552
7,75,0.002,12.4137,0.4106,0.9561
7,76,0.002,12.3944,0.4022,0.9557
7,77,0.002,12.3332,0.4111,0.9570
7,78,0.002,12.2549,0.4131,0.9566
7,79,0.002,12.2131,0.4015,0.9565
7,80,0.002,12.0376,0.4092,0.9568
7,81,0.002,12.0228,0.4131,0.9572
7,82,0.002,11.9670,0.4038,0.9570
7,83,0.002,11.9885,0.4132,0.9570
7,84,0.002,12.0216,0.4385,0.9571
7,85,0.002,12.1174,0.4081,0.9564
7,86,0.002,11.9230,0.3988,0.9561
7,87,0.002,12.0337,0.4109,0.9575
7,88,0.002,11.9127,0.4155,0.9570
7,89,0.002,12.0425,0.4060,0.9564
7,90,0.001,11.9069,0.4089,0.9572
7,91,0.001,11.4728,0.3944,0.9590
7,92,0.001,11.4409,0.4060,0.9587
7,93,0.001,11.4076,0.4022,0.9596
7,94,0.001,11.3062,0.3930,0.9600
7,95,0.001,11.3188,0.4098,0.9602
7,96,0.001,11.2633,0.3999,0.9604
7,97,0.001,11.2848,0.3992,0.9597
7,98,0.001,11.2125,0.3991,0.9601
7,99,0.001,11.3454,0.3990,0.9602
7,100,0.001,11.2610,0.4013,0.9597
8,0,0.002,116.6559,1.1938,0.6600
8,1,0.002,61.4204,0.7089,0.8176
8,2,0.002,42.5260,0.9427,0.8521
8,3,0.002,34.0848,0.6338,0.8843
8,4,0.002,36.9127,0.5536,0.8794
8,5,0.002,30.3005,0.7281,0.9012
8,6,0.002,26.9844,0.6274,0.9133
8,7,0.002,25.1748,0.4814,0.9169
8,8,0.002,23.3731,0.4244,0.9212
8,9,0.002,21.4329,0.5100,0.9284
8,10,0.002,20.3015,0.4661,0.9317
8,11,0.002,19.8452,0.4400,0.9345
8,12,0.002,18.1126,0.4495,0.9375
8,13,0.002,18.1882,0.5366,0.9398
8,14,0.002,17.0815,0.4260,0.9415
8,15,0.002,16.6714,0.3883,0.9432
8,16,0.002,15.8019,0.3983,0.9456
8,17,0.002,15.5707,0.4590,0.9468
8,18,0.002,14.8971,0.4106,0.9498
8,19,0.002,14.7700,0.3817,0.9497
8,20,0.002,14.2126,0.3826,0.9498
8,21,0.002,14.0603,0.4031,0.9506
8,22,0.002,13.5902,0.3853,0.9529
8,23,0.002,13.5727,0.3770,0.9537
8,24,0.002,13.1312,0.3874,0.9547
8,25,0.002,13.0447,0.4005,0.9552
8,26,0.002,12.7621,0.3788,0.9562
8,27,0.002,12.6685,0.3720,0.9566
8,28,0.002,12.4363,0.3807,0.9573
8,29,0.002,12.2879,0.3769,0.9581
8,30,0.002,12.1328,0.3648,0.9582
8,31,0.002,12.0066,0.3677,0.9583
8,32,0.002,11.8054,0.3679,0.9590
8,33,0.002,11.7297,0.3731,0.9584
8,34,0.002,11.5626,0.3593,0.9609
8,35,0.002,11.5106,0.3659,0.9600
8,36,0.002,11.3485,0.3590,0.9614
8,37,0.002,11.2506,0.3634,0.9618
8,38,0.002,11.1625,0.3581,0.9619
8,39,0.002,11.0769,0.3648,0.9607
8,40,0.002,10.9304,0.3600,0.9621
8,41,0.002,10.8623,0.3582,0.9627
8,42,0.002,10.7548,0.3580,0.9639
8,43,0.002,10.7327,0.3618,0.9633
8,44,0.002,10.6018,0.3507,0.9640
8,45,0.002,10.5665,0.3564,0.9639
8,46,0.002,10.4202,0.3585,0.9646
8,47,0.002,10.3583,0.3541,0.9649
8,48,0.002,10.2967,0.3535,0.9649
8,49,0.002,10.2149,0.3496,0.9650
8,50,0.002,10.1421,0.3532,0.9652
8,51,0.002,10.0524,0.3532,0.9653
8,52,0.002,9.9963,0.3446,0.9660
8,53,0.002,9.9167,0.3483,0.9663
8,54,0.002,9.8551,0.3467,0.9667
8,55,0.002,9.7974,0.3477,0.9659
8,56,0.002,9.7405,0.3552,0.9669
8,57,0.002,9.6948,0.3505,0.9666
8,58,0.002,9.6232,0.3474,0.9676
8,59,0.002,9.5682,0.3448,0.9675
8,60,0.002,9.4929,0.3471,0.9682
8,61,0.002,9.4498,0.3445,0.9673
8,62,0.002,9.3899,0.3442,0.9685
8,63,0.002,9.3393,0.3454,0.9681
8,64,0.002,9.2906,0.3451,0.9675
8,65,0.002,9.2752,0.3464,0.9682
8,66,0.002,9.1822,0.3466,0.9685
8,67,0.002,9.1790,0.3423,0.9680
8,68,0.002,9.1094,0.3429,0.9682
8,69,0.002,9.0776,0.3402,0.9688
8,70,0.002,9.0194,0.3393,0.9688
8,71,0.002,8.9867,0.3418,0.9692
8,72,0.002,8.9148,0.3398,0.9694
8,73,0.002,8.8825,0.3491,0.9692
8,74,0.002,8.8108,0.3409,0.9695
8,75,0.002,8.8047,0.3326,0.9695
8,76,0.002,8.7384,0.3388,0.9695
8,77,0.002,8.6926,0.3336,0.9698
8,78,0.001,8.6895,0.3337,0.9708
8,79,0.001,8.5968,0.3383,0.9709
8,80,0.001,8.5873,0.3385,0.9705
8,81,0.001,8.5527,0.3410,0.9702
8,82,0.001,8.5356,0.3362,0.9707
8,83,0.001,8.5293,0.3319,0.9706
8,84,0.001,8.4850,0.3324,0.9710
8,85,0.001,8.4724,0.3320,0.9711
8,86,0.001,8.4487,0.3322,0.9713
8,87,0.001,8.4305,0.3331,0.9710
8,88,0.001,8.4201,0.3354,0.9702
8,89,0.001,8.3808,0.3351,0.9721
8,90,0.001,8.3698,0.3434,0.9719
8,91,0.0005,8.3486,0.3387,0.9714
8,92,0.0005,8.3245,0.3345,0.9716
8,93,0.0005,8.3154,0.3318,0.9717
8,94,0.0005,8.3077,0.3383,0.9714
8,95,0.0005,8.2908,0.3339,0.9717
8,96,0.0005,8.2814,0.3329,0.9716
8,97,0.0005,8.2730,0.3253,0.9710
8,98,0.0005,8.2633,0.3382,0.9714
8,99,0.0005,8.2541,0.3351,0.9711
8,100,0.0005,8.2424,0.3356,0.9710
8,101,0.0005,8.2369,0.3325,0.9719
8,102,0.0005,8.2244,0.3357,0.9725
8,103,0.00025,8.2144,0.3363,0.9711
8,104,0.00025,8.2050,0.3351,0.9717
8,105,0.00025,8.2015,0.3311,0.9715
8,106,0.00025,8.1963,0.3310,0.9721
8,107,0.00025,8.1911,0.3345,0.9717
8,108,0.00025,8.1863,0.3318,0.9711
8,109,0.00025,8.1783,0.3291,0.9716
8,110,0.00025,8.1749,0.3315,0.9719
8,111,0.00025,8.1716,0.3365,0.9721
8,112,0.00025,8.1663,0.3329,0.9717
8,113,0.00025,8.1613,0.3294,0.9717
8,114,0.00025,8.1563,0.3297,0.9719
8,115,0.000125,8.1525,0.3372,0.9714
8,116,0.000125,8.1476,0.3359,0.9712
8,117,0.000125,8.1449,0.3357,0.9722
8,118,0.000125,8.1411,0.3271,0.9722
8,119,0.000125,8.1391,0.3332,0.9717
8,120,0.000125,8.1367,0.3339,0.9717
8,121,0.000125,8.1358,0.3357,0.9715
8,122,0.000125,8.1326,0.3271,0.9712
8,123,0.000125,8.1296,0.3335,0.9722
8,124,0.000125,8.1271,0.3387,0.9722
8,125,0.000125,8.1266,0.3330,0.9719
8,126,0.000125,8.1241,0.3321,0.9719
8,127,0.0001,8.1221,0.3346,0.9719
8,128,0.0001,8.1180,0.3308,0.9723
8,129,0.0001,8.1163,0.3305,0.9718
8,130,0.0001,8.1150,0.3299,0.9720
8,131,0.0001,8.1135,0.3345,0.9723
8,132,0.0001,8.1109,0.3331,0.9714
8,133,0.0001,8.1091,0.3304,0.9722
8,134,0.0001,8.1073,0.3338,0.9727
8,135,0.0001,8.1054,0.3302,0.9723
8,136,0.0001,8.1042,0.3307,0.9722
8,137,0.0001,8.1029,0.3313,0.9718
8,138,0.0001,8.1004,0.3303,0.9729
8,139,0.0001,8.0986,0.3310,0.9721
8,140,0.0001,8.0968,0.3279,0.9720
8,141,0.0001,8.0952,0.3321,0.9716
8,142,0.0001,8.0930,0.3347,0.9717
8,143,0.0001,8.0917,0.3341,0.9717
8,144,0.0001,8.0895,0.3343,0.9718
8,145,0.0001,8.0888,0.3333,0.9726
8,146,0.0001,8.0876,0.3339,0.9721
8,147,0.0001,8.0849,0.3292,0.9718
8,148,0.0001,8.0831,0.3320,0.9721
8,149,0.0001,8.0816,0.3353,0.9725
8,150,0.0001,8.0795,0.3325,0.9720
8,151,0.0001,8.0777,0.3332,0.9722
8,152,0.0001,8.0764,0.3301,0.9722
8,153,0.0001,8.0746,0.3323,0.9721
8,154,0.0001,8.0727,0.3259,0.9721
8,155,0.0001,8.0713,0.3386,0.9722
8,156,0.0001,8.0696,0.3313,0.9717
8,157,0.0001,8.0675,0.3343,0.9726
8,158,0.0001,8.0656,0.3322,0.9726
8,159,0.0001,8.0643,0.3326,0.9721
8,160,0.0001,8.0627,0.3290,0.9718
8,161,0.0001,8.0619,0.3306,0.9725
8,162,0.0001,8.0600,0.3298,0.9714
8,163,0.0001,8.0589,0.3329,0.9728
8,164,0.0001,8.0561,0.3350,0.9719
8,165,0.0001,8.0543,0.3347,0.9719
8,166,0.0001,8.0534,0.3317,0.9723
8,167,0.0001,8.0510,0.3346,0.9725
8,168,0.0001,8.0492,0.3326,0.9722
8,169,0.0001,8.0467,0.3353,0.9724
8,170,0.0001,8.0461,0.3346,0.9726
8,171,0.0001,8.0444,0.3307,0.9726
8,172,0.0001,8.0430,0.3348,0.9728
8,173,0.0001,8.0411,0.3392,0.9723
8,174,0.0001,8.0397,0.3395,0.9721
8,175,0.0001,8.0372,0.3278,0.9726
8,176,0.0001,8.0358,0.3290,0.9717
8,177,0.0001,8.0345,0.3358,0.9725
8,178,0.0001,8.0339,0.3307,0.9726
8,179,0.0001,8.0308,0.3255,0.9723
8,180,0.0001,8.0285,0.3288,0.9730
8,181,0.0001,8.0273,0.3335,0.9725
8,182,0.0001,8.0257,0.3280,0.9724
8,183,0.0001,8.0240,0.3278,0.9726
8,184,0.0001,8.0222,0.3355,0.9718
8,185,0.0001,8.0201,0.3332,0.9725
8,186,0.0001,8.0194,0.3378,0.9727
8,187,0.0001,8.0174,0.3287,0.9722
8,188,0.0001,8.0151,0.3341,0.9733
8,189,0.0001,8.0133,0.3343,0.9727
8,190,0.0001,8.0120,0.3315,0.9730
8,191,0.0001,8.0117,0.3262,0.9727
8,192,0.0001,8.0093,0.3345,0.9716
8,193,0.0001,8.0073,0.3317,0.9722
8,194,0.0001,8.0057,0.3264,0.9727
8,195,0.0001,8.0039,0.3322,0.9721
8,196,0.0001,8.0025,0.3319,0.9727
8,197,0.0001,8.0005,0.3284,0.9722
8,198,0.0001,7.9986,0.3346,0.9728
8,199,0.0001,7.9972,0.3287,0.9725
9,0,0.002,155.5503,1.6461,0.4523
9,1,0.002,54.0185,0.5834,0.8110
9,2,0.002,81.8225,0.6630,0.7155
9,3,0.002,66.2078,0.6134,0.7716
9,4,0.002,34.6734,0.7010,0.8806
9,5,0.002,38.6048,1.3802,0.8655
9,6,0.002,51.8993,1.4545,0.8108
9,7,0.002,32.0397,0.8106,0.8770
9,8,0.002,24.1074,0.5556,0.9124
9,9,0.002,32.1413,0.5865,0.8876
9,10,0.002,36.3878,0.5672,0.8690
9,11,0.002,30.0747,0.5385,0.8862
9,12,0.002,21.2908,0.6567,0.9176
9,13,0.002,21.2094,0.9491,0.9256
9,14,0.002,24.8234,1.0245,0.9178
9,15,0.002,22.0330,0.8007,0.9247
9,16,0.002,17.6771,0.6016,0.9376
9,17,0.002,17.4843,0.5348,0.9391
9,18,0.002,19.4132,0.5176,0.9332
9,19,0.002,19.4558,0.5063,0.9323
9,20,0.002,16.9642,0.5349,0.9398
9,21,0.002,14.9600,0.6961,0.9470
9,22,0.002,15.5784,0.9001,0.9467
9,23,0.002,16.0825,0.9158,0.9453
9,24,0.002,14.2865,0.7210,0.9495
9,25,0.002,12.4704,0.5259,0.9544
9,26,0.002,12.5544,0.4676,0.9545
9,27,0.002,13.6102,0.4676,0.9519
9,28,0.002,13.8909,0.4680,0.9511
9,29,0.002,12.8126,0.4603,0.9542
9,30,0.002,11.4191,0.4658,0.9585
9,31,0.002,11.1345,0.5255,0.9598
9,32,0.002,11.7460,0.6098,0.9585
9,33,0.002,11.7044,0.6279,0.9587
9,34,0.002,10.8363,0.5654,0.9611
9,35,0.002,10.3153,0.4919,0.9627
9,36,0.002,10.4888,0.4530,0.9624
9,37,0.002,10.6887,0.4399,0.9620
9,38,0.002,10.4156,0.4372,0.9629
9,39,0.002,9.9010,0.4473,0.9644
9,40,0.002,9.6605,0.4783,0.9650
9,41,0.002,9.7472,0.5188,0.9647
9,42,0.002,9.7296,0.5366,0.9649
9,43,0.002,9.4184,0.5147,0.9659
9,44,0.002,9.1389,0.4723,0.9669
9,45,0.002,9.1245,0.4381,0.9671
9,46,0.002,9.1777,0.4204,0.9670
9,47,0.002,9.0473,0.4140,0.9675
9,48,0.002,8.7858,0.4155,0.9683
9,49,0.002,8.6288,0.4253,0.9687
9,50,0.002,8.6395,0.4402,0.9687
9,51,0.002,8.6350,0.4485,0.9688
9,52,0.002,8.4929,0.4419,0.9693
9,53,0.002,8.3217,0.4251,0.9699
9,54,0.002,8.2486,0.4095,0.9701
9,55,0.002,8.2309,0.4006,0.9702
9,56,0.002,8.1689,0.3980,0.9705
9,57,0.002,8.0627,0.4006,0.9708
9,58,0.002,7.9791,0.4075,0.9711
9,59,0.002,7.9351,0.4149,0.9713
9,60,0.002,7.8819,0.4163,0.9715
9,61,0.002,7.7997,0.4096,0.9717
9,62,0.002,7.7262,0.3985,0.9720
9,63,0.002,7.6808,0.3892,0.9722
9,64,0.002,7.6334,0.3844,0.9723
9,65,0.002,7.5645,0.3841,0.9726
9,66,0.002,7.4995,0.3878,0.9729
9,67,0.002,7.4603,0.3941,0.9730
9,68,0.002,7.4266,0.3997,0.9731
9,69,0.002,7.3721,0.4009,0.9733
9,70,0.002,7.3097,0.3971,0.9735
9,71,0.002,7.2630,0.3909,0.9737
9,72,0.002,7.2300,0.3857,0.9738
9,73,0.002,7.1902,0.3832,0.9740
9,74,0.002,7.1408,0.3836,0.9741
9,75,0.002,7.0958,0.3864,0.9743
9,76,0.002,7.0605,0.3899,0.9744
9,77,0.002,7.0243,0.3919,0.9746
9,78,0.002,6.9820,0.3911,0.9747
9,79,0.002,6.9423,0.3878,0.9749
9,80,0.002,6.9099,0.3838,0.9750
9,81,0.002,6.8771,0.3803,0.9751
9,82,0.002,6.8394,0.3784,0.9753
9,83,0.002,6.8019,0.3778,0.9754
9,84,0.002,6.7696,0.3780,0.9755
9,85,0.002,6.7391,0.3781,0.9756
9,86,0.002,6.7060,0.3772,0.9758
9,87,0.002,6.6725,0.3755,0.9759
9,88,0.002,6.6418,0.3736,0.9760
9,89,0.002,6.6129,0.3720,0.9761
9,90,0.001,6.5822,0.3712,0.9762
9,91,0.001,6.5504,0.3710,0.9763
9,92,0.001,6.5349,0.3711,0.9764
9,93,0.001,6.5195,0.3712,0.9764
9,94,0.001,6.5045,0.3711,0.9765
9,95,0.001,6.4897,0.3709,0.9766
9,96,0.001,6.4750,0.3705,0.9766
9,97,0.001,6.4605,0.3699,0.9767
9,98,0.001,6.4460,0.3694,0.9767
9,99,0.001,6.4317,0.3688,0.9768
9,100,0.001,6.4173,0.3685,0.9768
9,101,0.001,6.4031,0.3683,0.9769
9,102,0.001,6.3891,0.3683,0.9769
9,103,0.001,6.3751,0.3683,0.9770
9,104,0.001,6.3611,0.3684,0.9770
9,105,0.001,6.3472,0.3683,0.9771
9,106,0.001,6.3335,0.3681,0.9771
9,107,0.001,6.3198,0.3678,0.9772
9,108,0.0005,6.3061,0.3673,0.9772
9,109,0.0005,6.2927,0.3668,0.9773
9,110,0.0005,6.2861,0.3666,0.9773
9,111,0.0005,6.2794,0.3663,0.9773
9,112,0.0005,6.2729,0.3661,0.9774
9,113,0.0005,6.2664,0.3660,0.9774
9,114,0.0005,6.2599,0.3659,0.9774
9,115,0.0005,6.2535,0.3658,0.9774
9,116,0.0005,6.2471,0.3657,0.9775
9,117,0.0005,6.2407,0.3657,0.9775
9,118,0.0005,6.2344,0.3657,0.9775
9,119,0.0005,6.2279,0.3656,0.9775
9,120,0.00025,6.2215,0.3656,0.9775
9,121,0.00025,6.2151,0.3655,0.9776
9,122,0.00025,6.2119,0.3655,0.9776
9,123,0.00025,6.2086,0.3654,0.9776
9,124,0.00025,6.2054,0.3653,0.9776
9,125,0.00025,6.2022,0.3652,0.9776
9,126,0.00025,6.1990,0.3652,0.9776
9,127,0.00025,6.1958,0.3651,0.9776
9,128,0.00025,6.1927,0.3650,0.9777
9,129,0.00025,6.1896,0.3649,0.9777
9,130,0.00025,6.1864,0.3648,0.9777
9,131,0.00025,6.1834,0.3647,0.9777
9,132,0.000125,6.1802,0.3646,0.9777
9,133,0.000125,6.1771,0.3645,0.9777
9,134,0.000125,6.1756,0.3645,0.9777
9,135,0.000125,6.1740,0.3645,0.9777
9,136,0.000125,6.1724,0.3645,0.9777
9,137,0.000125,6.1708,0.3644,0.9777
9,138,0.000125,6.1693,0.3644,0.9777
9,139,0.000125,6.1677,0.3644,0.9777
9,140,0.000125,6.1662,0.3644,0.9778
9,141,0.000125,6.1647,0.3644,0.9778
9,142,0.000125,6.1631,0.3643,0.9778
9,143,0.000125,6.1616,0.3643,0.9778
9,144,0.0001,6.1601,0.3643,0.9778
9,145,0.0001,6.1586,0.3643,0.9778
9,146,0.0001,6.1573,0.3643,0.9778
9,147,0.0001,6.1561,0.3643,0.9778
9,148,0.0001,6.1549,0.3643,0.9778
9,149,0.0001,6.1537,0.3643,0.9778
9,150,0.0001,6.1524,0.3642,0.9778
9,151,0.0001,6.1512,0.3642,0.9778
9,152,0.0001,6.1500,0.3642,0.9778
9,153,0.0001,6.1488,0.3642,0.9778
9,154,0.0001,6.1476,0.3642,0.9778
9,155,0.0001,6.1464,0.3641,0.9778
9,156,0.0001,6.1452,0.3641,0.9778
9,157,0.0001,6.1440,0.3641,0.9778
9,158,0.0001,6.1428,0.3641,0.9778
9,159,0.0001,6.1415,0.3640,0.9778
9,160,0.0001,6.1403,0.3640,0.9779
9,161,0.0001,6.1391,0.3640,0.9779
9,162,0.0001,6.1379,0.3640,0.9779
9,163,0.0001,6.1367,0.3640,0.9779
9,164,0.0001,6.1355,0.3639,0.9779
9,165,0.0001,6.1343,0.3639,0.9779
9,166,0.0001,6.1331,0.3639,0.9779
9,167,0.0001,6.1320,0.3639,0.9779
9,168,0.0001,6.1307,0.3638,0.9779
9,169,0.0001,6.1295,0.3638,0.9779
9,170,0.0001,6.1283,0.3638,0.9779
9,171,0.0001,6.1272,0.3638,0.9779
9,172,0.0001,6.1260,0.3638,0.9779
9,173,0.0001,6.1248,0.3637,0.9779
9,174,0.0001,6.1236,0.3637,0.9779
9,175,0.0001,6.1224,0.3637,0.9779
9,176,0.0001,6.1212,0.3637,0.9779
9,177,0.0001,6.1200,0.3636,0.9779
9,178,0.0001,6.1189,0.3636,0.9779
9,179,0.0001,6.1177,0.3636,0.9779
9,180,0.0001,6.1165,0.3636,0.9779
9,181,0.0001,6.1153,0.3635,0.9779
9,182,0.0001,6.1141,0.3635,0.9780
9,183,0.0001,6.1130,0.3635,0.9780
9,184,0.0001,6.1118,0.3635,0.9780
9,185,0.0001,6.1106,0.3634,0.9780
9,186,0.0001,6.1094,0.3634,0.9780
9,187,0.0001,6.1082,0.3634,0.9780
9,188,0.0001,6.1071,0.3634,0.9780
9,189,0.0001,6.1059,0.3633,0.9780
9,190,0.0001,6.1047,0.3633,0.9780
9,191,0.0001,6.1035,0.3633,0.9780
9,192,0.0001,6.1024,0.3633,0.9780
9,193,0.0001,6.1012,0.3632,0.9780
9,194,0.0001,6.1000,0.3632,0.9780
9,195,0.0001,6.0988,0.3632,0.9780
9,196,0.0001,6.0977,0.3632,0.9780
9,197,0.0001,6.0965,0.3631,0.9780
9,198,0.0001,6.0953,0.3631,0.9780
9,199,0.0001,6.0942,0.3631,0.9780
