training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,94,0.000125,48.5346,1.1569,0.8329
7,95,0.000125,48.7791,1.1167,0.8328
7,96,0.000125,49.1108,1.1762,0.8291
7,97,0.000125,49.4350,1.1907,0.8268
7,98,0.000125,48.5424,1.1354,0.8317
7,99,0.0001,48.4156,1.1589,0.8351
7,100,0.0001,47.9655,1.1637,0.8372
8,0,0.002,50.0016,1.1050,0.8376
8,1,0.002,48.1264,1.1107,0.8380
8,2,0.002,46.5404,1.0688,0.8477
8,3,0.002,45.4011,1.0441,0.8501
8,4,0.002,46.0691,1.0639,0.8505
8,5,0.002,45.1438,1.1013,0.8520
8,6,0.002,44.0271,1.0481,0.8555
8,7,0.002,43.8817,1.0743,0.8528
8,8,0.002,45.0545,1.0779,0.8514
8,9,0.002,45.6082,1.0585,0.8522
8,10,0.002,43.2481,1.0625,0.8566
8,11,0.002,43.3288,1.0383,0.8552
8,12,0.002,42.2947,1.0390,0.8605
8,13,0.002,43.3779,1.0484,0.8544
8,14,0.002,41.9098,1.0606,0.8602
8,15,0.002,43.0160,1.0562,0.8545
8,16,0.002,40.7379,1.0310,0.8671
8,17,0.002,42.4046,1.0442,0.8584
8,18,0.002,42.7726,1.0423,0.8586
8,19,0.002,43.7289,1.0684,0.8552
8,20,0.002,41.3263,1.0093,0.8641
8,21,0.002,43.4267,1.0253,0.8556
8,22,0.002,42.3507,1.0253,0.8588
8,23,0.002,42.6731,1.0569,0.8562
8,24,0.002,41.5178,1.0550,0.8613
8,25,0.002,42.3566,1.0154,0.8606
8,26,0.002,41.6118,1.0701,0.8638
8,27,0.002,41.1380,1.0817,0.8635
8,28,0.002,39.8042,1.1091,0.8708
8,29,0.002,40.5896,1.0213,0.8663
8,30,0.002,41.6900,1.0321,0.8626
8,31,0.002,42.1865,1.0743,0.8556
8,32,0.002,40.6459,1.0257,0.8647
8,33,0.002,40.5572,1.0322,0.8628
8,34,0.002,41.7051,1.0488,0.8610
8,35,0.002,41.3539,1.0276,0.8653
8,36,0.002,39.7911,1.0079,0.8709
8,37,0.002,40.9918,1.0445,0.8597
8,38,0.002,41.8612,1.0087,0.8608
8,39,0.002,40.6812,1.0681,0.8648
8,40,0.001,41.6297,1.0775,0.8623
8,41,0.001,40.2273,1.0910,0.8665
8,42,0.001,39.8823,1.0182,0.8691
8,43,0.001,41.1686,1.0269,0.8607
8,44,0.001,40.6871,0.9998,0.8628
8,45,0.001,40.0734,1.0223,0.8673
8,46,0.001,41.8635,1.0381,0.8598
8,47,0.001,40.2566,1.0457,0.8678
8,48,0.001,38.4695,1.0234,0.8710
8,49,0.001,39.8360,1.0325,0.8676
8,50,0.001,38.1219,1.0387,0.8746
8,51,0.001,40.1775,1.0673,0.8674
8,52,0.001,39.9527,1.0005,0.8654
8,53,0.001,40.2326,1.0258,0.8636
8,54,0.001,38.7858,1.0312,0.8713
8,55,0.001,40.5728,1.0334,0.8636
8,56,0.001,40.3630,1.0481,0.8662
8,57,0.001,38.9460,1.0347,0.8647
8,58,0.001,39.6738,0.9974,0.8683
8,59,0.001,39.6112,1.0127,0.8661
8,60,0.0005,39.9302,1.0684,0.8653
8,61,0.0005,39.4554,1.0473,0.8677
8,62,0.0005,39.3978,1.0020,0.8686
8,63,0.0005,38.7279,1.0337,0.8707
8,64,0.0005,40.2362,1.0143,0.8646
8,65,0.0005,39.5544,1.0337,0.8689
8,66,0.0005,39.0574,1.0260,0.8693
8,67,0.0005,39.4846,1.0666,0.8709
8,68,0.0005,39.0489,1.0207,0.8685
8,69,0.0005,39.9462,1.0073,0.8669
8,70,0.0005,40.1109,1.0571,0.8660
8,71,0.0005,40.6940,1.0727,0.8620
8,72,0.00025,38.5644,1.0170,0.8715
8,73,0.00025,40.1837,1.0356,0.8649
8,74,0.00025,39.2293,1.0267,0.8666
8,75,0.00025,39.3470,0.9984,0.8681
8,76,0.00025,40.9052,1.0390,0.8655
8,77,0.00025,39.7353,1.0151,0.8683
8,78,0.00025,38.7754,0.9836,0.8722
8,79,0.00025,37.8320,1.0468,0.8750
8,80,0.00025,38.2220,1.0147,0.8776
8,81,0.00025,38.3275,1.0612,0.8704
8,82,0.00025,39.0734,1.0464,0.8712
8,83,0.00025,39.6081,1.0449,0.8675
8,84,0.00025,40.6973,1.0148,0.8649
8,85,0.00025,39.3002,1.0516,0.8738
8,86,0.00025,40.0375,1.0551,0.8671
8,87,0.00025,39.8589,0.9840,0.8659
8,88,0.00025,39.7133,1.0562,0.8678
8,89,0.00025,38.6593,1.0169,0.8730
8,90,0.00025,39.7880,1.0131,0.8688
8,91,0.000125,39.0580,1.0204,0.8684
8,92,0.000125,39.6918,1.0490,0.8681
8,93,0.000125,38.1455,1.0246,0.8708
8,94,0.000125,39.5222,1.0098,0.8690
8,95,0.000125,38.7919,0.9962,0.8720
8,96,0.000125,39.6971,1.0650,0.8681
8,97,0.000125,39.3598,1.0248,0.8686
8,98,0.000125,39.4513,1.0582,0.8670
8,99,0.000125,39.0548,1.0048,0.8708
8,100,0.000125,38.0560,1.0728,0.8734
8,101,0.000125,39.2983,1.0423,0.8689
8,102,0.000125,38.6382,1.0742,0.8707
8,103,0.0001,39.2364,1.0053,0.8668
8,104,0.0001,37.0300,1.0859,0.8785
8,105,0.0001,38.6855,0.9741,0.8711
8,106,0.0001,40.1228,1.0225,0.8662
8,107,0.0001,40.5777,1.0106,0.8646
8,108,0.0001,38.4518,1.0223,0.8684
8,109,0.0001,38.9164,0.9852,0.8660
8,110,0.0001,39.9748,1.0094,0.8642
8,111,0.0001,39.2877,1.0286,0.8679
8,112,0.0001,39.1133,1.0267,0.8719
8,113,0.0001,40.1043,0.9984,0.8654
8,114,0.0001,38.9580,1.0096,0.8712
8,115,0.0001,39.8437,1.0848,0.8699
8,116,0.0001,38.9513,0.9969,0.8697
8,117,0.0001,40.3821,1.0180,0.8674
8,118,0.0001,39.0781,1.0104,0.8700
8,119,0.0001,38.4948,1.0419,0.8720
8,120,0.0001,39.6280,1.0426,0.8690
8,121,0.0001,38.8261,1.0380,0.8722
8,122,0.0001,39.4265,1.0094,0.8711
8,123,0.0001,39.9034,1.0111,0.8687
8,124,0.0001,40.1027,1.0512,0.8685
8,125,0.0001,38.7065,1.0032,0.8716
8,126,0.0001,38.9911,1.0367,0.8693
8,127,0.0001,39.4652,1.0565,0.8706
8,128,0.0001,39.7440,1.0048,0.8724
8,129,0.0001,38.7002,1.0422,0.8721
8,130,0.0001,38.7773,1.0078,0.8710
8,131,0.0001,39.7188,1.0355,0.8699
8,132,0.0001,38.7089,1.0584,0.8703
8,133,0.0001,39.6701,1.0109,0.8697
8,134,0.0001,39.4200,1.0589,0.8672
8,135,0.0001,38.3740,1.0157,0.8722
8,136,0.0001,38.4551,1.0325,0.8712
8,137,0.0001,40.5442,1.0273,0.8680
8,138,0.0001,38.5524,1.0416,0.8720
8,139,0.0001,38.4839,1.0357,0.8720
8,140,0.0001,39.3768,1.0341,0.8681
8,141,0.0001,39.4993,1.0613,0.8666
8,142,0.0001,39.5439,1.0304,0.8663
8,143,0.0001,38.8165,1.0472,0.8708
8,144,0.0001,38.7424,1.0207,0.8728
8,145,0.0001,40.1586,1.0406,0.8650
8,146,0.0001,39.1783,1.0239,0.8701
8,147,0.0001,38.8080,1.0423,0.8678
8,148,0.0001,38.1899,0.9845,0.8733
8,149,0.0001,38.5567,1.0112,0.8736
8,150,0.0001,37.7555,1.0265,0.8764
8,151,0.0001,40.1592,1.0108,0.8658
8,152,0.0001,38.5239,1.0036,0.8716
8,153,0.0001,38.6448,1.0024,0.8732
8,154,0.0001,38.6065,1.0372,0.8724
8,155,0.0001,38.7721,1.0720,0.8711
9,0,0.002,39.6880,0.9940,0.8611
9,1,0.002,39.7180,1.0348,0.8574
9,2,0.002,39.5202,0.9659,0.8589
9,3,0.002,40.0090,0.9378,0.8575
9,4,0.002,36.8045,0.9849,0.8658
9,5,0.002,38.4194,0.9658,0.8605
9,6,0.002,38.0974,0.9747,0.8650
9,7,0.002,36.9179,0.9250,0.8677
9,8,0.002,37.0799,0.9742,0.8660
9,9,0.002,37.5256,0.9275,0.8625
9,10,0.002,38.0437,1.0105,0.8636
9,11,0.002,34.8396,1.0167,0.8764
9,12,0.002,34.4543,0.9507,0.8775
9,13,0.002,35.3216,0.9751,0.8712
9,14,0.002,34.7802,0.9908,0.8734
9,15,0.002,36.4289,0.9580,0.8676
9,16,0.002,33.9197,0.9597,0.8762
9,17,0.002,35.5795,0.9205,0.8691
9,18,0.002,34.1650,0.9723,0.8785
9,19,0.002,34.9077,0.9460,0.8746
9,20,0.002,35.0761,0.9856,0.8739
9,21,0.002,34.3584,1.0665,0.8783
9,22,0.002,32.9501,0.9968,0.8799
9,23,0.002,35.0523,0.9730,0.8719
9,24,0.002,34.9285,0.9292,0.8746
9,25,0.002,33.9240,0.9298,0.8767
9,26,0.002,33.8913,0.9763,0.8782
9,27,0.002,32.4744,1.0041,0.8821
9,28,0.002,35.2805,0.9586,0.8723
9,29,0.002,33.4782,0.8931,0.8796
9,30,0.002,33.6109,0.8979,0.8790
9,31,0.002,32.2564,0.9047,0.8824
9,32,0.002,30.7372,0.9516,0.8895
9,33,0.002,32.7658,0.9667,0.8823
9,34,0.002,32.2704,0.9888,0.8835
9,35,0.002,31.5110,1.0435,0.8864
9,36,0.002,32.4895,0.9517,0.8807
9,37,0.002,32.3256,0.9377,0.8835
9,38,0.002,33.0905,0.9312,0.8810
9,39,0.002,30.6241,0.9697,0.8900
9,40,0.002,32.5158,0.9461,0.8834
9,41,0.002,31.2026,0.9387,0.8860
9,42,0.002,31.7507,0.9355,0.8838
9,43,0.002,31.2224,1.0087,0.8862
9,44,0.002,30.2036,0.9852,0.8898
9,45,0.002,29.7593,0.9451,0.8941
9,46,0.002,30.2605,0.9360,0.8911
9,47,0.002,30.9656,0.9638,0.8882
9,48,0.002,30.3853,0.9678,0.8895
9,49,0.002,31.1862,0.9682,0.8877
9,50,0.002,31.1849,0.9163,0.8884
9,51,0.002,30.2925,0.9377,0.8889
9,52,0.002,31.1851,0.9704,0.8864
9,53,0.002,30.5334,0.8935,0.8911
9,54,0.002,33.2037,0.9759,0.8802
9,55,0.002,31.9806,0.9555,0.8860
9,56,0.001,31.8332,0.9557,0.8872
9,57,0.001,31.8072,0.9657,0.8834
9,58,0.001,31.6251,0.9221,0.8838
9,59,0.001,30.2994,0.9318,0.8905
9,60,0.001,32.2926,0.9159,0.8821
9,61,0.001,31.2746,0.9940,0.8885
9,62,0.001,31.0671,0.8670,0.8864
9,63,0.001,31.8658,0.9706,0.8847
9,64,0.001,29.2358,0.9416,0.8941
9,65,0.001,31.6907,0.9540,0.8830
9,66,0.001,29.9124,0.9529,0.8916
9,67,0.001,30.5040,0.9341,0.8908
9,68,0.001,29.9130,0.9532,0.8926
9,69,0.001,28.2531,0.8964,0.8986
9,70,0.001,30.5721,0.9501,0.8887
9,71,0.001,31.4205,0.9071,0.8849
9,72,0.001,31.1358,0.9722,0.8853
9,73,0.001,30.6476,0.9089,0.8879
9,74,0.001,30.6057,0.8939,0.8870
9,75,0.001,30.1961,0.9353,0.8888
9,76,0.001,30.6300,0.9640,0.8903
9,77,0.001,30.3857,0.8980,0.8909
9,78,0.001,29.9083,0.8985,0.8903
9,79,0.001,31.7070,0.9792,0.8843
9,80,0.001,31.2892,0.9405,0.8867
9,81,0.0005,30.1037,0.9595,0.8921
9,82,0.0005,30.7270,0.9473,0.8888
9,83,0.0005,30.2939,0.9485,0.8906
9,84,0.0005,31.2048,0.9259,0.8857
9,85,0.0005,31.0159,0.9556,0.8900
9,86,0.0005,30.9923,0.9321,0.8875
9,87,0.0005,31.4398,0.8852,0.8868
9,88,0.0005,30.5187,0.9475,0.8881
9,89,0.0005,30.4064,1.0533,0.8908
9,90,0.0005,28.8497,0.9782,0.8944
9,91,0.0005,31.0705,0.9202,0.8884
9,92,0.0005,28.6569,0.9743,0.8968
9,93,0.00025,32.3499,0.9308,0.8789
9,94,0.00025,31.4282,0.9540,0.8855
9,95,0.00025,30.8044,0.9476,0.8873
9,96,0.00025,30.0293,0.9804,0.8921
9,97,0.00025,31.0722,0.9664,0.8867
9,98,0.00025,32.2773,0.9602,0.8830
9,99,0.00025,29.4393,0.9614,0.8931
9,100,0.00025,29.7187,0.9129,0.8935
9,101,0.00025,31.1790,0.9847,0.8871
9,102,0.00025,31.4416,0.9485,0.8862
9,103,0.00025,30.7735,0.9586,0.8872
9,104,0.00025,29.5777,0.9399,0.8939
9,105,0.000125,31.2956,0.9365,0.8880
9,106,0.000125,32.8000,0.9195,0.8816
9,107,0.000125,29.5655,0.9512,0.8948
9,108,0.000125,31.8646,0.9671,0.8849
9,109,0.000125,31.3976,0.9301,0.8841
9,110,0.000125,29.9543,0.9655,0.8909
9,111,0.000125,29.5888,0.9591,0.8921
9,112,0.000125,30.8656,0.8850,0.8864
9,113,0.000125,31.4079,0.9258,0.8855
9,114,0.000125,30.2440,0.9373,0.8914
9,115,0.000125,30.6503,0.9159,0.8874
9,116,0.000125,28.2915,0.9203,0.8984
9,117,0.0001,31.4799,0.9768,0.8856
9,118,0.0001,31.4199,0.8868,0.8883
9,119,0.0001,31.3146,0.9420,0.8873
9,120,0.0001,31.1486,0.9565,0.8880
9,121,0.0001,29.4950,0.9385,0.8936
9,122,0.0001,28.5505,0.9366,0.8949
9,123,0.0001,31.6845,0.9521,0.8851
9,124,0.0001,30.8250,0.9827,0.8875
9,125,0.0001,29.2011,0.8996,0.8946
9,126,0.0001,31.2657,0.9549,0.8849
9,127,0.0001,30.3258,0.8981,0.8881
9,128,0.0001,31.0617,0.9223,0.8861
9,129,0.0001,29.7148,0.8856,0.8942
9,130,0.0001,30.5360,0.9375,0.8901
9,131,0.0001,29.9930,0.9544,0.8923
9,132,0.0001,31.1938,0.9603,0.8855
9,133,0.0001,30.8952,0.9689,0.8870
9,134,0.0001,29.7767,0.9425,0.8919
9,135,0.0001,30.8182,0.8885,0.8878
9,136,0.0001,29.7634,0.9287,0.8941
9,137,0.0001,31.3198,0.8970,0.8860
9,138,0.0001,29.4256,0.9363,0.8952
9,139,0.0001,29.7152,0.9407,0.8932
9,140,0.0001,28.9056,0.9349,0.8945
9,141,0.0001,30.2800,0.9448,0.8880
9,142,0.0001,31.2580,1.1174,0.8868
9,143,0.0001,30.4501,1.0016,0.8906
9,144,0.0001,32.3513,0.9617,0.8831
9,145,0.0001,29.6526,0.9049,0.8934
9,146,0.0001,30.7551,0.9260,0.8887
9,147,0.0001,32.0036,0.9287,0.8858
9,148,0.0001,30.4495,0.9646,0.8897
9,149,0.0001,31.2320,0.9567,0.8900
9,150,0.0001,31.2190,0.9220,0.8879
9,151,0.0001,31.1111,0.9323,0.8836
9,152,0.0001,29.3851,0.9710,0.8924
9,153,0.0001,29.5681,0.9423,0.8929
9,154,0.0001,30.3714,0.9157,0.8893
9,155,0.0001,28.2462,0.9424,0.8968
9,156,0.0001,30.6218,0.9649,0.8889
9,157,0.0001,30.2924,0.9564,0.8880
9,158,0.0001,31.2361,0.9184,0.8865
9,159,0.0001,30.3059,0.9763,0.8929
9,160,0.0001,28.9171,0.9796,0.8953
9,161,0.0001,29.9197,0.9825,0.8925
9,162,0.0001,29.4982,0.9376,0.8917
9,163,0.0001,30.6589,0.9521,0.8898
9,164,0.0001,29.9636,0.9409,0.8893
9,165,0.0001,30.2483,0.9186,0.8906
9,166,0.0001,32.1809,0.9893,0.8832
9,167,0.0001,29.4390,0.9224,0.8937
9,168,0.0001,31.6338,0.9468,0.8865
9,169,0.0001,29.8921,0.9501,0.8918
9,170,0.0001,29.3431,1.0178,0.8951
9,171,0.0001,31.1597,0.9136,0.8865
9,172,0.0001,28.6191,0.9515,0.8979
9,173,0.0001,29.8948,0.9397,0.8915
9,174,0.0001,33.0014,0.9227,0.8798
9,175,0.0001,28.4839,0.9285,0.8958
9,176,0.0001,30.5891,0.9805,0.8897
9,177,0.0001,30.6190,0.9060,0.8886
9,178,0.0001,29.3193,0.9477,0.8922
9,179,0.0001,31.1349,0.9527,0.8870
9,180,0.0001,31.4539,0.9762,0.8860
9,181,0.0001,31.3289,0.9983,0.8843
9,182,0.0001,29.5580,0.9570,0.8917
9,183,0.0001,29.6336,0.9293,0.8925
9,184,0.0001,31.0471,1.0216,0.8869
9,185,0.0001,30.5956,0.9026,0.8907
9,186,0.0001,30.4884,0.9892,0.8884
9,187,0.0001,30.4439,0.9288,0.8900
9,188,0.0001,28.8740,0.9397,0.8949
9,189,0.0001,29.4755,0.9934,0.8916
9,190,0.0001,29.5307,0.9130,0.8933
9,191,0.0001,28.1652,0.9433,0.8969
9,192,0.0001,29.7733,0.9487,0.8920
9,193,0.0001,30.1543,0.9060,0.8892
9,194,0.0001,30.1963,0.9166,0.8911
9,195,0.0001,28.5944,0.9117,0.8947
9,196,0.0001,29.7115,0.8936,0.8923
9,197,0.0001,30.2681,0.9068,0.8919
9,198,0.0001,30.9206,0.9156,0.8869
9,199,0.0001,29.9572,0.9441,0.8920
