training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,50,0.002,32.4865,0.2146,1.2043,0.8604,0.0,0.0
2,51,0.002,32.5787,0.3404,1.1571,0.8602,0.0,0.0
2,52,0.002,32.5185,0.2003,1.1211,0.8606,0.0,0.0
2,53,0.002,32.4857,0.1791,1.0877,0.8607,0.0,0.0
2,54,0.002,32.5218,0.3798,1.0597,0.8605,0.0,0.0
2,55,0.002,32.5139,0.2316,1.0543,0.8604,0.0,0.0
2,56,0.002,32.6479,0.2675,1.0520,0.8597,0.0,0.0
2,57,0.002,32.6471,0.3583,1.0700,0.8595,0.0,0.0
2,58,0.002,32.2411,0.2173,1.1071,0.8612,0.0,0.0
2,59,0.002,32.0473,0.2293,1.1344,0.8620,0.0,0.0
2,60,0.002,32.0206,0.3600,1.1279,0.8623,0.0,0.0
2,61,0.002,32.0799,0.2112,1.1170,0.8622,0.0,0.0
2,62,0.002,32.1941,0.2174,1.0946,0.8620,0.0,0.0
2,63,0.002,32.2028,0.3591,1.0849,0.8621,0.0,0.0
2,64,0.002,32.0919,0.2235,1.0998,0.8624,0.0,0.0
2,65,0.002,32.2400,0.1954,1.1053,0.8614,0.0,0.0
2,66,0.002,32.3202,0.3683,1.1147,0.8608,0.0,0.0
2,67,0.002,32.2414,0.2210,1.1139,0.8610,0.0,0.0
2,68,0.002,32.1208,0.2015,1.0871,0.8618,0.0,0.0
2,69,0.002,32.0638,0.3732,1.0543,0.8623,0.0,0.0
2,70,0.002,31.9662,0.2348,1.0425,0.8627,0.0,0.0
2,71,0.002,31.8969,0.2154,1.0412,0.8628,0.0,0.0
2,72,0.002,31.9734,0.3749,1.0588,0.8626,0.0,0.0
2,73,0.002,32.3017,0.2220,1.0821,0.8615,0.0,0.0
2,74,0.002,32.2556,0.2269,1.1043,0.8616,0.0,0.0
2,75,0.002,31.9607,0.3652,1.0906,0.8626,0.0,0.0
2,76,0.002,31.7735,0.2239,1.0767,0.8632,0.0,0.0
2,77,0.002,32.0675,0.2508,1.0540,0.8621,0.0,0.0
2,78,0.002,32.6846,0.3697,1.0403,0.8597,0.0,0.0
2,79,0.002,32.7831,0.2190,1.0659,0.8592,0.0,0.0
2,80,0.002,32.0688,0.2113,1.1369,0.8623,0.0,0.0
2,81,0.002,31.8729,0.4420,1.1848,0.8631,0.0,0.0
2,82,0.002,32.1291,0.2890,1.1544,0.8623,0.0,0.0
2,83,0.002,32.3278,0.2617,1.1111,0.8617,0.0,0.0
2,84,0.002,32.3347,0.4439,1.0921,0.8618,0.0,0.0
2,85,0.002,32.0474,0.2244,1.0897,0.8628,0.0,0.0
2,86,0.002,31.9075,0.2465,1.0944,0.8632,0.0,0.0
2,87,0.002,31.8739,0.3343,1.0969,0.8632,0.0,0.0
2,88,0.002,31.8785,0.1919,1.0914,0.8630,0.0,0.0
2,89,0.002,32.0948,0.2216,1.0787,0.8619,0.0,0.0
2,90,0.002,32.0529,0.3982,1.0753,0.8619,0.0,0.0
2,91,0.002,32.0833,0.2204,1.0730,0.8618,0.0,0.0
2,92,0.002,32.2382,0.2441,1.0638,0.8613,0.0,0.0
2,93,0.002,31.9064,0.3668,1.0704,0.8628,0.0,0.0
2,94,0.002,31.5933,0.2340,1.0809,0.8641,0.0,0.0
2,95,0.002,31.5143,0.2221,1.0858,0.8645,0.0,0.0
2,96,0.002,31.5977,0.4086,1.0962,0.8644,0.0,0.0
2,97,0.002,31.8339,0.2541,1.0998,0.8636,0.0,0.0
2,98,0.002,31.9259,0.2384,1.0911,0.8633,0.0,0.0
2,99,0.002,31.6429,0.3990,1.0786,0.8642,0.0,0.0
2,100,0.002,31.6493,0.2639,1.0602,0.8642,0.0,0.0
2,101,0.002,31.7161,0.2333,1.0588,0.8639,0.0,0.0
2,102,0.002,32.0359,0.4021,1.0535,0.8627,0.0,0.0
2,103,0.002,32.5092,0.2630,1.0484,0.8608,0.0,0.0
2,104,0.002,32.4237,0.2526,1.0522,0.8611,0.0,0.0
2,105,0.002,32.2463,0.4071,1.0552,0.8617,0.0,0.0
2,106,0.002,31.9698,0.2733,1.0586,0.8628,0.0,0.0
2,107,0.002,31.8500,0.2109,1.0585,0.8633,0.0,0.0
2,108,0.002,31.8738,0.3680,1.0644,0.8632,0.0,0.0
2,109,0.002,32.2661,0.2221,1.0605,0.8616,0.0,0.0
2,110,0.002,32.5119,0.2466,1.0647,0.8605,0.0,0.0
2,111,0.002,32.2051,0.3660,1.0715,0.8619,0.0,0.0
2,112,0.002,31.6868,0.2320,1.0738,0.8641,0.0,0.0
2,113,0.002,31.5667,0.2594,1.0554,0.8645,0.0,0.0
2,114,0.002,32.0454,0.4210,1.0287,0.8630,0.0,0.0
2,115,0.002,32.5270,0.2047,1.0240,0.8611,0.0,0.0
2,116,0.002,32.4736,0.2655,1.0494,0.8609,0.0,0.0
2,117,0.002,32.1823,0.4028,1.0884,0.8619,0.0,0.0
2,118,0.002,31.7901,0.2323,1.0981,0.8634,0.0,0.0
2,119,0.002,31.6549,0.2141,1.0723,0.8639,0.0,0.0
2,120,0.002,31.7150,0.4163,1.0408,0.8637,0.0,0.0
2,121,0.002,32.1168,0.2297,1.0103,0.8623,0.0,0.0
2,122,0.002,32.2703,0.2816,1.0067,0.8616,0.0,0.0
2,123,0.002,32.0541,0.3651,1.0196,0.8622,0.0,0.0
2,124,0.002,31.8814,0.2786,1.0268,0.8627,0.0,0.0
2,125,0.002,31.9722,0.2638,1.0195,0.8623,0.0,0.0
2,126,0.002,32.3414,0.3732,0.9990,0.8611,0.0,0.0
2,127,0.002,32.5143,0.2615,0.9886,0.8606,0.0,0.0
2,128,0.002,32.1492,0.2119,1.0074,0.8619,0.0,0.0
2,129,0.002,32.0102,0.4200,1.0317,0.8624,0.0,0.0
2,130,0.002,32.0210,0.2123,1.0631,0.8624,0.0,0.0
2,131,0.002,32.0640,0.2631,1.0878,0.8621,0.0,0.0
2,132,0.002,31.7684,0.4060,1.1012,0.8633,0.0,0.0
2,133,0.002,31.6914,0.2463,1.0854,0.8636,0.0,0.0
2,134,0.002,31.9949,0.2800,1.0458,0.8624,0.0,0.0
2,135,0.002,32.5254,0.4075,1.0048,0.8606,0.0,0.0
2,136,0.002,32.3926,0.2824,0.9935,0.8613,0.0,0.0
2,137,0.002,31.9532,0.3115,1.0007,0.8630,0.0,0.0
2,138,0.002,31.7893,0.4147,1.0012,0.8637,0.0,0.0
2,139,0.002,32.1409,0.2695,0.9876,0.8626,0.0,0.0
2,140,0.002,32.3702,0.2277,0.9821,0.8620,0.0,0.0
2,141,0.002,32.4431,0.3957,0.9866,0.8616,0.0,0.0
2,142,0.002,31.7515,0.2327,1.0126,0.8642,0.0,0.0
2,143,0.002,31.6931,0.2460,1.0225,0.8643,0.0,0.0
2,144,0.002,31.7954,0.3727,1.0277,0.8637,0.0,0.0
3,0,0.002,39.0646,0.1279,1.2382,0.8379,0.0,0.0
3,1,0.002,36.7035,0.1349,1.4493,0.8493,0.0,0.0
3,2,0.002,36.7073,0.1396,1.6316,0.8519,0.0,0.0
3,3,0.002,34.7301,0.2720,1.5120,0.8590,0.0,0.0
3,4,0.002,33.5119,0.1242,1.3367,0.8639,0.0,0.0
3,5,0.002,32.5175,0.1377,1.2584,0.8691,0.0,0.0
3,6,0.002,31.5568,0.1561,1.2494,0.8736,0.0,0.0
3,7,0.002,30.8567,0.1348,1.2840,0.8766,0.0,0.0
3,8,0.002,30.8047,0.3201,1.3173,0.8767,0.0,0.0
3,9,0.002,31.2776,0.1621,1.3529,0.8746,0.0,0.0
3,10,0.002,31.0735,0.2023,1.4029,0.8758,0.0,0.0
3,11,0.002,30.2452,0.1963,1.4643,0.8804,0.0,0.0
3,12,0.002,29.7330,0.3518,1.4344,0.8828,0.0,0.0
3,13,0.002,29.7893,0.2138,1.3169,0.8821,0.0,0.0
3,14,0.002,30.3729,0.1811,1.2492,0.8798,0.0,0.0
3,15,0.002,29.9856,0.1868,1.2606,0.8813,0.0,0.0
3,16,0.002,28.9181,0.1978,1.3379,0.8854,0.0,0.0
3,17,0.002,28.6408,0.1989,1.4227,0.8864,0.0,0.0
3,18,0.002,28.6210,0.1905,1.4309,0.8861,0.0,0.0
3,19,0.002,28.5725,0.2214,1.3981,0.8859,0.0,0.0
3,20,0.002,28.4287,0.2158,1.3510,0.8865,0.0,0.0
3,21,0.002,28.1760,0.3473,1.3053,0.8880,0.0,0.0
3,22,0.002,27.9918,0.2121,1.2751,0.8894,0.0,0.0
3,23,0.002,28.1109,0.2148,1.2496,0.8892,0.0,0.0
3,24,0.002,27.7782,0.2460,1.2560,0.8904,0.0,0.0
3,25,0.002,27.4181,0.3798,1.2927,0.8916,0.0,0.0
3,26,0.002,27.0121,0.2199,1.3689,0.8929,0.0,0.0
3,27,0.002,26.9500,0.2325,1.4304,0.8932,0.0,0.0
3,28,0.002,26.9450,0.2146,1.4363,0.8930,0.0,0.0
3,29,0.002,26.9963,0.4092,1.4052,0.8926,0.0,0.0
3,30,0.002,27.0141,0.2398,1.3740,0.8926,0.0,0.0
3,31,0.002,26.8979,0.2266,1.3601,0.8932,0.0,0.0
3,32,0.002,26.7566,0.2427,1.3588,0.8939,0.0,0.0
3,33,0.002,26.6046,0.2117,1.3692,0.8947,0.0,0.0
3,34,0.002,26.6687,0.4034,1.3638,0.8944,0.0,0.0
3,35,0.002,26.7672,0.2152,1.3582,0.8940,0.0,0.0
3,36,0.002,26.9212,0.1957,1.3369,0.8932,0.0,0.0
3,37,0.002,26.6543,0.2202,1.3316,0.8943,0.0,0.0
3,38,0.002,26.4114,0.3709,1.3227,0.8954,0.0,0.0
3,39,0.002,26.3478,0.3167,1.2945,0.8958,0.0,0.0
3,40,0.002,26.7363,0.1908,1.2510,0.8943,0.0,0.0
3,41,0.002,26.8777,0.2824,1.2384,0.8937,0.0,0.0
3,42,0.002,26.4955,0.4138,1.2588,0.8954,0.0,0.0
3,43,0.002,26.0825,0.2184,1.2830,0.8969,0.0,0.0
3,44,0.002,25.9348,0.2021,1.2935,0.8973,0.0,0.0
3,45,0.002,25.9910,0.2507,1.2952,0.8968,0.0,0.0
3,46,0.002,26.1718,0.4080,1.2926,0.8959,0.0,0.0
3,47,0.002,26.0515,0.2043,1.3083,0.8963,0.0,0.0
3,48,0.002,25.8762,0.2099,1.3311,0.8972,0.0,0.0
3,49,0.002,25.7706,0.2026,1.3435,0.8977,0.0,0.0
3,50,0.002,25.8276,0.3445,1.3240,0.8975,0.0,0.0
3,51,0.002,26.0464,0.2475,1.2950,0.8969,0.0,0.0
3,52,0.002,26.3116,0.2020,1.2780,0.8961,0.0,0.0
3,53,0.002,26.0961,0.2230,1.2919,0.8970,0.0,0.0
3,54,0.002,25.7642,0.1879,1.3242,0.8983,0.0,0.0
3,55,0.002,25.7617,0.3566,1.3475,0.8983,0.0,0.0
3,56,0.002,25.9107,0.1861,1.3495,0.8975,0.0,0.0
3,57,0.002,26.3540,0.2020,1.3220,0.8951,0.0,0.0
3,58,0.002,26.4851,0.1763,1.3084,0.8944,0.0,0.0
3,59,0.002,26.1539,0.3737,1.3118,0.8963,0.0,0.0
3,60,0.002,25.8222,0.2208,1.3265,0.8982,0.0,0.0
3,61,0.002,25.8702,0.2360,1.3238,0.8982,0.0,0.0
3,62,0.002,26.2910,0.2485,1.3113,0.8967,0.0,0.0
3,63,0.002,26.6704,0.4375,1.3104,0.8954,0.0,0.0
3,64,0.002,26.3346,0.2234,1.3346,0.8967,0.0,0.0
3,65,0.002,25.9023,0.2832,1.3665,0.8983,0.0,0.0
3,66,0.002,25.8447,0.2076,1.3734,0.8984,0.0,0.0
3,67,0.002,26.0059,0.2668,1.3288,0.8975,0.0,0.0
3,68,0.002,26.7560,0.4366,1.2645,0.8944,0.0,0.0
3,69,0.002,26.7599,0.2910,1.2552,0.8944,0.0,0.0
3,70,0.002,25.8222,0.2428,1.2993,0.8980,0.0,0.0
3,71,0.002,25.4261,0.2774,1.3407,0.8995,0.0,0.0
3,72,0.002,25.4904,0.4067,1.3563,0.8992,0.0,0.0
3,73,0.002,25.6956,0.2592,1.3371,0.8983,0.0,0.0
3,74,0.002,25.8062,0.2282,1.3119,0.8980,0.0,0.0
3,75,0.002,25.5614,0.3224,1.3000,0.8991,0.0,0.0
3,76,0.002,25.2800,0.2587,1.2881,0.9002,0.0,0.0
3,77,0.002,25.4791,0.3922,1.2632,0.8994,0.0,0.0
3,78,0.002,25.7272,0.2127,1.2467,0.8984,0.0,0.0
3,79,0.002,25.6351,0.2228,1.2599,0.8988,0.0,0.0
3,80,0.002,25.1621,0.3144,1.2990,0.9007,0.0,0.0
3,81,0.002,25.0999,0.4165,1.3254,0.9010,0.0,0.0
3,82,0.002,25.4448,0.2044,1.3206,0.8997,0.0,0.0
3,83,0.002,25.8226,0.2757,1.3234,0.8983,0.0,0.0
3,84,0.002,25.8115,0.2031,1.3340,0.8986,0.0,0.0
3,85,0.002,25.6218,0.2771,1.3570,0.8995,0.0,0.0
3,86,0.002,25.5370,0.4081,1.3848,0.9000,0.0,0.0
3,87,0.002,25.6639,0.2217,1.3758,0.8996,0.0,0.0
3,88,0.002,25.8846,0.2995,1.3494,0.8987,0.0,0.0
3,89,0.002,25.9835,0.2766,1.3217,0.8984,0.0,0.0
3,90,0.002,25.8796,0.4015,1.3125,0.8991,0.0,0.0
3,91,0.002,25.5694,0.2077,1.3236,0.9005,0.0,0.0
3,92,0.002,25.4568,0.2593,1.3281,0.9009,0.0,0.0
3,93,0.002,25.7376,0.2640,1.3204,0.8996,0.0,0.0
3,94,0.002,26.2764,0.3899,1.3078,0.8973,0.0,0.0
3,95,0.002,25.7625,0.2316,1.3181,0.8996,0.0,0.0
3,96,0.002,25.4218,0.2787,1.3033,0.9011,0.0,0.0
3,97,0.002,25.4707,0.2208,1.2792,0.9010,0.0,0.0
3,98,0.002,26.1285,0.2030,1.2493,0.8985,0.0,0.0
3,99,0.002,26.4168,0.4327,1.2449,0.8971,0.0,0.0
3,100,0.002,25.6330,0.2163,1.2822,0.8999,0.0,0.0
3,101,0.002,25.2202,0.2111,1.3293,0.9014,0.0,0.0
3,102,0.002,25.3283,0.2221,1.3520,0.9010,0.0,0.0
3,103,0.002,25.7146,0.3879,1.3356,0.8993,0.0,0.0
3,104,0.002,26.3659,0.2174,1.2986,0.8967,0.0,0.0
3,105,0.002,26.3696,0.1957,1.2880,0.8974,0.0,0.0
3,106,0.002,25.9381,0.2108,1.3186,0.8995,0.0,0.0
3,107,0.002,25.6505,0.3827,1.3626,0.9007,0.0,0.0
3,108,0.002,25.8576,0.2560,1.3529,0.8999,0.0,0.0
3,109,0.002,26.3084,0.2266,1.3421,0.8980,0.0,0.0
3,110,0.002,26.3314,0.2139,1.3438,0.8979,0.0,0.0
3,111,0.002,26.0828,0.2348,1.3519,0.8990,0.0,0.0
3,112,0.002,26.0407,0.3433,1.3450,0.8994,0.0,0.0
3,113,0.002,26.2600,0.1620,1.3213,0.8987,0.0,0.0
3,114,0.002,26.4082,0.1422,1.3142,0.8983,0.0,0.0
3,115,0.002,26.4071,0.1689,1.3266,0.8984,0.0,0.0
3,116,0.002,26.0592,0.3269,1.3509,0.8998,0.0,0.0
3,117,0.002,25.7339,0.1565,1.3877,0.9011,0.0,0.0
3,118,0.002,25.8195,0.1640,1.3939,0.9006,0.0,0.0
3,119,0.002,25.9277,0.1560,1.3783,0.8999,0.0,0.0
3,120,0.002,25.7050,0.3096,1.3578,0.9005,0.0,0.0
3,121,0.002,25.5223,0.1633,1.3374,0.9010,0.0,0.0
3,122,0.002,25.2815,0.1771,1.3236,0.9019,0.0,0.0
3,123,0.002,25.2315,0.1486,1.3127,0.9017,0.0,0.0
3,124,0.002,25.2170,0.3110,1.3069,0.9013,0.0,0.0
3,125,0.002,24.9165,0.1710,1.3215,0.9024,0.0,0.0
3,126,0.002,24.6644,0.1728,1.3359,0.9035,0.0,0.0
3,127,0.002,24.5658,0.1475,1.3370,0.9041,0.0,0.0
3,128,0.002,24.7576,0.2849,1.3210,0.9034,0.0,0.0
3,129,0.002,24.8147,0.1292,1.3173,0.9032,0.0,0.0
3,130,0.002,24.7622,0.1804,1.3212,0.9032,0.0,0.0
3,131,0.002,24.6808,0.1494,1.3273,0.9032,0.0,0.0
3,132,0.002,24.7124,0.1742,1.3270,0.9028,0.0,0.0
3,133,0.002,24.7256,0.2858,1.3370,0.9027,0.0,0.0
3,134,0.002,24.9077,0.1426,1.3305,0.9020,0.0,0.0
3,135,0.002,25.0845,0.1908,1.3099,0.9017,0.0,0.0
3,136,0.002,25.1532,0.1754,1.3147,0.9017,0.0,0.0
3,137,0.002,24.9363,0.3282,1.3379,0.9027,0.0,0.0
3,138,0.002,24.9867,0.1797,1.3674,0.9026,0.0,0.0
3,139,0.002,25.2654,0.1679,1.3850,0.9013,0.0,0.0
3,140,0.002,25.3880,0.1831,1.3991,0.9007,0.0,0.0
3,141,0.002,25.7765,0.3385,1.3756,0.8989,0.0,0.0
3,142,0.002,25.7875,0.1711,1.3533,0.8993,0.0,0.0
3,143,0.002,25.5893,0.1762,1.3524,0.9005,0.0,0.0
3,144,0.002,25.2773,0.1779,1.3560,0.9020,0.0,0.0
3,145,0.002,25.4010,0.1479,1.3387,0.9017,0.0,0.0
3,146,0.002,25.9476,0.2784,1.3222,0.8999,0.0,0.0
3,147,0.002,25.8863,0.1441,1.3371,0.9000,0.0,0.0
3,148,0.002,25.3833,0.1573,1.3774,0.9018,0.0,0.0
3,149,0.002,25.3055,0.1520,1.3973,0.9021,0.0,0.0
3,150,0.002,25.3226,0.3164,1.4157,0.9021,0.0,0.0
3,151,0.002,25.4621,0.1673,1.3992,0.9012,0.0,0.0
3,152,0.002,25.7528,0.1383,1.3886,0.8998,0.0,0.0
3,153,0.002,25.5665,0.1806,1.3915,0.9006,0.0,0.0
3,154,0.002,25.2229,0.1489,1.3941,0.9022,0.0,0.0
3,155,0.002,25.1627,0.3062,1.3780,0.9025,0.0,0.0
3,156,0.002,25.3751,0.1809,1.3442,0.9017,0.0,0.0
3,157,0.002,25.6236,0.1478,1.3170,0.9006,0.0,0.0
3,158,0.002,25.6766,0.1386,1.3137,0.9001,0.0,0.0
3,159,0.002,25.4595,0.3033,1.3222,0.9006,0.0,0.0
3,160,0.002,25.1570,0.2197,1.3417,0.9017,0.0,0.0
3,161,0.002,24.9484,0.1797,1.3538,0.9027,0.0,0.0
3,162,0.002,24.9620,0.1974,1.3469,0.9027,0.0,0.0
3,163,0.002,25.2909,0.2105,1.3269,0.9014,0.0,0.0
3,164,0.002,25.3158,0.3185,1.3223,0.9014,0.0,0.0
3,165,0.002,24.8877,0.1386,1.3416,0.9032,0.0,0.0
3,166,0.002,24.6999,0.1708,1.3590,0.9040,0.0,0.0
3,167,0.002,24.8038,0.1508,1.3592,0.9035,0.0,0.0
3,168,0.002,25.1207,0.2929,1.3401,0.9022,0.0,0.0
3,169,0.002,25.4818,0.1660,1.3165,0.9006,0.0,0.0
3,170,0.002,25.2684,0.1475,1.3105,0.9015,0.0,0.0
3,171,0.002,24.8279,0.1441,1.3188,0.9034,0.0,0.0
3,172,0.002,24.5402,0.2964,1.3244,0.9046,0.0,0.0
3,173,0.002,24.7868,0.1916,1.3005,0.9035,0.0,0.0
3,174,0.002,25.3314,0.1498,1.2752,0.9013,0.0,0.0
3,175,0.002,25.2853,0.1802,1.2810,0.9016,0.0,0.0
3,176,0.002,24.7974,0.1685,1.3096,0.9037,0.0,0.0
4,0,0.002,41.4228,0.1276,1.4265,0.8336,0.0,0.0
4,1,0.002,40.5493,0.2978,1.4450,0.8363,0.0,0.0
4,2,0.002,40.5600,0.1194,1.4254,0.8353,0.0,0.0
4,3,0.002,40.4360,0.1087,1.3830,0.8353,0.0,0.0
4,4,0.002,39.4480,0.1502,1.3625,0.8404,0.0,0.0
4,5,0.002,37.5451,0.1358,1.4101,0.8497,0.0,0.0
4,6,0.002,36.4152,0.2429,1.4708,0.8546,0.0,0.0
4,7,0.002,36.1810,0.1031,1.4956,0.8552,0.0,0.0
4,8,0.002,36.0052,0.1225,1.4865,0.8557,0.0,0.0
4,9,0.002,35.4879,0.1173,1.4462,0.8585,0.0,0.0
4,10,0.002,35.0528,0.1405,1.4077,0.8612,0.0,0.0
4,11,0.002,34.9906,0.0986,1.3581,0.8614,0.0,0.0
4,12,0.002,34.9760,0.2729,1.3286,0.8603,0.0,0.0
4,13,0.002,34.8397,0.0939,1.3208,0.8601,0.0,0.0
4,14,0.002,34.6969,0.1100,1.3008,0.8610,0.0,0.0
4,15,0.002,34.5844,0.1106,1.2725,0.8627,0.0,0.0
4,16,0.002,35.3163,0.1111,1.2553,0.8611,0.0,0.0
4,17,0.002,36.2456,0.2814,1.2444,0.8580,0.0,0.0
4,18,0.002,36.1925,0.1069,1.2441,0.8583,0.0,0.0
4,19,0.002,35.0524,0.1023,1.2575,0.8624,0.0,0.0
4,20,0.002,34.1377,0.1063,1.2837,0.8654,0.0,0.0
4,21,0.002,34.2679,0.1341,1.2808,0.8636,0.0,0.0
4,22,0.002,34.8843,0.1038,1.2525,0.8600,0.0,0.0
4,23,0.002,35.5954,0.1171,1.2325,0.8576,0.0,0.0
4,24,0.002,35.4650,0.2609,1.2235,0.8587,0.0,0.0
4,25,0.002,34.5710,0.0978,1.2178,0.8621,0.0,0.0
4,26,0.002,33.4663,0.1074,1.2140,0.8657,0.0,0.0
4,27,0.002,32.9635,0.1521,1.2188,0.8675,0.0,0.0
4,28,0.002,32.9889,0.1123,1.2213,0.8678,0.0,0.0
4,29,0.002,32.8265,0.1189,1.2168,0.8692,0.0,0.0
4,30,0.002,32.6448,0.0900,1.2094,0.8706,0.0,0.0
4,31,0.002,32.1983,0.2683,1.2282,0.8727,0.0,0.0
4,32,0.002,32.3344,0.1035,1.2374,0.8718,0.0,0.0
4,33,0.002,32.6485,0.1141,1.2455,0.8697,0.0,0.0
4,34,0.002,32.5578,0.1161,1.2550,0.8695,0.0,0.0
4,35,0.002,32.0079,0.0934,1.2356,0.8722,0.0,0.0
4,36,0.002,31.9058,0.1304,1.2133,0.8728,0.0,0.0
4,37,0.002,32.1812,0.2549,1.1882,0.8717,0.0,0.0
4,38,0.002,32.4843,0.0947,1.1719,0.8703,0.0,0.0
4,39,0.002,32.2601,0.1447,1.1841,0.8709,0.0,0.0
4,40,0.002,32.2003,0.1394,1.2003,0.8711,0.0,0.0
4,41,0.002,31.7592,0.1245,1.2235,0.8732,0.0,0.0
4,42,0.002,31.6560,0.1186,1.2233,0.8742,0.0,0.0
4,43,0.002,32.0850,0.2397,1.2080,0.8732,0.0,0.0
4,44,0.002,32.8005,0.1096,1.1933,0.8706,0.0,0.0
4,45,0.002,32.6235,0.1371,1.2064,0.8707,0.0,0.0
4,46,0.002,32.0034,0.1160,1.2357,0.8728,0.0,0.0
4,47,0.002,31.2316,0.1037,1.2658,0.8755,0.0,0.0
4,48,0.002,30.9230,0.2876,1.2829,0.8764,0.0,0.0
4,49,0.002,31.1471,0.1338,1.2671,0.8752,0.0,0.0
4,50,0.002,31.5015,0.1032,1.2366,0.8741,0.0,0.0
4,51,0.002,31.5471,0.1306,1.2179,0.8745,0.0,0.0
4,52,0.002,31.5222,0.1024,1.2078,0.8752,0.0,0.0
4,53,0.002,31.3830,0.1025,1.2075,0.8756,0.0,0.0
4,54,0.002,31.0021,0.1169,1.2234,0.8761,0.0,0.0
4,55,0.002,31.1874,0.0911,1.2359,0.8742,0.0,0.0
4,56,0.002,31.0988,0.1093,1.2469,0.8738,0.0,0.0
4,57,0.002,30.9450,0.1068,1.2218,0.8746,0.0,0.0
4,58,0.002,31.1819,0.1000,1.1856,0.8745,0.0,0.0
4,59,0.002,31.7167,0.1129,1.1589,0.8730,0.0,0.0
4,60,0.002,31.9723,0.0967,1.1489,0.8719,0.0,0.0
4,61,0.002,31.5376,0.0980,1.1731,0.8735,0.0,0.0
4,62,0.002,30.8469,0.1201,1.2181,0.8762,0.0,0.0
4,63,0.002,30.4505,0.0880,1.2499,0.8778,0.0,0.0
4,64,0.002,30.5307,0.1014,1.2407,0.8777,0.0,0.0
4,65,0.002,31.5032,0.1037,1.1988,0.8742,0.0,0.0
4,66,0.002,31.8919,0.1058,1.1926,0.8730,0.0,0.0
4,67,0.002,31.2643,0.1032,1.2181,0.8754,0.0,0.0
4,68,0.002,30.6922,0.2518,1.2456,0.8776,0.0,0.0
4,69,0.002,30.4798,0.1009,1.2719,0.8784,0.0,0.0
4,70,0.002,30.8149,0.0976,1.2776,0.8770,0.0,0.0
4,71,0.002,31.0844,0.0978,1.2687,0.8761,0.0,0.0
4,72,0.002,31.1116,0.1070,1.2656,0.8765,0.0,0.0
4,73,0.002,30.8799,0.1058,1.2776,0.8778,0.0,0.0
4,74,0.002,30.7736,0.1164,1.2855,0.8778,0.0,0.0
4,75,0.002,31.0741,0.2311,1.2754,0.8761,0.0,0.0
4,76,0.002,31.6663,0.0979,1.2597,0.8730,0.0,0.0
4,77,0.002,31.4223,0.1018,1.2540,0.8739,0.0,0.0
4,78,0.002,30.7187,0.1176,1.2597,0.8770,0.0,0.0
4,79,0.002,30.7913,0.1002,1.2471,0.8768,0.0,0.0
4,80,0.002,31.2847,0.1406,1.2177,0.8748,0.0,0.0
4,81,0.002,32.0668,0.1135,1.1844,0.8718,0.0,0.0
4,82,0.002,31.7383,0.2483,1.1834,0.8734,0.0,0.0
4,83,0.002,30.5467,0.1108,1.2199,0.8782,0.0,0.0
4,84,0.002,30.0620,0.1512,1.2531,0.8798,0.0,0.0
4,85,0.002,30.6704,0.1159,1.2259,0.8772,0.0,0.0
4,86,0.002,32.0775,0.1301,1.1932,0.8709,0.0,0.0
4,87,0.002,32.1727,0.1458,1.1884,0.8705,0.0,0.0
4,88,0.002,30.7685,0.2718,1.2203,0.8769,0.0,0.0
4,89,0.002,30.2479,0.1580,1.2417,0.8793,0.0,0.0
4,90,0.002,30.8414,0.1319,1.2248,0.8769,0.0,0.0
4,91,0.002,31.6959,0.1516,1.2158,0.8735,0.0,0.0
4,92,0.002,31.9427,0.1435,1.2272,0.8725,0.0,0.0
4,93,0.002,31.0905,0.1537,1.2690,0.8761,0.0,0.0
4,94,0.002,30.3131,0.2848,1.3163,0.8796,0.0,0.0
4,95,0.002,30.4117,0.1302,1.3087,0.8794,0.0,0.0
4,96,0.002,31.3662,0.1255,1.2613,0.8757,0.0,0.0
4,97,0.002,32.0150,0.1211,1.2416,0.8728,0.0,0.0
4,98,0.002,31.5236,0.1362,1.2497,0.8747,0.0,0.0
4,99,0.002,30.6516,0.2859,1.2813,0.8781,0.0,0.0
4,100,0.002,30.3908,0.1452,1.2995,0.8788,0.0,0.0
4,101,0.002,31.0355,0.1328,1.2781,0.8753,0.0,0.0
4,102,0.002,31.5037,0.1590,1.2471,0.8732,0.0,0.0
4,103,0.002,31.2136,0.1535,1.2407,0.8752,0.0,0.0
4,104,0.002,30.7096,0.1276,1.2524,0.8776,0.0,0.0
4,105,0.002,30.4658,0.1403,1.2586,0.8787,0.0,0.0
4,106,0.002,30.6547,0.1321,1.2517,0.8778,0.0,0.0
4,107,0.002,31.3020,0.1199,1.2338,0.8754,0.0,0.0
4,108,0.002,31.6420,0.1303,1.2233,0.8740,0.0,0.0
4,109,0.002,31.2206,0.1127,1.2297,0.8756,0.0,0.0
4,110,0.002,30.6390,0.1193,1.2615,0.8779,0.0,0.0
4,111,0.002,30.3358,0.1327,1.2925,0.8792,0.0,0.0
4,112,0.002,30.6102,0.1065,1.2927,0.8776,0.0,0.0
4,113,0.002,31.3635,0.1256,1.2697,0.8742,0.0,0.0
4,114,0.002,31.6051,0.1315,1.2425,0.8737,0.0,0.0
