training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,37,0.002,32.2811,0.2325,1.0158,0.8606,0.0,0.0
2,38,0.002,31.8398,0.3657,1.0289,0.8623,0.0,0.0
2,39,0.002,31.8422,0.2242,1.0201,0.8621,0.0,0.0
2,40,0.002,32.3341,0.2430,0.9856,0.8599,0.0,0.0
2,41,0.002,32.5102,0.3394,0.9653,0.8594,0.0,0.0
2,42,0.002,31.9958,0.1849,0.9515,0.8622,0.0,0.0
2,43,0.002,31.6276,0.3503,0.9397,0.8639,0.0,0.0
2,44,0.002,31.7323,0.1992,0.9154,0.8634,0.0,0.0
2,45,0.002,32.0437,0.2342,0.8950,0.8619,0.0,0.0
2,46,0.002,32.0294,0.3837,0.8766,0.8619,0.0,0.0
2,47,0.002,31.6283,0.2312,0.8630,0.8639,0.0,0.0
2,48,0.002,32.2218,0.2229,0.8435,0.8617,0.0,0.0
2,49,0.002,32.6219,0.2093,0.8443,0.8599,0.0,0.0
2,50,0.002,31.9145,0.2139,0.8724,0.8627,0.0,0.0
2,51,0.002,31.4579,0.3614,0.8973,0.8645,0.0,0.0
2,52,0.002,31.4270,0.2195,0.9077,0.8642,0.0,0.0
2,53,0.002,31.7003,0.2215,0.9032,0.8626,0.0,0.0
2,54,0.002,31.9514,0.3912,0.8948,0.8611,0.0,0.0
2,55,0.002,31.6200,0.2606,0.8948,0.8629,0.0,0.0
2,56,0.002,31.7681,0.2892,0.8927,0.8625,0.0,0.0
2,57,0.002,31.6173,0.3097,0.9033,0.8635,0.0,0.0
2,58,0.002,31.5962,0.3072,0.9106,0.8639,0.0,0.0
2,59,0.002,32.0120,0.4626,0.9032,0.8628,0.0,0.0
2,60,0.002,32.5817,0.2785,0.8952,0.8610,0.0,0.0
2,61,0.002,31.7774,0.2877,0.9298,0.8640,0.0,0.0
2,62,0.002,31.2752,0.5034,0.9605,0.8657,0.0,0.0
2,63,0.002,31.4610,0.2964,0.9561,0.8647,0.0,0.0
2,64,0.002,31.9796,0.4861,0.9357,0.8621,0.0,0.0
2,65,0.002,31.7493,0.3100,0.9404,0.8628,0.0,0.0
2,66,0.002,31.3608,0.3059,0.9423,0.8647,0.0,0.0
2,67,0.002,31.4605,0.4376,0.9273,0.8644,0.0,0.0
2,68,0.002,32.5928,0.2805,0.8967,0.8599,0.0,0.0
2,69,0.002,32.6004,0.3026,0.9004,0.8601,0.0,0.0
2,70,0.002,31.4219,0.3116,0.9456,0.8648,0.0,0.0
2,71,0.002,31.1819,0.3087,0.9726,0.8658,0.0,0.0
2,72,0.002,31.9594,0.4278,0.9454,0.8625,0.0,0.0
2,73,0.002,32.8013,0.3285,0.9242,0.8588,0.0,0.0
2,74,0.002,31.8588,0.2834,0.9493,0.8626,0.0,0.0
2,75,0.002,30.9371,0.4350,0.9778,0.8667,0.0,0.0
2,76,0.002,31.1324,0.2757,0.9628,0.8660,0.0,0.0
2,77,0.002,32.0542,0.2557,0.9178,0.8626,0.0,0.0
2,78,0.002,32.5094,0.3189,0.9027,0.8610,0.0,0.0
2,79,0.002,31.4469,0.3164,0.9245,0.8651,0.0,0.0
2,80,0.002,30.9899,0.4406,0.9444,0.8667,0.0,0.0
2,81,0.002,31.7253,0.2792,0.9196,0.8636,0.0,0.0
2,82,0.002,32.1009,0.2814,0.9145,0.8619,0.0,0.0
2,83,0.002,31.4861,0.4200,0.9267,0.8646,0.0,0.0
2,84,0.002,31.0575,0.2688,0.9398,0.8664,0.0,0.0
2,85,0.002,31.6816,0.4180,0.9294,0.8638,0.0,0.0
2,86,0.002,32.1653,0.2616,0.9148,0.8617,0.0,0.0
2,87,0.002,31.6243,0.2947,0.9079,0.8642,0.0,0.0
2,88,0.002,31.3404,0.4437,0.9039,0.8654,0.0,0.0
2,89,0.002,31.5665,0.3157,0.9029,0.8641,0.0,0.0
2,90,0.002,31.7274,0.2957,0.9193,0.8627,0.0,0.0
2,91,0.002,31.6542,0.2896,0.9382,0.8626,0.0,0.0
2,92,0.002,31.2430,0.2937,0.9541,0.8647,0.0,0.0
2,93,0.002,31.6336,0.4567,0.9525,0.8634,0.0,0.0
2,94,0.002,31.7379,0.2419,0.9621,0.8633,0.0,0.0
2,95,0.002,31.5532,0.2526,0.9722,0.8644,0.0,0.0
2,96,0.002,31.3609,0.3768,0.9651,0.8653,0.0,0.0
2,97,0.002,31.5431,0.2703,0.9429,0.8646,0.0,0.0
2,98,0.002,31.7704,0.2405,0.9255,0.8634,0.0,0.0
2,99,0.002,31.8174,0.2446,0.9209,0.8628,0.0,0.0
2,100,0.002,31.3351,0.2733,0.9164,0.8650,0.0,0.0
2,101,0.002,31.6044,0.3415,0.8997,0.8641,0.0,0.0
2,102,0.002,32.4227,0.2570,0.8827,0.8610,0.0,0.0
2,103,0.002,31.7116,0.2595,0.9041,0.8642,0.0,0.0
2,104,0.002,31.2387,0.3865,0.9326,0.8660,0.0,0.0
2,105,0.002,31.6294,0.2216,0.9371,0.8642,0.0,0.0
2,106,0.002,32.0112,0.3663,0.9405,0.8622,0.0,0.0
2,107,0.002,31.6961,0.2915,0.9381,0.8635,0.0,0.0
2,108,0.002,31.4154,0.2965,0.9330,0.8649,0.0,0.0
2,109,0.002,31.7199,0.4387,0.9263,0.8637,0.0,0.0
2,110,0.002,32.4327,0.2476,0.9239,0.8607,0.0,0.0
2,111,0.002,32.2785,0.2755,0.9403,0.8614,0.0,0.0
2,112,0.002,31.2835,0.2957,0.9543,0.8659,0.0,0.0
2,113,0.002,31.2628,0.3118,0.9387,0.8662,0.0,0.0
2,114,0.002,32.5421,0.3880,0.9098,0.8608,0.0,0.0
2,115,0.002,32.2849,0.2334,0.9116,0.8616,0.0,0.0
2,116,0.002,31.0466,0.2639,0.9429,0.8666,0.0,0.0
2,117,0.002,31.0478,0.4292,0.9445,0.8663,0.0,0.0
2,118,0.002,31.9862,0.2431,0.9184,0.8623,0.0,0.0
2,119,0.002,32.6193,0.2263,0.9108,0.8596,0.0,0.0
2,120,0.002,31.8125,0.2796,0.9314,0.8633,0.0,0.0
2,121,0.002,31.0447,0.2392,0.9634,0.8665,0.0,0.0
2,122,0.002,31.3139,0.3885,0.9547,0.8656,0.0,0.0
2,123,0.002,32.2079,0.3010,0.9246,0.8619,0.0,0.0
2,124,0.002,32.4513,0.2465,0.9176,0.8606,0.0,0.0
2,125,0.002,31.2241,0.4300,0.9353,0.8657,0.0,0.0
3,0,0.002,34.1714,0.1594,1.1343,0.8616,0.0,0.0
3,1,0.002,34.2042,0.2350,1.0850,0.8605,0.0,0.0
3,2,0.002,32.1338,0.1529,1.1172,0.8686,0.0,0.0
3,3,0.002,30.1154,0.3126,1.1120,0.8775,0.0,0.0
3,4,0.002,29.6638,0.1632,1.0370,0.8802,0.0,0.0
3,5,0.002,30.4430,0.1790,0.9633,0.8773,0.0,0.0
3,6,0.002,30.7101,0.3424,0.9460,0.8768,0.0,0.0
3,7,0.002,29.4809,0.2008,0.9792,0.8826,0.0,0.0
3,8,0.002,29.2931,0.1717,0.9894,0.8838,0.0,0.0
3,9,0.002,29.9798,0.1367,0.9646,0.8811,0.0,0.0
3,10,0.002,30.0389,0.1702,0.9675,0.8810,0.0,0.0
3,11,0.002,28.4784,0.1697,1.0269,0.8873,0.0,0.0
3,12,0.002,27.9121,0.1577,1.0990,0.8894,0.0,0.0
3,13,0.002,28.2541,0.2726,1.1568,0.8883,0.0,0.0
3,14,0.002,28.7517,0.1575,1.2029,0.8867,0.0,0.0
3,15,0.002,27.9899,0.1494,1.2768,0.8896,0.0,0.0
3,16,0.002,27.4788,0.1532,1.3283,0.8913,0.0,0.0
3,17,0.002,27.5009,0.2932,1.3379,0.8911,0.0,0.0
3,18,0.002,28.0077,0.1402,1.2976,0.8889,0.0,0.0
3,19,0.002,27.7975,0.1366,1.2902,0.8898,0.0,0.0
3,20,0.002,27.5552,0.2913,1.2833,0.8913,0.0,0.0
3,21,0.002,27.2613,0.1414,1.2688,0.8933,0.0,0.0
3,22,0.002,27.2798,0.1777,1.2398,0.8938,0.0,0.0
3,23,0.002,27.4280,0.1463,1.2089,0.8935,0.0,0.0
3,24,0.002,27.9326,0.3128,1.1655,0.8914,0.0,0.0
3,25,0.002,27.7721,0.1392,1.1521,0.8912,0.0,0.0
3,26,0.002,27.0201,0.1686,1.1678,0.8935,0.0,0.0
3,27,0.002,26.6460,0.1542,1.1475,0.8948,0.0,0.0
3,28,0.002,26.8314,0.1506,1.0988,0.8944,0.0,0.0
3,29,0.002,26.9916,0.1429,1.0776,0.8944,0.0,0.0
3,30,0.002,27.0410,0.1624,1.0885,0.8945,0.0,0.0
3,31,0.002,26.3967,0.3152,1.1439,0.8968,0.0,0.0
3,32,0.002,26.3523,0.1378,1.1986,0.8965,0.0,0.0
3,33,0.002,26.9557,0.1558,1.2344,0.8934,0.0,0.0
3,34,0.002,26.8204,0.3133,1.2557,0.8938,0.0,0.0
3,35,0.002,26.0229,0.1968,1.2698,0.8975,0.0,0.0
3,36,0.002,26.1202,0.1947,1.2360,0.8974,0.0,0.0
3,37,0.002,26.8975,0.1909,1.1748,0.8947,0.0,0.0
3,38,0.002,27.0773,0.1992,1.1450,0.8944,0.0,0.0
3,39,0.002,26.2877,0.1771,1.1555,0.8975,0.0,0.0
3,40,0.002,26.0361,0.1728,1.1472,0.8985,0.0,0.0
3,41,0.002,26.5693,0.3659,1.1219,0.8962,0.0,0.0
3,42,0.002,26.6451,0.2172,1.1151,0.8953,0.0,0.0
3,43,0.002,25.9385,0.1844,1.1365,0.8978,0.0,0.0
3,44,0.002,25.5263,0.3700,1.1670,0.8995,0.0,0.0
3,45,0.002,25.6055,0.2519,1.1914,0.8992,0.0,0.0
3,46,0.002,26.4452,0.2062,1.1918,0.8959,0.0,0.0
3,47,0.002,26.4719,0.1858,1.1997,0.8960,0.0,0.0
3,48,0.002,25.6109,0.2043,1.2201,0.8997,0.0,0.0
3,49,0.002,25.0859,0.2125,1.2203,0.9017,0.0,0.0
3,50,0.002,25.3963,0.2199,1.1909,0.9005,0.0,0.0
3,51,0.002,26.2729,0.3568,1.1635,0.8967,0.0,0.0
3,52,0.002,26.3722,0.2260,1.1752,0.8954,0.0,0.0
3,53,0.002,25.2734,0.1972,1.2369,0.8997,0.0,0.0
3,54,0.002,25.0909,0.3496,1.2720,0.9007,0.0,0.0
3,55,0.002,25.5218,0.2579,1.2667,0.8990,0.0,0.0
3,56,0.002,26.4301,0.2016,1.2410,0.8958,0.0,0.0
3,57,0.002,26.3400,0.2268,1.2285,0.8970,0.0,0.0
3,58,0.002,25.1440,0.2094,1.2565,0.9019,0.0,0.0
3,59,0.002,24.9336,0.2054,1.2580,0.9028,0.0,0.0
3,60,0.002,25.9401,0.2059,1.2000,0.8992,0.0,0.0
3,61,0.002,26.8617,0.3797,1.1592,0.8947,0.0,0.0
3,62,0.002,25.6535,0.1835,1.1633,0.8988,0.0,0.0
3,63,0.002,24.7283,0.1658,1.1787,0.9024,0.0,0.0
3,64,0.002,25.2653,0.3718,1.1441,0.8998,0.0,0.0
3,65,0.002,26.7759,0.1912,1.1069,0.8934,0.0,0.0
3,66,0.002,26.7860,0.2427,1.1152,0.8943,0.0,0.0
3,67,0.002,25.3485,0.2407,1.1708,0.9006,0.0,0.0
3,68,0.002,24.7413,0.2130,1.2325,0.9031,0.0,0.0
3,69,0.002,26.1449,0.2300,1.2269,0.8978,0.0,0.0
3,70,0.002,26.9596,0.2146,1.2380,0.8944,0.0,0.0
3,71,0.002,25.8766,0.3935,1.2753,0.8983,0.0,0.0
3,72,0.002,24.7024,0.2459,1.2935,0.9030,0.0,0.0
3,73,0.002,25.1792,0.1907,1.2293,0.9010,0.0,0.0
3,74,0.002,26.5874,0.3712,1.1702,0.8952,0.0,0.0
3,75,0.002,26.3684,0.2002,1.1765,0.8963,0.0,0.0
3,76,0.002,25.0609,0.1956,1.2140,0.9018,0.0,0.0
3,77,0.002,24.7833,0.1880,1.2326,0.9031,0.0,0.0
3,78,0.002,25.6621,0.2095,1.2078,0.8997,0.0,0.0
3,79,0.002,25.9810,0.1773,1.1947,0.8982,0.0,0.0
3,80,0.002,25.3278,0.1535,1.2089,0.9005,0.0,0.0
3,81,0.002,25.0279,0.3128,1.2162,0.9016,0.0,0.0
3,82,0.002,25.4321,0.1387,1.2006,0.8999,0.0,0.0
3,83,0.002,25.9013,0.1647,1.1913,0.8980,0.0,0.0
3,84,0.002,25.6221,0.3318,1.2055,0.8992,0.0,0.0
3,85,0.002,25.2144,0.1416,1.2400,0.9011,0.0,0.0
3,86,0.002,25.0830,0.1552,1.2680,0.9018,0.0,0.0
3,87,0.002,25.0973,0.1734,1.2862,0.9019,0.0,0.0
3,88,0.002,25.4092,0.1539,1.2868,0.9005,0.0,0.0
3,89,0.002,25.5759,0.1666,1.2685,0.8996,0.0,0.0
3,90,0.002,24.7172,0.1485,1.2944,0.9032,0.0,0.0
3,91,0.002,24.7287,0.3109,1.3068,0.9030,0.0,0.0
3,92,0.002,25.8046,0.1580,1.2803,0.8983,0.0,0.0
3,93,0.002,26.0531,0.1767,1.2772,0.8974,0.0,0.0
3,94,0.002,25.1382,0.3095,1.2870,0.9016,0.0,0.0
3,95,0.002,24.6553,0.1565,1.2634,0.9037,0.0,0.0
3,96,0.002,25.5161,0.1610,1.1982,0.9004,0.0,0.0
3,97,0.002,26.7534,0.1650,1.1452,0.8953,0.0,0.0
3,98,0.002,25.8796,0.1529,1.1546,0.8981,0.0,0.0
3,99,0.002,24.8392,0.1408,1.1811,0.9020,0.0,0.0
3,100,0.002,24.9966,0.1462,1.1783,0.9011,0.0,0.0
3,101,0.002,25.7438,0.3216,1.1535,0.8982,0.0,0.0
3,102,0.002,26.2241,0.1524,1.1499,0.8967,0.0,0.0
3,103,0.002,25.1913,0.1958,1.1888,0.9015,0.0,0.0
3,104,0.002,24.6758,0.3050,1.2397,0.9036,0.0,0.0
3,105,0.002,25.4378,0.1828,1.2427,0.9007,0.0,0.0
3,106,0.002,26.4745,0.1667,1.2328,0.8962,0.0,0.0
3,107,0.002,25.7791,0.1550,1.2586,0.8988,0.0,0.0
3,108,0.002,24.7696,0.1618,1.3068,0.9032,0.0,0.0
3,109,0.002,25.0468,0.1503,1.3009,0.9020,0.0,0.0
3,110,0.002,26.1049,0.1491,1.2609,0.8975,0.0,0.0
3,111,0.002,25.9780,0.2977,1.2552,0.8982,0.0,0.0
3,112,0.002,25.2678,0.1699,1.2458,0.9015,0.0,0.0
3,113,0.002,25.6486,0.1644,1.2119,0.9002,0.0,0.0
4,0,0.002,42.4249,0.1192,1.3220,0.8263,0.0,0.0
4,1,0.002,40.9930,0.1273,1.3193,0.8311,0.0,0.0
4,2,0.002,39.8193,0.2784,1.3130,0.8357,0.0,0.0
4,3,0.002,38.9350,0.1371,1.3147,0.8397,0.0,0.0
4,4,0.002,38.1300,0.1424,1.3370,0.8429,0.0,0.0
4,5,0.002,37.1580,0.1230,1.3760,0.8467,0.0,0.0
4,6,0.002,35.8908,0.1074,1.4249,0.8518,0.0,0.0
4,7,0.002,35.1466,0.2571,1.4434,0.8550,0.0,0.0
4,8,0.002,35.9635,0.1218,1.4089,0.8505,0.0,0.0
4,9,0.002,35.5963,0.1128,1.4078,0.8517,0.0,0.0
4,10,0.002,34.9281,0.1328,1.4119,0.8550,0.0,0.0
4,11,0.002,34.2987,0.1246,1.4074,0.8580,0.0,0.0
4,12,0.002,34.2849,0.2679,1.3813,0.8580,0.0,0.0
4,13,0.002,35.0748,0.1142,1.3541,0.8545,0.0,0.0
4,14,0.002,34.4817,0.1126,1.3679,0.8576,0.0,0.0
4,15,0.002,33.0743,0.1089,1.4100,0.8638,0.0,0.0
4,16,0.002,32.5937,0.2816,1.4359,0.8658,0.0,0.0
4,17,0.002,33.1952,0.1158,1.4099,0.8629,0.0,0.0
4,18,0.002,33.8747,0.1169,1.3839,0.8594,0.0,0.0
4,19,0.002,33.0150,0.1294,1.3965,0.8630,0.0,0.0
4,20,0.002,31.8468,0.1364,1.4353,0.8685,0.0,0.0
4,21,0.002,31.8628,0.3175,1.4183,0.8682,0.0,0.0
4,22,0.002,32.7614,0.1357,1.3604,0.8639,0.0,0.0
4,23,0.002,32.8656,0.1411,1.3356,0.8639,0.0,0.0
4,24,0.002,32.2706,0.1196,1.3249,0.8672,0.0,0.0
4,25,0.002,31.9553,0.1316,1.3260,0.8684,0.0,0.0
4,26,0.002,31.9861,0.2578,1.3316,0.8676,0.0,0.0
4,27,0.002,32.8080,0.1278,1.3383,0.8627,0.0,0.0
4,28,0.002,32.2701,0.1179,1.3935,0.8643,0.0,0.0
4,29,0.002,31.2190,0.1316,1.4372,0.8694,0.0,0.0
4,30,0.002,31.8881,0.2548,1.4089,0.8670,0.0,0.0
4,31,0.002,32.8664,0.1196,1.3937,0.8630,0.0,0.0
4,32,0.002,32.2043,0.1272,1.4512,0.8661,0.0,0.0
4,33,0.002,31.2122,0.1375,1.5318,0.8709,0.0,0.0
4,34,0.002,31.3018,0.1608,1.5489,0.8710,0.0,0.0
4,35,0.002,31.6947,0.2658,1.5252,0.8697,0.0,0.0
4,36,0.002,32.1444,0.1350,1.4766,0.8681,0.0,0.0
4,37,0.002,31.7663,0.1362,1.4702,0.8696,0.0,0.0
4,38,0.002,31.4337,0.1061,1.4642,0.8708,0.0,0.0
4,39,0.002,31.5665,0.1279,1.4536,0.8698,0.0,0.0
4,40,0.002,32.0717,0.2957,1.4253,0.8674,0.0,0.0
4,41,0.002,31.5204,0.1341,1.4322,0.8699,0.0,0.0
4,42,0.002,30.8865,0.1078,1.4354,0.8731,0.0,0.0
4,43,0.002,31.1498,0.1293,1.4099,0.8717,0.0,0.0
4,44,0.002,31.8257,0.3149,1.3970,0.8682,0.0,0.0
4,45,0.002,31.4119,0.1101,1.4083,0.8699,0.0,0.0
4,46,0.002,31.0209,0.1142,1.4095,0.8719,0.0,0.0
4,47,0.002,31.0568,0.1199,1.4050,0.8719,0.0,0.0
4,48,0.002,31.7482,0.1173,1.4136,0.8681,0.0,0.0
4,49,0.002,31.6266,0.0979,1.4454,0.8679,0.0,0.0
4,50,0.002,30.3918,0.1083,1.5136,0.8732,0.0,0.0
4,51,0.002,30.2634,0.1039,1.5106,0.8738,0.0,0.0
4,52,0.002,31.3339,0.1193,1.4313,0.8697,0.0,0.0
4,53,0.002,32.1728,0.1228,1.3799,0.8674,0.0,0.0
4,54,0.002,31.9737,0.1535,1.3776,0.8685,0.0,0.0
4,55,0.002,30.7154,0.1504,1.4397,0.8733,0.0,0.0
4,56,0.002,30.5295,0.1410,1.4948,0.8736,0.0,0.0
4,57,0.002,31.0627,0.1421,1.5046,0.8711,0.0,0.0
4,58,0.002,30.8652,0.2929,1.5063,0.8725,0.0,0.0
4,59,0.002,30.7504,0.1618,1.4690,0.8738,0.0,0.0
4,60,0.002,31.2558,0.1564,1.4356,0.8718,0.0,0.0
4,61,0.002,31.8674,0.1620,1.4267,0.8682,0.0,0.0
4,62,0.002,31.5399,0.1497,1.4554,0.8687,0.0,0.0
4,63,0.002,30.8161,0.2908,1.4747,0.8719,0.0,0.0
4,64,0.002,30.8488,0.1821,1.4528,0.8725,0.0,0.0
4,65,0.002,31.5431,0.1483,1.4308,0.8700,0.0,0.0
4,66,0.002,31.7814,0.1435,1.4518,0.8695,0.0,0.0
4,67,0.002,31.2389,0.3097,1.5272,0.8719,0.0,0.0
4,68,0.002,30.5430,0.1448,1.6264,0.8749,0.0,0.0
4,69,0.002,30.5667,0.1399,1.6819,0.8750,0.0,0.0
4,70,0.002,30.8622,0.1524,1.6624,0.8736,0.0,0.0
4,71,0.002,31.2774,0.1585,1.6096,0.8716,0.0,0.0
4,72,0.002,31.4863,0.2936,1.5754,0.8701,0.0,0.0
4,73,0.002,31.0380,0.1430,1.5706,0.8716,0.0,0.0
4,74,0.002,30.7509,0.1387,1.5675,0.8727,0.0,0.0
4,75,0.002,30.6481,0.1354,1.5486,0.8736,0.0,0.0
4,76,0.002,30.9132,0.1699,1.5166,0.8730,0.0,0.0
4,77,0.002,31.0843,0.2851,1.4884,0.8730,0.0,0.0
4,78,0.002,30.4275,0.1456,1.4909,0.8761,0.0,0.0
4,79,0.002,30.9363,0.1490,1.4660,0.8739,0.0,0.0
4,80,0.002,31.3491,0.1427,1.4646,0.8712,0.0,0.0
4,81,0.002,30.6720,0.2862,1.5011,0.8733,0.0,0.0
4,82,0.002,30.3164,0.1858,1.5387,0.8739,0.0,0.0
4,83,0.002,31.0196,0.1356,1.5063,0.8704,0.0,0.0
4,84,0.002,31.2904,0.1499,1.4780,0.8702,0.0,0.0
4,85,0.002,31.0721,0.1519,1.4697,0.8723,0.0,0.0
4,86,0.002,30.4051,0.2772,1.5028,0.8753,0.0,0.0
4,87,0.002,30.0440,0.1177,1.5512,0.8766,0.0,0.0
4,88,0.002,30.5313,0.1367,1.5485,0.8741,0.0,0.0
4,89,0.002,31.4492,0.1564,1.4777,0.8701,0.0,0.0
4,90,0.002,31.4518,0.1370,1.4508,0.8705,0.0,0.0
4,91,0.002,30.7215,0.3028,1.4682,0.8736,0.0,0.0
4,92,0.002,30.2215,0.1516,1.5251,0.8750,0.0,0.0
4,93,0.002,30.8863,0.1540,1.5639,0.8715,0.0,0.0
4,94,0.002,31.2893,0.1501,1.5334,0.8700,0.0,0.0
4,95,0.002,30.9712,0.2978,1.4862,0.8729,0.0,0.0
4,96,0.002,30.9954,0.1330,1.4616,0.8737,0.0,0.0
4,97,0.002,30.5724,0.1606,1.4665,0.8751,0.0,0.0
4,98,0.002,30.4592,0.1221,1.4836,0.8743,0.0,0.0
4,99,0.002,30.4975,0.1523,1.4828,0.8731,0.0,0.0
4,100,0.002,30.1463,0.1458,1.4769,0.8744,0.0,0.0
4,101,0.002,30.0394,0.1449,1.4511,0.8753,0.0,0.0
4,102,0.002,30.5255,0.1366,1.4189,0.8737,0.0,0.0
4,103,0.002,30.4126,0.1564,1.4307,0.8737,0.0,0.0
4,104,0.002,29.7885,0.1692,1.4816,0.8759,0.0,0.0
4,105,0.002,29.9529,0.1463,1.5086,0.8751,0.0,0.0
4,106,0.002,30.6213,0.1538,1.4890,0.8726,0.0,0.0
4,107,0.002,30.4493,0.1389,1.4859,0.8738,0.0,0.0
4,108,0.002,30.1414,0.1216,1.5051,0.8756,0.0,0.0
4,109,0.002,30.4140,0.3183,1.5166,0.8744,0.0,0.0
4,110,0.002,30.9966,0.1749,1.5245,0.8718,0.0,0.0
4,111,0.002,30.8165,0.1367,1.5521,0.8729,0.0,0.0
4,112,0.002,30.2368,0.1289,1.5774,0.8760,0.0,0.0
4,113,0.002,30.4955,0.1208,1.5581,0.8752,0.0,0.0
4,114,0.002,30.7535,0.3000,1.5526,0.8739,0.0,0.0
4,115,0.002,30.5732,0.1436,1.5585,0.8740,0.0,0.0
4,116,0.002,30.8853,0.1282,1.5304,0.8720,0.0,0.0
4,117,0.002,30.9348,0.1567,1.4813,0.8719,0.0,0.0
4,118,0.002,30.6628,0.3133,1.4481,0.8736,0.0,0.0
4,119,0.002,30.6848,0.1419,1.4223,0.8739,0.0,0.0
4,120,0.002,30.7892,0.1638,1.3968,0.8738,0.0,0.0
4,121,0.002,30.1317,0.1540,1.3993,0.8767,0.0,0.0
4,122,0.002,29.9260,0.1594,1.4083,0.8773,0.0,0.0
4,123,0.002,30.1991,0.3184,1.3788,0.8760,0.0,0.0
4,124,0.002,30.3894,0.1112,1.3407,0.8752,0.0,0.0
4,125,0.002,30.6758,0.0862,1.3125,0.8745,0.0,0.0
4,126,0.002,30.5784,0.1070,1.3174,0.8746,0.0,0.0
4,127,0.002,30.0095,0.1270,1.3572,0.8759,0.0,0.0
4,128,0.002,29.8395,0.2728,1.4068,0.8757,0.0,0.0
4,129,0.002,30.1652,0.1321,1.4203,0.8740,0.0,0.0
4,130,0.002,30.3667,0.1388,1.4101,0.8737,0.0,0.0
4,131,0.002,30.0412,0.1193,1.3982,0.8761,0.0,0.0
4,132,0.002,29.6528,0.2747,1.4164,0.8783,0.0,0.0
4,133,0.002,30.1405,0.1206,1.4340,0.8757,0.0,0.0
4,134,0.002,30.3887,0.1697,1.4905,0.8735,0.0,0.0
4,135,0.002,30.1856,0.1536,1.5425,0.8741,0.0,0.0
4,136,0.002,29.5961,0.1423,1.5337,0.8774,0.0,0.0
4,137,0.002,29.7740,0.3034,1.4877,0.8774,0.0,0.0
4,138,0.002,30.4523,0.1073,1.4408,0.8748,0.0,0.0
4,139,0.002,31.1435,0.1044,1.4159,0.8718,0.0,0.0
4,140,0.002,30.4182,0.1018,1.4479,0.8746,0.0,0.0
4,141,0.002,30.1071,0.1253,1.4549,0.8758,0.0,0.0
4,142,0.002,30.4884,0.2562,1.4326,0.8736,0.0,0.0
4,143,0.002,30.5411,0.1163,1.4236,0.8733,0.0,0.0
4,144,0.002,30.5328,0.1005,1.4260,0.8734,0.0,0.0
4,145,0.002,30.1205,0.1324,1.4609,0.8750,0.0,0.0
4,146,0.002,29.4998,0.3434,1.5342,0.8775,0.0,0.0
4,147,0.002,29.6550,0.0962,1.5535,0.8768,0.0,0.0
4,148,0.002,30.1060,0.1334,1.5240,0.8752,0.0,0.0
4,149,0.002,30.1827,0.1147,1.5023,0.8754,0.0,0.0
4,150,0.002,30.3189,0.1151,1.4761,0.8751,0.0,0.0
4,151,0.002,30.3647,0.1329,1.4497,0.8749,0.0,0.0
4,152,0.002,30.1862,0.1093,1.4304,0.8761,0.0,0.0
4,153,0.002,30.2608,0.1757,1.4039,0.8765,0.0,0.0
4,154,0.002,30.7455,0.1342,1.3807,0.8745,0.0,0.0
4,155,0.002,30.2305,0.1291,1.4028,0.8763,0.0,0.0
4,156,0.002,30.0114,0.1009,1.4228,0.8765,0.0,0.0
4,157,0.002,29.8287,0.1033,1.4430,0.8770,0.0,0.0
4,158,0.002,29.9380,0.1291,1.4371,0.8769,0.0,0.0
4,159,0.002,29.5249,0.1596,1.4472,0.8791,0.0,0.0
4,160,0.001,29.4147,0.2908,1.4561,0.8794,0.0,0.0
4,161,0.001,29.6486,0.1389,1.4577,0.8781,0.0,0.0
4,162,0.001,29.8946,0.1203,1.4607,0.8765,0.0,0.0
4,163,0.001,30.0810,0.1019,1.4665,0.8752,0.0,0.0
4,164,0.001,29.9834,0.1175,1.4684,0.8757,0.0,0.0
4,165,0.001,29.8112,0.2809,1.4574,0.8769,0.0,0.0
4,166,0.001,29.7659,0.1179,1.4455,0.8776,0.0,0.0
4,167,0.001,29.9813,0.1009,1.4275,0.8773,0.0,0.0
4,168,0.001,30.2548,0.0999,1.4151,0.8766,0.0,0.0
4,169,0.001,30.1220,0.2721,1.4239,0.8771,0.0,0.0
4,170,0.001,29.9559,0.1449,1.4403,0.8776,0.0,0.0
4,171,0.001,29.7582,0.1214,1.4613,0.8783,0.0,0.0
4,172,0.001,29.5074,0.1010,1.4813,0.8794,0.0,0.0
4,173,0.001,29.3627,0.1324,1.4806,0.8801,0.0,0.0
4,174,0.001,29.4753,0.2670,1.4581,0.8797,0.0,0.0
4,175,0.001,29.8935,0.1216,1.4313,0.8778,0.0,0.0
4,176,0.001,30.2309,0.1135,1.4122,0.8763,0.0,0.0
4,177,0.001,30.3410,0.1069,1.4067,0.8757,0.0,0.0
4,178,0.001,30.0873,0.1204,1.4205,0.8764,0.0,0.0
4,179,0.001,29.7295,0.2731,1.4423,0.8776,0.0,0.0
4,180,0.001,29.3913,0.1110,1.4619,0.8790,0.0,0.0
4,181,0.001,29.4703,0.1227,1.4625,0.8787,0.0,0.0
4,182,0.001,29.9483,0.1223,1.4356,0.8770,0.0,0.0
5,0,0.002,47.6582,0.1153,1.2308,0.8174,0.0,0.0
