training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,158,3.90625e-06,18.3748,0.7873,0.9279
6,159,3.90625e-06,18.3286,0.7905,0.9282
6,160,3.90625e-06,18.4851,0.7978,0.9271
6,161,3.90625e-06,18.2223,0.7959,0.9283
6,162,3.90625e-06,18.4518,0.7816,0.9277
6,163,3.90625e-06,18.3102,0.7976,0.9283
6,164,3.90625e-06,18.3819,0.7980,0.9284
6,165,3.90625e-06,18.3915,0.7880,0.9281
6,166,3.90625e-06,18.3756,0.7829,0.9282
6,167,3.90625e-06,18.0636,0.7958,0.9291
6,168,3.90625e-06,18.4325,0.7880,0.9281
6,169,3.90625e-06,18.4736,0.7924,0.9276
6,170,1.953125e-06,18.5634,0.7923,0.9274
6,171,1.953125e-06,18.4895,0.7903,0.9275
6,172,1.953125e-06,18.6467,0.7934,0.9266
6,173,1.953125e-06,18.2628,0.7898,0.9285
6,174,1.953125e-06,18.3927,0.7933,0.9277
6,175,1.953125e-06,18.4328,0.7932,0.9275
6,176,1.953125e-06,18.3648,0.7913,0.9279
6,177,1.953125e-06,18.2649,0.7930,0.9283
6,178,1.953125e-06,18.3112,0.7847,0.9283
6,179,1.953125e-06,18.7295,0.7963,0.9268
6,180,1.953125e-06,18.3032,0.7941,0.9283
6,181,1.953125e-06,18.2755,0.7991,0.9284
6,182,9.765625e-07,18.5591,0.7814,0.9271
6,183,9.765625e-07,18.3880,0.7915,0.9282
6,184,9.765625e-07,18.4199,0.7861,0.9277
6,185,9.765625e-07,18.4163,0.7894,0.9270
6,186,9.765625e-07,18.7447,0.7841,0.9260
6,187,9.765625e-07,18.3003,0.7890,0.9289
6,188,9.765625e-07,18.3541,0.7901,0.9281
6,189,9.765625e-07,18.6494,0.7899,0.9270
6,190,9.765625e-07,18.4530,0.7934,0.9279
6,191,9.765625e-07,18.5607,0.7973,0.9276
6,192,9.765625e-07,18.1507,0.7886,0.9289
6,193,9.765625e-07,18.4829,0.8063,0.9279
6,194,4.8828125e-07,18.5430,0.8092,0.9274
6,195,4.8828125e-07,18.3840,0.7909,0.9281
6,196,4.8828125e-07,18.2197,0.7869,0.9283
6,197,4.8828125e-07,18.3443,0.7880,0.9281
6,198,4.8828125e-07,18.2671,0.7940,0.9283
6,199,4.8828125e-07,18.4832,0.7872,0.9278
7,0,0.002,32.5487,0.7791,0.8765
7,1,0.002,30.2362,0.8237,0.8858
7,2,0.002,29.4967,0.8463,0.8895
7,3,0.002,28.5347,0.8317,0.8926
7,4,0.002,28.4795,0.8508,0.8929
7,5,0.002,27.8054,0.8114,0.8953
7,6,0.002,27.5902,0.7880,0.8963
7,7,0.002,27.3242,0.8070,0.8981
7,8,0.002,26.9471,0.8033,0.8990
7,9,0.002,27.0773,0.7857,0.8983
7,10,0.002,26.7460,0.8105,0.8999
7,11,0.002,26.5260,0.7904,0.9008
7,12,0.002,26.1243,0.8193,0.9023
7,13,0.002,26.1397,0.7986,0.9022
7,14,0.002,26.4792,0.7836,0.9000
7,15,0.002,26.3333,0.7845,0.9007
7,16,0.002,25.6042,0.7958,0.9037
7,17,0.002,25.9160,0.7997,0.9030
7,18,0.002,25.5714,0.8266,0.9044
7,19,0.002,25.7301,0.8020,0.9036
7,20,0.002,26.2709,0.7903,0.9015
7,21,0.002,25.9453,0.7900,0.9025
7,22,0.002,24.9689,0.7805,0.9060
7,23,0.002,25.3442,0.7718,0.9044
7,24,0.002,25.2794,0.8108,0.9057
7,25,0.002,25.0719,0.8041,0.9050
7,26,0.002,24.9187,0.7685,0.9066
7,27,0.002,25.0524,0.7851,0.9059
7,28,0.002,24.8007,0.7978,0.9063
7,29,0.002,24.4430,0.7914,0.9076
7,30,0.002,24.7516,0.8032,0.9080
7,31,0.002,24.5699,0.7825,0.9075
7,32,0.002,24.3766,0.8121,0.9083
7,33,0.002,24.3742,0.7983,0.9089
7,34,0.002,24.4194,0.8041,0.9088
7,35,0.002,23.8300,0.7682,0.9120
7,36,0.002,23.9275,0.8090,0.9105
7,37,0.002,23.9353,0.8149,0.9092
7,38,0.002,24.0465,0.7752,0.9099
7,39,0.002,24.3647,0.8055,0.9086
7,40,0.002,24.1683,0.8076,0.9088
7,41,0.002,23.9584,0.8028,0.9098
7,42,0.002,23.6966,0.7658,0.9112
7,43,0.002,23.8576,0.8170,0.9102
7,44,0.002,23.7030,0.8029,0.9110
7,45,0.002,24.3617,0.8198,0.9078
7,46,0.002,23.1726,0.8099,0.9131
7,47,0.002,23.5662,0.7860,0.9119
7,48,0.002,23.9010,0.7912,0.9107
7,49,0.002,23.3994,0.7878,0.9120
7,50,0.002,23.4145,0.7739,0.9117
7,51,0.002,23.6306,0.8226,0.9105
7,52,0.002,23.4175,0.8048,0.9126
7,53,0.002,23.3637,0.7828,0.9120
7,54,0.002,23.2289,0.7963,0.9130
7,55,0.002,23.4659,0.8331,0.9119
7,56,0.002,23.5863,0.7678,0.9117
7,57,0.002,23.2473,0.8301,0.9135
7,58,0.001,22.9686,0.8202,0.9137
7,59,0.001,23.4163,0.7831,0.9127
7,60,0.001,22.4579,0.7993,0.9164
7,61,0.001,22.5561,0.8146,0.9158
7,62,0.001,22.6805,0.7821,0.9151
7,63,0.001,22.6721,0.8093,0.9146
7,64,0.001,22.5461,0.7800,0.9157
7,65,0.001,22.1132,0.7909,0.9166
7,66,0.001,21.9675,0.8154,0.9178
7,67,0.001,22.0710,0.7972,0.9173
7,68,0.001,22.2862,0.7945,0.9165
7,69,0.001,22.0409,0.7987,0.9182
7,70,0.001,22.4839,0.7788,0.9154
7,71,0.001,22.1219,0.7946,0.9173
7,72,0.0005,22.2996,0.7878,0.9165
7,73,0.0005,21.9510,0.7819,0.9180
7,74,0.0005,21.6219,0.7731,0.9193
7,75,0.0005,22.3062,0.7787,0.9167
7,76,0.0005,21.8207,0.7881,0.9180
7,77,0.0005,21.6212,0.7773,0.9194
7,78,0.0005,21.6715,0.7729,0.9186
7,79,0.0005,21.4978,0.7828,0.9200
7,80,0.0005,22.0405,0.7792,0.9182
7,81,0.0005,21.7621,0.7870,0.9192
7,82,0.0005,21.7041,0.7764,0.9184
7,83,0.0005,21.8301,0.7820,0.9182
7,84,0.0005,21.2924,0.7895,0.9197
7,85,0.0005,22.1520,0.7761,0.9169
7,86,0.0005,21.5172,0.7731,0.9204
7,87,0.0005,21.8314,0.7940,0.9184
7,88,0.0005,21.7482,0.7951,0.9194
7,89,0.0005,21.7362,0.7932,0.9184
7,90,0.0005,21.5742,0.7846,0.9196
7,91,0.0005,21.4231,0.7817,0.9200
7,92,0.0005,21.9793,0.7609,0.9179
7,93,0.0005,21.1471,0.7713,0.9208
7,94,0.0005,21.4107,0.7795,0.9203
7,95,0.0005,21.5345,0.7684,0.9185
7,96,0.00025,21.5163,0.7703,0.9197
7,97,0.00025,21.2194,0.7629,0.9206
7,98,0.00025,21.4385,0.7690,0.9196
7,99,0.00025,21.2836,0.7698,0.9207
7,100,0.00025,21.0482,0.7691,0.9213
8,0,0.002,27.0055,0.7762,0.9018
8,1,0.002,26.0143,0.8002,0.9055
8,2,0.002,25.1691,0.7514,0.9075
8,3,0.002,23.9485,0.7982,0.9106
8,4,0.002,23.7880,0.7329,0.9121
8,5,0.002,23.9281,0.7688,0.9117
8,6,0.002,23.2532,0.7751,0.9136
8,7,0.002,23.8003,0.7610,0.9130
8,8,0.002,23.0831,0.7898,0.9168
8,9,0.002,23.1630,0.7716,0.9159
8,10,0.002,23.6286,0.7535,0.9142
8,11,0.002,22.2758,0.7358,0.9179
8,12,0.002,22.5022,0.7371,0.9177
8,13,0.002,21.6854,0.7653,0.9223
8,14,0.002,22.4859,0.7463,0.9160
8,15,0.002,21.7518,0.7270,0.9207
8,16,0.002,21.9952,0.7564,0.9195
8,17,0.002,21.5455,0.7544,0.9230
8,18,0.002,22.3204,0.7569,0.9203
8,19,0.002,21.6092,0.7131,0.9218
8,20,0.002,21.4622,0.7294,0.9218
8,21,0.002,21.5971,0.7778,0.9216
8,22,0.002,21.3230,0.7937,0.9232
8,23,0.002,22.0897,0.7552,0.9199
8,24,0.002,21.8430,0.7124,0.9223
8,25,0.002,21.0850,0.7465,0.9216
8,26,0.002,21.2287,0.7427,0.9211
8,27,0.002,20.4615,0.7843,0.9258
8,28,0.002,21.5598,0.7485,0.9215
8,29,0.002,21.0973,0.7205,0.9236
8,30,0.002,21.2753,0.7609,0.9222
8,31,0.002,22.1279,0.7376,0.9194
8,32,0.002,20.9523,0.7143,0.9224
8,33,0.002,20.8529,0.7450,0.9238
8,34,0.002,20.8562,0.7566,0.9235
8,35,0.002,21.6183,0.7415,0.9194
8,36,0.002,21.3326,0.7467,0.9206
8,37,0.002,20.1828,0.7436,0.9271
8,38,0.002,20.7586,0.7428,0.9240
8,39,0.001,20.4839,0.7474,0.9266
8,40,0.001,21.2339,0.7480,0.9205
8,41,0.001,20.2124,0.7525,0.9259
8,42,0.001,20.7748,0.7649,0.9232
8,43,0.001,20.5406,0.7341,0.9245
8,44,0.001,20.3927,0.7238,0.9259
8,45,0.001,20.5129,0.7472,0.9261
8,46,0.001,20.4603,0.7317,0.9239
8,47,0.001,20.6046,0.7473,0.9238
8,48,0.001,20.6596,0.7773,0.9252
8,49,0.001,20.1952,0.7545,0.9256
8,50,0.001,20.3077,0.7446,0.9246
8,51,0.001,19.7354,0.7488,0.9263
8,52,0.001,19.9937,0.7041,0.9287
8,53,0.001,20.5252,0.7226,0.9250
8,54,0.001,20.3339,0.7263,0.9252
8,55,0.001,20.3052,0.7364,0.9251
8,56,0.001,19.9075,0.7228,0.9271
8,57,0.001,19.9042,0.7193,0.9270
8,58,0.001,19.4209,0.7291,0.9282
8,59,0.001,19.7966,0.7266,0.9272
8,60,0.001,19.6902,0.7499,0.9275
8,61,0.001,20.0549,0.7470,0.9275
8,62,0.001,19.8176,0.7352,0.9263
8,63,0.0005,19.6208,0.7374,0.9294
8,64,0.0005,20.2368,0.7167,0.9236
8,65,0.0005,19.8224,0.7080,0.9274
8,66,0.0005,19.5115,0.7445,0.9292
8,67,0.0005,19.1924,0.7339,0.9279
8,68,0.0005,19.0867,0.7250,0.9312
8,69,0.0005,19.2564,0.7171,0.9289
8,70,0.0005,19.5236,0.7330,0.9294
8,71,0.0005,18.4953,0.6976,0.9323
8,72,0.0005,19.8399,0.7094,0.9265
8,73,0.0005,19.1827,0.7301,0.9295
8,74,0.0005,19.2398,0.7219,0.9310
8,75,0.0005,20.2560,0.7572,0.9259
8,76,0.0005,19.4202,0.7196,0.9287
8,77,0.0005,18.8514,0.7250,0.9296
8,78,0.0005,19.5858,0.7531,0.9278
8,79,0.0005,19.0939,0.7296,0.9313
8,80,0.0005,19.8704,0.7435,0.9270
8,81,0.0005,18.8526,0.7087,0.9307
8,82,0.0005,19.4050,0.7331,0.9306
8,83,0.00025,19.0465,0.7213,0.9297
8,84,0.00025,19.1673,0.7398,0.9294
8,85,0.00025,19.3989,0.7055,0.9308
8,86,0.00025,19.2523,0.7284,0.9291
8,87,0.00025,20.0582,0.7352,0.9257
8,88,0.00025,18.8616,0.7354,0.9313
8,89,0.00025,19.6354,0.7441,0.9287
8,90,0.00025,19.0870,0.7044,0.9303
8,91,0.00025,19.1776,0.7446,0.9285
8,92,0.00025,19.5691,0.7421,0.9267
8,93,0.00025,18.7397,0.7424,0.9319
8,94,0.00025,19.6002,0.7296,0.9291
8,95,0.000125,19.1639,0.7562,0.9297
8,96,0.000125,19.8266,0.7355,0.9268
8,97,0.000125,19.0146,0.6937,0.9293
8,98,0.000125,19.4540,0.7086,0.9271
8,99,0.000125,18.8754,0.7209,0.9312
8,100,0.000125,19.5856,0.6795,0.9281
8,101,0.000125,18.7157,0.7168,0.9320
8,102,0.000125,19.7572,0.7096,0.9292
8,103,0.000125,18.5832,0.7007,0.9332
8,104,0.000125,19.7279,0.7093,0.9264
8,105,0.000125,19.0407,0.7352,0.9303
8,106,0.000125,19.6943,0.7120,0.9291
8,107,6.25e-05,19.1211,0.7450,0.9304
8,108,6.25e-05,19.1538,0.7253,0.9301
8,109,6.25e-05,19.5768,0.7230,0.9292
8,110,6.25e-05,18.8004,0.7149,0.9310
8,111,6.25e-05,19.2442,0.7052,0.9289
8,112,6.25e-05,18.8220,0.7114,0.9292
8,113,6.25e-05,19.2172,0.7199,0.9300
8,114,6.25e-05,19.0576,0.7236,0.9304
8,115,6.25e-05,18.5051,0.7118,0.9306
8,116,6.25e-05,19.7703,0.7180,0.9273
8,117,6.25e-05,18.6447,0.6949,0.9311
8,118,6.25e-05,19.8025,0.7414,0.9288
8,119,3.125e-05,18.9064,0.6995,0.9300
8,120,3.125e-05,19.4597,0.7470,0.9299
8,121,3.125e-05,19.0902,0.7306,0.9302
8,122,3.125e-05,18.8168,0.7139,0.9307
8,123,3.125e-05,18.6347,0.6976,0.9314
8,124,3.125e-05,19.4034,0.6983,0.9293
8,125,3.125e-05,18.7819,0.7443,0.9294
8,126,3.125e-05,19.6798,0.7086,0.9291
8,127,3.125e-05,19.0539,0.7394,0.9304
8,128,3.125e-05,19.0272,0.6850,0.9299
8,129,3.125e-05,18.9236,0.7154,0.9299
8,130,3.125e-05,19.4506,0.7366,0.9300
8,131,1.5625e-05,19.4918,0.7179,0.9299
8,132,1.5625e-05,19.1096,0.7466,0.9301
8,133,1.5625e-05,18.7216,0.7035,0.9325
8,134,1.5625e-05,18.9407,0.7210,0.9310
8,135,1.5625e-05,19.2349,0.7443,0.9293
8,136,1.5625e-05,19.3670,0.7044,0.9294
8,137,1.5625e-05,19.5688,0.7036,0.9291
8,138,1.5625e-05,19.3853,0.7230,0.9281
8,139,1.5625e-05,18.9995,0.6937,0.9312
8,140,1.5625e-05,18.8757,0.7032,0.9311
8,141,1.5625e-05,19.1172,0.7020,0.9300
8,142,1.5625e-05,18.8029,0.7203,0.9304
8,143,7.8125e-06,19.2282,0.7207,0.9295
8,144,7.8125e-06,19.0457,0.7158,0.9294
8,145,7.8125e-06,18.8064,0.6883,0.9317
8,146,7.8125e-06,19.0532,0.6802,0.9295
8,147,7.8125e-06,18.7593,0.7200,0.9311
8,148,7.8125e-06,18.6870,0.7101,0.9337
8,149,7.8125e-06,18.5770,0.7414,0.9333
8,150,7.8125e-06,19.5552,0.7170,0.9289
8,151,7.8125e-06,19.0381,0.6953,0.9293
8,152,7.8125e-06,18.9277,0.7057,0.9310
8,153,7.8125e-06,19.0577,0.7313,0.9310
8,154,7.8125e-06,18.6791,0.7374,0.9310
8,155,3.90625e-06,18.6227,0.7008,0.9326
8,156,3.90625e-06,19.0961,0.6965,0.9310
8,157,3.90625e-06,19.2735,0.7455,0.9299
8,158,3.90625e-06,18.8222,0.7149,0.9303
8,159,3.90625e-06,19.1183,0.7027,0.9289
8,160,3.90625e-06,19.0758,0.7086,0.9277
8,161,3.90625e-06,19.6246,0.7424,0.9284
8,162,3.90625e-06,19.0565,0.7127,0.9293
8,163,3.90625e-06,18.5494,0.7435,0.9313
8,164,3.90625e-06,19.3317,0.7414,0.9287
8,165,3.90625e-06,19.6405,0.7208,0.9264
8,166,3.90625e-06,19.1273,0.7210,0.9299
8,167,1.953125e-06,18.7739,0.7247,0.9316
8,168,1.953125e-06,18.9662,0.7101,0.9314
8,169,1.953125e-06,19.3974,0.7316,0.9307
8,170,1.953125e-06,19.0984,0.7077,0.9318
8,171,1.953125e-06,18.9284,0.7168,0.9310
8,172,1.953125e-06,18.4602,0.7103,0.9304
8,173,1.953125e-06,19.7897,0.6961,0.9271
8,174,1.953125e-06,19.1572,0.6987,0.9297
8,175,1.953125e-06,19.1197,0.6881,0.9289
8,176,1.953125e-06,18.9509,0.7486,0.9319
8,177,1.953125e-06,19.0697,0.7383,0.9303
8,178,1.953125e-06,19.1794,0.7245,0.9305
8,179,9.765625e-07,19.5171,0.7215,0.9289
8,180,9.765625e-07,19.7615,0.6841,0.9282
8,181,9.765625e-07,18.8848,0.6921,0.9305
8,182,9.765625e-07,18.9207,0.6932,0.9310
8,183,9.765625e-07,18.8114,0.7015,0.9331
8,184,9.765625e-07,19.2471,0.6993,0.9306
8,185,9.765625e-07,19.3690,0.7266,0.9299
8,186,9.765625e-07,18.9733,0.7013,0.9309
8,187,9.765625e-07,19.1855,0.7016,0.9285
8,188,9.765625e-07,19.0545,0.7431,0.9303
8,189,9.765625e-07,19.4660,0.7157,0.9284
8,190,9.765625e-07,18.9207,0.7008,0.9311
8,191,4.8828125e-07,18.7796,0.7126,0.9301
8,192,4.8828125e-07,18.9595,0.7055,0.9295
8,193,4.8828125e-07,19.0261,0.6907,0.9308
8,194,4.8828125e-07,19.1410,0.7197,0.9308
8,195,4.8828125e-07,18.6834,0.7341,0.9313
8,196,4.8828125e-07,19.0172,0.7343,0.9300
8,197,4.8828125e-07,19.1558,0.7128,0.9295
8,198,4.8828125e-07,18.4527,0.6998,0.9334
8,199,4.8828125e-07,18.6775,0.7344,0.9309
9,0,0.002,24.5706,0.7345,0.9077
9,1,0.002,23.9576,0.6592,0.9102
9,2,0.002,22.6581,0.7016,0.9124
9,3,0.002,24.3855,0.7061,0.9084
9,4,0.002,23.4427,0.7151,0.9096
9,5,0.002,22.4714,0.7441,0.9150
9,6,0.002,21.5807,0.6570,0.9188
9,7,0.002,20.3943,0.6794,0.9252
9,8,0.002,21.5693,0.7273,0.9177
9,9,0.002,20.5600,0.7630,0.9206
9,10,0.002,20.5609,0.7121,0.9224
9,11,0.002,20.7561,0.7319,0.9212
9,12,0.002,20.9028,0.7562,0.9204
9,13,0.002,20.5116,0.7987,0.9247
9,14,0.002,21.2749,0.7247,0.9222
9,15,0.002,19.8755,0.6976,0.9235
9,16,0.002,20.5424,0.7228,0.9245
9,17,0.002,19.7079,0.7854,0.9233
9,18,0.002,19.9364,0.6995,0.9248
9,19,0.002,19.7432,0.6936,0.9235
9,20,0.002,19.7896,0.6945,0.9252
9,21,0.002,19.2220,0.7565,0.9249
9,22,0.002,19.2034,0.7344,0.9287
9,23,0.002,19.0363,0.7390,0.9286
9,24,0.002,18.2893,0.7177,0.9305
9,25,0.002,18.9139,0.7161,0.9262
9,26,0.002,18.9341,0.7722,0.9267
9,27,0.002,19.4654,0.6928,0.9236
9,28,0.002,19.8610,0.7276,0.9236
9,29,0.002,18.0763,0.6864,0.9291
9,30,0.002,18.9924,0.7202,0.9269
9,31,0.002,18.9021,0.6939,0.9276
9,32,0.002,17.9563,0.7354,0.9290
9,33,0.002,19.0721,0.7407,0.9283
9,34,0.002,18.4556,0.7178,0.9294
9,35,0.002,18.7434,0.6838,0.9289
9,36,0.001,18.0761,0.6884,0.9286
9,37,0.001,18.0674,0.6908,0.9311
9,38,0.001,17.4110,0.7490,0.9330
9,39,0.001,18.1254,0.6800,0.9308
9,40,0.001,18.1379,0.7269,0.9312
9,41,0.001,18.9697,0.7198,0.9278
9,42,0.001,17.5942,0.7266,0.9352
9,43,0.001,16.3816,0.7257,0.9374
9,44,0.001,17.6649,0.6935,0.9334
9,45,0.001,17.6123,0.7235,0.9329
9,46,0.001,18.0575,0.7153,0.9311
9,47,0.001,18.7178,0.7284,0.9306
9,48,0.001,17.8563,0.7270,0.9317
9,49,0.001,17.3429,0.7087,0.9348
9,50,0.001,19.3354,0.7151,0.9278
9,51,0.001,17.1239,0.7575,0.9363
9,52,0.001,17.5598,0.6644,0.9320
9,53,0.001,18.5229,0.7035,0.9341
9,54,0.001,17.8654,0.6704,0.9318
9,55,0.0005,18.0008,0.6869,0.9309
9,56,0.0005,17.6312,0.7029,0.9335
9,57,0.0005,17.3415,0.7195,0.9320
9,58,0.0005,17.8676,0.6717,0.9327
9,59,0.0005,17.9393,0.7534,0.9319
9,60,0.0005,18.3181,0.7142,0.9283
9,61,0.0005,17.5742,0.6619,0.9329
9,62,0.0005,18.2643,0.7426,0.9304
9,63,0.0005,17.8755,0.6939,0.9318
9,64,0.0005,17.7404,0.7340,0.9338
9,65,0.0005,17.0894,0.7368,0.9334
9,66,0.0005,17.1699,0.6949,0.9339
9,67,0.00025,16.7742,0.6646,0.9361
9,68,0.00025,18.4339,0.7206,0.9329
9,69,0.00025,17.1145,0.6769,0.9347
9,70,0.00025,17.2941,0.7125,0.9351
9,71,0.00025,17.5000,0.6915,0.9333
9,72,0.00025,18.4693,0.6721,0.9330
9,73,0.00025,18.3645,0.7275,0.9322
9,74,0.00025,18.2472,0.6580,0.9318
9,75,0.00025,16.2986,0.7326,0.9376
9,76,0.00025,18.0194,0.7423,0.9327
9,77,0.00025,17.0622,0.7325,0.9344
9,78,0.00025,18.0204,0.6963,0.9313
9,79,0.000125,17.9838,0.6538,0.9334
9,80,0.000125,18.4772,0.6837,0.9311
9,81,0.000125,18.1012,0.6725,0.9299
9,82,0.000125,17.2092,0.7209,0.9340
9,83,0.000125,17.0295,0.7644,0.9328
9,84,0.000125,17.6398,0.6936,0.9348
9,85,0.000125,16.4270,0.6616,0.9352
9,86,0.000125,17.3767,0.6780,0.9347
9,87,0.000125,17.6542,0.7238,0.9337
9,88,0.000125,17.2050,0.7246,0.9340
9,89,0.000125,17.0419,0.6949,0.9375
9,90,0.000125,16.8764,0.6859,0.9359
9,91,6.25e-05,16.7604,0.6771,0.9369
9,92,6.25e-05,16.7685,0.6990,0.9348
9,93,6.25e-05,16.6278,0.7065,0.9370
9,94,6.25e-05,16.9304,0.7239,0.9348
9,95,6.25e-05,17.1130,0.6693,0.9345
9,96,6.25e-05,16.5726,0.6771,0.9345
9,97,6.25e-05,17.2614,0.7159,0.9344
9,98,6.25e-05,17.4804,0.6586,0.9327
9,99,6.25e-05,16.2981,0.7049,0.9361
9,100,6.25e-05,17.4203,0.7054,0.9338
9,101,6.25e-05,17.4224,0.6471,0.9363
9,102,6.25e-05,17.0535,0.6458,0.9351
9,103,3.125e-05,17.8137,0.7474,0.9315
9,104,3.125e-05,17.3510,0.6344,0.9330
9,105,3.125e-05,17.4759,0.6835,0.9323
9,106,3.125e-05,17.5101,0.6887,0.9341
9,107,3.125e-05,17.6856,0.6634,0.9334
9,108,3.125e-05,17.2895,0.7066,0.9347
9,109,3.125e-05,17.1919,0.6630,0.9348
9,110,3.125e-05,17.1381,0.6504,0.9349
9,111,3.125e-05,17.2202,0.6702,0.9327
9,112,3.125e-05,17.3929,0.7122,0.9336
9,113,3.125e-05,16.8489,0.7376,0.9354
9,114,3.125e-05,17.4902,0.6779,0.9309
9,115,1.5625e-05,17.1073,0.6957,0.9333
9,116,1.5625e-05,18.4057,0.6852,0.9318
9,117,1.5625e-05,16.4136,0.6778,0.9374
9,118,1.5625e-05,16.7918,0.6647,0.9365
9,119,1.5625e-05,16.8617,0.6865,0.9359
9,120,1.5625e-05,16.6251,0.6462,0.9364
9,121,1.5625e-05,17.3400,0.6843,0.9344
9,122,1.5625e-05,16.1895,0.6909,0.9376
9,123,1.5625e-05,16.3786,0.6755,0.9373
9,124,1.5625e-05,16.5771,0.6654,0.9365
9,125,1.5625e-05,16.9936,0.7193,0.9351
9,126,1.5625e-05,17.2693,0.6609,0.9344
9,127,7.8125e-06,16.9043,0.7076,0.9347
9,128,7.8125e-06,16.6420,0.6749,0.9359
9,129,7.8125e-06,16.7587,0.7102,0.9365
9,130,7.8125e-06,17.2407,0.6696,0.9348
9,131,7.8125e-06,17.8815,0.7502,0.9323
9,132,7.8125e-06,16.7863,0.6920,0.9361
9,133,7.8125e-06,18.1548,0.7106,0.9333
9,134,7.8125e-06,18.1967,0.6927,0.9314
9,135,7.8125e-06,16.9054,0.6742,0.9344
9,136,7.8125e-06,17.2808,0.7102,0.9349
9,137,7.8125e-06,17.5829,0.7011,0.9329
9,138,7.8125e-06,17.4477,0.7324,0.9346
9,139,3.90625e-06,17.3074,0.6809,0.9346
9,140,3.90625e-06,16.9011,0.6654,0.9355
9,141,3.90625e-06,17.4406,0.6690,0.9329
9,142,3.90625e-06,16.7980,0.7178,0.9370
9,143,3.90625e-06,17.2793,0.6999,0.9333
9,144,3.90625e-06,16.7591,0.6743,0.9367
9,145,3.90625e-06,17.0519,0.6983,0.9366
9,146,3.90625e-06,17.0951,0.6731,0.9368
9,147,3.90625e-06,17.8739,0.6955,0.9318
9,148,3.90625e-06,16.4435,0.7380,0.9342
9,149,3.90625e-06,17.5157,0.6974,0.9341
9,150,3.90625e-06,17.1186,0.6885,0.9329
9,151,1.953125e-06,17.3188,0.7422,0.9333
9,152,1.953125e-06,16.5381,0.7472,0.9363
9,153,1.953125e-06,17.2345,0.6767,0.9345
9,154,1.953125e-06,17.4303,0.6891,0.9328
9,155,1.953125e-06,16.3772,0.7362,0.9366
9,156,1.953125e-06,17.2663,0.7431,0.9327
9,157,1.953125e-06,17.3452,0.7032,0.9344
9,158,1.953125e-06,17.4797,0.6703,0.9303
9,159,1.953125e-06,17.0004,0.6877,0.9337
9,160,1.953125e-06,17.3531,0.6978,0.9342
9,161,1.953125e-06,16.8378,0.6768,0.9349
9,162,1.953125e-06,16.7609,0.6924,0.9368
9,163,9.765625e-07,16.8258,0.6703,0.9361
9,164,9.765625e-07,17.7796,0.6761,0.9318
9,165,9.765625e-07,17.5299,0.6900,0.9324
9,166,9.765625e-07,17.2155,0.7394,0.9342
9,167,9.765625e-07,17.7240,0.6730,0.9320
9,168,9.765625e-07,16.1147,0.6793,0.9376
9,169,9.765625e-07,17.5500,0.6648,0.9307
9,170,9.765625e-07,17.5004,0.7061,0.9312
9,171,9.765625e-07,16.8202,0.7488,0.9352
9,172,9.765625e-07,17.6784,0.6825,0.9323
9,173,9.765625e-07,16.6163,0.7047,0.9363
9,174,9.765625e-07,17.7193,0.7411,0.9316
9,175,4.8828125e-07,17.1127,0.7061,0.9338
9,176,4.8828125e-07,16.1913,0.6535,0.9379
9,177,4.8828125e-07,17.2135,0.6591,0.9337
9,178,4.8828125e-07,16.4140,0.6843,0.9382
9,179,4.8828125e-07,17.2444,0.6762,0.9336
9,180,4.8828125e-07,18.1476,0.6908,0.9326
9,181,4.8828125e-07,16.9869,0.6753,0.9343
9,182,4.8828125e-07,17.9929,0.6831,0.9310
9,183,4.8828125e-07,16.6632,0.6868,0.9365
9,184,4.8828125e-07,17.7184,0.6787,0.9332
9,185,4.8828125e-07,17.2856,0.6928,0.9357
9,186,4.8828125e-07,17.3023,0.7124,0.9354
9,187,2.44140625e-07,16.2185,0.6812,0.9374
9,188,2.44140625e-07,17.3232,0.6861,0.9348
9,189,2.44140625e-07,17.7074,0.7336,0.9331
9,190,2.44140625e-07,17.1968,0.6845,0.9336
9,191,2.44140625e-07,16.0767,0.6831,0.9393
9,192,2.44140625e-07,16.9568,0.6701,0.9350
9,193,2.44140625e-07,17.7139,0.7487,0.9326
9,194,2.44140625e-07,17.5032,0.6652,0.9328
9,195,2.44140625e-07,17.5600,0.6612,0.9348
9,196,2.44140625e-07,18.0530,0.7031,0.9317
9,197,2.44140625e-07,17.0713,0.7173,0.9367
9,198,2.44140625e-07,16.8850,0.7449,0.9363
9,199,1.220703125e-07,16.8022,0.7214,0.9347
