training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,24.7158,2.0429,0.9117
7,67,23.0992,1.3001,0.9205
7,68,22.3455,1.2208,0.9275
7,69,22.5223,1.5424,0.9148
7,70,22.0090,1.4394,0.9152
7,71,24.7646,1.3638,0.9179
7,72,24.1847,1.8875,0.9145
7,73,23.8276,1.2926,0.9215
7,74,22.5009,1.7051,0.9225
7,75,20.3999,1.4043,0.9266
7,76,21.6777,1.5859,0.9268
7,77,21.9914,1.3430,0.9143
7,78,21.7453,1.5804,0.9234
7,79,20.7070,1.9200,0.9285
7,80,19.8208,1.7243,0.9307
7,81,19.4349,1.4795,0.9340
7,82,21.4534,1.8238,0.9264
7,83,22.0060,1.6992,0.9254
7,84,19.9040,1.2748,0.9248
7,85,21.8363,2.0586,0.9258
7,86,19.8456,1.6850,0.9268
7,87,19.1116,1.6537,0.9272
7,88,18.8314,1.8289,0.9214
7,89,19.8141,1.4231,0.9278
7,90,21.6679,3.9941,0.9273
7,91,22.2520,1.4576,0.9223
7,92,20.2058,1.8021,0.9307
7,93,18.4668,1.0800,0.9208
7,94,17.5726,1.4976,0.9355
7,95,22.2796,1.7241,0.9191
7,96,20.2190,2.2236,0.9255
7,97,21.2788,2.0274,0.9193
7,98,19.7696,2.2018,0.9280
7,99,20.6847,1.5310,0.9285
7,100,22.4918,1.5116,0.9237
7,101,21.7215,1.4409,0.9260
7,102,20.8853,1.6689,0.9214
7,103,22.5297,2.0235,0.9239
7,104,20.8482,1.9403,0.9307
7,105,20.3329,1.8656,0.9325
7,106,20.1053,1.3099,0.9289
7,107,21.2608,1.3999,0.9255
7,108,20.2344,2.0687,0.9282
7,109,19.2659,3.2102,0.9286
7,110,19.3433,1.4756,0.9327
7,111,20.2019,1.7578,0.9241
7,112,19.9108,1.6226,0.9308
7,113,20.7730,1.8921,0.9280
7,114,19.3829,1.6352,0.9295
7,115,19.1915,1.7224,0.9278
7,116,19.5488,1.5399,0.9327
7,117,17.9806,2.1299,0.9399
7,118,19.4280,1.7147,0.9291
7,119,17.1621,1.5026,0.9375
7,120,18.5312,1.5998,0.9313
7,121,16.7455,1.5585,0.9418
7,122,19.3580,1.6023,0.9348
7,123,17.4148,1.5884,0.9432
7,124,18.9821,1.6423,0.9282
7,125,16.1577,1.1575,0.9414
7,126,17.6857,1.8035,0.9374
7,127,19.3291,1.4068,0.9302
7,128,18.3683,1.5337,0.9378
7,129,16.8596,1.2156,0.9422
7,130,20.1573,1.6709,0.9329
7,131,20.8757,1.3615,0.9277
7,132,21.9288,3.7471,0.9242
7,133,18.0416,1.4824,0.9377
7,134,17.6761,1.2282,0.9300
7,135,20.9038,1.4635,0.9281
7,136,21.3747,1.6211,0.9203
7,137,18.6392,1.7182,0.9288
7,138,19.7981,1.3938,0.9274
7,139,19.9475,1.6444,0.9302
7,140,18.7947,1.9895,0.9320
7,141,20.5473,1.7819,0.9171
7,142,17.6913,1.2609,0.9297
7,143,19.1549,1.4839,0.9306
7,144,20.5438,1.4348,0.9240
7,145,20.7492,1.4858,0.9298
7,146,17.8329,1.1534,0.9353
7,147,18.2072,1.7809,0.9352
7,148,18.5115,2.0323,0.9265
7,149,17.1453,1.5153,0.9324
7,150,17.2863,2.2676,0.9401
7,151,17.8460,1.3855,0.9259
7,152,18.2107,1.9239,0.9402
7,153,20.4414,2.3142,0.9326
7,154,16.2780,1.7934,0.9423
7,155,17.7348,1.6099,0.9354
7,156,17.2034,1.6908,0.9352
7,157,19.7114,1.2786,0.9361
7,158,16.0514,1.2524,0.9467
7,159,18.2858,1.7535,0.9407
7,160,16.8771,1.4885,0.9451
7,161,16.8109,1.8569,0.9388
7,162,17.3767,1.9036,0.9389
7,163,17.9838,1.2032,0.9353
7,164,17.4132,1.6541,0.9446
7,165,17.7601,1.2562,0.9400
7,166,17.3416,1.4531,0.9325
7,167,16.1679,1.5048,0.9418
7,168,18.4737,1.6832,0.9374
7,169,16.7434,1.6991,0.9446
7,170,18.7974,1.7259,0.9361
7,171,18.0671,1.5555,0.9395
7,172,16.2116,1.7987,0.9465
7,173,17.8173,1.4935,0.9335
7,174,19.1396,2.2199,0.9174
7,175,19.8987,1.7800,0.9300
7,176,18.8484,1.6476,0.9392
7,177,17.2394,1.7682,0.9398
7,178,18.7189,1.1993,0.9384
7,179,19.9601,2.4427,0.9321
7,180,19.9936,1.4606,0.9327
7,181,18.1873,1.1736,0.9360
7,182,17.7347,1.1560,0.9306
7,183,16.7610,1.2882,0.9447
7,184,17.2057,1.6191,0.9447
7,185,17.4694,1.2258,0.9425
7,186,17.9509,1.6787,0.9341
7,187,17.9261,1.3232,0.9349
7,188,16.3576,1.4242,0.9421
7,189,19.3428,1.3941,0.9366
7,190,16.3799,1.6026,0.9302
7,191,16.7840,1.5980,0.9337
7,192,16.2644,1.6740,0.9365
7,193,17.7824,1.6583,0.9296
7,194,19.3198,1.2437,0.9326
7,195,17.9107,1.2818,0.9404
7,196,19.4586,1.3383,0.9267
7,197,18.3901,2.0820,0.9390
7,198,17.3647,1.9633,0.9425
7,199,17.3336,1.3256,0.9399
8,0,64.1317,1.2452,0.7892
8,1,56.0238,1.2349,0.8112
8,2,47.6401,1.2688,0.8443
8,3,45.2874,1.0303,0.8465
8,4,45.1802,0.9621,0.8519
8,5,40.4754,0.9259,0.8659
8,6,39.0556,1.1617,0.8684
8,7,38.1247,1.2815,0.8752
8,8,37.6664,1.2025,0.8719
8,9,37.3402,1.0542,0.8777
8,10,34.3053,1.2818,0.8842
8,11,35.0883,1.1743,0.8821
8,12,35.6451,1.5902,0.8794
8,13,36.0867,1.5797,0.8780
8,14,35.7406,1.3273,0.8812
8,15,33.2964,1.2344,0.8888
8,16,31.2125,1.0877,0.8945
8,17,30.5610,0.9650,0.9003
8,18,30.6043,1.1715,0.9010
8,19,31.6291,1.0927,0.8924
8,20,30.4673,1.1479,0.8998
8,21,30.3149,1.0440,0.9001
8,22,26.4023,1.1181,0.9121
8,23,30.2592,1.0501,0.8996
8,24,27.2549,1.2148,0.9108
8,25,24.8404,0.9043,0.9177
8,26,29.7973,1.0396,0.8981
8,27,27.5384,1.1963,0.9078
8,28,29.0090,0.9175,0.9030
8,29,28.4921,0.9550,0.9050
8,30,27.3252,1.0856,0.9106
8,31,25.4577,1.0184,0.9154
8,32,25.2139,1.0440,0.9169
8,33,28.9893,0.9319,0.9035
8,34,27.1676,0.9381,0.9102
8,35,29.1459,0.9838,0.9033
8,36,24.7614,1.0458,0.9195
8,37,25.7019,1.0795,0.9159
8,38,24.9508,0.9576,0.9178
8,39,24.3155,1.0468,0.9195
8,40,25.3580,1.0913,0.9172
8,41,24.3618,0.9866,0.9194
8,42,24.8147,1.0472,0.9134
8,43,24.0494,0.8923,0.9188
8,44,22.7966,1.0126,0.9238
8,45,24.9187,1.1580,0.9179
8,46,24.7050,0.9921,0.9183
8,47,24.2847,0.9959,0.9215
8,48,23.9464,0.9518,0.9216
8,49,23.2158,1.0035,0.9231
8,50,23.9874,1.0326,0.9215
8,51,23.6471,1.0082,0.9218
8,52,22.4509,1.0512,0.9278
8,53,23.1636,1.1576,0.9235
8,54,26.0330,1.1362,0.9141
8,55,22.5473,1.0120,0.9262
8,56,23.2901,0.9606,0.9222
8,57,22.7103,0.9336,0.9242
8,58,21.9744,1.0199,0.9262
8,59,24.3223,1.2279,0.9194
8,60,24.3458,1.0617,0.9185
8,61,24.0302,1.0766,0.9199
8,62,23.2072,1.1032,0.9235
8,63,23.1220,1.0045,0.9240
8,64,22.0909,0.9585,0.9276
8,65,22.4999,1.2416,0.9257
8,66,21.3704,1.1266,0.9272
8,67,22.7056,0.9814,0.9253
8,68,23.0044,1.0488,0.9209
8,69,23.1617,0.9096,0.9238
8,70,21.8011,1.1225,0.9274
8,71,20.0089,1.0535,0.9341
8,72,21.9674,0.9620,0.9277
8,73,21.5167,0.9175,0.9280
8,74,22.2392,0.9664,0.9274
8,75,21.0028,1.0323,0.9308
8,76,20.9659,0.9486,0.9303
8,77,19.9443,0.9271,0.9323
8,78,21.6547,0.9038,0.9285
8,79,19.5563,0.9182,0.9357
8,80,21.9052,0.9993,0.9273
8,81,20.9095,0.9013,0.9294
8,82,19.4455,1.0307,0.9355
8,83,18.9584,1.0817,0.9381
8,84,19.3295,0.9821,0.9364
8,85,21.8181,1.0524,0.9287
8,86,20.5665,0.9156,0.9320
8,87,18.6636,1.0552,0.9381
8,88,20.1243,1.0522,0.9336
8,89,18.8902,0.9821,0.9372
8,90,19.3542,1.1110,0.9351
8,91,20.0170,0.8610,0.9330
8,92,21.1662,1.0188,0.9304
8,93,19.1643,0.9843,0.9352
8,94,22.6319,1.0702,0.9243
8,95,22.2095,1.0644,0.9260
8,96,20.0129,1.1178,0.9328
8,97,19.2893,0.9724,0.9362
8,98,20.2409,0.9192,0.9325
8,99,20.3957,0.9555,0.9329
8,100,18.5260,0.9437,0.9366
8,101,18.5824,0.9899,0.9375
8,102,19.1044,0.9568,0.9370
8,103,18.7528,1.1125,0.9361
8,104,19.7160,1.0581,0.9347
8,105,18.7272,1.0619,0.9370
8,106,19.0844,1.0119,0.9381
8,107,19.3820,1.1807,0.9355
8,108,18.1570,0.9866,0.9404
8,109,19.1871,1.0733,0.9368
8,110,19.3176,1.1187,0.9374
8,111,19.1781,1.0182,0.9344
8,112,19.8234,1.0561,0.9336
8,113,18.8963,1.2112,0.9367
8,114,19.2362,1.1289,0.9309
8,115,18.4934,1.2175,0.9384
8,116,18.0446,0.9112,0.9392
8,117,17.4224,0.9130,0.9439
8,118,16.9275,0.9829,0.9450
8,119,19.0646,0.9326,0.9377
8,120,17.0717,0.8480,0.9434
8,121,20.0674,0.9276,0.9316
8,122,18.8005,1.0590,0.9384
8,123,17.9500,0.9926,0.9388
8,124,18.1618,1.3040,0.9382
8,125,17.9601,1.0527,0.9413
8,126,18.9868,1.0855,0.9373
8,127,17.6649,1.0564,0.9423
8,128,18.2944,1.0217,0.9398
8,129,19.8407,0.9230,0.9317
8,130,17.3857,1.0251,0.9412
8,131,17.3258,0.9197,0.9424
8,132,17.3910,0.9453,0.9403
8,133,19.1287,1.0446,0.9370
8,134,16.6331,0.9090,0.9429
8,135,17.8443,0.8675,0.9407
8,136,17.6524,0.9817,0.9413
8,137,17.3652,0.9266,0.9413
8,138,18.5503,0.9032,0.9399
8,139,19.0939,1.0966,0.9364
8,140,16.9365,0.9826,0.9444
8,141,19.8602,1.0145,0.9329
8,142,16.2872,1.1902,0.9456
8,143,16.7121,1.0628,0.9442
8,144,17.6482,0.8967,0.9408
8,145,17.5467,0.9321,0.9411
8,146,18.9047,0.9966,0.9360
8,147,16.3277,0.9609,0.9462
8,148,16.8132,0.9608,0.9436
8,149,17.2095,0.9204,0.9430
8,150,16.6474,0.9234,0.9462
8,151,17.1983,0.9138,0.9417
8,152,18.0476,0.8601,0.9396
8,153,17.7908,0.9761,0.9404
8,154,16.6352,0.8267,0.9446
8,155,17.6079,1.1834,0.9414
8,156,17.2628,0.8576,0.9419
8,157,16.2390,0.9213,0.9472
8,158,16.8354,0.9566,0.9441
8,159,16.3207,0.9537,0.9473
8,160,18.5796,1.1093,0.9350
8,161,18.1349,0.9441,0.9398
8,162,17.0110,0.9918,0.9434
8,163,16.2216,0.9318,0.9465
8,164,16.7916,0.8600,0.9440
8,165,16.7117,0.8161,0.9447
8,166,16.7422,0.9447,0.9437
8,167,18.0704,0.9823,0.9406
8,168,17.0839,1.0989,0.9433
8,169,18.0605,0.9583,0.9390
8,170,16.8434,1.0680,0.9442
8,171,16.1735,0.8721,0.9443
8,172,16.1214,1.0190,0.9465
8,173,16.5801,0.8917,0.9453
8,174,16.7469,0.9991,0.9452
8,175,16.3973,0.9272,0.9465
8,176,16.4463,1.0787,0.9460
8,177,16.3072,0.9821,0.9454
8,178,17.1724,0.9056,0.9440
8,179,18.0100,0.8805,0.9371
8,180,16.6151,0.9258,0.9440
8,181,16.0432,0.9681,0.9475
8,182,17.2110,1.2145,0.9425
8,183,16.3538,0.9415,0.9457
8,184,19.8908,1.0500,0.9347
8,185,17.4635,1.1085,0.9423
8,186,18.1837,0.9449,0.9406
8,187,18.8001,1.3125,0.9383
8,188,16.7550,1.7401,0.9442
8,189,16.9676,1.3695,0.9443
8,190,17.2877,1.1139,0.9431
8,191,15.7128,1.2033,0.9495
8,192,16.0648,1.0495,0.9463
8,193,14.8247,0.9124,0.9494
8,194,14.9808,0.8342,0.9512
8,195,15.5498,1.0666,0.9487
8,196,15.5769,0.8949,0.9489
8,197,16.3671,0.8950,0.9438
8,198,16.0805,0.9680,0.9475
8,199,15.8896,1.1374,0.9465
9,0,78.5482,1.4799,0.8041
9,1,62.2965,1.2578,0.8429
9,2,59.7582,1.3475,0.8496
9,3,55.0485,1.3258,0.8647
9,4,50.3479,1.3038,0.8746
9,5,50.0948,1.2473,0.8782
9,6,47.4885,1.3115,0.8823
9,7,50.1945,1.2768,0.8779
9,8,44.8593,1.2307,0.8884
9,9,43.1955,1.2236,0.8895
9,10,42.1429,1.1865,0.8957
9,11,41.9419,1.1956,0.8933
9,12,40.7698,1.1781,0.8976
9,13,41.8925,1.0873,0.8980
9,14,41.6989,1.1314,0.8961
9,15,42.4714,1.2063,0.8961
9,16,43.1135,1.1280,0.8938
9,17,39.1671,1.0982,0.9041
9,18,37.5854,1.0867,0.9072
9,19,39.5267,1.2370,0.9008
9,20,36.6171,1.2019,0.9087
9,21,38.6043,1.3274,0.9050
9,22,37.9644,1.2228,0.9066
9,23,37.7448,1.2407,0.9069
9,24,37.8886,1.0940,0.9048
9,25,36.2811,1.1117,0.9122
9,26,35.6648,1.1340,0.9114
9,27,35.9312,1.2088,0.9137
9,28,34.9820,1.1531,0.9126
9,29,36.0137,1.2027,0.9134
9,30,38.4745,1.2482,0.9034
9,31,36.3587,1.1456,0.9107
9,32,35.2557,1.1146,0.9091
9,33,34.5614,1.1460,0.9161
9,34,33.8001,1.0362,0.9148
9,35,33.6340,1.1728,0.9187
9,36,35.4709,1.1307,0.9134
9,37,30.4168,1.1167,0.9243
9,38,34.2895,1.1294,0.9145
9,39,30.7645,1.1051,0.9241
9,40,32.6415,1.1414,0.9201
9,41,33.4302,1.1501,0.9190
9,42,33.7298,1.1139,0.9155
9,43,32.1679,1.1625,0.9194
9,44,28.1042,1.0715,0.9285
9,45,32.5064,1.1974,0.9202
9,46,33.2122,1.1208,0.9158
9,47,32.7524,1.0787,0.9184
9,48,33.4772,1.0603,0.9166
9,49,34.3703,1.2783,0.9135
9,50,33.2052,1.2864,0.9165
9,51,32.0479,1.0904,0.9200
9,52,30.4394,1.0885,0.9150
9,53,30.8316,1.1402,0.9220
9,54,31.6096,1.1161,0.9172
9,55,30.2648,1.1132,0.9253
9,56,30.2983,1.0593,0.9243
9,57,30.0050,1.0597,0.9248
9,58,30.0987,1.1278,0.9242
9,59,30.8879,1.0416,0.9248
9,60,30.1578,1.0249,0.9242
9,61,31.6887,1.1013,0.9212
9,62,28.1879,1.0364,0.9299
9,63,29.4209,1.1270,0.9263
9,64,30.1100,1.1180,0.9259
9,65,30.2776,1.1650,0.9222
9,66,30.0187,1.1232,0.9266
9,67,28.9156,1.1986,0.9235
9,68,26.9636,1.0912,0.9341
9,69,27.1365,1.0888,0.9332
9,70,27.9756,1.1060,0.9301
9,71,29.1024,1.0797,0.9279
9,72,25.8303,1.0500,0.9353
9,73,27.5684,1.1096,0.9308
9,74,28.5680,0.9985,0.9288
9,75,28.2454,1.1796,0.9302
9,76,28.3907,1.1493,0.9305
9,77,28.1696,1.2273,0.9300
9,78,29.7734,1.1487,0.9273
9,79,29.4482,1.2546,0.9279
9,80,29.2530,1.3269,0.9262
9,81,28.3497,1.0781,0.9286
9,82,26.1233,1.1575,0.9364
9,83,30.0491,1.0838,0.9256
9,84,27.9615,1.0731,0.9286
9,85,28.6722,1.1251,0.9269
9,86,27.1359,1.1411,0.9313
9,87,27.9185,1.1202,0.9290
9,88,25.8319,1.0838,0.9339
9,89,27.1992,1.0347,0.9312
9,90,26.8358,1.0360,0.9342
9,91,26.6361,1.1589,0.9334
9,92,27.0457,1.0446,0.9329
9,93,27.2967,1.1377,0.9318
9,94,26.0434,1.0776,0.9360
9,95,27.9809,1.0287,0.9302
9,96,27.1468,1.0605,0.9285
9,97,27.5004,1.0494,0.9306
9,98,28.0340,1.2007,0.9310
9,99,27.7338,1.0560,0.9329
9,100,27.8496,1.0559,0.9270
9,101,25.4148,1.0833,0.9368
9,102,23.4271,1.1359,0.9421
9,103,24.2104,1.0198,0.9399
9,104,26.5659,1.0113,0.9335
9,105,26.4688,1.0286,0.9342
9,106,25.4944,1.1036,0.9359
9,107,24.5414,1.0933,0.9380
9,108,25.1289,1.0358,0.9389
9,109,25.9393,1.1352,0.9348
9,110,26.5626,1.0689,0.9343
9,111,25.5945,1.0634,0.9350
9,112,25.7183,1.1076,0.9366
9,113,26.9217,1.0388,0.9324
9,114,24.3742,1.0850,0.9402
9,115,25.7415,1.0310,0.9363
9,116,27.7470,1.1197,0.9316
9,117,28.3432,1.0740,0.9296
9,118,24.1863,1.1777,0.9386
9,119,24.2348,1.0330,0.9390
9,120,24.0983,1.1596,0.9383
9,121,26.5243,1.0715,0.9342
9,122,26.0409,0.9935,0.9371
9,123,25.0593,1.0164,0.9376
9,124,26.4048,1.0315,0.9352
9,125,26.7144,1.1386,0.9311
9,126,24.6714,1.0675,0.9376
9,127,25.3439,1.1050,0.9375
9,128,24.8659,1.1670,0.9381
9,129,25.2702,1.0013,0.9367
9,130,26.1904,1.1343,0.9343
9,131,26.4704,1.0039,0.9359
9,132,23.6750,0.9691,0.9422
9,133,25.1763,1.0949,0.9374
9,134,23.8155,1.0375,0.9404
9,135,23.6513,1.0812,0.9416
9,136,23.5157,1.0152,0.9414
9,137,25.0260,1.0620,0.9387
9,138,25.5593,1.1365,0.9358
9,139,24.7453,1.0715,0.9376
9,140,25.8035,0.9653,0.9356
9,141,24.9404,1.0039,0.9382
9,142,24.9111,1.3508,0.9384
9,143,26.6114,1.5019,0.9330
9,144,24.1717,1.2296,0.9407
9,145,24.9426,1.0195,0.9389
9,146,24.2576,1.0187,0.9400
9,147,23.3699,1.0970,0.9419
9,148,24.0570,1.0099,0.9397
9,149,23.7033,1.1746,0.9424
9,150,25.7100,1.1154,0.9353
9,151,23.8157,1.0681,0.9415
9,152,23.4169,1.1439,0.9419
9,153,22.6873,1.0315,0.9436
9,154,24.3824,1.0317,0.9401
9,155,22.8990,1.0574,0.9431
9,156,24.5543,1.0071,0.9382
9,157,23.3072,1.0604,0.9416
9,158,24.5850,1.0490,0.9387
9,159,23.4953,1.0285,0.9422
9,160,25.0001,0.9781,0.9380
9,161,24.3316,1.1327,0.9392
9,162,23.5564,1.0991,0.9408
9,163,23.3899,1.0697,0.9430
9,164,23.6805,1.3858,0.9404
9,165,24.4510,1.3838,0.9377
9,166,25.7463,1.7216,0.9364
9,167,24.8068,1.6956,0.9385
9,168,25.0011,1.4545,0.9362
9,169,22.8237,1.2700,0.9423
9,170,23.3767,1.1794,0.9423
9,171,24.0601,1.5702,0.9412
9,172,26.1814,1.0910,0.9346
9,173,24.0692,1.0979,0.9394
9,174,24.1530,1.0223,0.9393
9,175,23.6422,1.1337,0.9420
9,176,24.7620,1.0364,0.9378
9,177,23.3875,1.1653,0.9406
9,178,24.2205,1.0100,0.9404
9,179,23.5597,1.0455,0.9407
9,180,23.2992,1.0334,0.9421
9,181,23.0990,0.9794,0.9397
9,182,23.8944,0.9348,0.9383
9,183,23.5024,1.0814,0.9409
9,184,24.5210,1.0228,0.9380
9,185,23.4592,1.0155,0.9411
9,186,23.3095,1.0963,0.9427
9,187,24.1320,1.1565,0.9401
9,188,23.5435,1.2640,0.9420
9,189,25.2535,1.1896,0.9360
9,190,26.8512,1.4324,0.9314
9,191,25.3550,1.2456,0.9359
9,192,24.8600,1.0368,0.9381
9,193,23.6412,1.0406,0.9409
9,194,23.4758,1.0035,0.9423
9,195,23.4606,1.1167,0.9416
9,196,23.4613,1.0214,0.9413
9,197,22.7061,1.1171,0.9430
9,198,23.3779,1.0925,0.9427
9,199,24.9129,1.1498,0.9350
