training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,57.9980,1.3345,0.8008
7,67,55.3177,1.4777,0.8086
7,68,55.9758,1.2841,0.8051
7,69,57.9026,1.4199,0.7985
7,70,60.3568,1.4774,0.7919
7,71,58.0282,1.2823,0.8009
7,72,57.2927,1.4922,0.7950
7,73,57.2180,1.3805,0.7944
7,74,57.5231,1.3723,0.7978
7,75,56.9597,1.4097,0.8021
7,76,56.9733,1.3238,0.8054
7,77,56.1335,1.4706,0.8122
7,78,56.3409,1.3785,0.8070
7,79,55.5941,1.4506,0.8003
7,80,58.0226,1.3946,0.7993
7,81,57.9150,1.3312,0.7935
7,82,56.9457,1.3777,0.8028
7,83,57.9153,1.2928,0.8009
7,84,57.7788,1.3751,0.7997
7,85,59.5101,1.2195,0.7922
7,86,56.7838,1.4548,0.8022
7,87,56.7400,1.6113,0.8024
7,88,56.9346,1.3220,0.8037
7,89,54.9668,1.6443,0.8117
7,90,56.4739,1.4571,0.8051
7,91,57.7502,1.3407,0.8007
7,92,57.1463,1.6649,0.8018
7,93,57.3403,1.4876,0.8025
7,94,56.5839,1.4398,0.7998
7,95,56.3749,1.3767,0.8048
7,96,56.0181,1.3618,0.8075
7,97,56.2963,1.3712,0.8057
7,98,57.2728,1.5646,0.8007
7,99,57.8332,1.3776,0.8013
7,100,58.0288,1.4093,0.7977
7,101,56.1777,1.3691,0.7968
7,102,58.0784,1.3751,0.7938
7,103,58.3469,1.3249,0.7969
7,104,57.5613,1.2764,0.8010
7,105,56.0410,1.3765,0.8047
7,106,56.0083,1.3456,0.8110
7,107,56.9434,1.3190,0.8020
7,108,58.1176,1.7280,0.7961
7,109,56.9152,1.3774,0.8018
7,110,57.1201,1.4064,0.8034
7,111,56.5589,1.2954,0.8039
7,112,57.8858,1.3417,0.8013
7,113,56.3826,1.3629,0.8034
7,114,56.0501,1.4139,0.8025
7,115,55.4128,1.4055,0.8047
7,116,57.1079,1.2946,0.7995
7,117,57.7667,1.4118,0.7976
7,118,56.3532,1.3427,0.8046
7,119,57.5450,1.6780,0.7958
7,120,56.2334,1.4268,0.8015
7,121,56.9018,1.3595,0.8056
7,122,57.5906,1.5969,0.8024
7,123,54.6324,1.3897,0.8108
7,124,56.1407,1.6536,0.8042
7,125,57.8730,1.4041,0.7936
7,126,56.1617,1.2896,0.8033
7,127,54.7781,1.4710,0.8075
7,128,55.8069,1.3264,0.8051
7,129,56.3558,1.4171,0.8061
7,130,54.9563,1.4370,0.8066
7,131,55.0067,1.5037,0.8071
7,132,56.3901,1.4301,0.8016
7,133,55.0760,1.4881,0.8024
7,134,54.5137,1.3293,0.8013
7,135,56.5628,1.4541,0.8039
7,136,55.6829,1.5257,0.8032
7,137,53.3978,1.2814,0.8134
7,138,56.1853,1.3992,0.8028
7,139,57.0831,1.4048,0.7985
7,140,55.8570,1.3010,0.8013
7,141,54.2821,1.4541,0.8144
7,142,54.7162,1.5190,0.8066
7,143,55.4966,1.6803,0.8037
7,144,56.0854,1.4193,0.8064
7,145,54.1513,1.5326,0.8134
7,146,54.5809,1.3748,0.8086
7,147,56.1883,1.3204,0.8044
7,148,56.1148,1.4923,0.8009
7,149,57.0546,1.3335,0.7970
7,150,56.1047,1.2750,0.8022
7,151,56.2813,1.2324,0.8054
7,152,55.4693,1.3560,0.8070
7,153,54.8136,1.3733,0.8099
7,154,55.7688,1.3875,0.8031
7,155,54.0660,1.2645,0.8096
7,156,55.1340,1.3191,0.8094
7,157,56.4712,1.4377,0.7973
7,158,55.9873,1.2832,0.8056
7,159,55.8545,1.4219,0.8005
7,160,54.6339,1.6427,0.8095
7,161,54.8817,1.4180,0.8090
7,162,56.0745,1.3977,0.8014
7,163,53.8830,1.3999,0.8068
7,164,54.6509,1.3485,0.8067
7,165,55.3526,1.2421,0.8105
7,166,55.1974,1.5504,0.8077
7,167,55.6732,1.4188,0.8043
7,168,54.6423,1.4134,0.8103
7,169,55.1574,1.4097,0.8025
7,170,55.5513,1.4445,0.7993
7,171,56.6746,1.2623,0.8007
7,172,55.6980,1.3619,0.8047
7,173,54.5765,1.3428,0.8079
7,174,54.8452,1.3481,0.8104
7,175,55.7022,1.6582,0.8062
7,176,55.4045,1.3042,0.8109
7,177,53.2960,1.2857,0.8128
7,178,54.6954,1.2584,0.8017
7,179,55.3585,1.3574,0.8022
7,180,56.6002,1.6606,0.8012
7,181,56.1069,1.2858,0.7981
7,182,55.4848,1.4782,0.8086
7,183,54.8899,1.2683,0.8094
7,184,55.2185,1.3334,0.8118
7,185,54.9298,1.4254,0.8059
7,186,54.9408,1.3175,0.8021
7,187,54.5391,1.3137,0.8123
7,188,54.2165,1.2636,0.8094
7,189,54.7065,1.3043,0.8101
7,190,54.9158,1.2809,0.8089
7,191,55.1594,1.2984,0.8061
7,192,55.9026,1.3346,0.8026
7,193,54.9452,1.3249,0.8059
7,194,54.4038,1.3723,0.8084
7,195,54.0525,1.4096,0.8074
7,196,53.2001,1.3344,0.8191
7,197,55.0387,1.3672,0.8038
7,198,55.0053,1.4340,0.8019
7,199,53.8645,1.3584,0.8095
8,0,99.6407,1.5202,0.6679
8,1,81.9632,1.5129,0.7299
8,2,86.3891,1.3374,0.7286
8,3,89.3790,1.3098,0.7415
8,4,84.8132,1.2859,0.7798
8,5,89.6472,1.2671,0.7674
8,6,95.2157,1.3411,0.7505
8,7,90.5526,1.3994,0.7645
8,8,90.9459,1.3807,0.7632
8,9,87.2799,1.2316,0.7725
8,10,82.1726,1.1529,0.7867
8,11,87.8631,1.2857,0.7700
8,12,90.0188,1.3560,0.7539
8,13,89.5262,1.2383,0.7589
8,14,86.2396,1.3277,0.7697
8,15,86.5449,1.3708,0.7684
8,16,84.1129,1.5226,0.7765
8,17,87.4219,1.3087,0.7644
8,18,90.8278,1.2680,0.7537
8,19,86.6658,1.2820,0.7658
8,20,90.7251,1.3123,0.7574
8,21,87.3059,1.2593,0.7652
8,22,86.6099,1.3255,0.7672
8,23,90.3887,1.3937,0.7563
8,24,88.2032,1.4539,0.7566
8,25,87.5857,1.2963,0.7686
8,26,85.4699,1.4247,0.7710
8,27,88.7854,1.3340,0.7552
8,28,83.1024,1.3841,0.7796
8,29,89.6850,1.2576,0.7554
8,30,91.0057,1.2455,0.7558
8,31,85.6445,1.3795,0.7657
8,32,87.3925,1.3901,0.7624
8,33,83.5786,1.3205,0.7806
8,34,83.6090,1.2901,0.7753
8,35,85.9427,1.2919,0.7707
8,36,89.0114,1.4166,0.7617
8,37,85.2523,1.3628,0.7749
8,38,86.6513,1.2497,0.7704
8,39,83.9411,1.1272,0.7812
8,40,92.8292,1.4217,0.7451
8,41,85.9824,1.3499,0.7740
8,42,86.0571,1.2463,0.7724
8,43,86.8518,1.1474,0.7685
8,44,84.0366,1.2946,0.7794
8,45,83.6778,1.3587,0.7785
8,46,80.8994,1.2707,0.7872
8,47,91.0832,1.3258,0.7465
8,48,87.6974,1.2616,0.7528
8,49,86.9855,1.4010,0.7583
8,50,83.1100,1.4131,0.7791
8,51,83.6210,1.2538,0.7712
8,52,84.0448,1.2283,0.7733
8,53,85.8911,1.4122,0.7683
8,54,88.0981,1.4500,0.7600
8,55,87.6643,1.3240,0.7627
8,56,88.4474,1.2914,0.7569
8,57,82.2398,1.3801,0.7795
8,58,87.6722,1.5350,0.7624
8,59,86.4608,1.1580,0.7629
8,60,87.0467,1.1526,0.7677
8,61,86.2431,1.3001,0.7664
8,62,84.9230,1.4046,0.7732
8,63,85.8967,1.3117,0.7692
8,64,83.0822,1.3170,0.7768
8,65,86.3293,1.3338,0.7657
8,66,90.8247,1.4187,0.7471
8,67,85.2524,1.3326,0.7740
8,68,87.6196,1.3725,0.7602
8,69,82.0272,1.2688,0.7793
8,70,81.6364,1.3079,0.7799
8,71,79.8118,1.3598,0.7942
8,72,87.5636,1.4093,0.7589
8,73,83.8351,1.2239,0.7673
8,74,84.6394,1.3098,0.7641
8,75,86.9854,1.3218,0.7602
8,76,84.1085,1.3025,0.7694
8,77,83.9241,1.2953,0.7717
8,78,83.4115,1.2789,0.7752
8,79,89.8888,1.1421,0.7484
8,80,86.7230,1.3491,0.7596
8,81,86.6004,1.4168,0.7634
8,82,87.4958,1.2759,0.7635
8,83,83.5003,1.2116,0.7683
8,84,82.3987,1.2702,0.7806
8,85,89.5044,1.3974,0.7520
8,86,84.6507,1.3967,0.7687
8,87,78.4390,1.2590,0.7921
8,88,88.8507,1.2113,0.7574
8,89,85.0577,1.2897,0.7641
8,90,84.4850,1.4537,0.7698
8,91,86.3772,1.2781,0.7637
8,92,82.2757,1.2376,0.7784
8,93,86.4992,1.2254,0.7573
8,94,83.1373,1.3164,0.7642
8,95,85.9707,1.2710,0.7647
8,96,87.1964,1.5151,0.7632
8,97,81.3550,1.3336,0.7762
8,98,85.8482,1.4550,0.7663
8,99,81.5509,1.2638,0.7751
8,100,83.0988,1.3669,0.7670
8,101,86.2604,1.2976,0.7589
8,102,82.3869,1.3558,0.7762
8,103,80.1249,1.2581,0.7799
8,104,82.9599,1.2106,0.7683
8,105,83.4359,1.3865,0.7728
8,106,80.5339,1.3604,0.7862
8,107,79.7132,1.2574,0.7790
8,108,87.6810,1.3326,0.7555
8,109,80.6955,1.3560,0.7821
8,110,82.2714,1.2661,0.7776
8,111,86.4799,1.0628,0.7570
8,112,83.8112,1.1762,0.7639
8,113,80.2882,1.4271,0.7774
8,114,84.8973,1.2992,0.7627
8,115,86.6490,1.2264,0.7571
8,116,87.0413,1.1835,0.7629
8,117,84.4003,1.3059,0.7691
8,118,85.3315,1.3446,0.7610
8,119,82.3596,1.3189,0.7729
8,120,85.0619,1.2967,0.7681
8,121,87.2220,1.3119,0.7578
8,122,86.2136,1.2584,0.7644
8,123,83.5795,1.1445,0.7713
8,124,87.2581,1.2217,0.7595
8,125,81.8355,1.3748,0.7762
8,126,85.5782,1.3583,0.7611
8,127,86.9581,1.3572,0.7587
8,128,84.9526,1.2892,0.7660
8,129,85.2438,1.2425,0.7575
8,130,81.0025,1.1893,0.7801
8,131,83.8163,1.3034,0.7648
8,132,85.4005,1.2296,0.7615
8,133,85.1423,1.3638,0.7624
8,134,85.4794,1.2796,0.7644
8,135,80.3640,1.2886,0.7818
8,136,88.2282,1.2558,0.7556
8,137,81.6059,1.2370,0.7765
8,138,77.9741,1.2389,0.7905
8,139,88.3679,1.2789,0.7506
8,140,82.9416,1.3754,0.7748
8,141,80.2905,1.2517,0.7812
8,142,79.1720,1.2346,0.7804
8,143,78.6960,1.4157,0.7787
8,144,87.0199,1.2199,0.7478
8,145,81.9899,1.2244,0.7737
8,146,81.7236,1.2334,0.7688
8,147,76.9415,1.2583,0.7856
8,148,80.0359,1.2363,0.7793
8,149,79.9591,1.2629,0.7812
8,150,85.6118,1.2457,0.7621
8,151,80.3920,1.2829,0.7767
8,152,80.7151,1.3033,0.7759
8,153,85.3620,1.1890,0.7507
8,154,76.4263,1.1700,0.7886
8,155,76.6892,1.2312,0.7912
8,156,81.5882,1.2823,0.7759
8,157,82.1050,1.2926,0.7727
8,158,78.8988,1.2282,0.7824
8,159,77.7232,1.1391,0.7887
8,160,79.6114,1.2484,0.7805
8,161,77.7431,1.2724,0.7876
8,162,84.1670,1.2118,0.7630
8,163,78.6515,1.1741,0.7797
8,164,82.4153,1.2371,0.7676
8,165,76.5869,1.2160,0.7897
8,166,76.9652,1.1912,0.7836
8,167,73.9810,1.1602,0.8011
8,168,83.7770,1.1707,0.7629
8,169,79.0544,1.3544,0.7762
8,170,79.4228,1.3007,0.7762
8,171,81.9777,1.3270,0.7729
8,172,75.8510,1.2287,0.7931
8,173,78.4917,1.3322,0.7835
8,174,79.4268,1.2688,0.7758
8,175,82.8352,1.3466,0.7650
8,176,75.7514,1.1949,0.7910
8,177,82.9829,1.2251,0.7644
8,178,74.9776,1.1731,0.7893
8,179,79.5237,1.3121,0.7758
8,180,79.1782,1.2261,0.7821
8,181,84.3073,1.2711,0.7613
8,182,79.4146,1.2067,0.7728
8,183,80.9734,1.2329,0.7734
8,184,79.9349,1.2805,0.7775
8,185,83.0750,1.1504,0.7666
8,186,73.1141,1.0719,0.8030
8,187,78.2132,1.2405,0.7843
8,188,75.5069,1.0763,0.7939
8,189,78.1762,1.2803,0.7813
8,190,79.2244,1.1787,0.7786
8,191,76.8761,1.1857,0.7850
8,192,77.3611,1.2341,0.7786
8,193,78.1699,1.2047,0.7829
8,194,79.4152,1.3082,0.7763
8,195,74.7013,1.2991,0.7879
8,196,75.6790,1.1624,0.7871
8,197,78.8580,1.2133,0.7734
8,198,82.1559,1.3458,0.7634
8,199,78.2987,1.1458,0.7793
9,0,88.5379,1.9318,0.6702
9,1,84.4933,2.3616,0.7056
9,2,67.2359,2.2435,0.7888
9,3,71.6696,1.9521,0.8004
9,4,79.1647,2.2438,0.7913
9,5,79.7744,2.2235,0.8029
9,6,79.1499,1.9442,0.8047
9,7,77.1378,1.5188,0.8149
9,8,76.6711,1.9180,0.8091
9,9,77.5682,1.9299,0.8008
9,10,74.7925,1.7689,0.8111
9,11,72.9291,1.8875,0.8114
9,12,77.4584,1.9299,0.8016
9,13,76.3477,1.8491,0.8030
9,14,77.8622,2.0775,0.7973
9,15,71.8088,2.0195,0.8142
9,16,74.5516,2.0510,0.8170
9,17,75.6902,1.8595,0.7995
9,18,78.5982,2.0381,0.7934
9,19,75.6677,2.0195,0.7989
9,20,75.6572,1.9250,0.8066
9,21,77.7380,1.7274,0.7980
9,22,73.1799,1.9886,0.8136
9,23,72.8804,1.9365,0.8114
9,24,74.6454,1.8594,0.8058
9,25,75.3973,2.2696,0.7957
9,26,75.5132,1.8111,0.7918
9,27,73.5870,1.8410,0.8016
9,28,81.1578,1.9452,0.7822
9,29,75.8221,2.0672,0.7951
9,30,77.6850,1.8192,0.7947
9,31,68.4745,1.9327,0.8290
9,32,75.0706,1.9736,0.8103
9,33,74.7908,1.8965,0.7954
9,34,73.0590,1.7182,0.8002
9,35,77.6306,1.8145,0.7899
9,36,70.0960,2.1427,0.8196
9,37,78.6315,1.8135,0.7900
9,38,71.9339,1.6696,0.8022
9,39,74.3264,1.7228,0.8073
9,40,73.7686,2.0498,0.8051
9,41,72.3972,1.8907,0.8104
9,42,77.0032,1.7755,0.7975
9,43,72.4398,1.7400,0.8048
9,44,66.3915,1.9482,0.8276
9,45,69.7167,2.0653,0.8100
9,46,75.9333,1.9355,0.7897
9,47,78.8069,1.7908,0.7858
9,48,69.0419,2.0342,0.8191
9,49,76.4196,1.8684,0.7902
9,50,74.1336,2.2233,0.8042
9,51,75.0118,1.7701,0.8048
9,52,78.7084,1.7332,0.7861
9,53,71.8676,1.4880,0.8151
9,54,74.5679,1.8943,0.8004
9,55,77.5702,2.0785,0.7870
9,56,72.1053,1.9121,0.8113
9,57,78.7372,1.9493,0.7888
9,58,70.9408,2.0565,0.8176
9,59,74.0689,2.2390,0.8009
9,60,73.4872,1.9040,0.8010
9,61,75.0977,1.6423,0.7977
9,62,77.0092,1.6120,0.7863
9,63,77.6196,1.8219,0.7861
9,64,67.8519,2.0474,0.8172
9,65,76.9562,2.0519,0.7838
9,66,69.0758,1.6772,0.8165
9,67,70.2844,1.9530,0.8126
9,68,71.3913,2.0075,0.8110
9,69,72.6103,1.9370,0.8031
9,70,69.3350,2.0548,0.8121
9,71,75.6187,1.9335,0.7878
9,72,77.1141,1.7345,0.7858
9,73,71.4528,1.7456,0.8047
9,74,73.2237,1.8963,0.7972
9,75,71.1658,1.8765,0.8049
9,76,71.1470,1.8749,0.8128
9,77,71.7876,1.7820,0.8132
9,78,71.6380,1.6599,0.8118
9,79,66.0164,1.9259,0.8234
9,80,72.0513,1.8951,0.8002
9,81,73.9057,1.8297,0.7945
9,82,72.5445,1.8113,0.8023
9,83,73.3012,1.7389,0.7964
9,84,71.8621,1.9482,0.7994
9,85,75.7900,1.9075,0.7870
9,86,76.1885,1.9906,0.7891
9,87,70.1630,1.9046,0.8135
9,88,78.2232,1.8499,0.7768
9,89,71.6532,2.1278,0.8082
9,90,76.9316,2.0702,0.7831
9,91,72.3055,1.8540,0.8063
9,92,71.8336,1.8782,0.8073
9,93,71.8685,2.0540,0.7970
9,94,72.1715,2.0341,0.8039
9,95,67.3663,1.9336,0.8235
9,96,66.5199,1.8880,0.8258
9,97,67.0942,1.7020,0.8173
9,98,67.3853,1.8551,0.8224
9,99,71.6908,1.9594,0.7966
9,100,70.1448,1.6642,0.8039
9,101,65.5946,1.9761,0.8286
9,102,69.4622,1.9059,0.8077
9,103,71.6012,1.9196,0.7935
9,104,67.8289,2.1385,0.8149
9,105,68.0208,1.7969,0.8134
9,106,74.0163,1.9606,0.7949
9,107,70.7546,1.9625,0.8021
9,108,71.8361,1.9374,0.7990
9,109,68.8020,1.8101,0.8139
9,110,70.5533,2.2729,0.8034
9,111,67.9675,1.9413,0.8136
9,112,66.7887,1.9327,0.8116
9,113,68.4030,1.7573,0.8104
9,114,70.1423,1.7416,0.8057
9,115,65.6378,1.9434,0.8248
9,116,72.6561,2.2726,0.7897
9,117,67.3902,1.9407,0.8155
9,118,74.0384,1.7452,0.7960
9,119,72.8843,1.7451,0.7943
9,120,70.5467,1.8943,0.7976
9,121,67.8020,1.8452,0.8160
9,122,73.0711,1.8382,0.7973
9,123,70.9328,1.8594,0.8024
9,124,67.1683,1.8776,0.8197
9,125,67.3350,1.8905,0.8231
9,126,65.8914,2.0432,0.8173
9,127,69.9750,1.7987,0.8015
9,128,64.8079,1.5394,0.8294
9,129,65.5706,1.7139,0.8170
9,130,75.2595,1.7644,0.7759
9,131,71.3101,1.9765,0.8002
9,132,70.1964,2.0037,0.7955
9,133,68.2068,2.1408,0.8139
9,134,72.2502,1.8064,0.7958
9,135,63.1830,1.8029,0.8239
9,136,63.5457,1.7744,0.8205
9,137,71.9431,1.6348,0.7952
9,138,71.3033,1.8226,0.7925
9,139,68.0790,1.5756,0.8024
9,140,71.3836,1.6969,0.7966
9,141,72.8069,2.0175,0.7931
9,142,69.3805,1.8633,0.8004
9,143,69.8254,1.9063,0.7955
9,144,68.0844,1.8521,0.8149
9,145,62.8310,1.8873,0.8320
9,146,71.6107,1.8440,0.7972
9,147,67.0815,1.9079,0.8146
9,148,69.9534,2.0362,0.7982
9,149,71.5098,1.9155,0.7939
9,150,66.9805,1.8058,0.8089
9,151,73.0509,1.8177,0.8011
9,152,68.4776,1.7584,0.8114
9,153,64.4956,1.9161,0.8173
9,154,69.1696,1.9995,0.8003
9,155,68.4751,1.8365,0.8060
9,156,69.5096,1.6500,0.8010
9,157,72.4671,1.5152,0.7947
9,158,66.8084,1.7702,0.8098
9,159,68.6677,2.1713,0.8062
9,160,62.3283,2.1798,0.8302
9,161,71.0142,1.6360,0.7953
9,162,66.0028,1.8095,0.8151
9,163,67.4044,1.9698,0.8091
9,164,69.1747,2.0527,0.8031
9,165,65.7536,1.9507,0.8175
9,166,76.6136,1.7168,0.7720
9,167,65.8666,1.8609,0.8080
9,168,66.7397,1.9171,0.8063
9,169,69.1481,2.1968,0.8021
9,170,62.7013,1.9122,0.8286
9,171,67.6871,1.9349,0.8094
9,172,76.8390,1.7226,0.7744
9,173,64.8619,1.8277,0.8149
9,174,67.0312,2.2526,0.8018
9,175,69.6628,1.9996,0.7973
9,176,67.8313,1.8218,0.8099
9,177,66.4130,1.6135,0.8159
9,178,63.3349,1.7185,0.8184
9,179,67.2509,1.9514,0.8074
9,180,64.2557,1.9071,0.8180
9,181,67.4880,1.8556,0.8035
9,182,67.3907,1.8156,0.8106
9,183,67.2517,1.5857,0.8094
9,184,71.9990,1.7799,0.7930
9,185,66.6693,1.9885,0.8189
9,186,66.9593,2.0304,0.8099
9,187,69.7075,1.9307,0.8002
9,188,72.7939,1.8957,0.7897
9,189,66.4086,1.8249,0.8094
9,190,64.1773,1.8383,0.8213
9,191,60.2594,1.7066,0.8373
9,192,69.4574,1.7330,0.7991
9,193,71.0174,1.9223,0.7956
9,194,63.1264,1.9399,0.8309
9,195,68.1753,1.9037,0.8094
9,196,66.8138,2.0096,0.8135
9,197,65.7632,1.9043,0.8151
9,198,72.1035,1.8975,0.7871
9,199,72.2776,1.7401,0.7902
