training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,78,0.002,36.9903,0.3792,0.6517,0.8348,0.0,0.0
2,79,0.002,36.6392,0.1949,0.6639,0.8356,0.0,0.0
2,80,0.002,36.6230,0.2167,0.6952,0.8348,0.0,0.0
2,81,0.002,36.2854,0.3309,0.7019,0.8361,0.0,0.0
2,82,0.002,36.4139,0.1949,0.6637,0.8360,0.0,0.0
2,83,0.002,37.0105,0.2174,0.6421,0.8345,0.0,0.0
2,84,0.002,37.1623,0.4230,0.6427,0.8345,0.0,0.0
2,85,0.002,36.8425,0.2119,0.6480,0.8355,0.0,0.0
2,86,0.002,36.2815,0.2115,0.6589,0.8369,0.0,0.0
2,87,0.002,36.4055,0.3662,0.6784,0.8351,0.0,0.0
2,88,0.002,36.7888,0.2082,0.6901,0.8330,0.0,0.0
2,89,0.002,36.4972,0.2228,0.6834,0.8347,0.0,0.0
2,90,0.002,36.3632,0.3769,0.6674,0.8360,0.0,0.0
2,91,0.002,36.8291,0.2265,0.6558,0.8347,0.0,0.0
2,92,0.002,37.3693,0.2334,0.6409,0.8331,0.0,0.0
2,93,0.002,37.3326,0.3492,0.6360,0.8330,0.0,0.0
2,94,0.002,36.9892,0.2241,0.6398,0.8342,0.0,0.0
2,95,0.002,36.9828,0.2028,0.6434,0.8343,0.0,0.0
2,96,0.002,36.9610,0.3263,0.6446,0.8344,0.0,0.0
2,97,0.002,36.9677,0.2032,0.6471,0.8344,0.0,0.0
2,98,0.002,36.9131,0.2009,0.6530,0.8346,0.0,0.0
2,99,0.002,36.7136,0.3585,0.6596,0.8354,0.0,0.0
2,100,0.002,36.2768,0.2096,0.6684,0.8372,0.0,0.0
2,101,0.002,35.9666,0.2176,0.6751,0.8383,0.0,0.0
2,102,0.002,35.8090,0.3674,0.6722,0.8387,0.0,0.0
2,103,0.002,36.1619,0.2203,0.6608,0.8371,0.0,0.0
2,104,0.002,36.9104,0.2239,0.6516,0.8341,0.0,0.0
2,105,0.002,37.9512,0.3651,0.6435,0.8296,0.0,0.0
2,106,0.002,38.1076,0.2009,0.6435,0.8288,0.0,0.0
2,107,0.002,37.1091,0.2351,0.6542,0.8327,0.0,0.0
2,108,0.002,36.4316,0.3323,0.6670,0.8360,0.0,0.0
2,109,0.002,36.5894,0.2053,0.6658,0.8354,0.0,0.0
2,110,0.002,37.2613,0.2453,0.6550,0.8325,0.0,0.0
2,111,0.002,37.9498,0.3548,0.6457,0.8296,0.0,0.0
2,112,0.002,38.1669,0.2429,0.6469,0.8286,0.0,0.0
2,113,0.002,37.6752,0.2434,0.6547,0.8309,0.0,0.0
2,114,0.002,36.9741,0.3791,0.6581,0.8345,0.0,0.0
2,115,0.002,36.4237,0.2115,0.6561,0.8372,0.0,0.0
3,0,0.002,49.1746,0.1291,0.8672,0.7953,0.0,0.0
3,1,0.002,41.8165,0.1244,0.9954,0.8266,0.0,0.0
3,2,0.002,39.6719,0.1173,1.0435,0.8375,0.0,0.0
3,3,0.002,40.6998,0.2794,0.9401,0.8357,0.0,0.0
3,4,0.002,43.0044,0.1345,0.8279,0.8276,0.0,0.0
3,5,0.002,40.6837,0.1185,0.8021,0.8366,0.0,0.0
3,6,0.002,37.5938,0.1314,0.8643,0.8467,0.0,0.0
3,7,0.002,37.5942,0.3010,0.8875,0.8429,0.0,0.0
3,8,0.002,36.3750,0.1526,0.8232,0.8495,0.0,0.0
3,9,0.002,36.9834,0.1980,0.7733,0.8499,0.0,0.0
3,10,0.002,36.8080,0.1592,0.7817,0.8488,0.0,0.0
3,11,0.002,33.1359,0.2859,0.8647,0.8608,0.0,0.0
3,12,0.002,30.3775,0.1328,1.0028,0.8721,0.0,0.0
3,13,0.002,29.6919,0.1675,0.9937,0.8751,0.0,0.0
3,14,0.002,30.4312,0.1354,0.8611,0.8721,0.0,0.0
3,15,0.002,33.2134,0.2614,0.7764,0.8629,0.0,0.0
3,16,0.002,34.6474,0.1559,0.7629,0.8589,0.0,0.0
3,17,0.002,33.4855,0.1798,0.7869,0.8633,0.0,0.0
3,18,0.002,30.9804,0.1551,0.8579,0.8722,0.0,0.0
3,19,0.002,29.7221,0.1532,0.9424,0.8769,0.0,0.0
3,20,0.002,29.7206,0.2577,0.9414,0.8772,0.0,0.0
3,21,0.002,30.7177,0.1267,0.8722,0.8731,0.0,0.0
3,22,0.002,31.3089,0.1396,0.8166,0.8704,0.0,0.0
3,23,0.002,30.2846,0.1353,0.7987,0.8743,0.0,0.0
3,24,0.002,29.5083,0.3343,0.7900,0.8774,0.0,0.0
3,25,0.002,29.2802,0.1217,0.7907,0.8783,0.0,0.0
3,26,0.002,29.5528,0.1407,0.7810,0.8774,0.0,0.0
3,27,0.002,29.9728,0.1449,0.7704,0.8760,0.0,0.0
3,28,0.002,30.3003,0.2769,0.7682,0.8748,0.0,0.0
3,29,0.002,29.6010,0.1511,0.7797,0.8774,0.0,0.0
3,30,0.002,28.8350,0.1344,0.7863,0.8801,0.0,0.0
3,31,0.002,28.3623,0.1284,0.8000,0.8815,0.0,0.0
3,32,0.002,28.2491,0.1434,0.8033,0.8818,0.0,0.0
3,33,0.002,28.3902,0.2877,0.7961,0.8812,0.0,0.0
3,34,0.002,29.1896,0.1249,0.7781,0.8780,0.0,0.0
3,35,0.002,30.3353,0.1218,0.7611,0.8732,0.0,0.0
3,36,0.002,30.6619,0.1365,0.7552,0.8717,0.0,0.0
3,37,0.002,29.7411,0.3229,0.7680,0.8753,0.0,0.0
3,38,0.002,29.1166,0.1595,0.7837,0.8776,0.0,0.0
3,39,0.002,28.8033,0.1788,0.7901,0.8790,0.0,0.0
3,40,0.002,29.4690,0.1490,0.7765,0.8768,0.0,0.0
3,41,0.002,30.1978,0.1340,0.7753,0.8743,0.0,0.0
3,42,0.002,29.7960,0.3044,0.7879,0.8760,0.0,0.0
3,43,0.002,28.5730,0.1435,0.8126,0.8802,0.0,0.0
3,44,0.002,28.4112,0.1400,0.8135,0.8803,0.0,0.0
3,45,0.002,28.9909,0.1220,0.7842,0.8783,0.0,0.0
3,46,0.002,29.4839,0.2733,0.7613,0.8766,0.0,0.0
3,47,0.002,30.1643,0.1486,0.7483,0.8734,0.0,0.0
3,48,0.002,30.2786,0.1499,0.7462,0.8722,0.0,0.0
3,49,0.002,28.9443,0.1501,0.7634,0.8779,0.0,0.0
3,50,0.002,28.0519,0.1547,0.7803,0.8821,0.0,0.0
3,51,0.002,28.1937,0.2872,0.7614,0.8817,0.0,0.0
3,52,0.002,29.0858,0.1462,0.7406,0.8788,0.0,0.0
3,53,0.002,30.3838,0.1286,0.7281,0.8746,0.0,0.0
3,54,0.002,30.5786,0.1436,0.7350,0.8740,0.0,0.0
3,55,0.002,29.6813,0.3296,0.7573,0.8769,0.0,0.0
3,56,0.002,29.2868,0.1538,0.7758,0.8780,0.0,0.0
3,57,0.002,29.2316,0.1553,0.7780,0.8776,0.0,0.0
3,58,0.002,29.2611,0.1309,0.7593,0.8772,0.0,0.0
3,59,0.002,29.3252,0.2812,0.7433,0.8772,0.0,0.0
3,60,0.002,29.7636,0.1316,0.7260,0.8759,0.0,0.0
3,61,0.002,30.0749,0.1291,0.7173,0.8752,0.0,0.0
3,62,0.002,30.1478,0.1549,0.7156,0.8749,0.0,0.0
3,63,0.002,29.6259,0.1366,0.7291,0.8770,0.0,0.0
3,64,0.002,29.3644,0.2895,0.7525,0.8781,0.0,0.0
3,65,0.002,28.8172,0.1608,0.7735,0.8800,0.0,0.0
3,66,0.002,28.6754,0.1493,0.7710,0.8804,0.0,0.0
3,67,0.002,29.0517,0.1290,0.7576,0.8792,0.0,0.0
3,68,0.002,29.3684,0.2877,0.7518,0.8781,0.0,0.0
3,69,0.002,29.4303,0.1415,0.7529,0.8776,0.0,0.0
3,70,0.002,29.2241,0.1571,0.7630,0.8781,0.0,0.0
3,71,0.002,29.0473,0.1452,0.7725,0.8788,0.0,0.0
3,72,0.002,29.3427,0.3043,0.7681,0.8776,0.0,0.0
3,73,0.002,29.6517,0.1550,0.7582,0.8763,0.0,0.0
3,74,0.002,29.4558,0.1402,0.7465,0.8774,0.0,0.0
3,75,0.002,29.0719,0.1452,0.7351,0.8794,0.0,0.0
3,76,0.002,29.1082,0.1262,0.7216,0.8795,0.0,0.0
3,77,0.002,29.8351,0.3043,0.7057,0.8772,0.0,0.0
3,78,0.002,30.6690,0.1359,0.6979,0.8744,0.0,0.0
3,79,0.002,30.6221,0.1454,0.7042,0.8744,0.0,0.0
3,80,0.002,30.0561,0.1528,0.7179,0.8763,0.0,0.0
3,81,0.002,29.3203,0.3202,0.7404,0.8784,0.0,0.0
3,82,0.002,29.0993,0.1536,0.7458,0.8789,0.0,0.0
3,83,0.002,29.3628,0.1560,0.7359,0.8779,0.0,0.0
3,84,0.002,29.9842,0.1385,0.7282,0.8757,0.0,0.0
3,85,0.002,30.6782,0.2847,0.7217,0.8731,0.0,0.0
3,86,0.002,30.2442,0.1548,0.7268,0.8746,0.0,0.0
3,87,0.002,29.4377,0.1400,0.7421,0.8774,0.0,0.0
3,88,0.002,28.8500,0.1506,0.7597,0.8795,0.0,0.0
3,89,0.002,28.8045,0.2877,0.7589,0.8797,0.0,0.0
3,90,0.002,29.3188,0.1360,0.7386,0.8777,0.0,0.0
3,91,0.002,30.0236,0.1476,0.7166,0.8752,0.0,0.0
3,92,0.002,30.2302,0.1483,0.7092,0.8745,0.0,0.0
3,93,0.002,29.9470,0.3112,0.7132,0.8755,0.0,0.0
3,94,0.002,29.5334,0.1248,0.7245,0.8768,0.0,0.0
3,95,0.002,29.2394,0.1513,0.7382,0.8777,0.0,0.0
3,96,0.002,29.2974,0.1616,0.7437,0.8773,0.0,0.0
3,97,0.002,29.6440,0.1556,0.7397,0.8759,0.0,0.0
3,98,0.002,30.0380,0.3089,0.7256,0.8744,0.0,0.0
3,99,0.002,29.5715,0.1433,0.7152,0.8765,0.0,0.0
3,100,0.002,29.3540,0.1545,0.7088,0.8777,0.0,0.0
4,0,0.002,44.5229,0.0922,0.8463,0.8131,0.0,0.0
4,1,0.002,43.3596,0.0964,0.8475,0.8165,0.0,0.0
4,2,0.002,41.1104,0.2517,0.8866,0.8246,0.0,0.0
4,3,0.002,39.8037,0.0942,0.9127,0.8293,0.0,0.0
4,4,0.002,39.4359,0.1143,0.9217,0.8299,0.0,0.0
4,5,0.002,39.3619,0.1273,0.9260,0.8294,0.0,0.0
4,6,0.002,39.8057,0.1267,0.8982,0.8274,0.0,0.0
4,7,0.002,40.0584,0.0984,0.8520,0.8267,0.0,0.0
4,8,0.002,39.2954,0.2523,0.8271,0.8301,0.0,0.0
4,9,0.002,38.0316,0.0959,0.8231,0.8354,0.0,0.0
4,10,0.002,37.2216,0.0995,0.8279,0.8380,0.0,0.0
4,11,0.002,36.6569,0.1076,0.8468,0.8394,0.0,0.0
4,12,0.002,36.1436,0.0866,0.8662,0.8421,0.0,0.0
4,13,0.002,35.8978,0.2596,0.8686,0.8444,0.0,0.0
4,14,0.002,35.7977,0.1004,0.8686,0.8461,0.0,0.0
4,15,0.002,35.5645,0.0976,0.8562,0.8481,0.0,0.0
4,16,0.002,35.1625,0.0967,0.8315,0.8502,0.0,0.0
4,17,0.002,35.0912,0.0919,0.8149,0.8506,0.0,0.0
4,18,0.002,35.3786,0.0933,0.8072,0.8497,0.0,0.0
4,19,0.002,35.4893,0.0983,0.8033,0.8493,0.0,0.0
4,20,0.002,35.5858,0.1196,0.8008,0.8489,0.0,0.0
4,21,0.002,35.2359,0.0976,0.8154,0.8500,0.0,0.0
4,22,0.002,34.9266,0.1074,0.8387,0.8508,0.0,0.0
4,23,0.002,35.1598,0.1031,0.8522,0.8491,0.0,0.0
4,24,0.002,35.4215,0.1252,0.8585,0.8471,0.0,0.0
4,25,0.002,35.3784,0.0919,0.8506,0.8478,0.0,0.0
4,26,0.002,35.2083,0.0981,0.8354,0.8497,0.0,0.0
4,27,0.002,34.8465,0.1093,0.8089,0.8523,0.0,0.0
4,28,0.002,34.7052,0.1081,0.7866,0.8533,0.0,0.0
4,29,0.002,34.7770,0.0940,0.7731,0.8536,0.0,0.0
4,30,0.002,34.9004,0.0919,0.7778,0.8535,0.0,0.0
4,31,0.002,34.8278,0.0943,0.7953,0.8539,0.0,0.0
4,32,0.002,34.8751,0.1136,0.8146,0.8530,0.0,0.0
4,33,0.002,35.0780,0.2722,0.8271,0.8515,0.0,0.0
4,34,0.002,34.8788,0.1490,0.8458,0.8521,0.0,0.0
4,35,0.002,34.4403,0.0908,0.8606,0.8547,0.0,0.0
4,36,0.002,34.5576,0.0888,0.8474,0.8544,0.0,0.0
4,37,0.002,34.8521,0.0952,0.8270,0.8527,0.0,0.0
4,38,0.002,35.0257,0.0977,0.8123,0.8512,0.0,0.0
4,39,0.002,34.9445,0.1100,0.8176,0.8514,0.0,0.0
4,40,0.002,34.6456,0.2342,0.8337,0.8532,0.0,0.0
4,41,0.002,34.6236,0.1004,0.8264,0.8540,0.0,0.0
4,42,0.002,34.9903,0.0949,0.8124,0.8530,0.0,0.0
4,43,0.002,34.9799,0.1071,0.8064,0.8541,0.0,0.0
4,44,0.002,34.8904,0.0977,0.8108,0.8552,0.0,0.0
4,45,0.002,34.5916,0.1033,0.8118,0.8565,0.0,0.0
4,46,0.002,34.1853,0.1050,0.8086,0.8572,0.0,0.0
4,47,0.002,34.6805,0.2836,0.8005,0.8540,0.0,0.0
4,48,0.002,35.4268,0.1032,0.7911,0.8496,0.0,0.0
4,49,0.002,35.4929,0.1126,0.7800,0.8492,0.0,0.0
4,50,0.002,35.1844,0.0908,0.7766,0.8517,0.0,0.0
4,51,0.002,34.5238,0.0899,0.7930,0.8568,0.0,0.0
4,52,0.002,34.1430,0.1040,0.8170,0.8590,0.0,0.0
4,53,0.002,33.9241,0.3127,0.8402,0.8592,0.0,0.0
4,54,0.002,34.3234,0.1178,0.8455,0.8565,0.0,0.0
4,55,0.002,35.4378,0.1066,0.8220,0.8514,0.0,0.0
4,56,0.002,35.9960,0.1115,0.8069,0.8499,0.0,0.0
4,57,0.002,35.4921,0.0984,0.7921,0.8531,0.0,0.0
4,58,0.002,34.2746,0.1227,0.7948,0.8590,0.0,0.0
4,59,0.002,33.8307,0.2515,0.7987,0.8610,0.0,0.0
4,60,0.002,33.7015,0.2428,0.8102,0.8613,0.0,0.0
4,61,0.002,34.0392,0.2470,0.8127,0.8592,0.0,0.0
4,62,0.002,34.8192,0.2390,0.8047,0.8551,0.0,0.0
4,63,0.002,35.1026,0.2084,0.8078,0.8529,0.0,0.0
4,64,0.002,35.1320,0.4797,0.8167,0.8525,0.0,0.0
4,65,0.002,34.8844,0.2671,0.8247,0.8539,0.0,0.0
4,66,0.002,34.8846,0.2530,0.8253,0.8543,0.0,0.0
4,67,0.002,34.9341,0.2452,0.8093,0.8547,0.0,0.0
4,68,0.002,35.0418,0.2150,0.7840,0.8544,0.0,0.0
4,69,0.002,34.4407,0.2907,0.7700,0.8575,0.0,0.0
4,70,0.002,33.9594,0.2932,0.7672,0.8597,0.0,0.0
4,71,0.002,33.7958,0.3090,0.7638,0.8604,0.0,0.0
4,72,0.002,34.2263,0.2488,0.7526,0.8582,0.0,0.0
4,73,0.002,35.3007,0.2229,0.7410,0.8536,0.0,0.0
4,74,0.002,35.6174,0.2105,0.7515,0.8524,0.0,0.0
4,75,0.002,35.1418,0.2363,0.7751,0.8547,0.0,0.0
4,76,0.002,34.7077,0.2725,0.8040,0.8562,0.0,0.0
4,77,0.002,34.5319,0.2410,0.8255,0.8562,0.0,0.0
4,78,0.002,34.8917,0.2714,0.8135,0.8542,0.0,0.0
4,79,0.002,35.2284,0.2322,0.7865,0.8526,0.0,0.0
4,80,0.002,35.4166,0.1943,0.7620,0.8526,0.0,0.0
4,81,0.002,34.9093,0.2464,0.7511,0.8556,0.0,0.0
4,82,0.002,34.4281,0.2612,0.7485,0.8577,0.0,0.0
4,83,0.002,34.4784,0.2356,0.7460,0.8567,0.0,0.0
4,84,0.002,35.0149,0.5298,0.7483,0.8539,0.0,0.0
4,85,0.002,35.8748,0.2482,0.7495,0.8501,0.0,0.0
4,86,0.001,35.7335,0.2659,0.7552,0.8511,0.0,0.0
4,87,0.001,35.1230,0.2489,0.7670,0.8541,0.0,0.0
4,88,0.001,34.5307,0.2241,0.7820,0.8571,0.0,0.0
4,89,0.001,34.1631,0.2450,0.7949,0.8590,0.0,0.0
4,90,0.001,33.9589,0.2888,0.8056,0.8600,0.0,0.0
4,91,0.001,34.0264,0.4535,0.8057,0.8597,0.0,0.0
4,92,0.001,34.2252,0.2537,0.8011,0.8586,0.0,0.0
4,93,0.001,34.4324,0.2831,0.7925,0.8576,0.0,0.0
4,94,0.001,34.8350,0.2736,0.7795,0.8557,0.0,0.0
4,95,0.001,35.1794,0.2532,0.7664,0.8542,0.0,0.0
4,96,0.001,35.3816,0.2765,0.7590,0.8534,0.0,0.0
4,97,0.001,35.2632,0.2862,0.7559,0.8540,0.0,0.0
4,98,0.001,35.0957,0.5070,0.7561,0.8550,0.0,0.0
4,99,0.001,34.9220,0.2845,0.7573,0.8558,0.0,0.0
4,100,0.001,34.7120,0.3117,0.7615,0.8569,0.0,0.0
4,101,0.001,34.5405,0.3142,0.7665,0.8577,0.0,0.0
4,102,0.001,34.3810,0.2814,0.7727,0.8585,0.0,0.0
4,103,0.001,34.3830,0.2856,0.7732,0.8584,0.0,0.0
4,104,0.001,34.4751,0.5119,0.7723,0.8577,0.0,0.0
4,105,0.001,34.4937,0.3502,0.7718,0.8573,0.0,0.0
4,106,0.001,34.7843,0.3059,0.7665,0.8554,0.0,0.0
4,107,0.001,35.0351,0.2562,0.7611,0.8539,0.0,0.0
4,108,0.001,35.3905,0.3051,0.7540,0.8521,0.0,0.0
4,109,0.001,35.4787,0.2791,0.7518,0.8514,0.0,0.0
4,110,0.001,35.3088,0.5116,0.7515,0.8523,0.0,0.0
5,0,0.002,45.6367,0.4546,0.7178,0.8217,0.0,0.0
5,1,0.002,43.8266,0.2082,0.7274,0.8281,0.0,0.0
5,2,0.002,42.1852,0.2303,0.7397,0.8336,0.0,0.0
5,3,0.002,41.0235,0.2199,0.7596,0.8372,0.0,0.0
5,4,0.002,40.5046,0.2476,0.7724,0.8381,0.0,0.0
5,5,0.002,39.8099,0.2230,0.7783,0.8394,0.0,0.0
5,6,0.002,39.4007,0.2260,0.7661,0.8401,0.0,0.0
5,7,0.002,39.0409,0.4199,0.7504,0.8410,0.0,0.0
5,8,0.002,38.9886,0.2440,0.7402,0.8410,0.0,0.0
5,9,0.002,39.4107,0.2624,0.7298,0.8395,0.0,0.0
5,10,0.002,40.0759,0.2710,0.7200,0.8371,0.0,0.0
5,11,0.002,40.6406,0.1872,0.7168,0.8346,0.0,0.0
5,12,0.002,41.3224,0.2524,0.7150,0.8318,0.0,0.0
5,13,0.002,42.0162,0.2847,0.7144,0.8288,0.0,0.0
5,14,0.002,42.0224,0.5418,0.7254,0.8277,0.0,0.0
5,15,0.002,41.8949,0.2882,0.7318,0.8271,0.0,0.0
5,16,0.002,41.6752,0.3061,0.7360,0.8273,0.0,0.0
5,17,0.002,41.1699,0.2596,0.7306,0.8289,0.0,0.0
5,18,0.002,40.9725,0.2467,0.7218,0.8301,0.0,0.0
5,19,0.002,40.5764,0.2158,0.7151,0.8318,0.0,0.0
5,20,0.002,39.9779,0.5103,0.7102,0.8335,0.0,0.0
5,21,0.002,39.9201,0.2326,0.7048,0.8338,0.0,0.0
5,22,0.002,39.6055,0.2372,0.7027,0.8357,0.0,0.0
5,23,0.002,39.5674,0.2315,0.6973,0.8371,0.0,0.0
5,24,0.002,39.9174,0.2722,0.6919,0.8368,0.0,0.0
5,25,0.002,39.8376,0.3192,0.6909,0.8372,0.0,0.0
5,26,0.002,39.7324,0.4478,0.6930,0.8370,0.0,0.0
5,27,0.002,39.4044,0.2315,0.6972,0.8376,0.0,0.0
5,28,0.002,39.1961,0.2416,0.6809,0.8383,0.0,0.0
5,29,0.002,39.1613,0.2063,0.6638,0.8389,0.0,0.0
5,30,0.002,39.5659,0.1803,0.6572,0.8386,0.0,0.0
5,31,0.002,39.3312,0.2807,0.6608,0.8396,0.0,0.0
5,32,0.002,38.4011,0.5269,0.6688,0.8423,0.0,0.0
5,33,0.002,37.7848,0.2680,0.6795,0.8442,0.0,0.0
5,34,0.002,37.6810,0.1994,0.6848,0.8444,0.0,0.0
5,35,0.002,38.6029,0.2850,0.6689,0.8412,0.0,0.0
5,36,0.002,39.5581,0.2764,0.6508,0.8382,0.0,0.0
5,37,0.002,39.5353,0.2587,0.6427,0.8382,0.0,0.0
5,38,0.002,38.3373,0.3281,0.6474,0.8418,0.0,0.0
5,39,0.002,38.1654,0.6871,0.6466,0.8419,0.0,0.0
5,40,0.002,38.8328,0.2812,0.6340,0.8399,0.0,0.0
5,41,0.002,40.2429,0.2858,0.6245,0.8359,0.0,0.0
5,42,0.002,41.6400,0.2280,0.6232,0.8313,0.0,0.0
5,43,0.002,40.4713,0.2268,0.6382,0.8346,0.0,0.0
5,44,0.002,38.4621,0.2527,0.6707,0.8408,0.0,0.0
5,45,0.002,37.7130,0.2319,0.6741,0.8430,0.0,0.0
5,46,0.002,37.8943,0.4500,0.6580,0.8430,0.0,0.0
5,47,0.002,39.2148,0.2113,0.6426,0.8403,0.0,0.0
5,48,0.002,40.3963,0.2159,0.6325,0.8367,0.0,0.0
5,49,0.002,40.2788,0.2323,0.6338,0.8359,0.0,0.0
5,50,0.002,39.1576,0.2652,0.6645,0.8392,0.0,0.0
5,51,0.002,38.4501,0.2197,0.6719,0.8417,0.0,0.0
5,52,0.002,38.5014,0.2387,0.6370,0.8418,0.0,0.0
5,53,0.002,39.7095,0.4834,0.6218,0.8381,0.0,0.0
5,54,0.002,40.6048,0.2264,0.6156,0.8356,0.0,0.0
5,55,0.002,40.1814,0.2394,0.6111,0.8363,0.0,0.0
5,56,0.002,40.6638,0.2413,0.6261,0.8331,0.0,0.0
5,57,0.002,40.6807,0.2334,0.6459,0.8324,0.0,0.0
5,58,0.002,39.4422,0.1835,0.6392,0.8371,0.0,0.0
5,59,0.002,38.8828,0.2258,0.6348,0.8398,0.0,0.0
5,60,0.002,39.3416,0.6030,0.6425,0.8382,0.0,0.0
5,61,0.002,39.4422,0.2967,0.6434,0.8384,0.0,0.0
5,62,0.002,39.3174,0.2257,0.6438,0.8388,0.0,0.0
5,63,0.002,39.4908,0.2321,0.6573,0.8375,0.0,0.0
5,64,0.002,39.2735,0.2307,0.6672,0.8383,0.0,0.0
5,65,0.002,38.7105,0.5442,0.6476,0.8406,0.0,0.0
5,66,0.002,38.7142,0.2740,0.6248,0.8413,0.0,0.0
5,67,0.002,38.8287,0.2485,0.6188,0.8415,0.0,0.0
5,68,0.002,38.6692,0.2146,0.6179,0.8419,0.0,0.0
5,69,0.002,38.4702,0.2884,0.6153,0.8422,0.0,0.0
5,70,0.002,38.6020,0.2617,0.6184,0.8414,0.0,0.0
5,71,0.002,39.2478,0.2846,0.6229,0.8387,0.0,0.0
5,72,0.002,39.4206,0.4434,0.6211,0.8379,0.0,0.0
5,73,0.002,39.2665,0.2383,0.6168,0.8383,0.0,0.0
5,74,0.002,39.1779,0.2145,0.6177,0.8386,0.0,0.0
5,75,0.002,38.9587,0.1890,0.6213,0.8390,0.0,0.0
5,76,0.002,38.8940,0.2456,0.6238,0.8389,0.0,0.0
5,77,0.002,39.2797,0.2400,0.6205,0.8374,0.0,0.0
5,78,0.002,39.9463,0.2679,0.6156,0.8352,0.0,0.0
5,79,0.002,39.7256,0.4309,0.6126,0.8362,0.0,0.0
5,80,0.002,39.1967,0.2564,0.6134,0.8382,0.0,0.0
5,81,0.002,38.9967,0.2678,0.6144,0.8388,0.0,0.0
5,82,0.002,39.1196,0.2031,0.6127,0.8388,0.0,0.0
5,83,0.002,39.5601,0.2444,0.6102,0.8380,0.0,0.0
5,84,0.002,40.0064,0.1719,0.6115,0.8366,0.0,0.0
5,85,0.002,39.3819,0.1818,0.6173,0.8386,0.0,0.0
5,86,0.002,38.1640,0.5219,0.6242,0.8429,0.0,0.0
5,87,0.002,37.3223,0.2177,0.6307,0.8458,0.0,0.0
5,88,0.002,37.4970,0.2554,0.6302,0.8452,0.0,0.0
5,89,0.002,38.1217,0.2749,0.6212,0.8435,0.0,0.0
5,90,0.002,39.1875,0.2493,0.6126,0.8399,0.0,0.0
5,91,0.002,39.9749,0.4209,0.6115,0.8363,0.0,0.0
5,92,0.002,39.6604,0.2629,0.6186,0.8368,0.0,0.0
5,93,0.002,38.8057,0.5352,0.6174,0.8397,0.0,0.0
5,94,0.002,38.7772,0.1959,0.6111,0.8396,0.0,0.0
5,95,0.002,39.2577,0.2730,0.6067,0.8379,0.0,0.0
5,96,0.002,39.9620,0.2204,0.6002,0.8356,0.0,0.0
5,97,0.002,40.2530,0.2661,0.5983,0.8340,0.0,0.0
5,98,0.002,41.0341,0.4922,0.6007,0.8305,0.0,0.0
5,99,0.002,40.2807,0.2208,0.6085,0.8332,0.0,0.0
5,100,0.001,39.6532,0.2920,0.6115,0.8356,0.0,0.0
5,101,0.001,39.3607,0.1996,0.6114,0.8369,0.0,0.0
5,102,0.001,38.9480,0.2793,0.6129,0.8387,0.0,0.0
5,103,0.001,38.7334,0.2534,0.6154,0.8397,0.0,0.0
5,104,0.001,38.6307,0.3096,0.6167,0.8402,0.0,0.0
5,105,0.001,38.6646,0.5737,0.6162,0.8403,0.0,0.0
5,106,0.001,38.7425,0.2086,0.6151,0.8402,0.0,0.0
5,107,0.001,38.7792,0.2511,0.6156,0.8403,0.0,0.0
5,108,0.001,38.7640,0.2777,0.6188,0.8404,0.0,0.0
5,109,0.001,38.8353,0.3723,0.6218,0.8402,0.0,0.0
5,110,0.001,39.0004,0.2467,0.6221,0.8395,0.0,0.0
5,111,0.001,39.2678,0.2365,0.6184,0.8386,0.0,0.0
5,112,0.001,39.4404,0.3973,0.6133,0.8381,0.0,0.0
5,113,0.001,39.5401,0.2138,0.6082,0.8379,0.0,0.0
5,114,0.001,39.3382,0.2341,0.6075,0.8385,0.0,0.0
5,115,0.001,39.0910,0.2294,0.6084,0.8392,0.0,0.0
5,116,0.001,38.9597,0.2293,0.6098,0.8395,0.0,0.0
5,117,0.001,38.9644,0.4158,0.6098,0.8394,0.0,0.0
5,118,0.001,39.0838,0.2145,0.6086,0.8390,0.0,0.0
5,119,0.001,39.2785,0.2919,0.6068,0.8384,0.0,0.0
5,120,0.001,39.4980,0.2689,0.6051,0.8377,0.0,0.0
5,121,0.001,39.6196,0.2453,0.6043,0.8371,0.0,0.0
5,122,0.001,39.6343,0.2699,0.6047,0.8369,0.0,0.0
5,123,0.001,39.3822,0.1992,0.6062,0.8377,0.0,0.0
5,124,0.001,39.2414,0.4753,0.6062,0.8381,0.0,0.0
5,125,0.001,39.3474,0.2898,0.6054,0.8376,0.0,0.0
5,126,0.001,39.4421,0.2816,0.6050,0.8373,0.0,0.0
5,127,0.001,39.4928,0.3161,0.6056,0.8369,0.0,0.0
5,128,0.001,39.4968,0.2283,0.6064,0.8367,0.0,0.0
5,129,0.001,39.5899,0.1535,0.6070,0.8363,0.0,0.0
5,130,0.001,39.9060,0.1902,0.6064,0.8352,0.0,0.0
5,131,0.001,40.0278,0.4088,0.6066,0.8350,0.0,0.0
5,132,0.001,39.9601,0.2735,0.6079,0.8353,0.0,0.0
5,133,0.001,39.6405,0.2666,0.6102,0.8364,0.0,0.0
5,134,0.001,39.3728,0.2127,0.6113,0.8374,0.0,0.0
5,135,0.001,39.3006,0.2795,0.6090,0.8378,0.0,0.0
5,136,0.001,39.2822,0.2297,0.6049,0.8380,0.0,0.0
