training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,33.7701,0.4869,0.8691
8,63,33.1759,0.4668,0.8722
8,64,33.6995,0.4839,0.8708
8,65,32.8981,0.4992,0.8750
8,66,33.6057,0.4925,0.8721
8,67,34.8831,0.4749,0.8632
8,68,33.5017,0.4819,0.8721
8,69,32.8868,0.4871,0.8738
8,70,33.2599,0.4824,0.8715
8,71,33.1176,0.4924,0.8741
8,72,33.4608,0.4880,0.8701
8,73,33.9785,0.4564,0.8670
8,74,33.7234,0.4518,0.8693
8,75,33.0775,0.4594,0.8761
8,76,33.8815,0.4597,0.8696
8,77,34.7345,0.4820,0.8657
8,78,33.8497,0.4698,0.8707
8,79,34.2294,0.4672,0.8685
8,80,33.8041,0.4763,0.8754
8,81,32.2442,0.4597,0.8727
8,82,33.5656,0.4866,0.8704
8,83,34.4191,0.4650,0.8689
8,84,32.6025,0.4666,0.8757
8,85,34.1913,0.4722,0.8701
8,86,33.6735,0.4614,0.8683
8,87,32.8996,0.4622,0.8761
8,88,33.6243,0.4842,0.8715
8,89,32.7320,0.4770,0.8726
8,90,33.3186,0.4830,0.8747
8,91,33.4948,0.4701,0.8704
8,92,33.0932,0.4747,0.8767
8,93,32.9656,0.4625,0.8771
8,94,33.1288,0.4695,0.8786
8,95,34.2597,0.4679,0.8694
8,96,32.4584,0.4541,0.8815
8,97,34.6594,0.4686,0.8672
8,98,33.4531,0.4770,0.8706
8,99,32.8187,0.4647,0.8700
8,100,32.7577,0.4763,0.8766
9,0,69.6350,0.8211,0.7892
9,1,67.5089,0.7102,0.7856
9,2,62.1216,0.7505,0.8040
9,3,60.9753,0.7909,0.8179
9,4,57.2111,0.7995,0.8253
9,5,57.8886,0.8901,0.8247
9,6,57.7641,0.8148,0.8225
9,7,57.1460,0.7595,0.8203
9,8,56.7513,0.7548,0.8323
9,9,56.0691,0.7003,0.8294
9,10,55.5382,0.7843,0.8324
9,11,54.5324,0.8075,0.8388
9,12,54.2792,0.7162,0.8387
9,13,52.2233,0.7555,0.8498
9,14,52.0655,0.7313,0.8493
9,15,51.5902,0.7374,0.8457
9,16,52.0074,0.7415,0.8376
9,17,52.1353,0.6861,0.8500
9,18,51.2871,0.7303,0.8517
9,19,50.3226,0.7517,0.8511
9,20,50.8551,0.6895,0.8515
9,21,50.8112,0.7388,0.8343
9,22,51.1758,0.7379,0.8528
9,23,51.6200,0.7245,0.8455
9,24,49.6101,0.6758,0.8569
9,25,50.9066,0.6911,0.8515
9,26,49.7909,0.6901,0.8501
9,27,50.9805,0.7316,0.8520
9,28,49.4261,0.6912,0.8589
9,29,50.1400,0.6818,0.8551
9,30,50.0244,0.7071,0.8577
9,31,49.8069,0.6648,0.8564
9,32,49.4172,0.7649,0.8508
9,33,49.6265,0.6876,0.8492
9,34,50.0057,0.7329,0.8489
9,35,49.1593,0.7614,0.8591
9,36,48.5403,0.7167,0.8643
9,37,49.6212,0.6863,0.8572
9,38,48.6641,0.6995,0.8502
9,39,48.7492,0.6427,0.8608
9,40,49.0406,0.6897,0.8556
9,41,49.8810,0.6884,0.8445
9,42,48.8976,0.7474,0.8575
9,43,49.6398,0.7764,0.8572
9,44,48.4939,0.7189,0.8557
9,45,47.8332,0.7099,0.8565
9,46,48.2119,0.7078,0.8627
9,47,48.2407,0.6439,0.8621
9,48,48.0816,0.7579,0.8622
9,49,47.3352,0.7077,0.8657
9,50,48.2887,0.7324,0.8610
9,51,47.9811,0.6399,0.8638
9,52,48.6116,0.7016,0.8561
9,53,48.0633,0.6417,0.8655
9,54,46.9300,0.6469,0.8702
9,55,46.8958,0.7119,0.8668
9,56,47.5683,0.6609,0.8680
9,57,47.4523,0.7023,0.8562
9,58,47.9968,0.6876,0.8542
9,59,47.7845,0.7399,0.8598
9,60,47.7465,0.6707,0.8699
9,61,47.1636,0.6697,0.8638
9,62,47.2881,0.6742,0.8678
9,63,46.7998,0.6469,0.8669
9,64,45.8628,0.6584,0.8683
9,65,46.0033,0.6767,0.8691
9,66,47.3844,0.7128,0.8628
9,67,46.8525,0.7267,0.8650
9,68,45.5888,0.7096,0.8720
9,69,47.6433,0.6734,0.8628
9,70,46.4997,0.6973,0.8731
9,71,46.1123,0.7388,0.8647
9,72,45.0079,0.6871,0.8658
9,73,44.2963,0.6629,0.8767
9,74,45.8483,0.6720,0.8626
9,75,45.9551,0.6883,0.8720
9,76,45.9365,0.6622,0.8683
9,77,47.5605,0.6903,0.8635
9,78,46.1373,0.6783,0.8706
9,79,45.8779,0.6751,0.8639
9,80,46.0199,0.6577,0.8764
9,81,45.8452,0.7414,0.8705
9,82,44.4506,0.6299,0.8736
9,83,45.9743,0.7529,0.8677
9,84,46.1917,0.7004,0.8649
9,85,46.2072,0.6361,0.8706
9,86,44.6455,0.7770,0.8731
9,87,46.2670,0.6570,0.8653
9,88,46.1535,0.6735,0.8705
9,89,46.8175,0.7375,0.8660
9,90,46.8118,0.6624,0.8683
9,91,46.1384,0.7189,0.8668
9,92,45.6118,0.6298,0.8689
9,93,47.3455,0.6816,0.8600
9,94,45.4189,0.6420,0.8689
9,95,45.6681,0.6914,0.8703
9,96,44.9137,0.8167,0.8575
9,97,46.0036,0.6912,0.8685
9,98,45.6628,0.7019,0.8672
9,99,45.8591,0.7039,0.8645
9,100,47.0878,0.7445,0.8653
9,101,47.1564,0.6964,0.8671
9,102,46.2661,0.6871,0.8651
9,103,46.5408,0.6904,0.8723
9,104,45.3770,0.6596,0.8682
9,105,45.4215,0.6399,0.8686
9,106,46.2864,0.6416,0.8671
9,107,45.6185,0.6864,0.8734
9,108,46.3323,0.7061,0.8731
9,109,45.7966,0.7283,0.8672
9,110,45.4847,0.7880,0.8661
9,111,46.3940,0.6687,0.8781
9,112,46.9924,0.6697,0.8666
9,113,46.6518,0.6773,0.8697
9,114,46.8006,0.6978,0.8705
9,115,45.8367,0.6578,0.8654
9,116,45.9640,0.6918,0.8654
9,117,46.9159,0.7008,0.8652
9,118,45.8160,0.6863,0.8618
9,119,46.5929,0.6547,0.8594
9,120,46.3476,0.6702,0.8704
9,121,46.0714,0.6988,0.8707
9,122,44.9316,0.6828,0.8701
9,123,46.4245,0.7528,0.8647
9,124,47.3562,0.6646,0.8624
9,125,46.1666,0.6655,0.8734
9,126,46.6457,0.7270,0.8617
9,127,45.8263,0.6175,0.8706
9,128,46.3545,0.6709,0.8709
9,129,45.2612,0.6737,0.8700
9,130,45.6361,0.6555,0.8696
9,131,46.5827,0.6484,0.8650
9,132,46.2832,0.6499,0.8710
9,133,45.9463,0.6734,0.8585
9,134,46.9922,0.6817,0.8657
9,135,45.8551,0.6340,0.8693
9,136,46.7697,0.6956,0.8649
9,137,45.9728,0.6982,0.8736
9,138,45.8536,0.6631,0.8704
9,139,45.9519,0.6601,0.8680
9,140,45.8148,0.6648,0.8685
9,141,47.9117,0.6660,0.8624
9,142,46.2126,0.6679,0.8619
9,143,46.7066,0.6540,0.8649
9,144,47.1065,0.6626,0.8651
9,145,46.1020,0.6864,0.8696
9,146,47.2152,0.7160,0.8663
9,147,45.9412,0.7021,0.8621
9,148,44.6639,0.6457,0.8772
9,149,46.5709,0.6580,0.8655
9,150,46.8252,0.6758,0.8654
9,151,45.8159,0.6777,0.8660
9,152,45.7347,0.6415,0.8698
9,153,47.5283,0.6620,0.8508
9,154,45.3207,0.7183,0.8726
9,155,45.9957,0.6819,0.8666
9,156,46.6290,0.6577,0.8666
9,157,45.5109,0.6463,0.8731
9,158,45.1952,0.7149,0.8645
9,159,46.3977,0.6629,0.8681
9,160,45.5489,0.6613,0.8724
9,161,45.2325,0.6820,0.8687
9,162,46.1121,0.7265,0.8716
9,163,44.9948,0.6821,0.8681
9,164,46.1542,0.7194,0.8622
9,165,46.5471,0.7531,0.8652
9,166,46.4290,0.7247,0.8676
9,167,46.2861,0.6635,0.8726
9,168,45.2528,0.6712,0.8685
9,169,46.3423,0.6759,0.8657
9,170,45.5209,0.6237,0.8702
9,171,46.8732,0.7317,0.8661
9,172,45.8057,0.6826,0.8696
9,173,45.9711,0.7291,0.8649
9,174,45.2574,0.6572,0.8680
9,175,46.3119,0.6756,0.8744
9,176,46.8889,0.7506,0.8596
9,177,46.8034,0.6952,0.8623
9,178,44.2568,0.7205,0.8786
9,179,45.5746,0.6925,0.8681
9,180,46.0626,0.6641,0.8716
9,181,45.3006,0.6958,0.8762
9,182,45.4801,0.6800,0.8671
9,183,46.6217,0.7418,0.8673
9,184,45.9053,0.6519,0.8631
9,185,44.8763,0.6687,0.8742
9,186,46.8079,0.6638,0.8598
9,187,45.9121,0.6900,0.8720
9,188,45.9574,0.6963,0.8686
9,189,45.4556,0.6504,0.8728
9,190,45.4326,0.6652,0.8785
9,191,46.7307,0.6808,0.8662
9,192,44.3546,0.7711,0.8741
9,193,44.5440,0.7076,0.8691
9,194,46.4599,0.7307,0.8684
9,195,45.3307,0.6690,0.8697
9,196,46.1165,0.6638,0.8690
9,197,46.9482,0.6622,0.8710
9,198,46.6681,0.6826,0.8616
9,199,46.2551,0.7074,0.8680
9,200,45.6000,0.6637,0.8730
9,201,47.2166,0.6891,0.8650
9,202,45.3425,0.6310,0.8727
9,203,46.0553,0.7051,0.8634
9,204,46.4723,0.7036,0.8709
9,205,45.4622,0.6844,0.8722
9,206,45.5966,0.6840,0.8662
9,207,46.5248,0.6768,0.8686
9,208,46.0506,0.7539,0.8663
9,209,44.8644,0.6550,0.8729
9,210,45.9808,0.6451,0.8708
9,211,45.3961,0.6805,0.8733
9,212,47.2404,0.7184,0.8616
9,213,47.4947,0.6754,0.8658
9,214,44.5400,0.7598,0.8720
9,215,46.5308,0.7194,0.8598
9,216,45.0341,0.6780,0.8757
9,217,45.6854,0.6935,0.8753
9,218,46.3398,0.6919,0.8675
9,219,45.0651,0.6583,0.8683
9,220,45.8612,0.6450,0.8737
9,221,46.5476,0.6574,0.8558
9,222,46.0022,0.6797,0.8700
9,223,44.3578,0.6600,0.8728
9,224,47.0166,0.7046,0.8615
9,225,45.3234,0.6848,0.8688
9,226,45.9136,0.7118,0.8699
9,227,47.4585,0.7384,0.8634
9,228,45.9992,0.7047,0.8682
9,229,45.3739,0.6294,0.8623
9,230,47.6798,0.6692,0.8634
9,231,46.4120,0.7016,0.8638
9,232,45.7227,0.6438,0.8663
9,233,45.3776,0.6642,0.8740
9,234,46.1098,0.7013,0.8618
9,235,44.0359,0.6432,0.8782
9,236,46.0370,0.6392,0.8643
9,237,46.4098,0.6556,0.8654
9,238,46.5602,0.6834,0.8651
9,239,46.5525,0.7158,0.8641
9,240,44.3799,0.7304,0.8616
9,241,44.9678,0.6740,0.8728
9,242,45.9371,0.6734,0.8732
9,243,45.1880,0.7053,0.8723
9,244,46.4119,0.6583,0.8611
9,245,45.9261,0.6799,0.8629
9,246,45.0486,0.6323,0.8752
9,247,45.9452,0.6685,0.8713
9,248,45.5153,0.6432,0.8708
9,249,46.4489,0.6632,0.8673
