training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,51.2267,0.8139,0.7658
5,217,52.2304,0.6899,0.7503
5,218,53.8018,0.8119,0.7328
5,219,53.0164,0.7423,0.7428
5,220,52.6196,0.7245,0.7663
5,221,52.1803,0.7350,0.7608
5,222,51.2686,0.7180,0.7734
5,223,52.4736,0.7673,0.7543
5,224,52.1004,0.7376,0.7449
5,225,52.2312,0.7216,0.7665
5,226,50.3829,0.8208,0.7581
5,227,51.4237,0.7740,0.7489
5,228,51.0892,0.6954,0.7742
5,229,52.4592,0.7467,0.7437
5,230,51.4330,0.7303,0.7515
5,231,52.0156,0.7184,0.7573
5,232,52.4327,0.7547,0.7659
5,233,51.8202,0.7878,0.7561
5,234,51.9378,0.7367,0.7658
5,235,51.1961,0.7295,0.7627
5,236,51.4158,0.7426,0.7666
5,237,51.4293,0.7189,0.7597
5,238,50.1681,0.7364,0.7651
5,239,51.5831,0.8281,0.7615
5,240,52.0201,0.7534,0.7548
5,241,52.1006,0.7399,0.7727
5,242,50.4562,0.7912,0.7781
5,243,51.8477,0.7221,0.7530
5,244,50.9910,0.7282,0.7729
5,245,52.2186,0.7707,0.7612
5,246,51.0328,0.7755,0.7634
5,247,51.0533,0.7134,0.7634
5,248,51.6841,0.7710,0.7637
5,249,51.9941,0.7595,0.7569
6,0,50.9237,0.7804,0.7616
6,1,51.1075,0.7210,0.7708
6,2,53.1890,0.7220,0.7614
6,3,52.3643,0.7470,0.7793
6,4,52.6463,0.7480,0.7721
6,5,50.2269,0.7135,0.7763
6,6,52.8400,0.7613,0.7759
6,7,52.0470,0.7535,0.7701
6,8,50.2845,0.8149,0.7806
6,9,50.9659,0.7248,0.7807
6,10,50.9780,0.7298,0.7691
6,11,50.0861,0.7791,0.7822
6,12,51.5988,0.7700,0.7755
6,13,52.1606,0.7721,0.7616
6,14,50.3845,0.7455,0.7833
6,15,50.2728,0.7720,0.7749
6,16,52.3789,0.7923,0.7647
6,17,50.9049,0.7431,0.7824
6,18,51.6508,0.7673,0.7758
6,19,51.8863,0.7883,0.7643
6,20,50.2852,0.7537,0.7782
6,21,51.9438,0.7646,0.7671
6,22,51.1372,0.7516,0.7790
6,23,53.4132,0.7587,0.7742
6,24,51.4808,0.7637,0.7839
6,25,50.5570,0.7428,0.7798
6,26,51.4746,0.7464,0.7796
6,27,51.1966,0.7589,0.7802
6,28,51.5573,0.7325,0.7739
6,29,49.9462,0.7559,0.7891
6,30,52.0652,0.7810,0.7834
6,31,51.7907,0.7215,0.7795
6,32,50.5902,0.7630,0.7849
6,33,50.9056,0.7451,0.7756
6,34,51.4823,0.7836,0.7784
6,35,50.7433,0.7752,0.7879
6,36,49.9363,0.7188,0.7925
6,37,49.5702,0.7671,0.7914
6,38,50.4369,0.7919,0.7845
6,39,50.7984,0.7261,0.7899
6,40,50.6979,0.7409,0.7801
6,41,48.2320,0.7322,0.7977
6,42,51.5233,0.7617,0.7750
6,43,49.9905,0.7342,0.7811
6,44,49.7658,0.7477,0.7898
6,45,50.8839,0.7343,0.7878
6,46,52.7290,0.7717,0.7706
6,47,50.5363,0.7330,0.7825
6,48,52.0068,0.7634,0.7798
6,49,51.3006,0.7599,0.7858
6,50,50.2319,0.7324,0.7862
6,51,51.6527,0.7673,0.7802
6,52,51.0118,0.7655,0.7755
6,53,52.3180,0.7374,0.7768
6,54,50.0238,0.7292,0.7888
6,55,49.5414,0.7330,0.7895
6,56,51.4558,0.7299,0.7774
6,57,50.4704,0.7510,0.7827
6,58,51.2863,0.7680,0.7759
6,59,48.9453,0.7657,0.7936
6,60,53.2185,0.7613,0.7740
6,61,51.0728,0.7745,0.7774
6,62,50.4116,0.7451,0.7891
6,63,50.3676,0.7504,0.7876
6,64,51.6553,0.7394,0.7870
6,65,51.1783,0.7402,0.7820
6,66,49.8443,0.7643,0.7931
6,67,51.9539,0.7367,0.7850
6,68,50.5074,0.7676,0.7857
6,69,51.0416,0.7802,0.7778
6,70,51.8899,0.7170,0.7764
6,71,49.0705,0.7193,0.8020
6,72,50.6214,0.7721,0.7852
6,73,51.6451,0.7676,0.7840
6,74,51.4777,0.7564,0.7850
6,75,52.0003,0.7416,0.7851
6,76,50.5808,0.7387,0.7822
6,77,49.8090,0.7548,0.7858
6,78,51.5662,0.7866,0.7871
6,79,49.2242,0.7332,0.7937
6,80,50.3333,0.7279,0.7787
6,81,51.4915,0.7470,0.7713
6,82,51.4875,0.7475,0.7870
6,83,50.0093,0.7317,0.7891
6,84,50.1485,0.7330,0.7950
6,85,49.4409,0.7244,0.7878
6,86,50.0488,0.7585,0.7916
6,87,50.7977,0.7775,0.7831
6,88,49.8007,0.7258,0.7868
6,89,50.9367,0.7706,0.7854
6,90,51.1755,0.7251,0.7870
6,91,50.1870,0.7221,0.7804
6,92,51.0758,0.7547,0.7769
6,93,51.0431,0.7190,0.7806
6,94,49.0865,0.7765,0.7950
6,95,50.8231,0.7535,0.7833
6,96,49.9132,0.7149,0.7920
6,97,49.7153,0.7797,0.7952
6,98,50.9741,0.7728,0.7839
6,99,50.7243,0.7487,0.7924
6,100,51.7132,0.7669,0.7741
6,101,49.0656,0.7533,0.7913
6,102,50.9159,0.7652,0.7797
6,103,49.1445,0.7506,0.7905
6,104,49.6395,0.7364,0.7862
6,105,49.2457,0.7337,0.7945
6,106,50.8710,0.7602,0.7898
6,107,50.9042,0.7201,0.7844
6,108,50.1479,0.7527,0.7879
6,109,49.4975,0.7405,0.7946
6,110,50.5876,0.7279,0.7843
6,111,50.7550,0.7142,0.7759
6,112,51.5976,0.7588,0.7802
6,113,51.3903,0.7462,0.7914
6,114,51.2422,0.7741,0.7759
6,115,50.1181,0.7573,0.7839
6,116,50.5073,0.7264,0.7826
6,117,50.6268,0.7356,0.7843
6,118,50.2114,0.7297,0.7975
6,119,49.5306,0.7594,0.7922
6,120,50.5107,0.7590,0.7921
6,121,49.4634,0.7102,0.7919
6,122,49.6375,0.7538,0.7964
6,123,49.8176,0.7502,0.7892
6,124,50.0309,0.7414,0.7923
6,125,51.1909,0.7275,0.7795
6,126,49.4057,0.7347,0.7837
6,127,49.1617,0.7541,0.7909
6,128,49.6398,0.7204,0.7949
6,129,50.4009,0.7961,0.7916
6,130,50.0065,0.7466,0.7866
6,131,48.3444,0.7449,0.7964
6,132,48.5191,0.7172,0.7847
6,133,51.2322,0.7752,0.7825
6,134,49.8669,0.7594,0.7907
6,135,49.9298,0.7611,0.7825
6,136,50.4679,0.7255,0.7968
6,137,49.1889,0.7407,0.7891
6,138,48.8245,0.7314,0.7939
6,139,48.6684,0.7367,0.8022
6,140,49.1461,0.7524,0.7833
6,141,50.3135,0.7607,0.7720
6,142,49.4113,0.7262,0.7840
6,143,48.9004,0.7089,0.7878
6,144,50.3979,0.7714,0.7844
6,145,47.9879,0.7530,0.8001
6,146,50.1470,0.7613,0.7931
6,147,49.9852,0.7110,0.7864
6,148,48.4367,0.7611,0.7996
6,149,49.3160,0.7510,0.7906
6,150,47.2995,0.7564,0.8081
6,151,48.8878,0.7166,0.7890
6,152,49.0306,0.7289,0.7878
6,153,48.7986,0.7661,0.7915
6,154,50.8843,0.7395,0.7814
6,155,51.4312,0.7606,0.7860
6,156,50.4464,0.7282,0.7753
6,157,48.4279,0.7495,0.7913
6,158,50.2442,0.7800,0.7828
6,159,50.4607,0.7442,0.7896
6,160,49.3702,0.7307,0.7872
6,161,48.7578,0.7383,0.7853
6,162,48.1976,0.7670,0.7988
6,163,47.7423,0.7531,0.7970
6,164,50.1672,0.7137,0.7737
6,165,48.9355,0.7615,0.7938
6,166,49.6724,0.7417,0.7886
6,167,49.7787,0.7204,0.7939
6,168,48.5834,0.7272,0.7982
6,169,47.0167,0.7398,0.8081
6,170,51.4542,0.7528,0.7863
6,171,48.9376,0.7360,0.7901
6,172,47.3064,0.7248,0.7861
6,173,48.9441,0.7468,0.7811
6,174,49.3621,0.7160,0.8042
6,175,48.5259,0.7281,0.7883
6,176,50.1222,0.7574,0.7848
6,177,49.4428,0.7435,0.7925
6,178,49.1368,0.7577,0.7966
6,179,47.8189,0.7460,0.8007
6,180,48.1528,0.7174,0.7966
6,181,47.7184,0.7768,0.7966
6,182,49.0157,0.7383,0.7891
6,183,48.1487,0.7238,0.7912
6,184,49.0424,0.7839,0.7871
6,185,47.3305,0.7598,0.7947
6,186,48.1032,0.7334,0.7904
6,187,48.8512,0.7559,0.7932
6,188,46.2805,0.7570,0.8006
6,189,47.8514,0.7479,0.7913
6,190,47.8189,0.7598,0.8000
6,191,47.6157,0.7476,0.8016
6,192,47.1661,0.7345,0.7904
6,193,48.1370,0.7182,0.7973
6,194,50.5288,0.7490,0.7835
6,195,49.4925,0.7125,0.7878
6,196,47.9070,0.7086,0.8044
6,197,48.9196,0.8107,0.7857
6,198,47.3861,0.7057,0.7930
6,199,47.7235,0.7274,0.7988
6,200,51.4428,0.7918,0.7782
6,201,48.6264,0.7609,0.7906
6,202,48.8950,0.7282,0.7930
6,203,49.7041,0.7758,0.7946
6,204,47.6666,0.7210,0.7923
6,205,48.2562,0.7292,0.7952
6,206,49.6341,0.7287,0.7921
6,207,49.4709,0.7118,0.7878
6,208,49.7848,0.7732,0.7842
6,209,47.7080,0.7486,0.7930
6,210,47.2906,0.7149,0.7990
6,211,46.2818,0.7531,0.8096
6,212,48.7536,0.7723,0.7975
6,213,47.5079,0.7572,0.7954
6,214,48.6501,0.7259,0.7879
6,215,48.5223,0.7296,0.7947
6,216,47.6413,0.7419,0.7935
6,217,48.7833,0.7521,0.7886
6,218,47.3948,0.7252,0.7901
6,219,47.4990,0.7165,0.8012
6,220,47.3266,0.7405,0.8015
6,221,47.2369,0.7310,0.7973
6,222,47.6316,0.7425,0.7987
6,223,47.9324,0.7489,0.7966
6,224,46.7078,0.7479,0.8077
6,225,47.7258,0.7389,0.8051
6,226,48.2123,0.7272,0.7925
6,227,47.7534,0.7195,0.8048
6,228,47.8137,0.7825,0.7957
6,229,49.6309,0.7551,0.7805
6,230,48.3950,0.7773,0.7920
6,231,46.1515,0.7386,0.8015
6,232,48.9282,0.7503,0.7912
6,233,47.5030,0.7266,0.7937
6,234,47.0480,0.7188,0.8005
6,235,47.9587,0.7879,0.7927
6,236,47.2176,0.7452,0.7935
6,237,48.3483,0.7961,0.7905
6,238,47.6587,0.7544,0.7965
6,239,47.8501,0.7061,0.7999
6,240,48.2741,0.7574,0.7962
6,241,48.8066,0.7586,0.7867
6,242,47.8097,0.7579,0.7925
6,243,45.4611,0.7389,0.8087
6,244,45.9682,0.7419,0.8040
6,245,48.8283,0.7446,0.7814
6,246,48.3711,0.7090,0.7813
6,247,48.8631,0.7243,0.7872
6,248,49.1335,0.7549,0.7977
6,249,46.1207,0.7459,0.8078
7,0,43.1364,0.7179,0.7783
7,1,42.5637,0.7638,0.7894
7,2,43.2279,0.7465,0.7880
7,3,45.8978,0.7310,0.7770
7,4,45.0763,0.7408,0.7862
7,5,44.5808,0.7439,0.7866
7,6,45.0152,0.7453,0.7852
7,7,42.3683,0.7178,0.7894
7,8,43.0441,0.7302,0.7931
7,9,43.1203,0.7171,0.7869
7,10,42.1170,0.7530,0.7945
7,11,41.1423,0.7343,0.7980
7,12,42.9352,0.7187,0.7953
7,13,43.9775,0.7419,0.7896
7,14,44.3055,0.7545,0.7867
7,15,44.8159,0.7160,0.7777
7,16,44.9243,0.7257,0.7825
7,17,43.9762,0.7335,0.7865
7,18,42.7320,0.7182,0.7920
7,19,45.4743,0.7248,0.7865
7,20,44.2086,0.7380,0.7898
7,21,45.2995,0.7294,0.7756
7,22,43.5716,0.7085,0.7811
7,23,42.5054,0.7172,0.8034
7,24,42.4814,0.6997,0.7974
7,25,41.8282,0.7280,0.7990
7,26,43.3823,0.7559,0.7980
7,27,45.0042,0.7126,0.7790
7,28,43.5954,0.7293,0.7842
7,29,43.1736,0.7172,0.7923
7,30,44.1461,0.7199,0.7843
7,31,43.9592,0.7289,0.7774
7,32,44.3809,0.7211,0.7916
7,33,44.0430,0.7255,0.7908
7,34,44.0555,0.7515,0.7931
7,35,44.2302,0.7412,0.7838
7,36,43.7040,0.7169,0.7921
7,37,45.4650,0.7048,0.7824
7,38,46.7708,0.7591,0.7710
7,39,43.1046,0.6884,0.7966
7,40,42.0050,0.7043,0.7948
7,41,44.1026,0.6925,0.7892
7,42,44.4046,0.7499,0.7864
7,43,44.3077,0.7515,0.7858
7,44,42.0258,0.7311,0.7999
7,45,44.5790,0.7304,0.7769
7,46,42.8351,0.7369,0.7828
7,47,42.8731,0.6989,0.7922
7,48,44.3251,0.7344,0.7944
7,49,45.6784,0.7514,0.7787
7,50,44.4039,0.6899,0.7839
7,51,44.3466,0.7434,0.7900
7,52,44.8234,0.7244,0.7729
7,53,43.7415,0.7217,0.7944
7,54,43.5885,0.7050,0.7906
7,55,44.8271,0.7650,0.7847
7,56,46.9544,0.7386,0.7739
7,57,42.9841,0.7024,0.7946
7,58,43.1631,0.7229,0.7955
7,59,42.7415,0.7708,0.7946
7,60,45.0935,0.7069,0.7743
7,61,42.4717,0.7544,0.7872
7,62,44.4440,0.7166,0.7906
7,63,43.3589,0.7612,0.7859
7,64,43.7308,0.7137,0.7858
7,65,45.3387,0.6975,0.7776
7,66,42.3960,0.7437,0.7898
7,67,44.0297,0.7702,0.7918
7,68,44.4052,0.7514,0.7846
7,69,42.6080,0.7013,0.7950
7,70,45.7464,0.7207,0.7720
7,71,43.5099,0.7240,0.7861
7,72,44.0168,0.7644,0.7799
7,73,43.9456,0.7462,0.7836
7,74,44.0636,0.7804,0.7924
7,75,42.9204,0.7481,0.7941
7,76,43.1951,0.7154,0.7846
7,77,43.0333,0.7371,0.7946
7,78,42.1175,0.7435,0.7841
7,79,44.1330,0.7238,0.7905
7,80,43.7818,0.7149,0.7859
7,81,43.3421,0.7274,0.7886
7,82,43.0827,0.7518,0.7939
7,83,43.1967,0.7815,0.7912
7,84,44.8245,0.7238,0.7742
7,85,42.7556,0.7420,0.7910
7,86,42.0503,0.6982,0.7948
7,87,44.2603,0.7336,0.7959
7,88,41.8622,0.7404,0.7967
7,89,41.2743,0.7040,0.7988
7,90,41.8950,0.7266,0.7967
7,91,43.3551,0.7093,0.7914
7,92,42.3184,0.7184,0.7962
7,93,43.4471,0.7564,0.7895
7,94,45.0090,0.7169,0.7842
7,95,42.4620,0.7264,0.7943
7,96,41.9864,0.7076,0.7947
7,97,43.9506,0.7163,0.7961
7,98,44.9306,0.7012,0.7774
7,99,42.0415,0.7145,0.7984
7,100,43.9186,0.7073,0.7828
7,101,41.4372,0.7593,0.8014
7,102,43.1716,0.7555,0.7902
7,103,42.8535,0.7675,0.7950
7,104,41.9545,0.6932,0.7914
7,105,43.4283,0.6993,0.7874
7,106,41.8481,0.7179,0.7918
7,107,43.3498,0.7440,0.7881
7,108,43.5831,0.7307,0.7877
7,109,42.8901,0.7051,0.7837
7,110,44.0198,0.7281,0.7824
7,111,40.8530,0.7253,0.8113
7,112,42.8759,0.7494,0.7875
7,113,40.2453,0.7351,0.8003
7,114,42.0902,0.7280,0.7923
7,115,44.0846,0.7259,0.7876
7,116,43.2199,0.6897,0.7930
7,117,41.5407,0.6970,0.7936
7,118,42.3924,0.7104,0.7929
7,119,41.8909,0.7268,0.7917
7,120,44.2557,0.7337,0.7835
7,121,42.8332,0.7286,0.7768
7,122,41.8322,0.7081,0.8033
7,123,40.6981,0.7073,0.8040
7,124,42.8094,0.7690,0.7839
7,125,43.0303,0.7246,0.7829
7,126,42.3138,0.7375,0.7985
7,127,42.4772,0.7262,0.7955
7,128,42.1216,0.7019,0.8012
7,129,43.8922,0.7221,0.7858
7,130,43.3976,0.7121,0.7844
7,131,42.4039,0.7138,0.7854
7,132,42.2521,0.7125,0.7981
7,133,43.0784,0.7517,0.7853
7,134,42.2210,0.7189,0.7946
7,135,41.9786,0.7244,0.7913
7,136,42.2179,0.7400,0.7923
7,137,43.4857,0.7334,0.7834
7,138,42.6182,0.7175,0.7945
7,139,44.4096,0.6948,0.7863
7,140,42.3670,0.7160,0.7981
7,141,43.4836,0.7026,0.7829
7,142,42.1830,0.7114,0.7986
7,143,41.8959,0.7484,0.7980
7,144,44.0136,0.6992,0.7859
7,145,43.3936,0.7233,0.7967
7,146,43.8668,0.7156,0.7816
7,147,42.2779,0.7037,0.7867
7,148,41.5787,0.7238,0.7964
7,149,41.8746,0.7224,0.8004
7,150,41.7599,0.7171,0.7972
7,151,43.0718,0.7253,0.7908
7,152,42.2422,0.7123,0.7965
7,153,42.1591,0.7091,0.7925
7,154,42.2954,0.7040,0.7969
7,155,43.0939,0.7539,0.7792
7,156,44.4769,0.7259,0.7806
7,157,43.9837,0.7406,0.7911
7,158,42.4743,0.7224,0.7971
7,159,43.5462,0.7435,0.7788
7,160,41.8731,0.7148,0.7911
7,161,43.0324,0.7415,0.7940
7,162,43.2614,0.7420,0.7823
7,163,43.3946,0.7005,0.7805
7,164,41.4559,0.7174,0.7983
7,165,42.4406,0.7590,0.7987
7,166,43.0923,0.7228,0.7871
7,167,44.5562,0.6995,0.7866
7,168,41.4556,0.6727,0.8042
7,169,41.7527,0.7287,0.8000
7,170,40.7199,0.7119,0.8052
7,171,42.2727,0.7479,0.7980
7,172,40.6343,0.7190,0.8035
7,173,40.5315,0.7286,0.7985
7,174,40.4954,0.7142,0.8061
7,175,40.9021,0.7009,0.8045
7,176,41.8066,0.6882,0.8029
7,177,43.5997,0.7137,0.7891
7,178,42.7549,0.7247,0.7882
7,179,41.0563,0.7144,0.8066
7,180,44.0442,0.7043,0.7887
7,181,42.5494,0.7212,0.7872
7,182,41.6638,0.7596,0.8059
7,183,42.3061,0.7138,0.7878
7,184,41.5558,0.6863,0.8001
7,185,41.1977,0.6968,0.7997
7,186,41.4547,0.6913,0.7959
7,187,42.7911,0.7121,0.7854
7,188,43.5067,0.7122,0.7879
7,189,43.4213,0.7390,0.7858
7,190,43.9942,0.7225,0.7846
7,191,40.4546,0.7148,0.8056
7,192,43.5280,0.7201,0.7779
7,193,44.2069,0.7348,0.7908
7,194,43.5674,0.7342,0.7879
7,195,43.6672,0.7234,0.7823
7,196,41.0290,0.7091,0.8041
7,197,41.2402,0.7220,0.7943
7,198,42.5638,0.7375,0.7927
7,199,41.3871,0.7403,0.7910
7,200,43.2038,0.6933,0.7899
7,201,40.5531,0.6968,0.8071
7,202,45.0832,0.7315,0.7849
7,203,42.3020,0.7056,0.7979
7,204,41.5594,0.7349,0.7965
7,205,43.3855,0.7196,0.7853
7,206,43.7469,0.7428,0.7859
7,207,41.9951,0.7233,0.7992
7,208,42.0475,0.7046,0.7957
7,209,43.4299,0.7108,0.7945
7,210,42.2185,0.7140,0.7946
7,211,42.1418,0.6911,0.7891
7,212,42.5513,0.7347,0.7958
7,213,44.2597,0.7703,0.7914
7,214,42.0693,0.7075,0.7953
7,215,43.8800,0.7191,0.7853
7,216,42.4611,0.6952,0.7904
7,217,42.2207,0.6958,0.7827
7,218,42.3509,0.7198,0.7859
7,219,43.0431,0.7437,0.7807
7,220,41.6485,0.7133,0.8024
7,221,42.4369,0.7058,0.7963
7,222,40.3334,0.6848,0.8013
7,223,42.2350,0.7570,0.8029
7,224,41.2090,0.7150,0.7941
7,225,43.5937,0.7294,0.7925
7,226,41.4376,0.7011,0.8057
7,227,43.1029,0.7234,0.7951
7,228,41.2837,0.6718,0.8039
7,229,40.9131,0.6845,0.8021
7,230,42.7843,0.7232,0.7992
7,231,41.0995,0.7691,0.7916
7,232,41.5794,0.6964,0.7915
7,233,42.2309,0.6877,0.7970
7,234,42.3662,0.6834,0.7897
7,235,42.9002,0.7124,0.7860
7,236,41.0995,0.7206,0.7965
7,237,41.7547,0.7162,0.8117
7,238,41.4991,0.7076,0.7961
7,239,39.4627,0.7070,0.8027
7,240,42.6512,0.7121,0.7885
7,241,40.0145,0.7270,0.8042
7,242,41.0857,0.6914,0.8031
7,243,41.6933,0.6952,0.7927
7,244,44.0221,0.7301,0.7728
7,245,43.2585,0.7178,0.7772
7,246,40.1455,0.7318,0.8061
7,247,44.2097,0.7300,0.7898
7,248,41.1322,0.7199,0.7978
7,249,41.5674,0.7091,0.8022
8,0,74.8039,0.9779,0.6691
8,1,69.8456,0.7629,0.7006
8,2,71.1188,0.7363,0.7155
8,3,67.4221,0.7907,0.7382
8,4,68.3552,0.9020,0.7383
8,5,67.2048,0.8027,0.7261
8,6,70.2519,0.7815,0.7436
8,7,69.1932,0.7536,0.7342
8,8,65.2800,0.7669,0.7454
8,9,67.0926,0.8209,0.7474
8,10,67.8975,0.7787,0.7400
8,11,66.9476,0.6799,0.7423
8,12,67.9252,0.8388,0.7307
8,13,69.1778,0.8582,0.7211
8,14,68.1694,0.8755,0.7380
8,15,63.5264,0.7395,0.7483
8,16,65.1513,0.7203,0.7399
8,17,65.6825,0.7901,0.7439
8,18,68.5422,0.8051,0.7190
8,19,64.8387,0.8087,0.7438
8,20,65.8926,0.7504,0.7357
8,21,66.0537,0.7486,0.7426
8,22,65.4260,0.8012,0.7355
8,23,66.2976,0.7678,0.7301
8,24,65.5108,0.7308,0.7401
8,25,63.9418,0.7579,0.7510
8,26,65.8567,0.7423,0.7386
8,27,64.5044,0.7558,0.7380
8,28,63.0520,0.8117,0.7547
8,29,64.3368,0.7451,0.7438
8,30,64.1347,0.7515,0.7409
8,31,64.0545,0.7677,0.7426
8,32,65.7082,0.8166,0.7362
8,33,64.7106,0.7687,0.7481
8,34,62.7060,0.8294,0.7476
8,35,63.0493,0.8091,0.7455
8,36,65.4664,0.8082,0.7358
8,37,64.2551,0.8073,0.7392
8,38,65.2247,0.7751,0.7339
8,39,65.9315,0.7715,0.7364
8,40,60.8502,0.7723,0.7602
8,41,62.4982,0.7639,0.7481
8,42,64.2667,0.8154,0.7428
8,43,63.3503,0.8420,0.7485
8,44,62.0945,0.7829,0.7483
8,45,64.7245,0.7882,0.7374
8,46,63.1404,0.8083,0.7391
8,47,61.6412,0.8218,0.7504
8,48,63.3331,0.7998,0.7336
8,49,62.3516,0.8251,0.7516
8,50,63.6315,0.8110,0.7314
8,51,62.9889,0.8446,0.7416
8,52,63.4338,0.8921,0.7374
8,53,59.6046,0.7945,0.7598
8,54,64.0777,0.8232,0.7310
8,55,63.7153,0.8034,0.7431
8,56,61.7286,0.8078,0.7504
8,57,62.0721,0.8129,0.7454
8,58,63.3544,0.8404,0.7468
8,59,62.0093,0.8250,0.7483
8,60,61.3843,0.7556,0.7514
8,61,61.5282,0.7940,0.7510
8,62,62.8426,0.7810,0.7463
8,63,61.8173,0.8413,0.7491
8,64,63.8153,0.7518,0.7346
8,65,61.1928,0.8205,0.7470
8,66,61.6867,0.7725,0.7534
8,67,62.3336,0.7604,0.7462
8,68,62.9957,0.7780,0.7377
8,69,59.1435,0.7937,0.7541
8,70,58.6988,0.8300,0.7564
8,71,59.9142,0.8149,0.7558
8,72,61.9653,0.7869,0.7508
8,73,59.9691,0.7862,0.7507
8,74,61.7047,0.8291,0.7489
8,75,63.6598,0.8329,0.7420
8,76,62.8726,0.7778,0.7454
8,77,60.5043,0.7674,0.7497
8,78,61.5213,0.8081,0.7417
8,79,61.8227,0.7746,0.7467
8,80,60.6806,0.7582,0.7466
8,81,65.1520,0.7856,0.7259
8,82,60.1427,0.7651,0.7494
8,83,62.9071,0.8194,0.7407
8,84,61.0791,0.8193,0.7433
8,85,63.2440,0.7952,0.7432
8,86,60.7539,0.7335,0.7446
8,87,60.9879,0.7868,0.7468
8,88,59.9885,0.7317,0.7472
8,89,59.1864,0.7597,0.7636
8,90,60.4959,0.7637,0.7554
8,91,61.6412,0.7927,0.7446
8,92,61.0445,0.7812,0.7431
8,93,62.4190,0.7848,0.7347
8,94,62.4338,0.8056,0.7457
8,95,60.9213,0.8243,0.7462
8,96,60.3738,0.7840,0.7589
8,97,64.5294,0.7621,0.7389
8,98,60.7866,0.7648,0.7485
8,99,61.2977,0.7853,0.7404
8,100,58.4922,0.7732,0.7630
8,101,63.5979,0.7939,0.7355
8,102,61.4744,0.8593,0.7442
8,103,59.4575,0.7453,0.7530
8,104,59.1412,0.7468,0.7583
8,105,59.6029,0.7777,0.7512
8,106,61.0619,0.7762,0.7432
8,107,59.1026,0.7433,0.7630
8,108,63.1068,0.7812,0.7398
8,109,56.5098,0.7337,0.7721
8,110,61.2972,0.7681,0.7491
8,111,62.8771,0.7947,0.7336
8,112,63.4884,0.7641,0.7368
8,113,63.0691,0.7364,0.7488
8,114,63.0229,0.7841,0.7393
8,115,59.2324,0.7631,0.7508
8,116,60.8135,0.7669,0.7431
8,117,61.2921,0.7812,0.7472
8,118,60.2970,0.7400,0.7405
8,119,61.0608,0.7656,0.7462
8,120,59.3118,0.7842,0.7495
8,121,62.1861,0.7743,0.7409
8,122,59.7423,0.7457,0.7536
8,123,63.0797,0.7690,0.7451
8,124,60.7415,0.7986,0.7491
8,125,59.8396,0.7681,0.7604
8,126,59.6340,0.7805,0.7621
8,127,62.7906,0.7555,0.7343
8,128,59.4639,0.7776,0.7527
8,129,56.9743,0.7552,0.7652
8,130,59.6769,0.7925,0.7597
8,131,60.7978,0.7372,0.7498
8,132,60.8969,0.7594,0.7458
8,133,59.8376,0.8247,0.7535
8,134,60.6961,0.7646,0.7493
8,135,60.1221,0.7409,0.7548
8,136,59.0009,0.7885,0.7478
8,137,61.1918,0.7885,0.7444
8,138,60.0469,0.7598,0.7506
8,139,59.9378,0.7366,0.7525
8,140,58.5102,0.7389,0.7542
8,141,61.1492,0.8132,0.7418
8,142,59.8686,0.8014,0.7571
8,143,61.1871,0.8230,0.7451
8,144,58.8634,0.7828,0.7539
8,145,62.1859,0.7646,0.7475
8,146,58.5290,0.7596,0.7585
8,147,58.1039,0.8156,0.7589
8,148,60.9609,0.7850,0.7363
8,149,61.1432,0.7361,0.7482
8,150,61.2908,0.7788,0.7448
8,151,60.5815,0.7566,0.7404
8,152,59.1321,0.7368,0.7672
8,153,57.4276,0.7410,0.7501
8,154,59.7242,0.7318,0.7552
8,155,59.6333,0.7621,0.7547
8,156,60.1198,0.7517,0.7420
8,157,61.8618,0.7950,0.7421
8,158,61.4581,0.7731,0.7291
8,159,58.6044,0.7437,0.7577
8,160,62.0790,0.8237,0.7416
8,161,61.6572,0.7983,0.7475
8,162,60.6710,0.7679,0.7495
8,163,58.9380,0.7342,0.7606
8,164,59.5680,0.7052,0.7519
8,165,60.0869,0.7339,0.7506
8,166,63.1677,0.7735,0.7357
8,167,57.9597,0.7736,0.7660
8,168,59.7994,0.7407,0.7479
8,169,62.6702,0.8062,0.7391
8,170,60.3537,0.7842,0.7449
8,171,60.2775,0.7661,0.7496
8,172,59.6534,0.7941,0.7506
8,173,58.7989,0.7523,0.7566
8,174,62.1661,0.7444,0.7450
8,175,60.1331,0.7836,0.7467
8,176,61.1272,0.7889,0.7426
8,177,59.1157,0.8006,0.7580
8,178,62.0064,0.7185,0.7449
8,179,59.2094,0.7193,0.7543
8,180,60.0826,0.7389,0.7432
8,181,61.4899,0.7950,0.7488
8,182,62.9383,0.7858,0.7266
8,183,60.8206,0.7363,0.7416
8,184,58.8514,0.7322,0.7515
8,185,58.7585,0.7643,0.7544
8,186,61.7054,0.7709,0.7364
8,187,58.6682,0.7549,0.7559
8,188,58.1198,0.7707,0.7484
8,189,59.8671,0.7759,0.7547
8,190,60.9366,0.7646,0.7490
8,191,62.2398,0.8012,0.7484
8,192,57.6224,0.7617,0.7595
8,193,58.8624,0.7656,0.7501
8,194,61.3718,0.7709,0.7476
8,195,60.0026,0.8006,0.7525
8,196,60.6832,0.8290,0.7435
8,197,57.3157,0.7978,0.7604
8,198,57.9207,0.8166,0.7618
8,199,57.4286,0.8257,0.7638
