training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,22.3740,0.4415,0.8919
8,63,22.9332,0.4610,0.8861
8,64,22.7668,0.4392,0.8839
8,65,23.5580,0.4397,0.8853
8,66,22.4897,0.4374,0.8932
8,67,22.6604,0.4430,0.8875
8,68,23.0468,0.4520,0.8895
8,69,22.3100,0.4583,0.8885
8,70,22.7402,0.4551,0.8927
8,71,23.4378,0.4545,0.8818
8,72,22.8818,0.4521,0.8864
8,73,22.1419,0.4407,0.8910
8,74,23.7382,0.4591,0.8867
8,75,21.6738,0.4296,0.8933
8,76,23.5805,0.4534,0.8912
8,77,21.7950,0.4422,0.8913
8,78,22.4935,0.4455,0.8891
8,79,22.8632,0.4452,0.8882
8,80,22.5622,0.4351,0.8861
8,81,22.1965,0.4471,0.8913
8,82,22.9357,0.4561,0.8902
8,83,21.6318,0.4488,0.8920
8,84,22.4708,0.4462,0.8859
8,85,22.6282,0.4470,0.8906
8,86,22.9897,0.4435,0.8885
8,87,21.6792,0.4474,0.8947
8,88,21.6043,0.4422,0.8929
8,89,21.6699,0.4494,0.8944
8,90,21.9990,0.4346,0.8902
8,91,22.9738,0.4497,0.8877
8,92,22.1286,0.4427,0.8888
8,93,23.2073,0.4625,0.8874
8,94,21.4835,0.4423,0.8935
8,95,21.6272,0.4440,0.8919
8,96,22.6746,0.4472,0.8901
8,97,23.3973,0.4482,0.8837
8,98,21.9358,0.4524,0.8924
8,99,22.5518,0.4600,0.8917
8,100,21.0633,0.4398,0.8989
9,0,63.1457,0.8325,0.7982
9,1,57.2028,0.8553,0.8097
9,2,52.2406,0.7754,0.8167
9,3,48.3653,0.7292,0.8392
9,4,47.1176,0.7927,0.8372
9,5,48.1339,0.7515,0.8375
9,6,45.8418,0.7669,0.8397
9,7,43.8444,0.8179,0.8523
9,8,43.6623,0.7622,0.8495
9,9,42.0986,0.7335,0.8566
9,10,43.4529,0.7307,0.8338
9,11,42.7929,0.6830,0.8537
9,12,43.8458,0.7647,0.8474
9,13,40.8393,0.7419,0.8577
9,14,43.1952,0.7307,0.8491
9,15,40.4963,0.7434,0.8507
9,16,40.0479,0.6887,0.8590
9,17,40.1402,0.6485,0.8619
9,18,39.0030,0.7191,0.8600
9,19,38.8399,0.7063,0.8602
9,20,39.7648,0.6715,0.8574
9,21,38.3086,0.7904,0.8696
9,22,38.2850,0.6712,0.8641
9,23,39.3594,0.7556,0.8484
9,24,38.0997,0.7673,0.8676
9,25,37.4465,0.6533,0.8662
9,26,37.3762,0.6722,0.8692
9,27,36.2674,0.6531,0.8735
9,28,37.5954,0.7182,0.8711
9,29,36.2898,0.7293,0.8650
9,30,36.1611,0.7210,0.8711
9,31,36.2335,0.6868,0.8777
9,32,37.8585,0.6482,0.8583
9,33,35.6075,0.6516,0.8805
9,34,35.4214,0.6448,0.8806
9,35,36.5086,0.6862,0.8703
9,36,36.2729,0.6424,0.8729
9,37,36.0848,0.6978,0.8679
9,38,35.2692,0.6965,0.8781
9,39,35.6026,0.6490,0.8765
9,40,35.3364,0.6285,0.8771
9,41,34.9324,0.6931,0.8730
9,42,35.3074,0.6536,0.8740
9,43,35.0083,0.7009,0.8747
9,44,34.5984,0.6326,0.8777
9,45,34.3408,0.7368,0.8781
9,46,35.0849,0.6763,0.8627
9,47,34.3209,0.6776,0.8766
9,48,34.5362,0.6699,0.8795
9,49,34.8644,0.6539,0.8782
9,50,35.3738,0.7923,0.8770
9,51,34.5074,0.6770,0.8724
9,52,33.6786,0.7375,0.8816
9,53,34.6192,0.7074,0.8716
9,54,34.0864,0.6386,0.8780
9,55,35.0951,0.6801,0.8774
9,56,33.8157,0.7039,0.8767
9,57,34.3496,0.7125,0.8750
9,58,34.7325,0.7001,0.8745
9,59,33.2279,0.6297,0.8850
9,60,33.1408,0.6607,0.8818
9,61,34.0000,0.7390,0.8845
9,62,34.3074,0.6401,0.8766
9,63,33.8295,0.6962,0.8835
9,64,33.8730,0.6936,0.8788
9,65,33.5903,0.6770,0.8771
9,66,33.9040,0.7334,0.8713
9,67,35.0713,0.7070,0.8789
9,68,33.2325,0.7411,0.8817
9,69,33.7494,0.7527,0.8791
9,70,34.2302,0.6893,0.8758
9,71,34.0142,0.6801,0.8783
9,72,35.2557,0.6389,0.8790
9,73,33.0703,0.6828,0.8796
9,74,34.1087,0.7206,0.8755
9,75,34.0474,0.6282,0.8754
9,76,33.5547,0.6606,0.8804
9,77,33.5366,0.6399,0.8829
9,78,33.1471,0.6478,0.8800
9,79,34.2459,0.6983,0.8821
9,80,34.2978,0.6302,0.8789
9,81,32.9025,0.6246,0.8842
9,82,34.4831,0.6834,0.8818
9,83,32.8572,0.6631,0.8869
9,84,33.6540,0.6498,0.8823
9,85,33.4700,0.6416,0.8820
9,86,32.6173,0.6337,0.8897
9,87,32.2195,0.6419,0.8833
9,88,33.6731,0.6516,0.8802
9,89,34.0498,0.6610,0.8790
9,90,33.3064,0.6312,0.8872
9,91,33.7196,0.7311,0.8813
9,92,33.1224,0.6619,0.8886
9,93,33.4552,0.6264,0.8851
9,94,32.3500,0.6521,0.8829
9,95,33.9016,0.6731,0.8719
9,96,32.9135,0.6596,0.8830
9,97,33.4585,0.6960,0.8864
9,98,33.1075,0.6824,0.8887
9,99,33.8276,0.7027,0.8814
9,100,33.1756,0.6455,0.8823
9,101,33.3009,0.6493,0.8822
9,102,33.5260,0.6421,0.8861
9,103,32.6421,0.6877,0.8841
9,104,33.2540,0.6602,0.8819
9,105,33.6743,0.6564,0.8785
9,106,32.0800,0.6863,0.8907
9,107,34.3199,0.6605,0.8767
9,108,32.5424,0.6623,0.8879
9,109,32.9335,0.6882,0.8851
9,110,33.4079,0.7028,0.8847
9,111,33.3977,0.7484,0.8822
9,112,33.1272,0.6440,0.8839
9,113,34.3841,0.6733,0.8767
9,114,32.6932,0.6854,0.8884
9,115,33.1295,0.6491,0.8866
9,116,34.1582,0.6336,0.8820
9,117,33.2141,0.6960,0.8798
9,118,33.2498,0.7636,0.8785
9,119,32.4269,0.7316,0.8886
9,120,33.4261,0.6558,0.8764
9,121,33.6647,0.6428,0.8805
9,122,32.8355,0.6237,0.8803
9,123,33.5748,0.6427,0.8864
9,124,33.0374,0.6912,0.8801
9,125,32.8839,0.6415,0.8874
9,126,32.7363,0.7492,0.8781
9,127,32.9185,0.6500,0.8924
9,128,32.8495,0.6905,0.8839
9,129,32.1126,0.6375,0.8847
9,130,32.7091,0.6615,0.8933
9,131,32.8105,0.6217,0.8866
9,132,32.1294,0.6622,0.8878
9,133,34.1457,0.6911,0.8733
9,134,33.3520,0.6296,0.8845
9,135,31.8066,0.6494,0.8852
9,136,32.4071,0.6534,0.8858
9,137,33.0552,0.6293,0.8803
9,138,32.8568,0.6578,0.8826
9,139,33.1772,0.6673,0.8812
9,140,32.7823,0.6701,0.8830
9,141,32.2185,0.6242,0.8893
9,142,33.3843,0.6465,0.8813
9,143,33.4163,0.6752,0.8855
9,144,32.9760,0.6991,0.8825
9,145,33.8272,0.6562,0.8813
9,146,32.8412,0.7446,0.8809
9,147,33.2395,0.6369,0.8826
9,148,34.0459,0.6944,0.8797
9,149,32.8505,0.6923,0.8835
9,150,32.9282,0.6222,0.8868
9,151,31.9972,0.6681,0.8957
9,152,32.6142,0.6372,0.8854
9,153,33.1850,0.6487,0.8825
9,154,32.3780,0.6493,0.8932
9,155,33.2149,0.6664,0.8880
9,156,33.0733,0.7037,0.8889
9,157,32.6790,0.6352,0.8926
9,158,32.5046,0.7427,0.8905
9,159,32.8318,0.6830,0.8890
9,160,33.8514,0.6856,0.8813
9,161,32.4622,0.6744,0.8884
9,162,34.4876,0.6269,0.8786
9,163,33.5668,0.6584,0.8806
9,164,33.2753,0.7264,0.8853
9,165,34.3913,0.6926,0.8758
9,166,33.7172,0.6457,0.8827
9,167,34.3431,0.6638,0.8746
9,168,32.8819,0.6672,0.8869
9,169,32.7247,0.6170,0.8911
9,170,33.6611,0.6993,0.8822
9,171,33.5261,0.6590,0.8814
9,172,33.6167,0.6295,0.8799
9,173,34.0937,0.6509,0.8779
9,174,33.5769,0.6637,0.8860
9,175,33.2332,0.6351,0.8875
9,176,33.6860,0.6598,0.8862
9,177,33.3252,0.6314,0.8816
9,178,32.6274,0.6621,0.8867
9,179,32.6359,0.6801,0.8820
9,180,33.7047,0.6399,0.8799
9,181,33.4708,0.6630,0.8823
9,182,33.5188,0.6992,0.8884
9,183,33.0708,0.6470,0.8887
9,184,32.9737,0.6389,0.8878
9,185,33.2779,0.6430,0.8817
9,186,33.2068,0.7000,0.8873
9,187,32.3223,0.6391,0.8888
9,188,33.5817,0.6722,0.8828
9,189,33.1176,0.6457,0.8859
9,190,33.7941,0.6453,0.8797
9,191,32.8899,0.6936,0.8899
9,192,33.2790,0.7199,0.8826
9,193,31.9126,0.6324,0.8839
9,194,33.7852,0.6190,0.8817
9,195,33.5675,0.6541,0.8828
9,196,32.1546,0.6852,0.8848
9,197,34.5267,0.6696,0.8801
9,198,33.5260,0.6400,0.8835
9,199,33.0254,0.6705,0.8831
9,200,32.8545,0.6693,0.8810
9,201,32.9285,0.7006,0.8806
9,202,34.1292,0.6163,0.8822
9,203,33.9800,0.6252,0.8771
9,204,33.5676,0.6809,0.8771
9,205,32.1705,0.6487,0.8880
9,206,33.7406,0.6075,0.8780
9,207,33.6497,0.6706,0.8823
9,208,34.2771,0.6518,0.8784
9,209,32.9458,0.6532,0.8877
9,210,33.2197,0.6286,0.8842
9,211,32.7744,0.6764,0.8859
9,212,32.9995,0.6480,0.8827
9,213,32.1331,0.6235,0.8912
9,214,32.3479,0.6219,0.8830
9,215,33.3698,0.6860,0.8827
9,216,33.5487,0.6640,0.8829
9,217,32.2958,0.7184,0.8866
9,218,33.5710,0.6870,0.8821
9,219,33.7410,0.6684,0.8782
9,220,33.4417,0.6149,0.8896
9,221,31.6965,0.6295,0.8933
9,222,33.4483,0.7298,0.8877
9,223,33.0605,0.6539,0.8810
9,224,32.5782,0.6841,0.8821
9,225,32.5768,0.6180,0.8857
9,226,34.0246,0.7185,0.8736
9,227,34.1297,0.6661,0.8769
9,228,32.9714,0.6786,0.8852
9,229,32.6376,0.6968,0.8921
9,230,32.4555,0.6351,0.8832
9,231,32.8491,0.6670,0.8861
9,232,32.9767,0.6501,0.8803
9,233,33.1126,0.6851,0.8839
9,234,33.9271,0.6536,0.8840
9,235,33.6407,0.6490,0.8846
9,236,32.3010,0.6377,0.8847
9,237,33.2524,0.6661,0.8863
9,238,32.9113,0.6921,0.8930
9,239,34.3509,0.6415,0.8817
9,240,32.4237,0.6358,0.8918
9,241,33.9748,0.6213,0.8798
9,242,34.5762,0.6502,0.8744
9,243,33.7068,0.6192,0.8756
9,244,32.3144,0.6469,0.8810
9,245,32.6244,0.6470,0.8883
9,246,33.7087,0.6422,0.8860
9,247,32.4803,0.6832,0.8896
9,248,33.9254,0.6507,0.8866
9,249,32.9438,0.6467,0.8884
