training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,50,0.002,33.3510,0.2873,1.1667,0.8569,0.0,0.0
2,51,0.002,33.3383,0.2517,1.1759,0.8571,0.0,0.0
2,52,0.002,33.8664,0.4222,1.1865,0.8551,0.0,0.0
2,53,0.002,34.0145,0.2321,1.2036,0.8543,0.0,0.0
2,54,0.002,33.5430,0.2245,1.2028,0.8562,0.0,0.0
2,55,0.002,33.2906,0.4169,1.1654,0.8571,0.0,0.0
2,56,0.002,33.3573,0.2734,1.1311,0.8569,0.0,0.0
2,57,0.002,33.4121,0.2524,1.1203,0.8569,0.0,0.0
2,58,0.002,33.3457,0.3841,1.1425,0.8572,0.0,0.0
2,59,0.002,33.4314,0.2699,1.1827,0.8570,0.0,0.0
2,60,0.002,33.7933,0.2552,1.2025,0.8555,0.0,0.0
2,61,0.002,33.6983,0.3720,1.2055,0.8557,0.0,0.0
2,62,0.002,33.2481,0.2387,1.1826,0.8573,0.0,0.0
2,63,0.002,32.8988,0.2529,1.1580,0.8587,0.0,0.0
2,64,0.002,32.9858,0.4245,1.1423,0.8583,0.0,0.0
2,65,0.002,33.3437,0.2352,1.1366,0.8567,0.0,0.0
2,66,0.002,33.4768,0.2228,1.1455,0.8560,0.0,0.0
2,67,0.002,33.2558,0.4035,1.1519,0.8569,0.0,0.0
2,68,0.002,32.9802,0.3257,1.1472,0.8581,0.0,0.0
2,69,0.002,32.9160,0.2246,1.1287,0.8586,0.0,0.0
2,70,0.002,33.1959,0.3865,1.1110,0.8578,0.0,0.0
2,71,0.002,33.5357,0.2038,1.0997,0.8565,0.0,0.0
2,72,0.002,33.4032,0.2269,1.1068,0.8567,0.0,0.0
2,73,0.002,33.3162,0.3704,1.1187,0.8568,0.0,0.0
2,74,0.002,33.2784,0.2425,1.1226,0.8570,0.0,0.0
2,75,0.002,33.1932,0.2615,1.1202,0.8575,0.0,0.0
2,76,0.002,33.5218,0.3922,1.1046,0.8563,0.0,0.0
2,77,0.002,33.5991,0.2605,1.1121,0.8562,0.0,0.0
2,78,0.002,33.2751,0.2735,1.1405,0.8574,0.0,0.0
2,79,0.002,33.1577,0.4009,1.1703,0.8578,0.0,0.0
2,80,0.002,33.3840,0.2349,1.1834,0.8569,0.0,0.0
2,81,0.002,33.5955,0.2498,1.1921,0.8561,0.0,0.0
2,82,0.002,33.5263,0.3775,1.1893,0.8564,0.0,0.0
2,83,0.002,33.2674,0.2556,1.2029,0.8575,0.0,0.0
2,84,0.002,33.2171,0.2303,1.1978,0.8577,0.0,0.0
2,85,0.002,33.4359,0.3946,1.1748,0.8569,0.0,0.0
2,86,0.002,33.7830,0.3006,1.1522,0.8554,0.0,0.0
2,87,0.002,33.5322,0.2406,1.1577,0.8565,0.0,0.0
2,88,0.002,33.3246,0.4094,1.1665,0.8573,0.0,0.0
2,89,0.002,33.4565,0.2610,1.1692,0.8566,0.0,0.0
2,90,0.002,33.5874,0.2435,1.1750,0.8561,0.0,0.0
2,91,0.002,33.8122,0.4136,1.1812,0.8553,0.0,0.0
2,92,0.002,33.4653,0.2207,1.2047,0.8569,0.0,0.0
2,93,0.002,33.2279,0.2450,1.2222,0.8578,0.0,0.0
2,94,0.002,33.3473,0.4018,1.2187,0.8573,0.0,0.0
2,95,0.002,33.3840,0.2729,1.2038,0.8572,0.0,0.0
2,96,0.002,33.3887,0.2502,1.1926,0.8572,0.0,0.0
2,97,0.002,33.3486,0.4282,1.1847,0.8572,0.0,0.0
2,98,0.002,33.4908,0.2521,1.1673,0.8565,0.0,0.0
2,99,0.002,33.6478,0.2440,1.1547,0.8558,0.0,0.0
2,100,0.002,33.6840,0.3511,1.1491,0.8557,0.0,0.0
2,101,0.002,33.3286,0.2089,1.1617,0.8571,0.0,0.0
2,102,0.002,33.2517,0.2079,1.1716,0.8572,0.0,0.0
2,103,0.002,33.3783,0.3614,1.1731,0.8565,0.0,0.0
2,104,0.002,33.5943,0.2281,1.1603,0.8555,0.0,0.0
2,105,0.002,33.4462,0.2426,1.1644,0.8560,0.0,0.0
2,106,0.002,33.2817,0.3903,1.1792,0.8567,0.0,0.0
2,107,0.002,33.2655,0.2300,1.1990,0.8569,0.0,0.0
2,108,0.002,33.5832,0.2590,1.2145,0.8559,0.0,0.0
2,109,0.002,34.0685,0.3498,1.2059,0.8541,0.0,0.0
2,110,0.002,33.9764,0.2246,1.2080,0.8545,0.0,0.0
2,111,0.002,33.3784,0.2321,1.2192,0.8568,0.0,0.0
2,112,0.002,33.2575,0.3988,1.2221,0.8572,0.0,0.0
2,113,0.002,33.3756,0.2229,1.2230,0.8566,0.0,0.0
3,0,0.002,38.1177,0.1427,1.3152,0.8456,0.0,0.0
3,1,0.002,37.8114,0.1458,1.5765,0.8486,0.0,0.0
3,2,0.002,37.8761,0.1208,1.6035,0.8479,0.0,0.0
3,3,0.002,36.2902,0.1585,1.4122,0.8528,0.0,0.0
3,4,0.002,35.0273,0.2984,1.3007,0.8587,0.0,0.0
3,5,0.002,33.4826,0.1639,1.3155,0.8660,0.0,0.0
3,6,0.002,32.9073,0.1349,1.3447,0.8695,0.0,0.0
3,7,0.002,32.1428,0.1454,1.3281,0.8737,0.0,0.0
3,8,0.002,31.6754,0.3003,1.2790,0.8741,0.0,0.0
3,9,0.002,32.2184,0.1459,1.2534,0.8692,0.0,0.0
3,10,0.002,31.5517,0.1507,1.2850,0.8724,0.0,0.0
3,11,0.002,30.0541,0.1440,1.3269,0.8807,0.0,0.0
3,12,0.002,29.2142,0.3264,1.2888,0.8850,0.0,0.0
3,13,0.002,29.7597,0.1418,1.1890,0.8837,0.0,0.0
3,14,0.002,31.2479,0.1413,1.1288,0.8789,0.0,0.0
3,15,0.002,31.0790,0.1365,1.1508,0.8792,0.0,0.0
3,16,0.002,29.4568,0.1590,1.2531,0.8843,0.0,0.0
3,17,0.002,28.9654,0.3173,1.3842,0.8858,0.0,0.0
3,18,0.002,28.8488,0.1504,1.4060,0.8857,0.0,0.0
3,19,0.002,29.0165,0.1408,1.3583,0.8839,0.0,0.0
3,20,0.002,29.4216,0.1377,1.2899,0.8817,0.0,0.0
3,21,0.002,28.6336,0.2969,1.2725,0.8863,0.0,0.0
3,22,0.002,27.9375,0.1420,1.2801,0.8901,0.0,0.0
3,23,0.002,27.6667,0.1394,1.2637,0.8913,0.0,0.0
3,24,0.002,27.5117,0.1449,1.2455,0.8919,0.0,0.0
3,25,0.002,27.7489,0.3049,1.2224,0.8909,0.0,0.0
3,26,0.002,27.4582,0.1349,1.2410,0.8919,0.0,0.0
3,27,0.002,26.8890,0.1535,1.2714,0.8939,0.0,0.0
3,28,0.002,26.8015,0.2075,1.2581,0.8939,0.0,0.0
3,29,0.002,27.0001,0.3498,1.2377,0.8928,0.0,0.0
3,30,0.002,27.3637,0.1764,1.2167,0.8910,0.0,0.0
3,31,0.002,27.4532,0.2022,1.2191,0.8908,0.0,0.0
3,32,0.002,27.1092,0.2195,1.2402,0.8924,0.0,0.0
3,33,0.002,26.9801,0.3903,1.2472,0.8929,0.0,0.0
3,34,0.002,26.8609,0.2020,1.2520,0.8935,0.0,0.0
3,35,0.002,26.8651,0.2075,1.2462,0.8935,0.0,0.0
3,36,0.002,26.6546,0.2003,1.2394,0.8942,0.0,0.0
3,37,0.002,26.3609,0.2151,1.2320,0.8953,0.0,0.0
3,38,0.002,26.3682,0.3544,1.2054,0.8952,0.0,0.0
3,39,0.002,26.3872,0.1993,1.1889,0.8950,0.0,0.0
3,40,0.002,26.3660,0.2065,1.1733,0.8949,0.0,0.0
3,41,0.002,26.3490,0.2227,1.1730,0.8952,0.0,0.0
3,42,0.002,26.0950,0.3726,1.1941,0.8967,0.0,0.0
3,43,0.002,26.1809,0.2187,1.2045,0.8965,0.0,0.0
3,44,0.002,26.1954,0.2176,1.2204,0.8966,0.0,0.0
3,45,0.002,26.0674,0.2339,1.2451,0.8970,0.0,0.0
3,46,0.002,26.2175,0.3812,1.2629,0.8965,0.0,0.0
3,47,0.002,26.1894,0.2030,1.2839,0.8967,0.0,0.0
3,48,0.002,26.1856,0.2217,1.3130,0.8970,0.0,0.0
3,49,0.002,26.0593,0.2197,1.3483,0.8977,0.0,0.0
3,50,0.002,26.1508,0.2507,1.3601,0.8974,0.0,0.0
3,51,0.002,26.4912,0.3751,1.3353,0.8957,0.0,0.0
3,52,0.002,26.6654,0.2156,1.3178,0.8950,0.0,0.0
3,53,0.002,26.2252,0.2150,1.3286,0.8970,0.0,0.0
3,54,0.002,25.7379,0.2130,1.3414,0.8990,0.0,0.0
3,55,0.002,25.5730,0.3821,1.3235,0.8997,0.0,0.0
3,56,0.002,25.9206,0.2040,1.2787,0.8981,0.0,0.0
3,57,0.002,26.1395,0.2065,1.2531,0.8966,0.0,0.0
3,58,0.002,25.7749,0.2203,1.2581,0.8979,0.0,0.0
3,59,0.002,25.3989,0.1816,1.2773,0.8995,0.0,0.0
3,60,0.002,25.3898,0.2954,1.2833,0.8998,0.0,0.0
3,61,0.002,25.8287,0.1540,1.2618,0.8980,0.0,0.0
3,62,0.002,26.3653,0.1556,1.2417,0.8960,0.0,0.0
3,63,0.002,26.0394,0.1728,1.2574,0.8973,0.0,0.0
3,64,0.002,25.4826,0.3213,1.2940,0.8997,0.0,0.0
3,65,0.002,25.4042,0.1866,1.3103,0.9001,0.0,0.0
3,66,0.002,25.6964,0.1661,1.2906,0.8991,0.0,0.0
3,67,0.002,25.9916,0.1593,1.2801,0.8980,0.0,0.0
3,68,0.002,25.9014,0.1651,1.2880,0.8985,0.0,0.0
3,69,0.002,25.8779,0.3001,1.2809,0.8987,0.0,0.0
3,70,0.002,25.8721,0.1627,1.2624,0.8987,0.0,0.0
3,71,0.002,26.0524,0.1736,1.2338,0.8979,0.0,0.0
3,72,0.002,25.8045,0.1676,1.2303,0.8990,0.0,0.0
3,73,0.002,25.4507,0.2886,1.2290,0.9004,0.0,0.0
3,74,0.002,25.1867,0.1832,1.2262,0.9016,0.0,0.0
3,75,0.002,25.3051,0.1283,1.2136,0.9012,0.0,0.0
3,76,0.002,25.5448,0.1613,1.2027,0.9001,0.0,0.0
3,77,0.002,25.3799,0.2765,1.2122,0.9004,0.0,0.0
3,78,0.002,25.0542,0.1572,1.2409,0.9015,0.0,0.0
3,79,0.002,25.0430,0.1510,1.2506,0.9017,0.0,0.0
3,80,0.002,25.5786,0.1736,1.2161,0.8996,0.0,0.0
3,81,0.002,26.5028,0.1491,1.1816,0.8958,0.0,0.0
3,82,0.002,26.5653,0.3069,1.1870,0.8957,0.0,0.0
3,83,0.002,25.1944,0.1447,1.2488,0.9016,0.0,0.0
3,84,0.002,24.6737,0.1330,1.3086,0.9037,0.0,0.0
3,85,0.002,24.8127,0.1394,1.3034,0.9032,0.0,0.0
3,86,0.002,25.8256,0.2770,1.2496,0.8990,0.0,0.0
3,87,0.002,26.7114,0.1688,1.2273,0.8951,0.0,0.0
3,88,0.002,26.0644,0.1534,1.2542,0.8979,0.0,0.0
3,89,0.002,25.3736,0.1497,1.2933,0.9010,0.0,0.0
3,90,0.002,25.2961,0.2793,1.3042,0.9011,0.0,0.0
3,91,0.002,25.8916,0.1464,1.2868,0.8981,0.0,0.0
3,92,0.002,26.2018,0.1651,1.2925,0.8968,0.0,0.0
3,93,0.002,25.6954,0.1601,1.3335,0.8991,0.0,0.0
3,94,0.002,25.3662,0.1607,1.3709,0.9006,0.0,0.0
3,95,0.002,25.1672,0.2947,1.3835,0.9016,0.0,0.0
3,96,0.002,25.3865,0.1358,1.3517,0.9010,0.0,0.0
3,97,0.002,26.1747,0.1567,1.3081,0.8981,0.0,0.0
3,98,0.002,26.5915,0.1448,1.2886,0.8961,0.0,0.0
3,99,0.002,26.0939,0.2922,1.3170,0.8980,0.0,0.0
3,100,0.002,25.2119,0.1493,1.3764,0.9017,0.0,0.0
3,101,0.002,24.9759,0.1502,1.4081,0.9026,0.0,0.0
3,102,0.002,25.1726,0.1631,1.3974,0.9016,0.0,0.0
3,103,0.002,25.4020,0.3027,1.3731,0.9006,0.0,0.0
3,104,0.002,25.6999,0.1394,1.3429,0.8996,0.0,0.0
3,105,0.002,25.3638,0.1544,1.3421,0.9011,0.0,0.0
3,106,0.002,24.9564,0.1293,1.3658,0.9027,0.0,0.0
3,107,0.002,24.9352,0.3377,1.3615,0.9028,0.0,0.0
3,108,0.002,25.3687,0.1332,1.3168,0.9007,0.0,0.0
3,109,0.002,25.8083,0.1376,1.2866,0.8984,0.0,0.0
3,110,0.002,25.6898,0.1706,1.2800,0.8987,0.0,0.0
3,111,0.002,25.2719,0.3080,1.2844,0.9007,0.0,0.0
3,112,0.002,24.8842,0.1440,1.2891,0.9027,0.0,0.0
3,113,0.002,25.0916,0.1367,1.2763,0.9021,0.0,0.0
3,114,0.002,25.6570,0.1506,1.2522,0.9000,0.0,0.0
3,115,0.002,26.1269,0.1499,1.2482,0.8981,0.0,0.0
3,116,0.002,25.7140,0.3047,1.2776,0.8996,0.0,0.0
3,117,0.002,25.0618,0.1451,1.3247,0.9022,0.0,0.0
3,118,0.002,24.9040,0.1488,1.3439,0.9030,0.0,0.0
3,119,0.002,25.3751,0.1547,1.3214,0.9010,0.0,0.0
3,120,0.002,25.8073,0.2821,1.2969,0.8992,0.0,0.0
3,121,0.002,26.1707,0.1360,1.2906,0.8975,0.0,0.0
3,122,0.002,25.6239,0.1451,1.3155,0.8999,0.0,0.0
3,123,0.002,25.2181,0.2269,1.3414,0.9017,0.0,0.0
3,124,0.002,25.1569,0.3076,1.3244,0.9014,0.0,0.0
3,125,0.002,25.6021,0.1491,1.2702,0.8993,0.0,0.0
3,126,0.002,25.9195,0.1524,1.2308,0.8982,0.0,0.0
3,127,0.002,25.4455,0.1596,1.2244,0.9004,0.0,0.0
3,128,0.002,24.9208,0.1989,1.2416,0.9025,0.0,0.0
3,129,0.002,24.8883,0.3600,1.2494,0.9028,0.0,0.0
3,130,0.002,25.1088,0.1623,1.2577,0.9019,0.0,0.0
3,131,0.002,25.3336,0.2143,1.2799,0.9006,0.0,0.0
3,132,0.002,25.4760,0.1808,1.2985,0.8999,0.0,0.0
3,133,0.002,25.3373,0.3189,1.3170,0.9006,0.0,0.0
3,134,0.002,24.9827,0.1868,1.3280,0.9024,0.0,0.0
4,0,0.002,41.8577,0.1205,1.4639,0.8320,0.0,0.0
4,1,0.002,39.9421,0.1625,1.4962,0.8380,0.0,0.0
4,2,0.002,38.9121,0.1517,1.4602,0.8407,0.0,0.0
4,3,0.002,38.4375,0.1503,1.3761,0.8418,0.0,0.0
4,4,0.002,37.9712,0.3105,1.3060,0.8438,0.0,0.0
4,5,0.002,37.3674,0.1321,1.2788,0.8466,0.0,0.0
4,6,0.002,36.6326,0.1280,1.2910,0.8494,0.0,0.0
4,7,0.002,35.7888,0.1622,1.3492,0.8525,0.0,0.0
4,8,0.002,35.2472,0.1837,1.4287,0.8548,0.0,0.0
4,9,0.002,34.7969,0.1440,1.4842,0.8573,0.0,0.0
4,10,0.002,34.3749,0.1363,1.4752,0.8595,0.0,0.0
4,11,0.002,34.5539,0.1325,1.4036,0.8591,0.0,0.0
4,12,0.002,35.6155,0.1529,1.3185,0.8552,0.0,0.0
4,13,0.002,36.0218,0.1228,1.2805,0.8532,0.0,0.0
4,14,0.002,34.6316,0.1424,1.3049,0.8581,0.0,0.0
4,15,0.002,33.6820,0.1211,1.3375,0.8614,0.0,0.0
4,16,0.002,33.5826,0.1190,1.3502,0.8618,0.0,0.0
4,17,0.002,33.9998,0.1067,1.2988,0.8597,0.0,0.0
4,18,0.002,34.7053,0.1317,1.2276,0.8573,0.0,0.0
4,19,0.002,35.1192,0.1052,1.1831,0.8570,0.0,0.0
4,20,0.002,34.5304,0.1221,1.1789,0.8603,0.0,0.0
4,21,0.002,33.9393,0.1057,1.1836,0.8627,0.0,0.0
4,22,0.002,33.5807,0.1008,1.1889,0.8638,0.0,0.0
4,23,0.002,33.6499,0.1036,1.1768,0.8632,0.0,0.0
4,24,0.002,34.1003,0.2695,1.1563,0.8610,0.0,0.0
4,25,0.002,34.2243,0.1422,1.1513,0.8603,0.0,0.0
4,26,0.002,33.8848,0.0951,1.1650,0.8618,0.0,0.0
4,27,0.002,33.2511,0.1006,1.1910,0.8642,0.0,0.0
4,28,0.002,32.6883,0.0930,1.2154,0.8654,0.0,0.0
4,29,0.002,32.2901,0.1180,1.2648,0.8661,0.0,0.0
4,30,0.002,32.1410,0.0975,1.3157,0.8670,0.0,0.0
4,31,0.002,31.7229,0.2612,1.3298,0.8697,0.0,0.0
4,32,0.002,31.5557,0.1269,1.3206,0.8709,0.0,0.0
4,33,0.002,31.7002,0.1075,1.3085,0.8706,0.0,0.0
4,34,0.002,32.1366,0.0902,1.2981,0.8688,0.0,0.0
4,35,0.002,32.0884,0.1155,1.3193,0.8687,0.0,0.0
4,36,0.002,31.5278,0.1023,1.3610,0.8709,0.0,0.0
4,37,0.002,31.2517,0.1193,1.3767,0.8723,0.0,0.0
4,38,0.002,31.3596,0.2656,1.3401,0.8719,0.0,0.0
4,39,0.002,32.0400,0.1127,1.2802,0.8687,0.0,0.0
4,40,0.002,32.6234,0.0987,1.2460,0.8665,0.0,0.0
4,41,0.002,32.1650,0.1247,1.2629,0.8685,0.0,0.0
4,42,0.002,31.4472,0.1193,1.3232,0.8714,0.0,0.0
4,43,0.002,31.0291,0.0960,1.3925,0.8735,0.0,0.0
4,44,0.002,31.0560,0.2593,1.3941,0.8734,0.0,0.0
4,45,0.002,31.8552,0.0941,1.3278,0.8703,0.0,0.0
4,46,0.002,32.5391,0.1139,1.2925,0.8682,0.0,0.0
4,47,0.002,31.8292,0.1173,1.3225,0.8712,0.0,0.0
4,48,0.002,30.8062,0.1206,1.3924,0.8754,0.0,0.0
4,49,0.002,30.5583,0.1244,1.4427,0.8762,0.0,0.0
4,50,0.002,31.0071,0.2787,1.4091,0.8736,0.0,0.0
4,51,0.002,31.6246,0.1340,1.3627,0.8705,0.0,0.0
4,52,0.002,31.2727,0.1045,1.3519,0.8723,0.0,0.0
4,53,0.002,30.7531,0.1217,1.3488,0.8748,0.0,0.0
4,54,0.002,30.4310,0.1166,1.3431,0.8764,0.0,0.0
4,55,0.002,30.6070,0.2756,1.3174,0.8751,0.0,0.0
4,56,0.002,31.3873,0.1188,1.2754,0.8713,0.0,0.0
4,57,0.002,31.7071,0.1144,1.2473,0.8701,0.0,0.0
4,58,0.002,31.0891,0.0972,1.2522,0.8735,0.0,0.0
4,59,0.002,30.7615,0.1188,1.2622,0.8750,0.0,0.0
4,60,0.002,30.8148,0.1011,1.2598,0.8743,0.0,0.0
4,61,0.002,31.3463,0.1133,1.2411,0.8715,0.0,0.0
4,62,0.002,31.7658,0.1037,1.2255,0.8697,0.0,0.0
4,63,0.002,31.2155,0.0899,1.2310,0.8730,0.0,0.0
4,64,0.002,30.9417,0.1133,1.2471,0.8748,0.0,0.0
4,65,0.002,30.8220,0.1162,1.2688,0.8751,0.0,0.0
4,66,0.002,31.1281,0.1118,1.2865,0.8730,0.0,0.0
4,67,0.002,31.6843,0.1305,1.2917,0.8696,0.0,0.0
4,68,0.002,31.2581,0.1169,1.2947,0.8719,0.0,0.0
4,69,0.002,30.6021,0.1044,1.2965,0.8756,0.0,0.0
4,70,0.002,30.4910,0.1190,1.2883,0.8765,0.0,0.0
4,71,0.002,30.9340,0.1058,1.2625,0.8748,0.0,0.0
4,72,0.002,31.5131,0.0949,1.2527,0.8720,0.0,0.0
4,73,0.002,30.8385,0.1068,1.2949,0.8745,0.0,0.0
4,74,0.002,30.0359,0.1085,1.3576,0.8779,0.0,0.0
4,75,0.002,29.8868,0.2584,1.3745,0.8785,0.0,0.0
4,76,0.002,30.1984,0.1023,1.3481,0.8768,0.0,0.0
4,77,0.002,31.1585,0.1115,1.2923,0.8724,0.0,0.0
4,78,0.002,31.3915,0.1262,1.2751,0.8716,0.0,0.0
4,79,0.002,30.5772,0.0945,1.2926,0.8758,0.0,0.0
4,80,0.002,29.8970,0.1130,1.3322,0.8788,0.0,0.0
4,81,0.002,29.9656,0.1196,1.3421,0.8782,0.0,0.0
4,82,0.002,30.6256,0.2524,1.3201,0.8752,0.0,0.0
4,83,0.002,31.0162,0.0989,1.3035,0.8737,0.0,0.0
4,84,0.002,30.6399,0.1151,1.3078,0.8761,0.0,0.0
4,85,0.002,30.3515,0.0953,1.3130,0.8779,0.0,0.0
4,86,0.002,30.5323,0.1168,1.3051,0.8774,0.0,0.0
4,87,0.002,30.7445,0.1014,1.3161,0.8758,0.0,0.0
4,88,0.002,30.5457,0.1271,1.3585,0.8760,0.0,0.0
4,89,0.002,30.2686,0.2497,1.4070,0.8772,0.0,0.0
4,90,0.002,30.0359,0.1313,1.4247,0.8785,0.0,0.0
4,91,0.002,30.0515,0.1200,1.3969,0.8786,0.0,0.0
4,92,0.002,30.5330,0.0988,1.3451,0.8766,0.0,0.0
4,93,0.002,30.9066,0.1346,1.3190,0.8753,0.0,0.0
4,94,0.002,30.3503,0.1070,1.3435,0.8776,0.0,0.0
4,95,0.002,29.8142,0.2811,1.3898,0.8796,0.0,0.0
4,96,0.002,29.9274,0.1103,1.4096,0.8786,0.0,0.0
4,97,0.002,30.2774,0.1314,1.4051,0.8767,0.0,0.0
4,98,0.002,30.0485,0.1256,1.3838,0.8782,0.0,0.0
4,99,0.002,29.9296,0.1228,1.3469,0.8795,0.0,0.0
4,100,0.002,30.0149,0.1266,1.3265,0.8793,0.0,0.0
4,101,0.002,30.2450,0.2629,1.3167,0.8781,0.0,0.0
4,102,0.002,30.1400,0.1177,1.3180,0.8784,0.0,0.0
4,103,0.002,29.9517,0.1257,1.3250,0.8790,0.0,0.0
4,104,0.002,29.8871,0.1030,1.3152,0.8787,0.0,0.0
4,105,0.002,29.8247,0.1230,1.3075,0.8786,0.0,0.0
4,106,0.002,29.9291,0.2470,1.2722,0.8780,0.0,0.0
4,107,0.002,29.6335,0.1248,1.2551,0.8802,0.0,0.0
4,108,0.002,29.7821,0.1111,1.2303,0.8803,0.0,0.0
4,109,0.002,30.2304,0.1110,1.2129,0.8783,0.0,0.0
4,110,0.002,30.4615,0.1118,1.2225,0.8769,0.0,0.0
4,111,0.002,30.2454,0.1021,1.2549,0.8776,0.0,0.0
4,112,0.002,29.8410,0.1342,1.2934,0.8798,0.0,0.0
4,113,0.002,29.8516,0.1225,1.2880,0.8801,0.0,0.0
4,114,0.002,30.2103,0.1266,1.2489,0.8783,0.0,0.0
4,115,0.002,30.3726,0.1212,1.2318,0.8772,0.0,0.0
4,116,0.002,30.2796,0.1076,1.2257,0.8775,0.0,0.0
4,117,0.002,30.1524,0.1314,1.2207,0.8778,0.0,0.0
4,118,0.002,30.0767,0.1040,1.2262,0.8774,0.0,0.0
4,119,0.001,29.9174,0.1082,1.2350,0.8780,0.0,0.0
4,120,0.001,29.7912,0.1387,1.2426,0.8786,0.0,0.0
4,121,0.001,29.8089,0.1152,1.2469,0.8786,0.0,0.0
4,122,0.001,29.8635,0.1088,1.2507,0.8785,0.0,0.0
4,123,0.001,29.9422,0.1063,1.2482,0.8784,0.0,0.0
4,124,0.001,29.9106,0.0993,1.2445,0.8788,0.0,0.0
4,125,0.001,29.8771,0.1039,1.2432,0.8791,0.0,0.0
4,126,0.001,29.8679,0.2699,1.2399,0.8793,0.0,0.0
4,127,0.001,29.8690,0.1261,1.2372,0.8795,0.0,0.0
4,128,0.001,29.8397,0.1142,1.2367,0.8797,0.0,0.0
4,129,0.001,30.0157,0.1312,1.2368,0.8787,0.0,0.0
4,130,0.001,29.9553,0.1083,1.2445,0.8788,0.0,0.0
4,131,0.001,29.8218,0.1078,1.2532,0.8795,0.0,0.0
4,132,0.001,29.5843,0.1003,1.2664,0.8806,0.0,0.0
4,133,0.001,29.4979,0.2566,1.2749,0.8811,0.0,0.0
4,134,0.001,29.5891,0.1098,1.2730,0.8807,0.0,0.0
4,135,0.001,29.8029,0.1074,1.2621,0.8797,0.0,0.0
4,136,0.001,29.8784,0.0994,1.2520,0.8795,0.0,0.0
4,137,0.001,29.9723,0.1210,1.2453,0.8792,0.0,0.0
4,138,0.001,29.7706,0.1058,1.2539,0.8802,0.0,0.0
4,139,0.001,29.5775,0.1040,1.2601,0.8812,0.0,0.0
4,140,0.001,29.4793,0.2538,1.2602,0.8818,0.0,0.0
4,141,0.001,29.6376,0.0971,1.2514,0.8810,0.0,0.0
4,142,0.001,29.8987,0.1000,1.2470,0.8794,0.0,0.0
4,143,0.001,29.9918,0.1235,1.2502,0.8786,0.0,0.0
4,144,0.001,29.9703,0.1029,1.2604,0.8784,0.0,0.0
4,145,0.001,29.9215,0.1132,1.2686,0.8785,0.0,0.0
4,146,0.001,29.8218,0.2810,1.2717,0.8792,0.0,0.0
4,147,0.001,29.7372,0.1268,1.2666,0.8798,0.0,0.0
4,148,0.001,29.7731,0.1437,1.2567,0.8799,0.0,0.0
4,149,0.001,29.9141,0.1375,1.2484,0.8794,0.0,0.0
4,150,0.001,29.9305,0.1661,1.2426,0.8796,0.0,0.0
4,151,0.001,29.9151,0.1011,1.2458,0.8796,0.0,0.0
4,152,0.001,29.9080,0.3403,1.2530,0.8795,0.0,0.0
4,153,0.001,29.8280,0.1356,1.2677,0.8796,0.0,0.0
4,154,0.001,29.8565,0.1145,1.2748,0.8792,0.0,0.0
4,155,0.001,29.9315,0.1066,1.2771,0.8787,0.0,0.0
4,156,0.001,29.9408,0.1376,1.2778,0.8787,0.0,0.0
4,157,0.001,29.8974,0.2938,1.2826,0.8790,0.0,0.0
5,0,0.002,49.2978,0.3345,1.0327,0.8101,0.0,0.0
5,1,0.002,50.7063,0.1106,1.0131,0.8070,0.0,0.0
5,2,0.002,47.5583,0.1925,1.0874,0.8181,0.0,0.0
5,3,0.002,44.5828,0.1262,1.2355,0.8271,0.0,0.0
5,4,0.002,43.4096,0.1475,1.3856,0.8319,0.0,0.0
5,5,0.002,43.2745,0.1425,1.4668,0.8334,0.0,0.0
5,6,0.002,42.1429,0.1656,1.5294,0.8390,0.0,0.0
5,7,0.002,41.5625,0.3162,1.5661,0.8426,0.0,0.0
5,8,0.002,41.6976,0.1773,1.5770,0.8430,0.0,0.0
5,9,0.002,41.7222,0.1657,1.6108,0.8428,0.0,0.0
5,10,0.002,41.5232,0.1428,1.7158,0.8425,0.0,0.0
5,11,0.002,41.0862,0.1108,1.8796,0.8444,0.0,0.0
5,12,0.002,41.0449,0.1474,1.9534,0.8449,0.0,0.0
5,13,0.002,40.5396,0.1451,1.8577,0.8465,0.0,0.0
5,14,0.002,40.7464,0.2891,1.7204,0.8463,0.0,0.0
5,15,0.002,40.7039,0.1111,1.6615,0.8473,0.0,0.0
5,16,0.002,39.6741,0.1169,1.7012,0.8510,0.0,0.0
5,17,0.002,39.0728,0.1260,1.7639,0.8530,0.0,0.0
5,18,0.002,38.8759,0.1249,1.8166,0.8536,0.0,0.0
5,19,0.002,39.3397,0.1335,1.8420,0.8516,0.0,0.0
5,20,0.002,39.3182,0.1547,1.8420,0.8517,0.0,0.0
5,21,0.002,38.8675,0.2977,1.7858,0.8531,0.0,0.0
5,22,0.002,38.4499,0.1404,1.7104,0.8544,0.0,0.0
5,23,0.002,38.7203,0.1261,1.6220,0.8536,0.0,0.0
5,24,0.002,39.3093,0.1418,1.5633,0.8520,0.0,0.0
5,25,0.002,39.2214,0.1478,1.5718,0.8518,0.0,0.0
5,26,0.002,38.6183,0.3151,1.6347,0.8533,0.0,0.0
5,27,0.002,38.3160,0.1412,1.6930,0.8543,0.0,0.0
5,28,0.002,38.0663,0.1245,1.7341,0.8553,0.0,0.0
5,29,0.002,38.2941,0.1158,1.7185,0.8549,0.0,0.0
