training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,185,33.5190,1.2205,0.8906
6,186,32.6670,1.3690,0.9004
6,187,34.4018,1.2336,0.8929
6,188,31.5977,1.2412,0.9032
6,189,32.5965,1.2124,0.9024
6,190,32.4641,1.1785,0.8964
6,191,32.6660,1.3462,0.8967
6,192,31.4060,1.3151,0.9002
6,193,33.6127,1.2099,0.8940
6,194,30.2429,1.2882,0.9032
6,195,33.3460,1.1670,0.8915
6,196,33.7675,1.0963,0.8949
6,197,33.6992,1.1680,0.8908
6,198,33.2220,1.2771,0.8992
6,199,31.3559,1.2942,0.8972
7,0,65.4727,1.9898,0.7912
7,1,56.8885,2.2890,0.7986
7,2,48.1855,2.5229,0.8316
7,3,50.3826,2.5255,0.8372
7,4,47.9811,1.7743,0.8257
7,5,50.0803,2.1014,0.8403
7,6,44.7804,2.5538,0.8414
7,7,50.2437,2.4058,0.8408
7,8,49.9684,2.8744,0.8378
7,9,44.1390,3.0527,0.8662
7,10,41.4926,2.2771,0.8740
7,11,41.9333,2.3955,0.8705
7,12,44.2764,2.2533,0.8420
7,13,45.8393,2.1815,0.8575
7,14,41.3782,2.2013,0.8345
7,15,44.3622,2.6776,0.8648
7,16,44.4427,2.1015,0.8684
7,17,41.9615,2.0916,0.8656
7,18,40.8552,2.0495,0.8668
7,19,38.1005,3.8973,0.8832
7,20,41.1891,2.7542,0.8678
7,21,39.3781,2.5610,0.8792
7,22,42.3665,4.8194,0.8730
7,23,38.3853,2.7859,0.8800
7,24,39.5632,2.2415,0.8757
7,25,39.5456,2.2259,0.8807
7,26,38.2272,2.4284,0.8900
7,27,41.6178,1.7680,0.8802
7,28,37.5231,1.9235,0.8768
7,29,35.1122,1.9746,0.8893
7,30,37.2408,2.1647,0.8820
7,31,40.9435,2.2144,0.8764
7,32,37.3620,1.7263,0.8795
7,33,32.0860,1.8839,0.9034
7,34,37.3713,3.5427,0.8918
7,35,35.6016,2.0680,0.8977
7,36,38.8366,2.3575,0.8906
7,37,36.8362,2.2084,0.8910
7,38,35.6716,5.7238,0.8884
7,39,32.7410,2.8516,0.9005
7,40,36.1117,1.7396,0.8972
7,41,37.1485,1.7716,0.8839
7,42,33.4476,2.2691,0.8957
7,43,33.2155,1.9301,0.9001
7,44,35.4201,1.6842,0.8966
7,45,38.2037,1.7343,0.8841
7,46,34.7779,1.6474,0.8913
7,47,35.8045,2.7076,0.8918
7,48,35.8140,1.6339,0.8980
7,49,32.9671,2.2939,0.9007
7,50,36.7865,4.6874,0.8950
7,51,35.0911,2.2472,0.9017
7,52,35.1886,2.0105,0.8944
7,53,34.6905,2.2675,0.8891
7,54,37.3882,3.1820,0.8918
7,55,36.8025,2.4161,0.8979
7,56,34.6275,1.9806,0.8999
7,57,28.9956,2.1868,0.9134
7,58,31.7651,1.8100,0.8995
7,59,33.9965,1.8219,0.9009
7,60,34.3468,3.5271,0.8786
7,61,32.5938,1.8793,0.9014
7,62,34.5856,1.7345,0.8968
7,63,31.5906,2.4261,0.9121
7,64,33.4442,2.1626,0.8988
7,65,29.5166,2.0657,0.9157
7,66,33.5857,1.7694,0.8978
7,67,32.7439,1.7695,0.9050
7,68,31.7344,2.1047,0.9055
7,69,31.4272,2.3863,0.9086
7,70,30.2081,1.8055,0.9092
7,71,31.6210,2.1146,0.9051
7,72,35.4880,2.1372,0.8947
7,73,30.2933,1.9897,0.9148
7,74,32.2383,2.7844,0.8942
7,75,33.0179,2.3697,0.8980
7,76,29.2295,2.2646,0.9079
7,77,28.8848,2.4684,0.9121
7,78,29.0881,2.1161,0.9058
7,79,31.9328,2.0873,0.9070
7,80,32.1347,1.4255,0.8977
7,81,32.9196,2.1790,0.8957
7,82,33.4797,2.6467,0.8728
7,83,32.1401,2.4752,0.8898
7,84,35.2020,2.6927,0.8948
7,85,32.5484,1.7772,0.9023
7,86,31.9376,1.8945,0.9090
7,87,32.1915,1.8530,0.8935
7,88,32.8372,2.1184,0.9069
7,89,27.4985,2.5072,0.9142
7,90,31.4384,1.8207,0.9109
7,91,34.1052,2.3023,0.8858
7,92,30.8611,2.2622,0.8971
7,93,33.1273,2.2130,0.9025
7,94,31.4419,2.0685,0.9047
7,95,32.1904,3.2075,0.9025
7,96,34.2461,2.3816,0.8974
7,97,29.3923,2.8562,0.8946
7,98,29.9052,1.9032,0.9067
7,99,31.5557,1.6834,0.8981
7,100,29.8919,1.6954,0.9069
7,101,28.2131,2.8454,0.9160
7,102,28.0247,1.8028,0.9168
7,103,30.4165,2.1927,0.9095
7,104,27.3698,1.6183,0.9185
7,105,29.5013,7.6256,0.9094
7,106,26.7577,1.6961,0.9161
7,107,26.5043,2.1311,0.9217
7,108,25.8045,2.2407,0.9167
7,109,26.5511,1.7113,0.9187
7,110,24.9730,1.5251,0.9259
7,111,25.6655,1.9433,0.9205
7,112,26.3777,2.7761,0.9135
7,113,26.7192,2.5545,0.9160
7,114,26.4321,3.1707,0.9044
7,115,27.1002,2.0142,0.9184
7,116,29.4345,2.7877,0.8938
7,117,27.4197,1.3025,0.9130
7,118,24.2579,1.5867,0.9196
7,119,26.5715,2.4950,0.9100
7,120,25.3706,2.6408,0.9043
7,121,25.6689,1.8961,0.9190
7,122,27.6305,2.7715,0.9050
7,123,24.1141,2.2070,0.9208
7,124,25.1365,1.6130,0.9142
7,125,26.1147,1.9944,0.9150
7,126,25.5305,2.1738,0.9156
7,127,24.0286,1.8630,0.9113
7,128,22.8203,1.7793,0.9172
7,129,22.7117,2.0820,0.9255
7,130,20.6385,1.9109,0.9282
7,131,21.8588,2.4961,0.9232
7,132,23.7046,2.2003,0.9157
7,133,23.5995,1.6385,0.8980
7,134,22.8509,1.8298,0.9152
7,135,21.9443,1.7704,0.9179
7,136,21.3761,2.5038,0.9257
7,137,23.4413,2.7600,0.9183
7,138,23.6727,2.7749,0.9045
7,139,22.9188,1.9798,0.9201
7,140,24.2841,1.9430,0.9067
7,141,21.1216,1.8013,0.9235
7,142,21.1216,2.1643,0.9113
7,143,22.7424,2.1623,0.9153
7,144,23.3874,1.7784,0.9124
7,145,22.8959,2.1054,0.8943
7,146,22.3925,3.7772,0.9137
7,147,24.3911,1.8001,0.9108
7,148,19.4868,1.8004,0.9240
7,149,21.6363,2.5060,0.9138
7,150,21.2260,2.8922,0.9092
7,151,20.2292,1.8672,0.9172
7,152,22.0842,2.2585,0.8976
7,153,19.9651,2.5075,0.9199
7,154,20.6024,1.5945,0.9113
7,155,19.6610,2.2279,0.9172
7,156,16.6680,1.9779,0.9254
7,157,18.4996,2.0564,0.9237
7,158,17.4737,2.1110,0.9069
7,159,20.8077,1.8575,0.9147
7,160,18.1680,1.8721,0.9235
7,161,16.4281,1.7889,0.9261
7,162,18.6873,1.8663,0.9199
7,163,16.0160,2.1521,0.9263
7,164,17.0690,1.9107,0.9200
7,165,14.8349,2.0605,0.9128
7,166,15.5914,2.1060,0.9245
7,167,15.6756,1.9955,0.9218
7,168,18.7063,2.0610,0.9162
7,169,16.3178,2.5048,0.9162
7,170,16.8977,2.8805,0.9197
7,171,13.1964,2.7965,0.9272
7,172,15.3228,1.9665,0.9109
7,173,16.4413,2.1894,0.9144
7,174,14.2525,2.1202,0.9251
7,175,12.5415,2.3522,0.9312
7,176,13.6200,2.6971,0.9256
7,177,14.5463,2.1552,0.9195
7,178,13.4462,3.3885,0.9244
7,179,13.8083,1.5744,0.9230
7,180,15.3559,2.4516,0.9156
7,181,13.5261,1.9243,0.9201
7,182,14.0096,1.7721,0.9211
7,183,13.4511,1.9750,0.9259
7,184,14.7886,2.3554,0.9214
7,185,10.3997,1.8123,0.9335
7,186,13.1255,1.8547,0.9206
7,187,11.2817,2.5920,0.9272
7,188,12.3606,2.2632,0.9065
7,189,13.5366,2.0677,0.9165
7,190,13.6914,1.8702,0.9137
7,191,13.5202,2.0436,0.9001
7,192,13.1361,1.8580,0.9140
7,193,11.5421,1.6364,0.9169
7,194,13.7260,1.7292,0.9178
7,195,10.8386,1.9107,0.9251
7,196,10.2189,2.3907,0.9243
7,197,12.7381,2.0752,0.9072
7,198,10.8006,1.9837,0.9207
7,199,8.8962,2.2068,0.9265
8,0,35.8031,1.5773,0.7639
8,1,-685.1234,1.4906,0.7869
8,2,-2994.9005,1.7169,0.8249
8,3,-7089.0348,1.4825,0.8400
8,4,-12832.7100,1.2928,0.8452
8,5,-19988.4143,1.3505,0.8380
8,6,-28337.4244,1.5465,0.8490
8,7,-37669.6713,1.2973,0.8561
8,8,-47817.9010,1.3481,0.8530
8,9,-58658.0420,1.2662,0.8661
8,10,-70075.2562,1.2029,0.8684
8,11,-81988.5933,1.3458,0.8699
8,12,-94332.7320,1.4680,0.8813
8,13,-107044.7080,1.2282,0.8784
8,14,-120088.5514,1.3371,0.8763
8,15,-133421.5496,1.3389,0.8732
8,16,-147018.6586,1.3856,0.8818
8,17,-160850.6861,1.4435,0.8852
8,18,-174894.7658,1.7412,0.8824
8,19,-189135.7442,1.4328,0.8893
8,20,-203555.6064,1.1811,0.8898
8,21,-218140.5316,1.3873,0.8891
8,22,-232879.4907,1.1541,0.8850
8,23,-247766.2271,1.3489,0.8926
8,24,-262785.4705,1.2816,0.8973
8,25,-277931.6107,1.2615,0.8950
8,26,-293198.3265,1.4914,0.9023
8,27,-308576.6081,1.4568,0.9001
8,28,-324062.8399,1.2290,0.8963
8,29,-339652.0321,1.4395,0.8948
8,30,-355341.1947,1.3065,0.8957
8,31,-371123.2476,1.4972,0.8973
8,32,-386996.0669,1.4245,0.8959
8,33,-402956.6056,1.3554,0.8986
8,34,-419002.2077,1.3235,0.9048
8,35,-435125.1692,1.4886,0.9013
8,36,-451329.5007,1.3090,0.9022
8,37,-467611.4503,1.1743,0.9092
8,38,-483962.6898,1.2441,0.9025
8,39,-500389.9906,1.2190,0.9093
8,40,-516885.4788,1.3354,0.9066
8,41,-533448.8276,1.2115,0.9063
8,42,-550078.7158,1.2807,0.9025
8,43,-566779.1615,1.4129,0.9182
8,44,-583536.2779,1.2886,0.9085
8,45,-600357.9690,1.2850,0.9071
8,46,-617244.4720,1.4547,0.9142
8,47,-634188.2762,1.3655,0.9134
8,48,-651193.5156,1.4144,0.9210
8,49,-668251.9196,1.2194,0.9073
8,50,-685369.8553,1.2901,0.9055
8,51,-702546.4373,1.2231,0.9098
8,52,-719776.1988,1.3126,0.9088
8,53,-737061.3783,1.2228,0.9066
8,54,-754402.8063,1.3027,0.9135
8,55,-771795.2014,1.2250,0.9127
8,56,-789239.8563,1.3405,0.9087
8,57,-806736.7090,1.3004,0.9074
8,58,-824287.6794,1.2188,0.9105
8,59,-841888.3393,1.4880,0.9159
8,60,-859539.8760,1.1806,0.9225
8,61,-877239.1446,1.4381,0.9182
8,62,-894987.4628,1.1346,0.9147
8,63,-912785.2802,1.1345,0.9122
8,64,-930634.4972,1.3917,0.9168
8,65,-948529.2358,1.2663,0.9174
8,66,-966472.6407,1.2865,0.9137
8,67,-984463.1994,1.4176,0.9187
8,68,-1002500.2831,1.2023,0.9154
8,69,-1020584.7775,1.4020,0.9155
8,70,-1038713.3456,1.2779,0.9079
8,71,-1056890.2789,1.4604,0.9141
8,72,-1075111.9908,1.2696,0.9086
8,73,-1093381.1859,1.2025,0.9188
8,74,-1111694.4781,1.2388,0.9172
8,75,-1130052.5411,1.2358,0.9197
8,76,-1148456.0707,1.2744,0.9226
8,77,-1166902.4757,1.1921,0.9199
8,78,-1185393.6010,1.3721,0.9190
8,79,-1203928.3199,1.5444,0.9203
8,80,-1222509.1718,1.3850,0.9236
8,81,-1241129.4219,1.3185,0.9191
8,82,-1259796.3392,1.2295,0.9216
8,83,-1278504.0338,1.2933,0.9174
8,84,-1297256.0041,1.5568,0.9172
8,85,-1316050.7066,1.2891,0.9167
8,86,-1334889.7850,1.3383,0.9208
8,87,-1353771.9869,1.2171,0.9270
8,88,-1372693.4241,1.3969,0.9214
8,89,-1391656.5503,1.3423,0.9190
8,90,-1410663.6842,1.4988,0.9187
8,91,-1429710.6025,1.3516,0.9138
8,92,-1448802.5043,1.2857,0.9176
8,93,-1467934.8810,1.3278,0.9176
8,94,-1487111.6044,1.1526,0.9249
8,95,-1506325.8124,1.2474,0.9201
8,96,-1525581.5353,1.2297,0.9205
8,97,-1544881.1195,1.2252,0.9234
8,98,-1564219.3364,1.3923,0.9218
8,99,-1583601.2563,1.2789,0.9262
8,100,-1603020.8374,1.2400,0.9240
8,101,-1622482.4795,1.1456,0.9222
8,102,-1641984.7163,1.2985,0.9221
8,103,-1661528.6750,1.2274,0.9246
8,104,-1681110.3572,1.3271,0.9176
8,105,-1700735.5557,1.2086,0.9211
8,106,-1720402.0595,1.2950,0.9284
8,107,-1740106.1207,1.3830,0.9243
8,108,-1759851.6778,1.3801,0.9271
8,109,-1779635.3547,1.2600,0.9195
8,110,-1799460.7267,1.3061,0.9229
8,111,-1819328.0017,1.2223,0.9294
8,112,-1839231.9079,1.2203,0.9238
8,113,-1859175.6372,1.3110,0.9217
8,114,-1879162.2790,1.4946,0.9269
8,115,-1899184.6916,1.4686,0.9206
8,116,-1919249.9606,1.2716,0.9221
8,117,-1939354.8364,1.2755,0.9255
8,118,-1959498.4528,1.3152,0.9253
8,119,-1979680.0600,1.2038,0.9213
8,120,-1999903.8050,1.3303,0.9255
8,121,-2020165.2482,1.3311,0.9227
8,122,-2040468.9066,1.1993,0.9334
8,123,-2060807.9571,1.2910,0.9279
8,124,-2081187.7697,1.1890,0.9272
8,125,-2101605.8376,1.4623,0.9239
8,126,-2122066.5353,1.2195,0.9307
8,127,-2142564.2697,1.2754,0.9297
8,128,-2163099.3691,1.2614,0.9275
8,129,-2183676.2336,1.3215,0.9318
8,130,-2204290.6525,1.4519,0.9303
8,131,-2224942.9914,1.3365,0.9249
8,132,-2245634.2153,1.1665,0.9228
8,133,-2266364.7110,1.8227,0.9228
8,134,-2287136.9300,1.4795,0.9266
8,135,-2307944.6259,1.5085,0.9221
8,136,-2328794.0825,1.3945,0.9271
8,137,-2349681.1040,1.3510,0.9286
8,138,-2370607.0048,1.4077,0.9287
8,139,-2391568.5981,1.3883,0.9191
8,140,-2412570.7049,1.2962,0.9151
8,141,-2433615.9054,1.1053,0.9281
8,142,-2454695.3724,1.1108,0.9266
8,143,-2475812.9331,1.2609,0.9188
8,144,-2496970.6205,1.3196,0.9210
8,145,-2518167.9329,1.1759,0.9268
8,146,-2539401.6890,1.3219,0.9227
8,147,-2560676.1495,1.2596,0.9287
8,148,-2581987.7571,1.1871,0.9279
8,149,-2603337.1780,1.4222,0.9265
8,150,-2624727.0735,1.2149,0.9317
8,151,-2646153.9367,1.3581,0.9317
8,152,-2667618.0863,1.4012,0.9254
8,153,-2689122.2633,1.2331,0.9292
8,154,-2710664.1540,1.2021,0.9289
8,155,-2732244.2393,1.2829,0.9276
8,156,-2753862.0116,1.1599,0.9240
8,157,-2775519.5606,1.2647,0.9236
8,158,-2797216.5386,1.5238,0.9325
8,159,-2818948.2446,1.3300,0.9271
8,160,-2840722.7613,1.2792,0.9343
8,161,-2862534.3769,1.2775,0.9382
8,162,-2884380.3693,1.2726,0.9315
8,163,-2906267.1307,1.3819,0.9324
8,164,-2928192.4463,1.2314,0.9346
8,165,-2950154.1556,1.1309,0.9303
8,166,-2972156.1436,1.3499,0.9258
8,167,-2994195.9487,1.3457,0.9252
8,168,-3016275.5206,1.1687,0.9282
8,169,-3038391.5773,1.1663,0.9297
8,170,-3060544.0249,1.3122,0.9283
8,171,-3082736.6490,1.2883,0.9316
8,172,-3104966.0966,1.3327,0.9314
8,173,-3127233.1997,1.2332,0.9270
8,174,-3149539.6748,1.2350,0.9315
8,175,-3171884.4427,1.5353,0.9310
8,176,-3194266.7546,1.2764,0.9305
8,177,-3216684.5774,1.2844,0.9254
8,178,-3239143.0948,1.4633,0.9258
8,179,-3261638.9023,1.2790,0.9258
8,180,-3284173.9352,1.4127,0.9301
8,181,-3306746.4789,1.4215,0.9322
8,182,-3329355.9273,1.5157,0.9310
8,183,-3352004.0716,1.4474,0.9318
8,184,-3374687.2045,1.3592,0.9201
8,185,-3397413.7479,1.2403,0.9298
8,186,-3420173.9648,1.1095,0.9247
8,187,-3442975.3737,1.4243,0.9308
8,188,-3465813.2083,1.4550,0.9313
8,189,-3488689.6962,1.1886,0.9327
8,190,-3511600.7076,1.2792,0.9224
8,191,-3534554.2877,1.6946,0.9281
8,192,-3557544.7475,1.1638,0.9345
8,193,-3580571.6054,1.3921,0.9333
8,194,-3603635.2134,1.0805,0.9275
8,195,-3626739.5301,1.2613,0.9297
8,196,-3649880.8900,1.5224,0.9290
8,197,-3673061.7206,1.2594,0.9355
8,198,-3696276.1525,1.3838,0.9304
8,199,-3719530.9151,1.1870,0.9313
9,0,80.8462,1.7826,0.8023
9,1,71.6722,1.6715,0.8227
9,2,71.3146,1.6969,0.8288
9,3,68.6115,1.6453,0.8408
9,4,63.2100,1.6273,0.8529
9,5,65.5601,1.6042,0.8476
9,6,65.5533,1.6806,0.8531
9,7,62.7694,1.5877,0.8599
9,8,59.3114,1.5203,0.8668
9,9,59.0766,1.7495,0.8706
9,10,57.0621,1.3998,0.8744
9,11,56.5278,1.6615,0.8729
9,12,57.8669,1.6014,0.8733
9,13,60.0831,1.4160,0.8661
9,14,56.9945,1.5124,0.8772
9,15,55.7845,1.5713,0.8816
9,16,54.9116,1.4540,0.8834
9,17,54.5723,1.5763,0.8832
9,18,52.6833,1.5231,0.8897
9,19,52.4751,1.3898,0.8881
9,20,52.2724,1.4852,0.8903
9,21,50.6961,1.5836,0.8921
9,22,50.3909,1.5230,0.8948
9,23,52.3429,1.5701,0.8895
9,24,50.5866,1.4778,0.8945
9,25,49.9605,1.6167,0.8962
9,26,49.1708,1.4188,0.8990
9,27,46.9916,1.4288,0.9046
9,28,50.0734,1.3826,0.8917
9,29,48.6237,1.4862,0.9017
9,30,49.9508,1.5746,0.8965
9,31,48.4988,1.6993,0.8899
9,32,48.8696,1.5238,0.8969
9,33,50.2046,1.4114,0.8959
9,34,49.3739,1.5088,0.8971
9,35,48.7285,1.4204,0.8993
9,36,47.7979,1.5633,0.9023
9,37,47.8142,1.4036,0.8993
9,38,46.3355,1.4289,0.9039
9,39,48.2161,1.5067,0.8992
9,40,46.6994,1.7728,0.9033
9,41,46.9162,1.5366,0.9035
9,42,46.6680,1.3788,0.9021
9,43,44.1111,1.5044,0.9084
9,44,45.8507,1.4720,0.9064
9,45,45.8860,1.3764,0.9052
9,46,45.1292,1.4300,0.9075
9,47,46.3733,1.3965,0.9011
9,48,43.0323,1.4416,0.9112
9,49,45.3954,1.5172,0.9033
9,50,41.8003,1.4208,0.9150
9,51,44.5289,1.4744,0.9093
9,52,43.5464,1.5897,0.9114
9,53,42.3150,1.4009,0.9145
9,54,43.1633,1.3319,0.9133
9,55,43.3651,1.4506,0.9115
9,56,42.7286,1.4288,0.9136
9,57,45.0229,1.4384,0.9087
9,58,43.6007,1.5183,0.9127
9,59,44.1923,1.4823,0.9035
9,60,43.2882,1.5252,0.9121
9,61,42.6958,1.4657,0.9144
9,62,43.8367,1.4521,0.9112
9,63,42.1259,1.4570,0.9142
9,64,42.6500,1.3447,0.9124
9,65,43.4384,1.4454,0.9091
9,66,41.1078,1.3373,0.9183
9,67,42.0765,1.3903,0.9157
9,68,41.3233,1.4114,0.9173
9,69,41.1599,1.4517,0.9148
9,70,43.5078,1.4870,0.9099
9,71,41.6767,1.4005,0.9137
9,72,40.9116,1.3121,0.9175
9,73,44.1118,1.3152,0.9070
9,74,40.7513,1.3577,0.9176
9,75,40.8872,1.3972,0.9168
9,76,43.5812,1.4839,0.9119
9,77,40.4968,1.3399,0.9188
9,78,40.7798,1.3978,0.9150
9,79,40.6314,1.4445,0.9171
9,80,40.5990,1.3237,0.9172
9,81,40.6236,1.3458,0.9176
9,82,41.1095,1.4137,0.9148
9,83,40.9931,1.4711,0.9166
9,84,43.2667,1.4737,0.9124
9,85,42.3921,1.3656,0.9154
9,86,41.5044,1.3492,0.9142
9,87,41.1724,1.3695,0.9162
9,88,38.4397,1.3301,0.9214
9,89,40.7424,1.3501,0.9167
9,90,40.4262,1.3506,0.9190
9,91,40.2884,1.3230,0.9183
9,92,39.2773,1.4640,0.9207
9,93,40.2184,1.3591,0.9189
9,94,42.4687,1.4835,0.9121
9,95,39.9996,1.4875,0.9151
9,96,40.4215,1.3117,0.9188
9,97,39.9693,1.3515,0.9203
9,98,39.9445,1.4335,0.9204
9,99,38.8611,1.3474,0.9209
9,100,40.7545,1.4860,0.9173
9,101,39.7809,1.4851,0.9200
9,102,39.6797,1.4718,0.9219
9,103,40.5551,1.2829,0.9169
9,104,39.4286,1.4698,0.9190
9,105,40.3332,1.2441,0.9193
9,106,40.3300,1.3651,0.9190
9,107,39.3218,1.3524,0.9209
9,108,39.8279,1.3115,0.9198
9,109,42.0961,1.3863,0.9154
9,110,40.8185,1.4539,0.9164
9,111,38.6033,1.3691,0.9238
9,112,39.3876,1.5544,0.9189
9,113,38.4372,1.3526,0.9238
9,114,39.1263,1.3532,0.9220
9,115,39.6444,1.4883,0.9213
9,116,40.4920,1.3242,0.9176
9,117,38.4856,1.3568,0.9233
9,118,38.8354,1.4029,0.9249
9,119,38.9216,1.3437,0.9206
9,120,37.0458,1.2618,0.9237
9,121,39.4636,1.3064,0.9195
9,122,40.1940,1.5806,0.9191
9,123,39.9325,1.4384,0.9193
9,124,38.8635,1.5212,0.9207
9,125,40.7863,1.5063,0.9177
9,126,38.2572,1.3061,0.9246
9,127,38.1129,1.3002,0.9247
9,128,38.9362,1.2910,0.9207
9,129,40.6915,1.3272,0.9160
9,130,39.0962,1.5011,0.9179
9,131,41.5517,1.3692,0.9107
9,132,38.8859,1.4167,0.9221
9,133,40.1736,1.4681,0.9166
9,134,38.0310,1.3396,0.9230
9,135,40.0319,1.4199,0.9147
9,136,37.5720,1.5430,0.9257
9,137,39.2458,1.3742,0.9184
9,138,40.8643,1.3641,0.9168
9,139,39.4725,1.2899,0.9207
9,140,38.4083,1.4941,0.9230
9,141,38.1196,1.2558,0.9252
9,142,38.4173,1.3227,0.9241
9,143,36.9727,1.2957,0.9285
9,144,40.2703,1.3814,0.9182
9,145,38.9982,1.3060,0.9180
9,146,39.8556,1.3075,0.9186
9,147,37.6528,1.4271,0.9247
9,148,37.0423,1.4903,0.9234
9,149,38.0700,1.2967,0.9236
9,150,37.8450,1.4517,0.9242
9,151,38.4408,1.3886,0.9212
9,152,39.8905,1.3675,0.9192
9,153,38.6806,1.2920,0.9217
9,154,36.4128,1.2554,0.9281
9,155,38.0310,1.4392,0.9215
9,156,35.9071,1.4607,0.9284
9,157,38.6845,1.4092,0.9220
9,158,37.6676,1.3289,0.9217
9,159,36.0720,1.2624,0.9275
9,160,34.8779,1.3543,0.9301
9,161,38.8961,1.3551,0.9183
9,162,39.7155,1.3522,0.9187
9,163,37.8193,1.3419,0.9213
9,164,37.9422,1.3359,0.9209
9,165,38.9699,1.4737,0.9212
9,166,35.9862,1.2419,0.9294
9,167,38.7540,1.3424,0.9210
9,168,39.0619,1.3769,0.9186
9,169,37.3812,1.3211,0.9252
9,170,37.5442,1.3606,0.9229
9,171,37.8844,1.4580,0.9176
9,172,36.3832,1.3772,0.9284
9,173,36.4624,1.2178,0.9275
9,174,38.2971,1.3303,0.9213
9,175,36.3674,1.3670,0.9244
9,176,36.2283,1.3997,0.9237
9,177,38.3979,1.4135,0.9203
9,178,35.5849,1.4184,0.9292
9,179,39.2657,1.4363,0.9155
9,180,36.0139,1.3934,0.9268
9,181,35.5568,1.3524,0.9277
9,182,35.9990,1.2646,0.9276
9,183,38.1300,1.3875,0.9225
9,184,35.7020,1.3373,0.9275
9,185,35.0661,1.4545,0.9294
9,186,36.2900,1.3431,0.9235
9,187,34.3671,1.3177,0.9310
9,188,37.2545,1.2084,0.9235
9,189,35.4231,1.1946,0.9288
9,190,35.1344,1.3688,0.9284
9,191,35.0806,1.2209,0.9271
9,192,38.5733,1.3479,0.9174
9,193,35.4631,1.4362,0.9255
9,194,37.1976,1.4885,0.9204
9,195,38.0728,1.2955,0.9211
9,196,38.6960,1.3216,0.9175
9,197,37.3959,1.3502,0.9224
9,198,32.7489,1.3867,0.9303
9,199,36.4029,1.2355,0.9235
