training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,85,0.002,41.4131,0.2229,0.8122,0.8296,0.0,0.0
2,86,0.002,40.4688,0.2186,0.8173,0.8327,0.0,0.0
2,87,0.002,39.7458,0.2155,0.8222,0.8349,0.0,0.0
2,88,0.002,39.7898,0.2001,0.8206,0.8344,0.0,0.0
2,89,0.002,40.5028,0.3412,0.8137,0.8318,0.0,0.0
2,90,0.002,40.4915,0.2337,0.8128,0.8322,0.0,0.0
2,91,0.002,40.0585,0.2106,0.8186,0.8343,0.0,0.0
2,92,0.002,39.8436,0.6097,0.8229,0.8350,0.0,0.0
2,93,0.002,40.0065,0.4990,0.8250,0.8345,0.0,0.0
2,94,0.002,40.3982,0.6999,0.8240,0.8334,0.0,0.0
2,95,0.002,40.2859,0.4586,0.8263,0.8340,0.0,0.0
2,96,0.002,40.4944,0.5239,0.8239,0.8332,0.0,0.0
2,97,0.002,40.9288,0.5475,0.8202,0.8312,0.0,0.0
2,98,0.002,41.3563,0.4146,0.8193,0.8290,0.0,0.0
2,99,0.002,41.1002,0.3844,0.8253,0.8294,0.0,0.0
2,100,0.002,40.3455,0.5600,0.8340,0.8317,0.0,0.0
3,0,0.002,48.4895,0.2839,1.2495,0.8034,0.0,0.0
3,1,0.002,45.1327,0.2815,1.4249,0.8184,0.0,0.0
3,2,0.002,46.0162,0.2680,1.5919,0.8187,0.0,0.0
3,3,0.002,45.5067,0.2839,1.6548,0.8225,0.0,0.0
3,4,0.002,42.8972,0.2854,1.6832,0.8330,0.0,0.0
3,5,0.002,40.8085,0.2685,1.7333,0.8417,0.0,0.0
3,6,0.002,39.7387,0.5025,1.7469,0.8465,0.0,0.0
3,7,0.002,38.8535,0.3431,1.6759,0.8506,0.0,0.0
3,8,0.002,39.1630,0.3420,1.6734,0.8497,0.0,0.0
3,9,0.002,39.7155,0.2683,1.7838,0.8481,0.0,0.0
3,10,0.002,41.1355,0.5112,1.9781,0.8430,0.0,0.0
3,11,0.002,42.7915,0.3162,2.1130,0.8347,0.0,0.0
3,12,0.002,42.1683,0.3326,2.0808,0.8346,0.0,0.0
3,13,0.002,40.6132,0.5677,1.9652,0.8398,0.0,0.0
3,14,0.002,39.1080,0.3413,1.8345,0.8461,0.0,0.0
3,15,0.002,37.9613,0.3668,1.7342,0.8516,0.0,0.0
3,16,0.002,37.0344,0.3162,1.6553,0.8560,0.0,0.0
3,17,0.002,36.5244,0.5064,1.5868,0.8581,0.0,0.0
3,18,0.002,36.3353,0.3844,1.5504,0.8588,0.0,0.0
3,19,0.002,36.4015,0.2817,1.5516,0.8583,0.0,0.0
3,20,0.002,36.5443,0.3556,1.5443,0.8568,0.0,0.0
3,21,0.002,36.7400,0.3033,1.5219,0.8555,0.0,0.0
3,22,0.002,36.4656,0.2834,1.4819,0.8572,0.0,0.0
3,23,0.002,35.6151,0.3013,1.4478,0.8617,0.0,0.0
3,24,0.002,34.4955,0.5428,1.4039,0.8671,0.0,0.0
3,25,0.002,33.6095,0.3063,1.4122,0.8704,0.0,0.0
3,26,0.002,33.1429,0.3109,1.4328,0.8719,0.0,0.0
3,27,0.002,32.9632,0.4963,1.4455,0.8726,0.0,0.0
3,28,0.002,32.9698,0.3056,1.4274,0.8726,0.0,0.0
3,29,0.002,32.9036,0.3090,1.4197,0.8727,0.0,0.0
3,30,0.002,32.6859,0.3438,1.4238,0.8731,0.0,0.0
3,31,0.002,32.1772,0.3735,1.4385,0.8744,0.0,0.0
3,32,0.002,31.6950,0.3143,1.4312,0.8763,0.0,0.0
3,33,0.002,31.4731,0.2959,1.4069,0.8776,0.0,0.0
3,34,0.002,31.2927,0.5181,1.3892,0.8783,0.0,0.0
3,35,0.002,31.3171,0.2719,1.3641,0.8784,0.0,0.0
3,36,0.002,31.4554,0.2865,1.3377,0.8779,0.0,0.0
3,37,0.002,31.6113,0.4781,1.3204,0.8774,0.0,0.0
3,38,0.002,31.5658,0.3029,1.3164,0.8777,0.0,0.0
3,39,0.002,31.3541,0.2903,1.3127,0.8785,0.0,0.0
3,40,0.002,31.0800,0.3273,1.3025,0.8796,0.0,0.0
3,41,0.002,30.9981,0.3119,1.2694,0.8799,0.0,0.0
3,42,0.002,31.2623,0.3829,1.2339,0.8793,0.0,0.0
3,43,0.002,31.1798,0.3582,1.2159,0.8797,0.0,0.0
3,44,0.002,30.7291,0.4880,1.2277,0.8813,0.0,0.0
3,45,0.002,30.4778,0.2698,1.2368,0.8820,0.0,0.0
3,46,0.002,30.9302,0.2616,1.2160,0.8803,0.0,0.0
3,47,0.002,31.1749,0.4991,1.2149,0.8794,0.0,0.0
3,48,0.002,30.7906,0.2910,1.2545,0.8810,0.0,0.0
3,49,0.002,30.8640,0.2953,1.2723,0.8809,0.0,0.0
3,50,0.002,31.2995,0.2467,1.2468,0.8794,0.0,0.0
3,51,0.002,31.6139,0.3194,1.2282,0.8780,0.0,0.0
3,52,0.002,31.1671,0.2966,1.2483,0.8796,0.0,0.0
3,53,0.002,30.4256,0.2767,1.3006,0.8824,0.0,0.0
3,54,0.002,29.9701,0.5402,1.3567,0.8840,0.0,0.0
3,55,0.002,30.1776,0.3437,1.3634,0.8833,0.0,0.0
3,56,0.002,30.6882,0.3712,1.3588,0.8816,0.0,0.0
3,57,0.002,30.6733,0.4790,1.3611,0.8817,0.0,0.0
3,58,0.002,30.2909,0.2961,1.3622,0.8831,0.0,0.0
3,59,0.002,30.0952,0.4085,1.3391,0.8838,0.0,0.0
3,60,0.002,30.2244,0.3785,1.3015,0.8832,0.0,0.0
3,61,0.002,30.4386,0.4227,1.2693,0.8823,0.0,0.0
3,62,0.002,30.3013,0.4061,1.2618,0.8831,0.0,0.0
3,63,0.002,30.2006,0.3165,1.2683,0.8837,0.0,0.0
3,64,0.002,30.1117,0.4980,1.2800,0.8842,0.0,0.0
3,65,0.002,30.1808,0.2705,1.2777,0.8841,0.0,0.0
3,66,0.002,30.3254,0.2815,1.2780,0.8835,0.0,0.0
3,67,0.002,30.1567,0.4893,1.2944,0.8839,0.0,0.0
3,68,0.002,30.0234,0.3069,1.3094,0.8842,0.0,0.0
3,69,0.002,29.8693,0.2809,1.3315,0.8846,0.0,0.0
3,70,0.002,30.1810,0.3469,1.3244,0.8835,0.0,0.0
3,71,0.002,30.6707,0.3208,1.3084,0.8819,0.0,0.0
3,72,0.002,30.8258,0.2929,1.3075,0.8816,0.0,0.0
3,73,0.002,30.2089,0.2849,1.3432,0.8838,0.0,0.0
3,74,0.002,29.9161,0.4656,1.3652,0.8847,0.0,0.0
3,75,0.002,29.8318,0.3488,1.3671,0.8848,0.0,0.0
3,76,0.002,29.8589,0.2706,1.3558,0.8844,0.0,0.0
3,77,0.002,29.9234,0.4894,1.3307,0.8840,0.0,0.0
3,78,0.002,30.1199,0.3071,1.3013,0.8833,0.0,0.0
3,79,0.002,30.3071,0.2712,1.2827,0.8827,0.0,0.0
3,80,0.002,30.2118,0.3395,1.2848,0.8832,0.0,0.0
3,81,0.002,30.1082,0.3335,1.2965,0.8836,0.0,0.0
3,82,0.002,29.8580,0.3628,1.3244,0.8844,0.0,0.0
3,83,0.002,29.8911,0.3158,1.3270,0.8843,0.0,0.0
3,84,0.002,30.1312,0.6560,1.3183,0.8833,0.0,0.0
3,85,0.002,30.3046,0.3996,1.3052,0.8825,0.0,0.0
3,86,0.002,30.0329,0.2748,1.3165,0.8837,0.0,0.0
3,87,0.002,29.9808,0.5234,1.3199,0.8839,0.0,0.0
3,88,0.002,30.2038,0.3016,1.3255,0.8829,0.0,0.0
3,89,0.002,30.0470,0.3002,1.3591,0.8835,0.0,0.0
3,90,0.002,29.6649,0.2832,1.3957,0.8851,0.0,0.0
3,91,0.002,29.7814,0.2895,1.3949,0.8847,0.0,0.0
3,92,0.002,30.2050,0.2664,1.3720,0.8833,0.0,0.0
3,93,0.002,30.7274,0.2921,1.3457,0.8816,0.0,0.0
3,94,0.002,30.7096,0.5660,1.3422,0.8816,0.0,0.0
3,95,0.002,29.8409,0.2606,1.3871,0.8846,0.0,0.0
3,96,0.002,29.5572,0.2552,1.4089,0.8855,0.0,0.0
3,97,0.002,29.9290,0.5011,1.3808,0.8841,0.0,0.0
3,98,0.002,30.7605,0.2867,1.3432,0.8813,0.0,0.0
3,99,0.002,30.7256,0.3209,1.3520,0.8815,0.0,0.0
3,100,0.002,30.3938,0.2965,1.3802,0.8826,0.0,0.0
3,101,0.002,30.2904,0.2807,1.3822,0.8829,0.0,0.0
3,102,0.002,30.2485,0.2835,1.3815,0.8829,0.0,0.0
3,103,0.002,30.0980,0.3354,1.3943,0.8836,0.0,0.0
3,104,0.002,30.0816,0.5232,1.3909,0.8840,0.0,0.0
3,105,0.002,29.9205,0.3749,1.3833,0.8847,0.0,0.0
3,106,0.002,29.8658,0.3810,1.3734,0.8849,0.0,0.0
3,107,0.002,30.3969,0.5198,1.3442,0.8830,0.0,0.0
3,108,0.002,30.7464,0.2773,1.3322,0.8814,0.0,0.0
3,109,0.002,30.4227,0.2494,1.3462,0.8825,0.0,0.0
3,110,0.002,30.0159,0.2493,1.3668,0.8840,0.0,0.0
3,111,0.002,29.6346,0.3042,1.3965,0.8857,0.0,0.0
3,112,0.002,29.6490,0.3028,1.4063,0.8859,0.0,0.0
3,113,0.002,30.3345,0.2421,1.3802,0.8837,0.0,0.0
3,114,0.002,30.6925,0.4816,1.3781,0.8825,0.0,0.0
3,115,0.002,30.2716,0.2996,1.4188,0.8839,0.0,0.0
3,116,0.002,29.8048,0.2890,1.4506,0.8853,0.0,0.0
3,117,0.002,29.9528,0.5373,1.4460,0.8840,0.0,0.0
3,118,0.002,29.9133,0.3158,1.4414,0.8837,0.0,0.0
3,119,0.002,29.6850,0.3393,1.4373,0.8849,0.0,0.0
3,120,0.002,29.5258,0.2951,1.4234,0.8858,0.0,0.0
3,121,0.002,29.6797,0.3245,1.3987,0.8853,0.0,0.0
3,122,0.002,30.0278,0.3390,1.3720,0.8841,0.0,0.0
3,123,0.002,30.2524,0.3079,1.3459,0.8834,0.0,0.0
3,124,0.002,29.7839,0.4996,1.3497,0.8850,0.0,0.0
3,125,0.002,29.4150,0.2976,1.3538,0.8861,0.0,0.0
3,126,0.001,29.3818,0.3118,1.3446,0.8862,0.0,0.0
3,127,0.001,29.5751,0.6760,1.3251,0.8854,0.0,0.0
3,128,0.001,29.9216,0.2863,1.3037,0.8841,0.0,0.0
3,129,0.001,30.0110,0.2820,1.2975,0.8840,0.0,0.0
3,130,0.001,29.9309,0.2850,1.3037,0.8844,0.0,0.0
3,131,0.001,29.8749,0.3016,1.3147,0.8846,0.0,0.0
3,132,0.001,29.8002,0.2658,1.3251,0.8847,0.0,0.0
3,133,0.001,29.8188,0.3123,1.3332,0.8845,0.0,0.0
3,134,0.001,29.8712,0.5391,1.3436,0.8842,0.0,0.0
3,135,0.001,29.8268,0.2685,1.3558,0.8845,0.0,0.0
3,136,0.001,29.6700,0.3074,1.3743,0.8852,0.0,0.0
3,137,0.001,29.5670,0.5084,1.3857,0.8857,0.0,0.0
3,138,0.001,29.5981,0.3413,1.3904,0.8857,0.0,0.0
3,139,0.001,29.7279,0.2789,1.3912,0.8853,0.0,0.0
3,140,0.001,29.8663,0.2962,1.3874,0.8848,0.0,0.0
3,141,0.001,30.1178,0.3018,1.3802,0.8839,0.0,0.0
3,142,0.001,30.1701,0.3912,1.3851,0.8836,0.0,0.0
3,143,0.001,30.0532,0.2604,1.3961,0.8838,0.0,0.0
3,144,0.001,29.7743,0.5463,1.4139,0.8847,0.0,0.0
3,145,0.001,29.5070,0.3374,1.4315,0.8858,0.0,0.0
3,146,0.001,29.4200,0.2723,1.4396,0.8861,0.0,0.0
3,147,0.001,29.5994,0.4582,1.4301,0.8855,0.0,0.0
3,148,0.001,29.8987,0.2751,1.4162,0.8844,0.0,0.0
3,149,0.001,30.3410,0.2726,1.3999,0.8829,0.0,0.0
3,150,0.001,30.4461,0.3078,1.3992,0.8827,0.0,0.0
3,151,0.001,30.3545,0.2884,1.4085,0.8831,0.0,0.0
3,152,0.001,30.1735,0.3081,1.4202,0.8838,0.0,0.0
3,153,0.001,30.0645,0.3286,1.4216,0.8842,0.0,0.0
3,154,0.001,30.0329,0.5587,1.4144,0.8842,0.0,0.0
3,155,0.001,29.9943,0.4441,1.4135,0.8842,0.0,0.0
3,156,0.001,30.0799,0.3516,1.4093,0.8838,0.0,0.0
3,157,0.001,30.0101,0.5250,1.4160,0.8841,0.0,0.0
3,158,0.001,29.8041,0.2676,1.4247,0.8851,0.0,0.0
3,159,0.001,29.5921,0.3041,1.4383,0.8860,0.0,0.0
3,160,0.001,29.5887,0.3648,1.4425,0.8861,0.0,0.0
3,161,0.001,29.7387,0.2992,1.4417,0.8855,0.0,0.0
3,162,0.001,30.0121,0.3043,1.4361,0.8846,0.0,0.0
3,163,0.001,30.2196,0.2850,1.4358,0.8839,0.0,0.0
3,164,0.001,30.1480,0.6234,1.4455,0.8841,0.0,0.0
3,165,0.001,29.9065,0.2925,1.4684,0.8849,0.0,0.0
3,166,0.001,29.7745,0.3041,1.4854,0.8852,0.0,0.0
3,167,0.001,29.7507,0.5200,1.4963,0.8852,0.0,0.0
3,168,0.001,29.9528,0.3116,1.4888,0.8843,0.0,0.0
3,169,0.001,30.3172,0.3213,1.4739,0.8827,0.0,0.0
3,170,0.001,30.3035,0.3574,1.4723,0.8826,0.0,0.0
3,171,0.001,30.1961,0.3379,1.4744,0.8830,0.0,0.0
3,172,0.001,30.0564,0.4398,1.4764,0.8836,0.0,0.0
3,173,0.001,29.8954,0.3306,1.4783,0.8844,0.0,0.0
3,174,0.001,29.8167,0.5134,1.4794,0.8848,0.0,0.0
3,175,0.001,29.9279,0.3804,1.4717,0.8844,0.0,0.0
4,0,0.002,45.4954,0.2510,1.2702,0.8195,0.0,0.0
4,1,0.002,43.8867,0.2064,1.3255,0.8261,0.0,0.0
4,2,0.002,43.1362,0.4634,1.3135,0.8282,0.0,0.0
4,3,0.002,42.8634,0.2553,1.2819,0.8281,0.0,0.0
4,4,0.002,41.8956,0.2578,1.3017,0.8316,0.0,0.0
4,5,0.002,40.2133,0.1977,1.3907,0.8402,0.0,0.0
4,6,0.002,39.7892,0.2563,1.4447,0.8424,0.0,0.0
4,7,0.002,40.0558,0.5188,1.4620,0.8409,0.0,0.0
4,8,0.002,40.1791,0.2058,1.4918,0.8410,0.0,0.0
4,9,0.002,39.6380,0.2124,1.5388,0.8443,0.0,0.0
4,10,0.002,38.9277,0.2359,1.5320,0.8472,0.0,0.0
4,11,0.002,38.3901,0.2373,1.5060,0.8491,0.0,0.0
4,12,0.002,38.3023,0.4400,1.4738,0.8492,0.0,0.0
4,13,0.002,38.5249,0.1852,1.4443,0.8476,0.0,0.0
4,14,0.002,38.2030,0.2829,1.4753,0.8483,0.0,0.0
4,15,0.002,37.4852,0.2310,1.5593,0.8517,0.0,0.0
4,16,0.002,37.2805,0.4659,1.5812,0.8525,0.0,0.0
4,17,0.002,37.3961,0.2084,1.5382,0.8519,0.0,0.0
4,18,0.002,37.3529,0.2066,1.5321,0.8524,0.0,0.0
4,19,0.002,37.1170,0.2349,1.5608,0.8535,0.0,0.0
4,20,0.002,37.4305,0.2240,1.5592,0.8520,0.0,0.0
4,21,0.002,37.6877,0.4449,1.5390,0.8505,0.0,0.0
4,22,0.002,37.3268,0.2426,1.5447,0.8519,0.0,0.0
4,23,0.002,36.7988,0.2243,1.5534,0.8543,0.0,0.0
4,24,0.002,36.4860,0.3921,1.5491,0.8561,0.0,0.0
4,25,0.002,36.5674,0.1839,1.5258,0.8560,0.0,0.0
4,26,0.002,36.6101,0.3919,1.5138,0.8563,0.0,0.0
4,27,0.002,36.4884,0.1822,1.5181,0.8576,0.0,0.0
4,28,0.002,36.5466,0.1708,1.5195,0.8579,0.0,0.0
4,29,0.002,36.6275,0.2225,1.5176,0.8577,0.0,0.0
4,30,0.002,36.5545,0.4114,1.5316,0.8578,0.0,0.0
4,31,0.002,36.5446,0.2581,1.5224,0.8576,0.0,0.0
4,32,0.002,36.5955,0.2432,1.5115,0.8572,0.0,0.0
4,33,0.002,36.7755,0.2412,1.4760,0.8564,0.0,0.0
4,34,0.002,36.9753,0.2474,1.4437,0.8553,0.0,0.0
4,35,0.002,37.1202,0.2383,1.4105,0.8543,0.0,0.0
4,36,0.002,36.9137,0.1995,1.3946,0.8551,0.0,0.0
4,37,0.002,35.8620,0.2313,1.4298,0.8596,0.0,0.0
4,38,0.002,35.5313,0.1832,1.4350,0.8612,0.0,0.0
4,39,0.002,35.7321,0.2050,1.4164,0.8606,0.0,0.0
4,40,0.002,35.9202,0.1881,1.3923,0.8601,0.0,0.0
4,41,0.002,36.1031,0.1966,1.3714,0.8595,0.0,0.0
4,42,0.002,35.9554,0.2386,1.3815,0.8603,0.0,0.0
4,43,0.002,35.7722,0.2603,1.3992,0.8609,0.0,0.0
4,44,0.002,36.1760,0.4405,1.3830,0.8589,0.0,0.0
4,45,0.002,36.0787,0.2668,1.3841,0.8592,0.0,0.0
4,46,0.002,35.6877,0.3148,1.3975,0.8610,0.0,0.0
4,47,0.002,35.4175,0.2340,1.4063,0.8623,0.0,0.0
4,48,0.002,35.5072,0.2215,1.3997,0.8619,0.0,0.0
4,49,0.002,35.8670,0.4399,1.3778,0.8604,0.0,0.0
4,50,0.002,35.9011,0.2489,1.3760,0.8606,0.0,0.0
4,51,0.002,35.5381,0.2223,1.4000,0.8625,0.0,0.0
4,52,0.002,35.8131,0.2418,1.3853,0.8617,0.0,0.0
4,53,0.002,36.0793,0.5565,1.3654,0.8605,0.0,0.0
4,54,0.002,35.9883,0.2452,1.3704,0.8607,0.0,0.0
4,55,0.002,35.4821,0.2130,1.4140,0.8626,0.0,0.0
4,56,0.002,35.3194,0.2027,1.4352,0.8630,0.0,0.0
4,57,0.002,35.4886,0.2179,1.4263,0.8620,0.0,0.0
4,58,0.002,35.8053,0.5860,1.4069,0.8604,0.0,0.0
4,59,0.002,36.0194,0.2403,1.3975,0.8597,0.0,0.0
4,60,0.002,35.7561,0.2898,1.4144,0.8613,0.0,0.0
4,61,0.002,35.7492,0.2334,1.4241,0.8616,0.0,0.0
4,62,0.002,35.7714,0.2267,1.4356,0.8617,0.0,0.0
4,63,0.002,36.0979,0.4213,1.4093,0.8604,0.0,0.0
4,64,0.002,36.0207,0.2300,1.3958,0.8607,0.0,0.0
4,65,0.002,35.3075,0.2187,1.4353,0.8636,0.0,0.0
4,66,0.002,35.0754,0.2467,1.4521,0.8644,0.0,0.0
4,67,0.002,35.0412,0.4226,1.4536,0.8642,0.0,0.0
4,68,0.002,35.1461,0.2289,1.4359,0.8635,0.0,0.0
4,69,0.002,35.1049,0.2250,1.4333,0.8634,0.0,0.0
4,70,0.002,34.8925,0.2197,1.4441,0.8641,0.0,0.0
4,71,0.002,34.8837,0.2430,1.4549,0.8641,0.0,0.0
4,72,0.002,35.6969,0.4171,1.4490,0.8610,0.0,0.0
4,73,0.002,36.4985,0.2459,1.4329,0.8582,0.0,0.0
4,74,0.002,36.2290,0.2140,1.4412,0.8598,0.0,0.0
4,75,0.002,35.3400,0.2465,1.4606,0.8636,0.0,0.0
4,76,0.002,34.7218,0.2361,1.4957,0.8661,0.0,0.0
4,77,0.002,34.6866,0.4129,1.5123,0.8662,0.0,0.0
4,78,0.002,34.8506,0.2429,1.5147,0.8655,0.0,0.0
4,79,0.002,35.0363,0.2356,1.5046,0.8650,0.0,0.0
4,80,0.002,35.2852,0.2202,1.4764,0.8641,0.0,0.0
4,81,0.002,35.5889,0.4459,1.4491,0.8632,0.0,0.0
4,82,0.002,35.3339,0.2512,1.4601,0.8643,0.0,0.0
4,83,0.002,35.3783,0.2382,1.4722,0.8637,0.0,0.0
4,84,0.002,35.2131,0.2118,1.5139,0.8640,0.0,0.0
4,85,0.002,35.0666,0.2330,1.5735,0.8647,0.0,0.0
4,86,0.002,35.2583,0.2258,1.6015,0.8641,0.0,0.0
4,87,0.002,35.7028,0.2460,1.5582,0.8624,0.0,0.0
4,88,0.002,36.0042,0.2187,1.5153,0.8617,0.0,0.0
4,89,0.002,35.9091,0.2245,1.5109,0.8624,0.0,0.0
4,90,0.002,35.5516,0.2487,1.5262,0.8637,0.0,0.0
4,91,0.002,35.5313,0.2309,1.5190,0.8636,0.0,0.0
4,92,0.002,35.7361,0.2118,1.5129,0.8627,0.0,0.0
4,93,0.002,35.7837,0.2262,1.5205,0.8626,0.0,0.0
4,94,0.002,35.6336,0.3028,1.5198,0.8633,0.0,0.0
4,95,0.002,35.6019,0.4898,1.5056,0.8635,0.0,0.0
4,96,0.002,35.8216,0.2537,1.4808,0.8627,0.0,0.0
4,97,0.002,36.2104,0.2491,1.4576,0.8611,0.0,0.0
4,98,0.002,36.2015,0.2418,1.4620,0.8612,0.0,0.0
4,99,0.002,35.8641,0.2092,1.4845,0.8625,0.0,0.0
4,100,0.002,35.7328,0.4743,1.4956,0.8627,0.0,0.0
4,101,0.002,36.0223,0.2051,1.4859,0.8610,0.0,0.0
4,102,0.002,36.2289,0.2087,1.4869,0.8598,0.0,0.0
4,103,0.002,35.9583,0.2277,1.5150,0.8610,0.0,0.0
4,104,0.002,35.7171,0.4269,1.5592,0.8620,0.0,0.0
4,105,0.002,35.7893,0.2100,1.5640,0.8616,0.0,0.0
4,106,0.002,35.9177,0.2419,1.5330,0.8613,0.0,0.0
4,107,0.002,36.0225,0.2424,1.4952,0.8613,0.0,0.0
4,108,0.002,36.1461,0.2550,1.4695,0.8612,0.0,0.0
4,109,0.002,36.2942,0.4986,1.4459,0.8609,0.0,0.0
4,110,0.002,35.9733,0.2719,1.4611,0.8620,0.0,0.0
4,111,0.002,35.6948,0.1915,1.4742,0.8629,0.0,0.0
4,112,0.002,35.7430,0.2232,1.4522,0.8625,0.0,0.0
4,113,0.002,35.8339,0.2040,1.4116,0.8625,0.0,0.0
4,114,0.002,35.7164,0.4359,1.3925,0.8636,0.0,0.0
4,115,0.002,35.6814,0.2117,1.3913,0.8640,0.0,0.0
4,116,0.002,35.8071,0.2128,1.3982,0.8632,0.0,0.0
4,117,0.002,35.6892,0.2811,1.4239,0.8632,0.0,0.0
4,118,0.002,35.4378,0.4923,1.4633,0.8642,0.0,0.0
4,119,0.002,35.1232,0.2952,1.4928,0.8656,0.0,0.0
4,120,0.002,35.1460,0.2725,1.4791,0.8658,0.0,0.0
4,121,0.002,35.4524,0.2932,1.4377,0.8645,0.0,0.0
4,122,0.002,35.5153,0.2762,1.4149,0.8643,0.0,0.0
4,123,0.002,35.1396,0.4745,1.4210,0.8657,0.0,0.0
4,124,0.002,35.0913,0.4863,1.4238,0.8660,0.0,0.0
4,125,0.002,35.7262,0.2382,1.3855,0.8635,0.0,0.0
4,126,0.002,36.1918,0.2039,1.3666,0.8615,0.0,0.0
5,0,0.002,44.6633,0.2779,1.2457,0.8301,0.0,0.0
5,1,0.002,45.0092,0.2028,1.2008,0.8307,0.0,0.0
5,2,0.002,45.2110,0.1910,1.1975,0.8309,0.0,0.0
5,3,0.002,44.2750,0.3902,1.2258,0.8339,0.0,0.0
5,4,0.002,43.1450,0.2939,1.2838,0.8372,0.0,0.0
5,5,0.002,42.3186,0.2635,1.3707,0.8399,0.0,0.0
5,6,0.002,41.9130,0.2627,1.4444,0.8417,0.0,0.0
5,7,0.002,41.7976,0.4895,1.4562,0.8424,0.0,0.0
5,8,0.002,42.3374,0.2528,1.4165,0.8415,0.0,0.0
5,9,0.002,42.2083,0.2600,1.4064,0.8421,0.0,0.0
5,10,0.002,40.9071,0.2401,1.4388,0.8459,0.0,0.0
5,11,0.002,40.1119,0.2404,1.4755,0.8481,0.0,0.0
5,12,0.002,40.3136,0.4104,1.4642,0.8470,0.0,0.0
5,13,0.002,40.1848,0.2542,1.4589,0.8473,0.0,0.0
5,14,0.002,39.6947,0.2726,1.4756,0.8490,0.0,0.0
5,15,0.002,39.9479,0.1977,1.4810,0.8481,0.0,0.0
5,16,0.002,40.4684,0.2401,1.4868,0.8467,0.0,0.0
5,17,0.002,40.3654,0.5149,1.5198,0.8470,0.0,0.0
5,18,0.002,39.9501,0.1929,1.5777,0.8481,0.0,0.0
5,19,0.002,40.0048,0.1757,1.5962,0.8483,0.0,0.0
5,20,0.002,40.1926,0.2333,1.5740,0.8474,0.0,0.0
5,21,0.002,40.1686,0.1931,1.5408,0.8469,0.0,0.0
5,22,0.002,40.0782,0.4334,1.5043,0.8475,0.0,0.0
5,23,0.002,40.3280,0.1716,1.4700,0.8471,0.0,0.0
5,24,0.002,40.5783,0.2700,1.4399,0.8464,0.0,0.0
5,25,0.002,40.5865,0.2490,1.4271,0.8462,0.0,0.0
5,26,0.002,40.0012,0.2265,1.4507,0.8475,0.0,0.0
5,27,0.002,39.6190,0.2262,1.4933,0.8483,0.0,0.0
5,28,0.002,39.6513,0.2526,1.4944,0.8485,0.0,0.0
5,29,0.002,40.0045,0.2220,1.4604,0.8481,0.0,0.0
5,30,0.002,40.2343,0.2759,1.4434,0.8479,0.0,0.0
5,31,0.002,40.0409,0.2508,1.4537,0.8487,0.0,0.0
5,32,0.002,39.6839,0.5301,1.4559,0.8499,0.0,0.0
5,33,0.002,39.2803,0.2728,1.4680,0.8509,0.0,0.0
5,34,0.002,39.0891,0.2777,1.4865,0.8515,0.0,0.0
5,35,0.002,38.9536,0.2621,1.4865,0.8522,0.0,0.0
5,36,0.002,38.9622,0.4470,1.4570,0.8523,0.0,0.0
5,37,0.002,39.2798,0.2291,1.4278,0.8513,0.0,0.0
5,38,0.002,39.9293,0.2626,1.3787,0.8501,0.0,0.0
5,39,0.002,40.2772,0.2209,1.3492,0.8494,0.0,0.0
5,40,0.002,39.6349,0.4074,1.3634,0.8512,0.0,0.0
5,41,0.002,38.8448,0.2582,1.4024,0.8535,0.0,0.0
5,42,0.002,38.7258,0.1819,1.3954,0.8540,0.0,0.0
5,43,0.002,39.1907,0.2721,1.3561,0.8523,0.0,0.0
5,44,0.002,38.9040,0.5342,1.3598,0.8533,0.0,0.0
5,45,0.002,38.7351,0.2283,1.3644,0.8539,0.0,0.0
5,46,0.002,39.0340,0.2182,1.3461,0.8530,0.0,0.0
5,47,0.002,39.6258,0.2463,1.3230,0.8513,0.0,0.0
5,48,0.002,39.2126,0.4210,1.3440,0.8526,0.0,0.0
5,49,0.002,38.6401,0.1895,1.3687,0.8540,0.0,0.0
5,50,0.002,38.5757,0.2191,1.3522,0.8546,0.0,0.0
5,51,0.002,38.6237,0.2242,1.3294,0.8544,0.0,0.0
5,52,0.002,38.2496,0.4376,1.3308,0.8555,0.0,0.0
5,53,0.002,38.0131,0.1906,1.3290,0.8564,0.0,0.0
5,54,0.002,38.1323,0.2155,1.3105,0.8562,0.0,0.0
5,55,0.002,38.8276,0.2457,1.2774,0.8542,0.0,0.0
5,56,0.002,39.0500,0.4267,1.2765,0.8537,0.0,0.0
5,57,0.002,38.3990,0.2058,1.3107,0.8553,0.0,0.0
5,58,0.002,38.2974,0.2285,1.3252,0.8554,0.0,0.0
5,59,0.002,38.5995,0.2233,1.3138,0.8548,0.0,0.0
5,60,0.002,38.5295,0.4564,1.3180,0.8549,0.0,0.0
5,61,0.002,38.3010,0.3181,1.3269,0.8556,0.0,0.0
5,62,0.002,38.1709,0.2171,1.3296,0.8562,0.0,0.0
5,63,0.002,38.3241,0.2024,1.3063,0.8558,0.0,0.0
5,64,0.002,38.4385,0.4600,1.2864,0.8556,0.0,0.0
5,65,0.002,38.3394,0.2045,1.2730,0.8561,0.0,0.0
5,66,0.002,38.1584,0.2228,1.2694,0.8569,0.0,0.0
5,67,0.002,37.9671,0.2324,1.2630,0.8577,0.0,0.0
