training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,77,0.002,39.1427,0.2063,0.6387,0.8259,0.0,0.0
2,78,0.002,38.8937,0.3524,0.6366,0.8268,0.0,0.0
2,79,0.002,36.3178,0.2031,0.6547,0.8369,0.0,0.0
2,80,0.002,34.5696,0.2048,0.7203,0.8438,0.0,0.0
2,81,0.002,34.2400,0.3398,0.7650,0.8453,0.0,0.0
2,82,0.002,35.1126,0.1960,0.7070,0.8422,0.0,0.0
2,83,0.002,37.1218,0.2300,0.6531,0.8346,0.0,0.0
2,84,0.002,37.9769,0.3479,0.6378,0.8312,0.0,0.0
2,85,0.002,36.9491,0.2274,0.6412,0.8348,0.0,0.0
2,86,0.002,35.3035,0.2277,0.6612,0.8402,0.0,0.0
2,87,0.002,34.8916,0.3649,0.6864,0.8413,0.0,0.0
2,88,0.001,35.1248,0.1890,0.6876,0.8405,0.0,0.0
2,89,0.001,35.5312,0.1941,0.6795,0.8390,0.0,0.0
2,90,0.001,36.2329,0.3701,0.6640,0.8366,0.0,0.0
2,91,0.001,36.8318,0.2046,0.6493,0.8347,0.0,0.0
2,92,0.001,36.7774,0.2099,0.6464,0.8354,0.0,0.0
2,93,0.001,35.8325,0.3542,0.6534,0.8393,0.0,0.0
2,94,0.001,34.8767,0.1965,0.6663,0.8430,0.0,0.0
2,95,0.001,34.5579,0.2033,0.6780,0.8442,0.0,0.0
2,96,0.001,34.8812,0.3583,0.6832,0.8428,0.0,0.0
2,97,0.001,35.5376,0.1932,0.6831,0.8401,0.0,0.0
2,98,0.001,36.0506,0.2185,0.6748,0.8384,0.0,0.0
2,99,0.001,35.6902,0.3647,0.6721,0.8405,0.0,0.0
2,100,0.001,35.4266,0.2045,0.6722,0.8419,0.0,0.0
2,101,0.001,35.3221,0.1936,0.6737,0.8424,0.0,0.0
2,102,0.001,35.4043,0.3462,0.6731,0.8422,0.0,0.0
2,103,0.001,35.5180,0.2002,0.6713,0.8418,0.0,0.0
2,104,0.001,35.4416,0.2105,0.6747,0.8418,0.0,0.0
2,105,0.001,35.5237,0.3354,0.6766,0.8411,0.0,0.0
2,106,0.001,35.7088,0.1956,0.6740,0.8400,0.0,0.0
2,107,0.001,35.6678,0.2042,0.6691,0.8400,0.0,0.0
2,108,0.001,35.4824,0.3526,0.6631,0.8409,0.0,0.0
2,109,0.001,35.3897,0.2245,0.6597,0.8415,0.0,0.0
2,110,0.001,35.3809,0.1978,0.6587,0.8417,0.0,0.0
2,111,0.0005,35.4162,0.3625,0.6591,0.8415,0.0,0.0
2,112,0.0005,35.4514,0.2225,0.6600,0.8414,0.0,0.0
2,113,0.0005,35.6174,0.2074,0.6604,0.8406,0.0,0.0
2,114,0.0005,35.8792,0.3554,0.6606,0.8395,0.0,0.0
2,115,0.0005,36.0530,0.2297,0.6608,0.8387,0.0,0.0
2,116,0.0005,36.0623,0.1984,0.6608,0.8385,0.0,0.0
2,117,0.0005,35.9933,0.3473,0.6582,0.8388,0.0,0.0
2,118,0.0005,35.9007,0.1802,0.6548,0.8391,0.0,0.0
3,0,0.002,41.0997,0.1205,0.8266,0.8266,0.0,0.0
3,1,0.002,41.2296,0.1846,0.7995,0.8281,0.0,0.0
3,2,0.002,39.7155,0.1481,0.8230,0.8365,0.0,0.0
3,3,0.002,35.6578,0.3043,0.9173,0.8534,0.0,0.0
3,4,0.002,34.2947,0.1530,0.8785,0.8590,0.0,0.0
3,5,0.002,35.7136,0.1259,0.7738,0.8547,0.0,0.0
3,6,0.002,35.9619,0.1417,0.7515,0.8518,0.0,0.0
3,7,0.002,32.5378,0.3244,0.7992,0.8635,0.0,0.0
3,8,0.002,30.2249,0.1323,0.8104,0.8740,0.0,0.0
3,9,0.002,30.0437,0.1299,0.7862,0.8757,0.0,0.0
3,10,0.002,31.2732,0.1368,0.7576,0.8714,0.0,0.0
3,11,0.002,34.0443,0.2994,0.7457,0.8618,0.0,0.0
3,12,0.002,32.3612,0.1189,0.7937,0.8692,0.0,0.0
3,13,0.002,29.0428,0.1520,0.8666,0.8805,0.0,0.0
3,14,0.002,28.4583,0.1294,0.8798,0.8813,0.0,0.0
3,15,0.002,29.2982,0.2838,0.8149,0.8792,0.0,0.0
3,16,0.002,31.4742,0.1371,0.7632,0.8714,0.0,0.0
3,17,0.002,32.2139,0.1364,0.7552,0.8662,0.0,0.0
3,18,0.002,30.0755,0.1343,0.7853,0.8720,0.0,0.0
3,19,0.002,28.0341,0.3041,0.9113,0.8798,0.0,0.0
3,20,0.002,27.6701,0.1389,0.9512,0.8819,0.0,0.0
3,21,0.002,27.9496,0.1498,0.8582,0.8814,0.0,0.0
3,22,0.002,30.6389,0.1470,0.7698,0.8721,0.0,0.0
3,23,0.002,31.9407,0.1653,0.7421,0.8684,0.0,0.0
3,24,0.002,30.1152,0.2921,0.7651,0.8760,0.0,0.0
3,25,0.002,28.7960,0.1309,0.8103,0.8808,0.0,0.0
3,26,0.002,28.5103,0.1458,0.8023,0.8819,0.0,0.0
3,27,0.002,27.9688,0.1285,0.7930,0.8837,0.0,0.0
3,28,0.002,28.2777,0.2877,0.7699,0.8830,0.0,0.0
3,29,0.002,29.1169,0.1378,0.7569,0.8798,0.0,0.0
3,30,0.002,29.5041,0.1245,0.7782,0.8770,0.0,0.0
3,31,0.002,28.7008,0.1582,0.8098,0.8797,0.0,0.0
3,32,0.002,28.2079,0.2886,0.7899,0.8822,0.0,0.0
3,33,0.002,28.9672,0.1853,0.7594,0.8802,0.0,0.0
3,34,0.002,29.2783,0.1235,0.7541,0.8799,0.0,0.0
3,35,0.002,29.4621,0.1374,0.7801,0.8795,0.0,0.0
3,36,0.002,29.2434,0.1608,0.8235,0.8802,0.0,0.0
3,37,0.002,28.3026,0.2804,0.8673,0.8832,0.0,0.0
3,38,0.002,27.6113,0.1579,0.8666,0.8850,0.0,0.0
3,39,0.002,27.9508,0.1344,0.8145,0.8838,0.0,0.0
3,40,0.002,29.8813,0.1646,0.7702,0.8764,0.0,0.0
3,41,0.002,31.0798,0.3027,0.7577,0.8708,0.0,0.0
3,42,0.002,29.4488,0.1496,0.7726,0.8768,0.0,0.0
3,43,0.002,27.3134,0.1643,0.8074,0.8854,0.0,0.0
3,44,0.002,26.6979,0.1231,0.8239,0.8879,0.0,0.0
3,45,0.002,27.3531,0.1630,0.7866,0.8853,0.0,0.0
3,46,0.002,29.3597,0.2850,0.7359,0.8780,0.0,0.0
3,47,0.002,32.1359,0.1471,0.7138,0.8677,0.0,0.0
3,48,0.002,31.1449,0.1720,0.7261,0.8711,0.0,0.0
3,49,0.002,27.3593,0.1412,0.7993,0.8857,0.0,0.0
3,50,0.002,26.7228,0.3155,0.8525,0.8884,0.0,0.0
3,51,0.002,27.0689,0.1497,0.8108,0.8870,0.0,0.0
3,52,0.002,28.8288,0.1544,0.7414,0.8803,0.0,0.0
3,53,0.002,31.3431,0.1439,0.7060,0.8710,0.0,0.0
3,54,0.002,30.6372,0.1471,0.7144,0.8742,0.0,0.0
3,55,0.002,28.8441,0.2811,0.7428,0.8809,0.0,0.0
3,56,0.002,28.6138,0.1282,0.7518,0.8814,0.0,0.0
3,57,0.002,29.3869,0.1860,0.7396,0.8781,0.0,0.0
3,58,0.002,29.9468,0.1551,0.7338,0.8755,0.0,0.0
3,59,0.002,29.0569,0.2840,0.7465,0.8784,0.0,0.0
3,60,0.002,28.3604,0.1306,0.7612,0.8809,0.0,0.0
3,61,0.002,28.2297,0.1709,0.7675,0.8813,0.0,0.0
3,62,0.002,28.8929,0.1455,0.7544,0.8784,0.0,0.0
3,63,0.002,29.2990,0.2975,0.7388,0.8768,0.0,0.0
3,64,0.002,29.0441,0.1537,0.7252,0.8782,0.0,0.0
3,65,0.002,28.5152,0.1536,0.7185,0.8809,0.0,0.0
3,66,0.002,28.0916,0.1710,0.7188,0.8830,0.0,0.0
3,67,0.002,27.9136,0.1730,0.7225,0.8837,0.0,0.0
3,68,0.002,28.3098,0.3346,0.7189,0.8824,0.0,0.0
3,69,0.002,29.0988,0.1635,0.7100,0.8794,0.0,0.0
3,70,0.002,29.3966,0.1470,0.7113,0.8779,0.0,0.0
3,71,0.002,29.1379,0.1507,0.7179,0.8786,0.0,0.0
3,72,0.002,28.4692,0.2968,0.7276,0.8808,0.0,0.0
3,73,0.002,28.1913,0.1456,0.7207,0.8819,0.0,0.0
3,74,0.002,28.0434,0.1503,0.7133,0.8825,0.0,0.0
3,75,0.002,28.3633,0.1497,0.7044,0.8817,0.0,0.0
3,76,0.002,28.9588,0.2777,0.7011,0.8799,0.0,0.0
3,77,0.002,29.5681,0.1287,0.7109,0.8777,0.0,0.0
3,78,0.002,29.1548,0.1391,0.7358,0.8795,0.0,0.0
3,79,0.002,27.9600,0.1529,0.7531,0.8840,0.0,0.0
3,80,0.002,28.0159,0.1419,0.7582,0.8836,0.0,0.0
3,81,0.002,28.5194,0.3164,0.7585,0.8811,0.0,0.0
3,82,0.002,28.4899,0.1569,0.7613,0.8807,0.0,0.0
3,83,0.002,28.2901,0.1244,0.7601,0.8815,0.0,0.0
3,84,0.002,28.0889,0.1687,0.7542,0.8826,0.0,0.0
3,85,0.002,28.0950,0.3152,0.7337,0.8830,0.0,0.0
3,86,0.002,28.2223,0.1471,0.7070,0.8830,0.0,0.0
3,87,0.002,28.5929,0.1894,0.6898,0.8820,0.0,0.0
3,88,0.002,28.7770,0.1383,0.6848,0.8814,0.0,0.0
3,89,0.002,28.7056,0.3286,0.6864,0.8813,0.0,0.0
3,90,0.002,28.1209,0.1686,0.7126,0.8831,0.0,0.0
3,91,0.002,27.4504,0.1506,0.7487,0.8854,0.0,0.0
3,92,0.002,27.1945,0.1465,0.7679,0.8863,0.0,0.0
3,93,0.002,27.8950,0.3330,0.7405,0.8835,0.0,0.0
3,94,0.002,29.3105,0.1490,0.7084,0.8781,0.0,0.0
3,95,0.002,29.5463,0.1576,0.6980,0.8774,0.0,0.0
3,96,0.002,28.7233,0.1428,0.6999,0.8806,0.0,0.0
3,97,0.002,27.7763,0.3151,0.7098,0.8839,0.0,0.0
3,98,0.002,27.6788,0.1733,0.7102,0.8842,0.0,0.0
3,99,0.001,27.6848,0.1441,0.7095,0.8841,0.0,0.0
3,100,0.001,27.9034,0.1353,0.7066,0.8830,0.0,0.0
4,0,0.002,49.9735,0.2137,0.8131,0.7933,0.0,0.0
4,1,0.002,49.7325,0.2378,0.8255,0.7909,0.0,0.0
4,2,0.002,43.8009,0.4911,0.9001,0.8153,0.0,0.0
4,3,0.002,38.8987,0.2020,0.9712,0.8388,0.0,0.0
4,4,0.002,37.2510,0.2302,0.9941,0.8465,0.0,0.0
4,5,0.002,37.0385,0.2389,0.9448,0.8471,0.0,0.0
4,6,0.002,38.4603,0.2486,0.8788,0.8411,0.0,0.0
4,7,0.002,40.3005,0.4477,0.8438,0.8327,0.0,0.0
4,8,0.002,39.7305,0.2230,0.8342,0.8309,0.0,0.0
4,9,0.002,37.8269,0.2200,0.8398,0.8366,0.0,0.0
4,10,0.002,35.5788,0.2010,0.8250,0.8466,0.0,0.0
4,11,0.002,34.9736,0.2286,0.8050,0.8503,0.0,0.0
4,12,0.002,35.8313,0.2035,0.7915,0.8473,0.0,0.0
4,13,0.002,36.2613,0.1965,0.7810,0.8449,0.0,0.0
4,14,0.002,35.9148,0.2377,0.7835,0.8442,0.0,0.0
4,15,0.002,35.4429,0.2095,0.8209,0.8452,0.0,0.0
4,16,0.002,36.7473,0.2219,0.8203,0.8417,0.0,0.0
4,17,0.002,37.6567,0.2172,0.8007,0.8420,0.0,0.0
4,18,0.002,35.7358,0.2093,0.8188,0.8507,0.0,0.0
4,19,0.002,35.4663,0.2265,0.8235,0.8516,0.0,0.0
4,20,0.002,36.7910,0.1892,0.8083,0.8451,0.0,0.0
4,21,0.002,37.5652,0.2422,0.8267,0.8399,0.0,0.0
4,22,0.002,35.6796,0.2039,0.8754,0.8486,0.0,0.0
4,23,0.002,35.2592,0.2331,0.8700,0.8520,0.0,0.0
4,24,0.002,36.6712,0.2379,0.8078,0.8472,0.0,0.0
4,25,0.002,36.6816,0.2051,0.7791,0.8486,0.0,0.0
4,26,0.002,35.2471,0.2148,0.7882,0.8548,0.0,0.0
4,27,0.002,34.7709,0.4533,0.8124,0.8563,0.0,0.0
4,28,0.002,36.5581,0.1797,0.8067,0.8475,0.0,0.0
4,29,0.002,37.1567,0.2384,0.8201,0.8431,0.0,0.0
4,30,0.002,36.3552,0.2080,0.8469,0.8452,0.0,0.0
4,31,0.002,35.1567,0.2129,0.8768,0.8500,0.0,0.0
4,32,0.002,34.9670,0.2220,0.8566,0.8505,0.0,0.0
4,33,0.002,36.4112,0.1913,0.7850,0.8451,0.0,0.0
4,34,0.002,37.4934,0.4456,0.7461,0.8415,0.0,0.0
4,35,0.002,36.4019,0.1784,0.7418,0.8468,0.0,0.0
4,36,0.002,34.3380,0.1770,0.7655,0.8556,0.0,0.0
4,37,0.002,33.2419,0.2426,0.7880,0.8601,0.0,0.0
4,38,0.002,32.9273,0.2294,0.7768,0.8612,0.0,0.0
4,39,0.002,33.7246,0.1910,0.7507,0.8578,0.0,0.0
4,40,0.002,35.0431,0.1859,0.7310,0.8518,0.0,0.0
4,41,0.002,35.6991,0.4875,0.7330,0.8477,0.0,0.0
4,42,0.002,35.7111,0.2814,0.7727,0.8450,0.0,0.0
4,43,0.002,35.2559,0.1737,0.8309,0.8467,0.0,0.0
4,44,0.002,34.3122,0.1816,0.8459,0.8516,0.0,0.0
4,45,0.002,34.0293,0.1803,0.8237,0.8541,0.0,0.0
4,46,0.002,34.3960,0.1908,0.7919,0.8538,0.0,0.0
4,47,0.002,34.9587,0.4317,0.7670,0.8524,0.0,0.0
4,48,0.002,35.1379,0.2026,0.7502,0.8518,0.0,0.0
4,49,0.002,34.8509,0.2413,0.7502,0.8524,0.0,0.0
4,50,0.002,35.2947,0.2963,0.7852,0.8493,0.0,0.0
4,51,0.002,36.5394,0.2016,0.7934,0.8433,0.0,0.0
4,52,0.002,36.0211,0.2442,0.8015,0.8457,0.0,0.0
4,53,0.002,34.4850,0.4546,0.8171,0.8536,0.0,0.0
4,54,0.002,33.8415,0.2036,0.8140,0.8580,0.0,0.0
4,55,0.002,33.9001,0.1751,0.8007,0.8584,0.0,0.0
4,56,0.002,34.1352,0.1839,0.7786,0.8569,0.0,0.0
4,57,0.002,34.3746,0.2305,0.7645,0.8545,0.0,0.0
4,58,0.002,35.0159,0.3842,0.7622,0.8497,0.0,0.0
4,59,0.002,35.1374,0.2138,0.7838,0.8486,0.0,0.0
4,60,0.002,34.1050,0.1932,0.8081,0.8544,0.0,0.0
4,61,0.002,33.8724,0.2800,0.7866,0.8573,0.0,0.0
4,62,0.002,34.4666,0.2758,0.7662,0.8562,0.0,0.0
4,63,0.002,34.9003,0.2194,0.7626,0.8547,0.0,0.0
4,64,0.002,36.1927,0.2108,0.7798,0.8475,0.0,0.0
4,65,0.002,36.3025,0.1957,0.8090,0.8462,0.0,0.0
4,66,0.002,34.8292,0.1819,0.8289,0.8527,0.0,0.0
4,67,0.002,34.7909,0.1998,0.7837,0.8539,0.0,0.0
4,68,0.002,35.3194,0.1992,0.7626,0.8514,0.0,0.0
4,69,0.002,35.7059,0.2174,0.7573,0.8475,0.0,0.0
4,70,0.002,34.9343,0.2283,0.7747,0.8507,0.0,0.0
4,71,0.002,34.5258,0.2240,0.7627,0.8535,0.0,0.0
4,72,0.001,34.6976,0.1941,0.7432,0.8537,0.0,0.0
4,73,0.001,34.6716,0.2291,0.7332,0.8548,0.0,0.0
4,74,0.001,34.3537,0.2938,0.7333,0.8569,0.0,0.0
4,75,0.001,34.0436,0.1983,0.7388,0.8583,0.0,0.0
4,76,0.001,34.0564,0.1968,0.7486,0.8577,0.0,0.0
4,77,0.001,34.7176,0.2022,0.7559,0.8542,0.0,0.0
4,78,0.001,35.2450,0.3938,0.7591,0.8512,0.0,0.0
4,79,0.001,35.1159,0.2140,0.7541,0.8518,0.0,0.0
4,80,0.001,34.7186,0.2141,0.7484,0.8539,0.0,0.0
4,81,0.001,34.4095,0.2086,0.7463,0.8556,0.0,0.0
4,82,0.001,34.4839,0.2236,0.7411,0.8553,0.0,0.0
4,83,0.001,34.7559,0.2375,0.7389,0.8538,0.0,0.0
4,84,0.001,34.9031,0.2293,0.7399,0.8529,0.0,0.0
4,85,0.001,35.0822,0.4496,0.7359,0.8520,0.0,0.0
4,86,0.001,34.9541,0.2251,0.7306,0.8529,0.0,0.0
4,87,0.001,34.4478,0.2207,0.7310,0.8554,0.0,0.0
4,88,0.001,34.4342,0.2947,0.7293,0.8556,0.0,0.0
4,89,0.001,34.8034,0.2287,0.7287,0.8537,0.0,0.0
4,90,0.001,34.9252,0.1943,0.7330,0.8527,0.0,0.0
4,91,0.001,34.5619,0.1845,0.7438,0.8539,0.0,0.0
4,92,0.001,34.4001,0.4407,0.7510,0.8543,0.0,0.0
4,93,0.001,34.3157,0.1895,0.7502,0.8549,0.0,0.0
4,94,0.001,34.4836,0.3089,0.7437,0.8546,0.0,0.0
4,95,0.001,34.8931,0.2280,0.7410,0.8533,0.0,0.0
4,96,0.001,34.6761,0.1927,0.7446,0.8543,0.0,0.0
4,97,0.0005,34.4021,0.1777,0.7468,0.8554,0.0,0.0
4,98,0.0005,34.0019,0.4277,0.7511,0.8569,0.0,0.0
4,99,0.0005,33.7650,0.2358,0.7545,0.8579,0.0,0.0
4,100,0.0005,33.8454,0.2564,0.7527,0.8575,0.0,0.0
5,0,0.002,43.9521,0.2570,0.6473,0.8298,0.0,0.0
5,1,0.002,45.2216,0.1831,0.6417,0.8246,0.0,0.0
5,2,0.002,42.9276,0.1786,0.6692,0.8301,0.0,0.0
5,3,0.002,39.7332,0.1886,0.7102,0.8403,0.0,0.0
5,4,0.002,39.4534,0.1876,0.6799,0.8419,0.0,0.0
5,5,0.002,40.8339,0.4116,0.6602,0.8377,0.0,0.0
5,6,0.002,41.2733,0.2244,0.6514,0.8371,0.0,0.0
5,7,0.002,38.9087,0.2046,0.7025,0.8456,0.0,0.0
5,8,0.002,38.8555,0.2006,0.7122,0.8457,0.0,0.0
5,9,0.002,42.4002,0.2176,0.6514,0.8341,0.0,0.0
5,10,0.002,43.3074,0.3945,0.6417,0.8305,0.0,0.0
5,11,0.002,40.5130,0.2069,0.6541,0.8394,0.0,0.0
5,12,0.002,37.3396,0.1908,0.7110,0.8496,0.0,0.0
5,13,0.002,37.2332,0.1986,0.7347,0.8504,0.0,0.0
5,14,0.002,36.6576,0.1984,0.6738,0.8518,0.0,0.0
5,15,0.002,40.1247,0.2206,0.6514,0.8419,0.0,0.0
5,16,0.002,44.4351,0.1909,0.6517,0.8286,0.0,0.0
5,17,0.002,40.6952,0.4400,0.6747,0.8367,0.0,0.0
5,18,0.002,39.1857,0.1751,0.7629,0.8418,0.0,0.0
5,19,0.002,37.8367,0.1778,0.7973,0.8475,0.0,0.0
5,20,0.002,37.2115,0.2330,0.7174,0.8499,0.0,0.0
5,21,0.002,39.2332,0.1870,0.6757,0.8446,0.0,0.0
5,22,0.002,41.6401,0.1813,0.6698,0.8383,0.0,0.0
5,23,0.002,41.5410,0.1974,0.6613,0.8381,0.0,0.0
5,24,0.002,39.7223,0.4047,0.6646,0.8423,0.0,0.0
5,25,0.002,39.7607,0.1719,0.7298,0.8401,0.0,0.0
5,26,0.002,40.2434,0.2061,0.7931,0.8379,0.0,0.0
5,27,0.002,38.9517,0.1923,0.7414,0.8423,0.0,0.0
5,28,0.002,38.7321,0.1769,0.6711,0.8441,0.0,0.0
5,29,0.002,40.3887,0.1940,0.6553,0.8399,0.0,0.0
5,30,0.002,41.0181,0.1673,0.6529,0.8380,0.0,0.0
5,31,0.002,39.9489,0.3916,0.6511,0.8406,0.0,0.0
5,32,0.002,41.4871,0.1760,0.6690,0.8321,0.0,0.0
5,33,0.002,43.4793,0.1678,0.7362,0.8240,0.0,0.0
5,34,0.002,41.0812,0.1962,0.7302,0.8340,0.0,0.0
5,35,0.002,37.2845,0.1939,0.6725,0.8486,0.0,0.0
5,36,0.002,37.8571,0.4139,0.6582,0.8465,0.0,0.0
5,37,0.002,40.1803,0.1647,0.6649,0.8390,0.0,0.0
5,38,0.002,40.5887,0.2011,0.6477,0.8404,0.0,0.0
5,39,0.002,40.3986,0.2054,0.6303,0.8403,0.0,0.0
5,40,0.002,39.8058,0.2571,0.6597,0.8399,0.0,0.0
5,41,0.002,38.7513,0.2229,0.7223,0.8430,0.0,0.0
5,42,0.002,36.9261,0.1867,0.7044,0.8491,0.0,0.0
5,43,0.002,36.1493,0.4257,0.6505,0.8512,0.0,0.0
5,44,0.002,37.7821,0.2198,0.6275,0.8464,0.0,0.0
5,45,0.002,39.6919,0.1849,0.6248,0.8412,0.0,0.0
5,46,0.002,40.7306,0.2464,0.6154,0.8369,0.0,0.0
5,47,0.002,40.4502,0.2325,0.6254,0.8332,0.0,0.0
5,48,0.002,41.9458,0.1783,0.7433,0.8271,0.0,0.0
5,49,0.002,40.6679,0.2137,0.8013,0.8335,0.0,0.0
5,50,0.002,37.9549,0.4193,0.7192,0.8445,0.0,0.0
5,51,0.002,37.9548,0.2222,0.6660,0.8466,0.0,0.0
5,52,0.002,39.7769,0.2156,0.6608,0.8421,0.0,0.0
5,53,0.002,40.4899,0.1937,0.6564,0.8405,0.0,0.0
5,54,0.002,39.1331,0.1803,0.6463,0.8445,0.0,0.0
5,55,0.002,38.2508,0.1624,0.6539,0.8464,0.0,0.0
5,56,0.002,40.0532,0.1844,0.6431,0.8390,0.0,0.0
5,57,0.002,40.0695,0.4354,0.6407,0.8383,0.0,0.0
5,58,0.002,38.7365,0.2290,0.6313,0.8436,0.0,0.0
5,59,0.002,37.5867,0.1832,0.6227,0.8490,0.0,0.0
5,60,0.002,38.0608,0.1954,0.6205,0.8475,0.0,0.0
5,61,0.002,38.5787,0.1842,0.6256,0.8453,0.0,0.0
5,62,0.002,39.1609,0.3772,0.6524,0.8409,0.0,0.0
5,63,0.002,38.5142,0.1924,0.6706,0.8427,0.0,0.0
5,64,0.002,37.0154,0.2043,0.6628,0.8487,0.0,0.0
5,65,0.002,37.9072,0.2008,0.6158,0.8467,0.0,0.0
5,66,0.002,39.7642,0.2175,0.6143,0.8414,0.0,0.0
5,67,0.002,40.5203,0.1812,0.6142,0.8390,0.0,0.0
5,68,0.002,38.7235,0.1848,0.6103,0.8445,0.0,0.0
5,69,0.002,37.0113,0.4347,0.6129,0.8492,0.0,0.0
5,70,0.002,36.1665,0.1764,0.6398,0.8514,0.0,0.0
5,71,0.002,36.0580,0.1727,0.6764,0.8516,0.0,0.0
5,72,0.002,37.0288,0.1734,0.6840,0.8483,0.0,0.0
5,73,0.002,38.5038,0.2607,0.6771,0.8434,0.0,0.0
5,74,0.002,41.1380,0.1746,0.6401,0.8350,0.0,0.0
5,75,0.002,41.0236,0.1932,0.6285,0.8360,0.0,0.0
5,76,0.002,36.7155,0.3708,0.6510,0.8499,0.0,0.0
5,77,0.002,35.3563,0.1959,0.6817,0.8541,0.0,0.0
5,78,0.002,35.3689,0.1793,0.6801,0.8542,0.0,0.0
5,79,0.002,36.5272,0.2405,0.6388,0.8499,0.0,0.0
5,80,0.002,39.3785,0.2078,0.6094,0.8397,0.0,0.0
5,81,0.002,40.6920,0.2238,0.6058,0.8359,0.0,0.0
5,82,0.002,39.2697,0.2731,0.6112,0.8407,0.0,0.0
5,83,0.002,38.4730,0.4172,0.6304,0.8429,0.0,0.0
5,84,0.002,39.1835,0.2209,0.6300,0.8402,0.0,0.0
5,85,0.002,40.2969,0.2124,0.6043,0.8370,0.0,0.0
5,86,0.002,39.3840,0.2720,0.5992,0.8412,0.0,0.0
5,87,0.002,37.8954,0.2315,0.6039,0.8463,0.0,0.0
5,88,0.002,37.1304,0.3685,0.6094,0.8486,0.0,0.0
5,89,0.002,37.0230,0.2338,0.6099,0.8490,0.0,0.0
5,90,0.002,37.6612,0.2287,0.6061,0.8471,0.0,0.0
5,91,0.002,41.5708,0.2071,0.5945,0.8327,0.0,0.0
5,92,0.002,43.8420,0.2105,0.5938,0.8234,0.0,0.0
5,93,0.002,41.5291,0.2250,0.6043,0.8319,0.0,0.0
5,94,0.002,37.7531,0.2511,0.6253,0.8463,0.0,0.0
5,95,0.002,36.4827,0.4123,0.6209,0.8513,0.0,0.0
5,96,0.002,36.5662,0.2476,0.6163,0.8512,0.0,0.0
5,97,0.002,37.2369,0.2085,0.6100,0.8493,0.0,0.0
5,98,0.002,38.8580,0.2156,0.6026,0.8435,0.0,0.0
5,99,0.002,39.3551,0.1994,0.6055,0.8405,0.0,0.0
5,100,0.002,38.6127,0.2380,0.6317,0.8423,0.0,0.0
5,101,0.002,38.1000,0.2096,0.6338,0.8446,0.0,0.0
5,102,0.002,39.9071,0.5139,0.6207,0.8395,0.0,0.0
5,103,0.001,39.6726,0.2714,0.6154,0.8405,0.0,0.0
5,104,0.001,38.2664,0.2149,0.6126,0.8454,0.0,0.0
5,105,0.001,38.1186,0.2109,0.6132,0.8460,0.0,0.0
5,106,0.001,38.6170,0.2387,0.6114,0.8447,0.0,0.0
5,107,0.001,38.6910,0.2390,0.6036,0.8448,0.0,0.0
5,108,0.001,38.3619,0.2259,0.5943,0.8463,0.0,0.0
5,109,0.001,38.1862,0.4800,0.5940,0.8471,0.0,0.0
5,110,0.001,38.1481,0.2466,0.5968,0.8471,0.0,0.0
5,111,0.001,38.1177,0.2572,0.5985,0.8467,0.0,0.0
5,112,0.001,38.1258,0.1949,0.5998,0.8460,0.0,0.0
5,113,0.001,38.1188,0.3035,0.6030,0.8456,0.0,0.0
5,114,0.001,38.1880,0.3858,0.6051,0.8452,0.0,0.0
5,115,0.001,38.3436,0.2090,0.6050,0.8447,0.0,0.0
5,116,0.001,38.5278,0.1709,0.6026,0.8444,0.0,0.0
5,117,0.001,38.5367,0.2292,0.6017,0.8447,0.0,0.0
5,118,0.001,38.6867,0.1742,0.6028,0.8441,0.0,0.0
5,119,0.001,38.6897,0.1805,0.6073,0.8438,0.0,0.0
5,120,0.001,38.9733,0.2224,0.6117,0.8423,0.0,0.0
5,121,0.001,38.9236,0.4081,0.6155,0.8424,0.0,0.0
5,122,0.001,38.3405,0.2280,0.6173,0.8448,0.0,0.0
5,123,0.001,37.8596,0.1916,0.6170,0.8470,0.0,0.0
5,124,0.001,38.1432,0.2008,0.6163,0.8463,0.0,0.0
5,125,0.001,38.6245,0.2297,0.6141,0.8447,0.0,0.0
5,126,0.001,38.8243,0.2154,0.6126,0.8439,0.0,0.0
5,127,0.001,38.9494,0.2288,0.6105,0.8434,0.0,0.0
6,0,0.002,35.9636,0.3063,0.8857,0.8572,0.0,0.0
6,1,0.002,40.9990,0.5181,0.8127,0.8398,0.0,0.0
6,2,0.002,43.5719,0.2411,0.7922,0.8315,0.0,0.0
6,3,0.002,39.1592,0.2509,0.7948,0.8482,0.0,0.0
6,4,0.002,34.2102,0.2983,0.8210,0.8651,0.0,0.0
6,5,0.002,33.3697,0.4236,0.8652,0.8664,0.0,0.0
6,6,0.002,32.7539,0.2490,0.8856,0.8694,0.0,0.0
6,7,0.002,32.4689,0.3176,0.8661,0.8710,0.0,0.0
6,8,0.002,34.8715,0.3092,0.8411,0.8603,0.0,0.0
6,9,0.002,34.6988,0.2232,0.8199,0.8634,0.0,0.0
6,10,0.002,32.9080,0.5051,0.8371,0.8713,0.0,0.0
6,11,0.002,32.8752,0.2651,0.8669,0.8716,0.0,0.0
6,12,0.002,33.3987,0.3136,0.9083,0.8703,0.0,0.0
6,13,0.002,33.8118,0.2853,0.9173,0.8691,0.0,0.0
6,14,0.002,33.7028,0.4443,0.8851,0.8695,0.0,0.0
