training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,85,0.0005,17.9814,0.8213,0.9282
6,86,0.0005,17.9671,0.8243,0.9285
6,87,0.0005,17.7183,0.8162,0.9297
6,88,0.00025,18.0305,0.8170,0.9280
6,89,0.00025,17.8869,0.8065,0.9285
6,90,0.00025,17.7073,0.8108,0.9291
6,91,0.00025,17.6214,0.8037,0.9300
6,92,0.00025,17.7769,0.8010,0.9287
6,93,0.00025,17.8255,0.8074,0.9295
6,94,0.00025,17.5465,0.8133,0.9299
6,95,0.00025,17.7675,0.8143,0.9286
6,96,0.00025,17.7074,0.8038,0.9301
6,97,0.00025,17.6134,0.8221,0.9296
6,98,0.00025,17.7501,0.8257,0.9290
6,99,0.00025,17.7374,0.8076,0.9296
6,100,0.00025,17.7772,0.8059,0.9284
6,101,0.00025,17.5904,0.8008,0.9296
6,102,0.00025,17.4438,0.8120,0.9302
6,103,0.000125,17.6438,0.7937,0.9292
6,104,0.000125,17.7801,0.7997,0.9284
6,105,0.000125,17.6830,0.8047,0.9290
6,106,0.000125,17.3978,0.8098,0.9314
6,107,0.000125,17.5552,0.8033,0.9302
6,108,0.000125,17.6095,0.8013,0.9300
6,109,0.000125,17.4209,0.7966,0.9299
6,110,0.000125,17.5328,0.7998,0.9298
6,111,0.000125,17.5797,0.8085,0.9297
6,112,0.000125,17.3057,0.8059,0.9314
6,113,0.000125,17.5873,0.8115,0.9294
6,114,0.000125,17.1051,0.7913,0.9316
6,115,0.000125,17.5511,0.8006,0.9304
6,116,0.000125,17.7660,0.8068,0.9290
6,117,0.000125,17.4373,0.8052,0.9302
6,118,0.000125,17.5129,0.8142,0.9300
6,119,0.000125,17.1795,0.8130,0.9315
6,120,0.000125,17.4317,0.8065,0.9308
6,121,0.000125,17.2825,0.8076,0.9311
6,122,0.000125,17.5237,0.8077,0.9302
6,123,0.000125,17.6142,0.8086,0.9293
6,124,0.000125,17.1796,0.8051,0.9310
6,125,0.000125,16.8657,0.7960,0.9328
6,126,0.0001,17.3978,0.8047,0.9300
6,127,0.0001,17.1600,0.8060,0.9327
6,128,0.0001,17.4391,0.8120,0.9306
6,129,0.0001,17.1571,0.7990,0.9320
6,130,0.0001,17.5358,0.8051,0.9303
6,131,0.0001,17.1457,0.7985,0.9318
6,132,0.0001,17.3838,0.8177,0.9304
6,133,0.0001,17.4039,0.7977,0.9307
6,134,0.0001,17.6603,0.8009,0.9293
6,135,0.0001,17.5102,0.8006,0.9300
6,136,0.0001,17.3830,0.7989,0.9308
6,137,0.0001,17.3836,0.8084,0.9307
6,138,0.0001,17.2464,0.8048,0.9313
6,139,0.0001,17.3482,0.8083,0.9306
6,140,0.0001,17.0588,0.8146,0.9322
6,141,0.0001,17.1696,0.8024,0.9314
6,142,0.0001,17.3860,0.8094,0.9303
6,143,0.0001,17.4650,0.8150,0.9306
6,144,0.0001,17.4602,0.8047,0.9305
6,145,0.0001,17.2443,0.8122,0.9310
6,146,0.0001,17.2309,0.7952,0.9313
6,147,0.0001,17.3639,0.7963,0.9314
6,148,0.0001,17.2971,0.7901,0.9314
6,149,0.0001,17.2036,0.7960,0.9318
6,150,0.0001,17.2674,0.8134,0.9312
6,151,0.0001,17.3216,0.7995,0.9310
6,152,0.0001,17.6179,0.8129,0.9290
6,153,0.0001,17.2378,0.8059,0.9313
6,154,0.0001,16.9981,0.8081,0.9323
6,155,0.0001,17.3713,0.8113,0.9302
6,156,0.0001,17.3573,0.8167,0.9311
6,157,0.0001,17.3886,0.8084,0.9310
6,158,0.0001,17.3231,0.7870,0.9306
6,159,0.0001,17.1452,0.8132,0.9321
6,160,0.0001,17.3900,0.8089,0.9309
6,161,0.0001,17.2426,0.7971,0.9316
6,162,0.0001,17.0528,0.8009,0.9319
6,163,0.0001,17.1655,0.8135,0.9321
6,164,0.0001,17.0609,0.7954,0.9320
6,165,0.0001,17.1258,0.7932,0.9318
6,166,0.0001,17.1118,0.7905,0.9319
6,167,0.0001,17.2045,0.8082,0.9318
6,168,0.0001,17.0303,0.8100,0.9321
6,169,0.0001,17.1583,0.7942,0.9314
6,170,0.0001,17.4262,0.8094,0.9305
6,171,0.0001,17.1042,0.7948,0.9312
6,172,0.0001,17.3303,0.7961,0.9314
6,173,0.0001,17.0666,0.8049,0.9323
6,174,0.0001,17.3629,0.8024,0.9307
6,175,0.0001,17.4768,0.7908,0.9302
6,176,0.0001,17.1381,0.8126,0.9318
7,0,0.002,31.1491,0.8257,0.8804
7,1,0.002,29.9467,0.8460,0.8849
7,2,0.002,28.8026,0.8559,0.8902
7,3,0.002,28.1435,0.8582,0.8918
7,4,0.002,27.4851,0.8614,0.8950
7,5,0.002,26.7178,0.8296,0.8983
7,6,0.002,26.4992,0.8403,0.8990
7,7,0.002,26.1206,0.8319,0.8997
7,8,0.002,25.9980,0.8244,0.9010
7,9,0.002,25.5296,0.8053,0.9031
7,10,0.002,25.3094,0.8660,0.9039
7,11,0.002,24.9980,0.8682,0.9045
7,12,0.002,25.0301,0.8416,0.9048
7,13,0.002,24.8752,0.8175,0.9053
7,14,0.002,25.0031,0.8447,0.9047
7,15,0.002,24.5275,0.8317,0.9060
7,16,0.002,24.1950,0.8135,0.9084
7,17,0.002,24.2302,0.8387,0.9074
7,18,0.002,23.9968,0.8429,0.9087
7,19,0.002,23.7214,0.8153,0.9094
7,20,0.002,23.8235,0.8289,0.9091
7,21,0.002,23.5989,0.8127,0.9093
7,22,0.002,23.9613,0.8263,0.9078
7,23,0.002,23.9278,0.8102,0.9099
7,24,0.002,23.4234,0.8315,0.9096
7,25,0.002,23.5156,0.8304,0.9107
7,26,0.002,23.3765,0.8107,0.9102
7,27,0.002,23.0927,0.8310,0.9116
7,28,0.002,23.0876,0.8329,0.9114
7,29,0.002,22.9960,0.8429,0.9127
7,30,0.002,23.5496,0.8035,0.9104
7,31,0.002,23.1953,0.8170,0.9124
7,32,0.002,22.8262,0.8041,0.9129
7,33,0.002,22.6524,0.8041,0.9133
7,34,0.002,22.9463,0.8339,0.9133
7,35,0.002,22.6706,0.8271,0.9137
7,36,0.002,22.7476,0.8366,0.9131
7,37,0.002,22.6038,0.8374,0.9131
7,38,0.002,22.6066,0.8169,0.9144
7,39,0.001,22.7088,0.8150,0.9131
7,40,0.001,22.3472,0.8147,0.9146
7,41,0.001,22.2805,0.8233,0.9150
7,42,0.001,22.0066,0.8131,0.9151
7,43,0.001,22.0867,0.8056,0.9165
7,44,0.001,21.5710,0.8195,0.9174
7,45,0.001,21.8883,0.7918,0.9169
7,46,0.001,22.1362,0.8175,0.9152
7,47,0.001,22.0048,0.8090,0.9152
7,48,0.001,21.4741,0.8180,0.9177
7,49,0.001,21.4477,0.8090,0.9183
7,50,0.001,21.6503,0.8105,0.9177
7,51,0.001,21.5322,0.7925,0.9173
7,52,0.001,21.0839,0.7880,0.9201
7,53,0.001,21.4009,0.8050,0.9190
7,54,0.001,21.2316,0.7849,0.9189
7,55,0.001,21.7040,0.7999,0.9172
7,56,0.0005,21.4443,0.8045,0.9185
7,57,0.0005,21.1238,0.8077,0.9201
7,58,0.0005,21.1929,0.7984,0.9189
7,59,0.0005,20.7313,0.7966,0.9216
7,60,0.0005,21.1669,0.8229,0.9197
7,61,0.0005,21.1403,0.7912,0.9191
7,62,0.0005,20.8460,0.7854,0.9216
7,63,0.0005,20.7811,0.7986,0.9203
7,64,0.0005,20.8450,0.8016,0.9217
7,65,0.0005,20.6887,0.7963,0.9208
7,66,0.0005,20.6695,0.7903,0.9213
7,67,0.0005,20.8994,0.7848,0.9206
7,68,0.0005,20.6674,0.8090,0.9218
7,69,0.0005,20.8057,0.7945,0.9202
7,70,0.0005,20.7093,0.8055,0.9212
7,71,0.00025,20.7370,0.8153,0.9213
7,72,0.00025,20.7843,0.8013,0.9214
7,73,0.00025,20.7796,0.8086,0.9206
7,74,0.00025,20.8047,0.7940,0.9205
7,75,0.00025,20.8310,0.8192,0.9206
7,76,0.00025,21.0022,0.7913,0.9189
7,77,0.00025,20.4951,0.7820,0.9225
7,78,0.00025,20.7049,0.7988,0.9208
7,79,0.00025,20.8165,0.8057,0.9214
7,80,0.00025,20.5475,0.7922,0.9214
7,81,0.00025,20.8279,0.7941,0.9212
7,82,0.00025,20.4613,0.7898,0.9225
7,83,0.000125,20.6509,0.7876,0.9221
7,84,0.000125,20.3278,0.7813,0.9221
7,85,0.000125,20.6804,0.7777,0.9213
7,86,0.000125,20.4797,0.8057,0.9232
7,87,0.000125,20.7047,0.7885,0.9210
7,88,0.000125,20.4514,0.8053,0.9220
7,89,0.000125,20.6553,0.8055,0.9216
7,90,0.000125,20.2111,0.7988,0.9231
7,91,0.000125,20.3261,0.8039,0.9227
7,92,0.000125,20.4763,0.8052,0.9216
7,93,0.000125,20.2148,0.8245,0.9233
7,94,0.000125,20.5529,0.7832,0.9214
7,95,0.000125,20.5293,0.7936,0.9206
7,96,0.000125,20.7243,0.7999,0.9210
7,97,0.000125,20.2418,0.8138,0.9231
7,98,0.000125,20.6393,0.7839,0.9213
7,99,0.000125,20.1084,0.8131,0.9230
7,100,0.000125,20.2663,0.7855,0.9227
8,0,0.002,24.5287,0.8122,0.9134
8,1,0.002,24.5128,0.7834,0.9121
8,2,0.002,23.9887,0.8014,0.9140
8,3,0.002,23.6758,0.8033,0.9135
8,4,0.002,22.9121,0.7895,0.9167
8,5,0.002,22.9761,0.7720,0.9172
8,6,0.002,22.0709,0.7708,0.9202
8,7,0.002,22.4336,0.7749,0.9177
8,8,0.002,22.3658,0.7549,0.9185
8,9,0.002,22.5051,0.7849,0.9183
8,10,0.002,22.1300,0.7433,0.9192
8,11,0.002,21.8418,0.7767,0.9199
8,12,0.002,21.4714,0.7678,0.9213
8,13,0.002,21.3575,0.7475,0.9229
8,14,0.002,20.9417,0.7804,0.9244
8,15,0.002,21.2467,0.7549,0.9227
8,16,0.002,21.8581,0.7520,0.9194
8,17,0.002,21.0333,0.7704,0.9227
8,18,0.002,20.5007,0.8022,0.9249
8,19,0.002,20.7969,0.7687,0.9236
8,20,0.002,20.8267,0.7304,0.9253
8,21,0.002,20.0449,0.7300,0.9260
8,22,0.002,20.3968,0.7498,0.9261
8,23,0.002,20.7003,0.7509,0.9240
8,24,0.002,20.2769,0.7516,0.9259
8,25,0.002,20.1746,0.7692,0.9260
8,26,0.002,20.1357,0.7654,0.9256
8,27,0.002,19.3622,0.7616,0.9290
8,28,0.002,20.3474,0.7504,0.9258
8,29,0.002,20.2064,0.7581,0.9263
8,30,0.002,19.3431,0.7159,0.9288
8,31,0.002,19.7569,0.7106,0.9276
8,32,0.002,19.8651,0.7470,0.9272
8,33,0.002,18.9079,0.7434,0.9313
8,34,0.002,19.8597,0.7875,0.9268
8,35,0.002,19.4847,0.7795,0.9285
8,36,0.002,19.6747,0.7457,0.9277
8,37,0.002,19.1747,0.7373,0.9302
8,38,0.002,19.7745,0.7361,0.9275
8,39,0.001,19.7621,0.7254,0.9274
8,40,0.001,19.3106,0.7699,0.9296
8,41,0.001,18.7090,0.7510,0.9322
8,42,0.001,18.6694,0.7546,0.9324
8,43,0.001,19.1720,0.7559,0.9303
8,44,0.001,18.6989,0.7477,0.9317
8,45,0.001,19.4554,0.7340,0.9285
8,46,0.001,19.0666,0.7316,0.9305
8,47,0.001,19.1012,0.7673,0.9309
8,48,0.001,19.3633,0.7503,0.9292
8,49,0.001,19.1224,0.7431,0.9304
8,50,0.001,19.1278,0.7455,0.9294
8,51,0.001,18.8699,0.7302,0.9300
8,52,0.001,18.8762,0.7248,0.9311
8,53,0.0005,18.9775,0.7541,0.9306
8,54,0.0005,18.7800,0.7466,0.9312
8,55,0.0005,18.8203,0.7436,0.9312
8,56,0.0005,18.5584,0.7320,0.9327
8,57,0.0005,18.8018,0.7299,0.9314
8,58,0.0005,18.2810,0.7355,0.9329
8,59,0.0005,18.8363,0.7484,0.9312
8,60,0.0005,18.7523,0.7291,0.9318
8,61,0.0005,18.7600,0.7108,0.9309
8,62,0.0005,18.2651,0.7327,0.9332
8,63,0.0005,18.7521,0.7429,0.9309
8,64,0.0005,18.5287,0.7557,0.9318
8,65,0.00025,18.2443,0.7398,0.9342
8,66,0.00025,18.1628,0.7143,0.9338
8,67,0.00025,18.5174,0.7366,0.9333
8,68,0.00025,17.7670,0.7374,0.9352
8,69,0.00025,18.1856,0.7309,0.9328
8,70,0.00025,17.8239,0.7321,0.9352
8,71,0.00025,18.3260,0.7337,0.9321
8,72,0.00025,18.7361,0.7194,0.9317
8,73,0.00025,18.3721,0.7292,0.9322
8,74,0.00025,18.0386,0.7310,0.9346
8,75,0.00025,18.1795,0.7434,0.9342
8,76,0.00025,18.7413,0.7366,0.9316
8,77,0.00025,17.8619,0.7437,0.9349
8,78,0.000125,18.8745,0.7580,0.9306
8,79,0.000125,18.6647,0.7180,0.9323
8,80,0.000125,18.3180,0.7197,0.9325
8,81,0.000125,18.9718,0.7217,0.9309
8,82,0.000125,18.6583,0.7157,0.9317
8,83,0.000125,18.5150,0.7303,0.9327
8,84,0.000125,18.1014,0.7305,0.9337
8,85,0.000125,18.6223,0.7274,0.9323
8,86,0.000125,18.2306,0.7405,0.9333
8,87,0.000125,18.6266,0.7354,0.9313
8,88,0.000125,18.1550,0.7147,0.9342
8,89,0.000125,18.2384,0.7329,0.9335
8,90,0.0001,18.0602,0.7181,0.9336
8,91,0.0001,18.1882,0.7233,0.9326
8,92,0.0001,17.9271,0.7368,0.9332
8,93,0.0001,18.0578,0.7371,0.9341
8,94,0.0001,18.3562,0.7210,0.9329
8,95,0.0001,18.7998,0.7136,0.9311
8,96,0.0001,18.1542,0.7339,0.9332
8,97,0.0001,17.7850,0.7248,0.9346
8,98,0.0001,17.4733,0.7293,0.9358
8,99,0.0001,17.9393,0.7397,0.9349
8,100,0.0001,18.1453,0.7248,0.9345
8,101,0.0001,18.2024,0.7433,0.9331
8,102,0.0001,17.7163,0.7247,0.9358
8,103,0.0001,18.1863,0.7232,0.9331
8,104,0.0001,18.3861,0.7402,0.9320
8,105,0.0001,17.8781,0.7253,0.9342
8,106,0.0001,17.6549,0.7404,0.9357
8,107,0.0001,17.9071,0.7111,0.9348
8,108,0.0001,18.2974,0.7319,0.9330
8,109,0.0001,17.8575,0.7278,0.9355
8,110,0.0001,17.9553,0.7229,0.9345
8,111,0.0001,18.3866,0.7266,0.9323
8,112,0.0001,18.5493,0.7404,0.9324
8,113,0.0001,17.9748,0.7443,0.9347
8,114,0.0001,17.8413,0.7244,0.9349
8,115,0.0001,17.9268,0.7282,0.9348
8,116,0.0001,18.0342,0.7276,0.9344
8,117,0.0001,17.7615,0.7300,0.9342
8,118,0.0001,17.7056,0.7357,0.9354
8,119,0.0001,18.0057,0.7378,0.9347
8,120,0.0001,17.8852,0.7450,0.9347
8,121,0.0001,18.2685,0.7352,0.9326
8,122,0.0001,17.7920,0.7215,0.9357
8,123,0.0001,18.0480,0.7368,0.9341
8,124,0.0001,17.9504,0.7310,0.9344
8,125,0.0001,18.4556,0.7451,0.9328
8,126,0.0001,17.8599,0.7247,0.9350
8,127,0.0001,17.5432,0.7249,0.9365
8,128,0.0001,17.8533,0.7193,0.9356
8,129,0.0001,17.4583,0.7306,0.9365
8,130,0.0001,18.6700,0.7249,0.9320
8,131,0.0001,18.0310,0.7021,0.9346
8,132,0.0001,18.0940,0.7355,0.9346
8,133,0.0001,18.1300,0.7290,0.9343
8,134,0.0001,18.0503,0.7243,0.9347
8,135,0.0001,17.5988,0.7441,0.9360
8,136,0.0001,18.1653,0.7206,0.9335
8,137,0.0001,18.6162,0.7416,0.9313
8,138,0.0001,18.1567,0.7450,0.9345
8,139,0.0001,17.6080,0.7441,0.9358
8,140,0.0001,17.8078,0.7148,0.9349
8,141,0.0001,17.8829,0.7297,0.9345
8,142,0.0001,18.4987,0.7132,0.9323
8,143,0.0001,17.9869,0.7339,0.9333
8,144,0.0001,18.0987,0.7367,0.9340
8,145,0.0001,17.3959,0.7335,0.9366
8,146,0.0001,17.6705,0.7170,0.9350
8,147,0.0001,17.8633,0.7316,0.9334
8,148,0.0001,17.8998,0.7169,0.9353
8,149,0.0001,17.9154,0.7181,0.9333
8,150,0.0001,18.0392,0.7362,0.9343
8,151,0.0001,18.4215,0.7195,0.9321
8,152,0.0001,17.6940,0.7146,0.9358
8,153,0.0001,18.1439,0.7319,0.9336
8,154,0.0001,17.7074,0.7229,0.9360
8,155,0.0001,17.8273,0.7281,0.9334
8,156,0.0001,17.9178,0.7225,0.9347
8,157,0.0001,17.9666,0.7150,0.9339
8,158,0.0001,17.6565,0.7282,0.9354
8,159,0.0001,18.0875,0.7343,0.9339
8,160,0.0001,18.1602,0.7362,0.9338
8,161,0.0001,17.6803,0.7229,0.9355
8,162,0.0001,18.1052,0.7248,0.9337
8,163,0.0001,18.1199,0.7177,0.9335
8,164,0.0001,17.6109,0.7304,0.9350
8,165,0.0001,18.1389,0.7323,0.9329
8,166,0.0001,17.8648,0.7336,0.9341
8,167,0.0001,18.4647,0.7492,0.9321
8,168,0.0001,18.8002,0.7315,0.9318
8,169,0.0001,17.8901,0.7295,0.9337
8,170,0.0001,18.0430,0.7208,0.9335
8,171,0.0001,17.8888,0.7080,0.9339
8,172,0.0001,17.9840,0.7075,0.9344
8,173,0.0001,17.8085,0.7179,0.9352
8,174,0.0001,17.9032,0.7256,0.9343
8,175,0.0001,18.0542,0.7269,0.9347
8,176,0.0001,17.8511,0.7141,0.9345
8,177,0.0001,17.2551,0.7039,0.9370
8,178,0.0001,18.0439,0.7258,0.9349
8,179,0.0001,18.1761,0.7167,0.9330
8,180,0.0001,17.6473,0.7139,0.9363
8,181,0.0001,17.6430,0.7329,0.9351
8,182,0.0001,18.2667,0.7199,0.9343
8,183,0.0001,18.3581,0.7488,0.9346
8,184,0.0001,17.4584,0.7266,0.9359
8,185,0.0001,17.2964,0.7341,0.9367
8,186,0.0001,17.8763,0.7208,0.9348
8,187,0.0001,17.5653,0.7200,0.9366
8,188,0.0001,18.3800,0.7205,0.9315
8,189,0.0001,18.1475,0.7333,0.9335
8,190,0.0001,17.9821,0.7386,0.9338
8,191,0.0001,17.6718,0.7373,0.9350
8,192,0.0001,18.6886,0.7277,0.9320
8,193,0.0001,18.3186,0.7385,0.9334
8,194,0.0001,17.6818,0.7127,0.9358
8,195,0.0001,18.1960,0.7258,0.9338
8,196,0.0001,17.6064,0.7365,0.9362
8,197,0.0001,17.8374,0.7178,0.9344
8,198,0.0001,17.8585,0.7215,0.9354
8,199,0.0001,17.7277,0.7168,0.9349
9,0,0.002,25.1999,0.7913,0.9050
9,1,0.002,23.6278,0.6661,0.9131
9,2,0.002,22.9609,0.6617,0.9155
9,3,0.002,22.8654,0.7184,0.9138
9,4,0.002,22.8725,0.7670,0.9148
9,5,0.002,20.9357,0.7075,0.9231
9,6,0.002,20.9542,0.7266,0.9216
9,7,0.002,19.6152,0.7090,0.9266
9,8,0.002,20.0960,0.7341,0.9256
9,9,0.002,19.6632,0.7922,0.9270
9,10,0.002,19.3619,0.6974,0.9254
9,11,0.002,19.8720,0.7295,0.9256
9,12,0.002,19.7232,0.7517,0.9260
9,13,0.002,20.1543,0.7265,0.9231
9,14,0.002,18.3639,0.7178,0.9304
9,15,0.002,19.1672,0.6989,0.9297
9,16,0.002,18.3750,0.6949,0.9301
9,17,0.002,18.3472,0.7137,0.9330
9,18,0.002,18.6369,0.7131,0.9301
9,19,0.002,18.4966,0.6863,0.9297
9,20,0.002,18.2840,0.7014,0.9316
9,21,0.002,17.5830,0.7457,0.9335
9,22,0.002,18.5093,0.7588,0.9315
9,23,0.002,18.4864,0.7327,0.9323
9,24,0.002,19.8477,0.7421,0.9259
9,25,0.002,17.3832,0.6869,0.9356
9,26,0.002,17.5560,0.6791,0.9371
9,27,0.002,18.3827,0.6749,0.9321
9,28,0.002,18.0929,0.6992,0.9318
9,29,0.002,17.7101,0.7349,0.9337
9,30,0.002,17.8580,0.7113,0.9342
9,31,0.002,16.7465,0.7169,0.9369
9,32,0.002,17.8218,0.7226,0.9338
9,33,0.002,17.0799,0.7214,0.9363
9,34,0.002,17.7989,0.7176,0.9341
9,35,0.002,17.3777,0.7422,0.9359
9,36,0.002,17.0176,0.7547,0.9365
9,37,0.002,17.7015,0.7298,0.9332
9,38,0.002,16.9246,0.7609,0.9383
9,39,0.002,16.9350,0.7665,0.9371
9,40,0.002,16.8789,0.7477,0.9352
9,41,0.002,17.7307,0.6944,0.9328
9,42,0.002,16.5238,0.6766,0.9349
9,43,0.001,17.1440,0.6648,0.9352
9,44,0.001,17.1617,0.6891,0.9365
9,45,0.001,17.5409,0.6858,0.9356
9,46,0.001,16.4806,0.7063,0.9398
9,47,0.001,16.9247,0.6751,0.9358
9,48,0.001,15.7230,0.7103,0.9401
9,49,0.001,16.9699,0.6836,0.9377
9,50,0.001,16.3291,0.7079,0.9387
9,51,0.001,16.1219,0.7424,0.9402
9,52,0.001,16.6198,0.7078,0.9378
9,53,0.001,17.0512,0.6933,0.9365
9,54,0.001,16.4715,0.7564,0.9381
9,55,0.001,16.6180,0.7163,0.9378
9,56,0.001,15.6217,0.6974,0.9423
9,57,0.001,15.4474,0.6686,0.9415
9,58,0.001,16.1058,0.6873,0.9393
9,59,0.001,16.5830,0.6856,0.9391
9,60,0.0005,15.5054,0.6933,0.9416
9,61,0.0005,16.9706,0.7219,0.9359
9,62,0.0005,16.0828,0.7245,0.9398
9,63,0.0005,15.6070,0.7293,0.9412
9,64,0.0005,16.6673,0.7272,0.9381
9,65,0.0005,16.2686,0.7023,0.9388
9,66,0.0005,15.5447,0.6848,0.9414
9,67,0.0005,16.6703,0.6754,0.9375
9,68,0.0005,15.8548,0.6876,0.9414
9,69,0.0005,15.9550,0.7618,0.9392
9,70,0.0005,15.5995,0.7521,0.9422
9,71,0.0005,16.2104,0.7113,0.9405
9,72,0.00025,16.0316,0.6989,0.9395
9,73,0.00025,16.1467,0.6710,0.9410
9,74,0.00025,15.6423,0.6726,0.9404
9,75,0.00025,15.4332,0.6917,0.9417
9,76,0.00025,16.7193,0.6759,0.9357
9,77,0.00025,16.5680,0.7201,0.9366
9,78,0.00025,16.2578,0.6909,0.9398
9,79,0.00025,16.0603,0.6960,0.9396
9,80,0.00025,15.8120,0.6833,0.9416
9,81,0.00025,15.6185,0.7234,0.9423
9,82,0.00025,15.7274,0.7041,0.9398
9,83,0.00025,16.3551,0.7018,0.9378
9,84,0.000125,15.5642,0.7069,0.9419
9,85,0.000125,15.6532,0.6879,0.9399
9,86,0.000125,15.5732,0.7066,0.9415
9,87,0.000125,15.0266,0.6860,0.9444
9,88,0.000125,15.9528,0.6806,0.9410
9,89,0.000125,16.3204,0.7014,0.9399
9,90,0.000125,15.9333,0.6846,0.9400
9,91,0.000125,15.4036,0.7388,0.9419
9,92,0.000125,16.2154,0.6735,0.9385
9,93,0.000125,15.9010,0.7187,0.9401
9,94,0.000125,15.4888,0.6512,0.9417
9,95,0.000125,15.8661,0.6984,0.9404
9,96,0.000125,17.2501,0.6371,0.9365
9,97,0.000125,15.9107,0.6569,0.9411
9,98,0.000125,15.5733,0.7019,0.9427
9,99,0.0001,15.6050,0.6788,0.9420
9,100,0.0001,15.6454,0.7400,0.9426
9,101,0.0001,15.3221,0.6514,0.9412
9,102,0.0001,16.2823,0.6798,0.9387
9,103,0.0001,15.8090,0.7185,0.9424
9,104,0.0001,16.1032,0.6869,0.9395
9,105,0.0001,15.4474,0.6719,0.9421
9,106,0.0001,15.7175,0.6818,0.9427
9,107,0.0001,16.5068,0.7011,0.9397
9,108,0.0001,16.4853,0.7553,0.9374
9,109,0.0001,14.9039,0.7279,0.9445
9,110,0.0001,16.5411,0.6835,0.9384
9,111,0.0001,16.0065,0.7072,0.9393
9,112,0.0001,15.9026,0.6862,0.9418
9,113,0.0001,15.3688,0.7002,0.9428
9,114,0.0001,15.8559,0.6708,0.9391
9,115,0.0001,16.5274,0.6908,0.9369
9,116,0.0001,15.5375,0.6990,0.9406
9,117,0.0001,15.6157,0.6635,0.9412
9,118,0.0001,16.2130,0.6753,0.9404
9,119,0.0001,15.3808,0.6990,0.9423
9,120,0.0001,15.4394,0.6664,0.9422
9,121,0.0001,16.3806,0.6971,0.9385
9,122,0.0001,16.0463,0.6919,0.9400
9,123,0.0001,15.8098,0.6826,0.9394
9,124,0.0001,16.7299,0.6991,0.9368
9,125,0.0001,16.6563,0.6778,0.9378
9,126,0.0001,16.1217,0.7128,0.9385
9,127,0.0001,14.8599,0.6755,0.9448
9,128,0.0001,15.9095,0.6826,0.9399
9,129,0.0001,16.3870,0.7216,0.9376
9,130,0.0001,15.1995,0.6763,0.9433
9,131,0.0001,15.0930,0.7193,0.9426
9,132,0.0001,15.1362,0.6634,0.9426
9,133,0.0001,15.1614,0.7146,0.9419
9,134,0.0001,15.9329,0.6998,0.9428
9,135,0.0001,15.2110,0.7177,0.9438
9,136,0.0001,15.3208,0.6831,0.9428
9,137,0.0001,15.8983,0.6726,0.9415
9,138,0.0001,15.9602,0.7136,0.9417
9,139,0.0001,15.4577,0.7292,0.9417
9,140,0.0001,15.9967,0.6662,0.9408
9,141,0.0001,16.2494,0.7073,0.9404
9,142,0.0001,16.2624,0.7022,0.9401
9,143,0.0001,15.9730,0.6854,0.9414
9,144,0.0001,15.4817,0.6689,0.9419
9,145,0.0001,15.7441,0.6924,0.9396
9,146,0.0001,15.1798,0.6869,0.9422
9,147,0.0001,15.6881,0.6471,0.9412
9,148,0.0001,16.2749,0.6973,0.9398
9,149,0.0001,16.2608,0.7018,0.9389
9,150,0.0001,15.1279,0.6816,0.9428
9,151,0.0001,15.4370,0.6935,0.9444
9,152,0.0001,15.3537,0.6843,0.9432
9,153,0.0001,16.4602,0.6906,0.9389
9,154,0.0001,16.1155,0.6832,0.9409
9,155,0.0001,15.9826,0.6782,0.9395
9,156,0.0001,15.3232,0.6883,0.9429
9,157,0.0001,16.1398,0.7093,0.9405
9,158,0.0001,15.8655,0.6987,0.9412
9,159,0.0001,15.6706,0.6844,0.9412
9,160,0.0001,16.0644,0.7201,0.9392
9,161,0.0001,16.4716,0.6852,0.9389
9,162,0.0001,16.1999,0.7255,0.9392
9,163,0.0001,15.4188,0.6743,0.9422
9,164,0.0001,15.9200,0.7091,0.9390
9,165,0.0001,16.1556,0.7081,0.9378
9,166,0.0001,15.4129,0.6917,0.9422
9,167,0.0001,15.4861,0.6669,0.9417
9,168,0.0001,15.2771,0.7063,0.9420
9,169,0.0001,15.6751,0.6786,0.9414
9,170,0.0001,15.5031,0.6604,0.9427
9,171,0.0001,15.4686,0.7070,0.9419
9,172,0.0001,16.1610,0.7019,0.9382
9,173,0.0001,15.3562,0.7004,0.9437
9,174,0.0001,15.6243,0.6938,0.9419
9,175,0.0001,15.6862,0.6769,0.9415
9,176,0.0001,16.2310,0.6805,0.9377
9,177,0.0001,15.3453,0.7269,0.9432
9,178,0.0001,15.2123,0.6882,0.9445
