training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,90,0.0005,16.7105,0.6255,0.9362
6,91,0.0005,16.6754,0.6199,0.9364
6,92,0.0005,16.6669,0.6185,0.9363
6,93,0.0005,16.6472,0.6191,0.9365
6,94,0.0005,16.6403,0.6200,0.9363
6,95,0.0005,16.6296,0.6199,0.9366
6,96,0.0005,16.6229,0.6186,0.9367
6,97,0.0005,16.6214,0.6202,0.9364
6,98,0.0005,16.6064,0.6193,0.9366
6,99,0.0005,16.6161,0.6189,0.9366
6,100,0.0005,16.6061,0.6179,0.9368
7,0,0.002,101.0861,0.9931,0.6761
7,1,0.002,50.4611,0.9531,0.8336
7,2,0.002,42.0617,0.6627,0.8598
7,3,0.002,37.5959,0.6105,0.8718
7,4,0.002,33.9653,0.6322,0.8850
7,5,0.002,32.2088,0.5971,0.8929
7,6,0.002,31.1499,0.6194,0.8940
7,7,0.002,30.1910,0.5889,0.8971
7,8,0.002,29.6827,0.6273,0.8986
7,9,0.002,29.1454,0.5802,0.9004
7,10,0.002,28.5775,0.5873,0.8998
7,11,0.002,28.1798,0.5795,0.9024
7,12,0.002,27.7507,0.5880,0.9038
7,13,0.002,27.4511,0.5760,0.9028
7,14,0.002,27.3473,0.5813,0.9062
7,15,0.002,26.9842,0.5697,0.9064
7,16,0.002,26.7398,0.5738,0.9082
7,17,0.002,26.5469,0.5661,0.9083
7,18,0.002,26.2805,0.5743,0.9089
7,19,0.002,26.1387,0.5995,0.9100
7,20,0.002,25.8630,0.5724,0.9093
7,21,0.002,25.7308,0.5662,0.9097
7,22,0.002,25.5685,0.5862,0.9102
7,23,0.002,25.3489,0.5586,0.9115
7,24,0.002,25.2024,0.5673,0.9139
7,25,0.002,25.0823,0.5651,0.9139
7,26,0.002,25.0050,0.5588,0.9121
7,27,0.002,24.8979,0.5823,0.9127
7,28,0.002,24.7978,0.5687,0.9152
7,29,0.002,24.7685,0.5603,0.9135
7,30,0.002,24.5966,0.5542,0.9151
7,31,0.002,24.4385,0.5573,0.9168
7,32,0.002,24.3877,0.5603,0.9130
7,33,0.002,24.1905,0.5603,0.9167
7,34,0.002,24.1250,0.5502,0.9166
7,35,0.002,24.1579,0.5527,0.9151
7,36,0.002,23.9418,0.5620,0.9170
7,37,0.002,23.7596,0.5510,0.9184
7,38,0.002,23.6856,0.5499,0.9181
7,39,0.002,23.6118,0.5667,0.9160
7,40,0.002,23.5138,0.5528,0.9193
7,41,0.002,23.4059,0.5517,0.9179
7,42,0.002,23.3680,0.5554,0.9196
7,43,0.002,23.2875,0.5479,0.9162
7,44,0.002,23.1994,0.5499,0.9191
7,45,0.002,23.1149,0.5496,0.9195
7,46,0.002,23.2065,0.5552,0.9200
7,47,0.002,23.1104,0.5455,0.9198
7,48,0.002,23.0187,0.5544,0.9203
7,49,0.002,22.8776,0.5366,0.9211
7,50,0.002,22.8830,0.5606,0.9211
7,51,0.002,22.8133,0.5483,0.9197
7,52,0.002,22.7251,0.5477,0.9218
7,53,0.002,22.5750,0.5498,0.9223
7,54,0.002,22.5353,0.5425,0.9203
7,55,0.002,22.5093,0.5441,0.9219
7,56,0.002,22.4388,0.5467,0.9217
7,57,0.002,22.3468,0.5491,0.9223
7,58,0.002,22.3374,0.5407,0.9231
7,59,0.002,22.2881,0.5435,0.9223
7,60,0.002,22.2986,0.5490,0.9227
7,61,0.002,22.0997,0.5420,0.9218
7,62,0.002,22.0984,0.5506,0.9246
7,63,0.002,22.0440,0.5412,0.9246
7,64,0.002,22.0030,0.5477,0.9244
7,65,0.002,21.9214,0.5349,0.9245
7,66,0.002,21.8717,0.5383,0.9245
7,67,0.002,21.8593,0.5392,0.9242
7,68,0.002,21.7910,0.5430,0.9250
7,69,0.002,21.7326,0.5416,0.9254
7,70,0.002,21.6681,0.5634,0.9247
7,71,0.002,21.6844,0.5458,0.9232
7,72,0.002,21.6805,0.5352,0.9257
7,73,0.002,21.5959,0.5519,0.9254
7,74,0.002,21.4964,0.5366,0.9262
7,75,0.002,21.4756,0.5419,0.9252
7,76,0.002,21.4843,0.5258,0.9243
7,77,0.002,21.5546,0.5502,0.9235
7,78,0.002,21.3945,0.5315,0.9265
7,79,0.002,21.3595,0.5319,0.9254
7,80,0.001,21.3203,0.5517,0.9258
7,81,0.001,21.0946,0.5563,0.9264
7,82,0.001,21.1036,0.5338,0.9269
7,83,0.001,21.0331,0.5372,0.9270
7,84,0.001,20.9950,0.5351,0.9279
7,85,0.001,20.9875,0.5259,0.9272
7,86,0.001,20.9889,0.5370,0.9278
7,87,0.001,20.9283,0.5244,0.9273
7,88,0.001,20.9252,0.5323,0.9275
7,89,0.001,20.8806,0.5392,0.9272
7,90,0.001,20.8724,0.5311,0.9280
7,91,0.001,20.8793,0.5439,0.9272
7,92,0.001,20.8349,0.5265,0.9276
7,93,0.0005,20.8674,0.5367,0.9274
7,94,0.0005,20.7667,0.5241,0.9284
7,95,0.0005,20.7476,0.5369,0.9286
7,96,0.0005,20.7311,0.5239,0.9285
7,97,0.0005,20.7166,0.5311,0.9280
7,98,0.0005,20.7154,0.5358,0.9277
7,99,0.0005,20.6965,0.5251,0.9274
7,100,0.0005,20.6795,0.5331,0.9284
8,0,0.002,144.8484,1.8493,0.6220
8,1,0.002,61.5643,0.5992,0.8167
8,2,0.002,38.3217,0.5848,0.8777
8,3,0.002,44.7731,0.8761,0.8556
8,4,0.002,32.8476,0.7370,0.8941
8,5,0.002,34.5282,0.6256,0.8847
8,6,0.002,35.2157,0.6303,0.8885
8,7,0.002,27.3576,0.7198,0.9099
8,8,0.002,31.0954,0.7874,0.8963
8,9,0.002,26.4344,0.6016,0.9134
8,10,0.002,26.4735,0.5253,0.9129
8,11,0.002,26.7845,0.5126,0.9128
8,12,0.002,24.2323,0.5805,0.9191
8,13,0.002,25.1693,0.6676,0.9177
8,14,0.002,23.4322,0.5811,0.9224
8,15,0.002,22.9948,0.5134,0.9221
8,16,0.002,23.2290,0.5201,0.9207
8,17,0.002,22.0188,0.5442,0.9262
8,18,0.002,22.0234,0.5913,0.9273
8,19,0.002,21.5737,0.5591,0.9274
8,20,0.002,21.3092,0.5218,0.9270
8,21,0.002,21.1326,0.5096,0.9286
8,22,0.002,20.6398,0.5164,0.9306
8,23,0.002,20.7477,0.5339,0.9291
8,24,0.002,20.3893,0.5186,0.9322
8,25,0.002,20.1456,0.5054,0.9309
8,26,0.002,20.0291,0.5161,0.9316
8,27,0.002,19.7911,0.5144,0.9335
8,28,0.002,19.6647,0.5342,0.9344
8,29,0.002,19.4570,0.5183,0.9341
8,30,0.002,19.3445,0.5026,0.9346
8,31,0.002,19.2304,0.5009,0.9368
8,32,0.002,19.0695,0.5046,0.9365
8,33,0.002,18.9858,0.5171,0.9364
8,34,0.002,18.8491,0.5206,0.9356
8,35,0.002,18.7559,0.5074,0.9369
8,36,0.002,18.6293,0.4922,0.9384
8,37,0.002,18.5462,0.5078,0.9369
8,38,0.002,18.4421,0.5037,0.9383
8,39,0.002,18.3196,0.5008,0.9393
8,40,0.002,18.2682,0.5047,0.9388
8,41,0.002,18.1531,0.4986,0.9378
8,42,0.002,18.0782,0.5049,0.9373
8,43,0.002,18.0187,0.5078,0.9383
8,44,0.002,17.9196,0.4971,0.9394
8,45,0.002,17.8423,0.4911,0.9382
8,46,0.002,17.7546,0.4882,0.9392
8,47,0.002,17.6661,0.4967,0.9403
8,48,0.002,17.5937,0.5014,0.9408
8,49,0.002,17.5073,0.4826,0.9409
8,50,0.002,17.4573,0.4821,0.9409
8,51,0.002,17.3771,0.4901,0.9416
8,52,0.002,17.3141,0.4957,0.9415
8,53,0.002,17.2586,0.4975,0.9416
8,54,0.002,17.1862,0.4793,0.9415
8,55,0.002,17.1276,0.4826,0.9429
8,56,0.002,17.0543,0.4890,0.9415
8,57,0.002,17.0043,0.4832,0.9425
8,58,0.002,16.9243,0.4813,0.9421
8,59,0.002,16.8832,0.4871,0.9443
8,60,0.002,16.8315,0.4882,0.9425
8,61,0.002,16.7526,0.4893,0.9437
8,62,0.002,16.7062,0.4742,0.9435
8,63,0.002,16.6493,0.4788,0.9439
8,64,0.002,16.6181,0.4779,0.9430
8,65,0.002,16.5332,0.4778,0.9429
8,66,0.002,16.4912,0.4781,0.9445
8,67,0.002,16.4403,0.4859,0.9440
8,68,0.002,16.3971,0.4871,0.9446
8,69,0.002,16.3400,0.4851,0.9442
8,70,0.002,16.2726,0.4787,0.9442
8,71,0.002,16.2332,0.4717,0.9452
8,72,0.002,16.1774,0.4734,0.9454
8,73,0.002,16.1146,0.4748,0.9446
8,74,0.002,16.0710,0.4806,0.9446
8,75,0.002,16.0480,0.4769,0.9454
8,76,0.002,15.9702,0.4691,0.9466
8,77,0.002,15.9427,0.4732,0.9450
8,78,0.002,15.8975,0.4718,0.9468
8,79,0.002,15.8329,0.4673,0.9466
8,80,0.002,15.7970,0.4765,0.9460
8,81,0.002,15.7538,0.4749,0.9469
8,82,0.002,15.7254,0.4727,0.9469
8,83,0.002,15.6560,0.4716,0.9471
8,84,0.002,15.6469,0.4687,0.9455
8,85,0.002,15.5836,0.4735,0.9473
8,86,0.002,15.5550,0.4772,0.9466
8,87,0.002,15.5167,0.4707,0.9460
8,88,0.002,15.4864,0.4724,0.9473
8,89,0.002,15.4316,0.4672,0.9489
8,90,0.002,15.3922,0.4621,0.9490
8,91,0.002,15.3450,0.4656,0.9482
8,92,0.002,15.3045,0.4744,0.9484
8,93,0.002,15.2759,0.4670,0.9489
8,94,0.002,15.2448,0.4629,0.9481
8,95,0.002,15.2289,0.4674,0.9478
8,96,0.002,15.1686,0.4680,0.9480
8,97,0.001,15.1385,0.4676,0.9488
8,98,0.001,15.0930,0.4553,0.9489
8,99,0.001,15.0674,0.4616,0.9481
8,100,0.001,15.0502,0.4683,0.9498
8,101,0.001,15.0340,0.4642,0.9482
8,102,0.001,15.0143,0.4690,0.9496
8,103,0.001,14.9976,0.4701,0.9493
8,104,0.001,14.9773,0.4661,0.9491
8,105,0.001,14.9614,0.4635,0.9483
8,106,0.001,14.9474,0.4648,0.9495
8,107,0.001,14.9283,0.4643,0.9495
8,108,0.001,14.9157,0.4594,0.9491
8,109,0.001,14.8981,0.4634,0.9490
8,110,0.001,14.8792,0.4568,0.9496
8,111,0.0005,14.8590,0.4679,0.9492
8,112,0.0005,14.8425,0.4658,0.9485
8,113,0.0005,14.8324,0.4702,0.9498
8,114,0.0005,14.8245,0.4614,0.9503
8,115,0.0005,14.8155,0.4615,0.9503
8,116,0.0005,14.8068,0.4626,0.9488
8,117,0.0005,14.8006,0.4573,0.9498
8,118,0.0005,14.7912,0.4593,0.9492
8,119,0.0005,14.7836,0.4718,0.9498
8,120,0.0005,14.7747,0.4606,0.9504
8,121,0.0005,14.7645,0.4693,0.9494
8,122,0.0005,14.7568,0.4689,0.9503
8,123,0.00025,14.7500,0.4615,0.9496
8,124,0.00025,14.7430,0.4692,0.9489
8,125,0.00025,14.7379,0.4533,0.9504
8,126,0.00025,14.7313,0.4607,0.9503
8,127,0.00025,14.7287,0.4600,0.9495
8,128,0.00025,14.7236,0.4698,0.9495
8,129,0.00025,14.7191,0.4652,0.9500
8,130,0.00025,14.7153,0.4606,0.9502
8,131,0.00025,14.7118,0.4652,0.9492
8,132,0.00025,14.7066,0.4686,0.9503
8,133,0.00025,14.7031,0.4674,0.9503
8,134,0.00025,14.6998,0.4595,0.9497
8,135,0.000125,14.6948,0.4546,0.9495
8,136,0.000125,14.6900,0.4646,0.9498
8,137,0.000125,14.6876,0.4604,0.9499
8,138,0.000125,14.6857,0.4645,0.9511
8,139,0.000125,14.6837,0.4600,0.9496
8,140,0.000125,14.6818,0.4614,0.9497
8,141,0.000125,14.6796,0.4656,0.9507
8,142,0.000125,14.6780,0.4590,0.9494
8,143,0.000125,14.6752,0.4536,0.9507
8,144,0.000125,14.6734,0.4641,0.9494
8,145,0.000125,14.6710,0.4593,0.9503
8,146,0.000125,14.6690,0.4763,0.9500
8,147,0.0001,14.6668,0.4586,0.9492
8,148,0.0001,14.6646,0.4564,0.9505
8,149,0.0001,14.6628,0.4607,0.9500
8,150,0.0001,14.6613,0.4611,0.9501
8,151,0.0001,14.6598,0.4632,0.9509
8,152,0.0001,14.6583,0.4661,0.9493
8,153,0.0001,14.6566,0.4680,0.9501
8,154,0.0001,14.6543,0.4559,0.9505
8,155,0.0001,14.6528,0.4587,0.9500
8,156,0.0001,14.6516,0.4616,0.9491
8,157,0.0001,14.6497,0.4540,0.9508
8,158,0.0001,14.6479,0.4625,0.9503
8,159,0.0001,14.6462,0.4588,0.9504
8,160,0.0001,14.6447,0.4661,0.9499
8,161,0.0001,14.6433,0.4534,0.9499
8,162,0.0001,14.6418,0.4672,0.9493
8,163,0.0001,14.6399,0.4676,0.9502
8,164,0.0001,14.6385,0.4644,0.9494
8,165,0.0001,14.6368,0.4590,0.9509
8,166,0.0001,14.6354,0.4617,0.9504
8,167,0.0001,14.6336,0.4616,0.9500
8,168,0.0001,14.6320,0.4587,0.9494
8,169,0.0001,14.6309,0.4606,0.9495
8,170,0.0001,14.6287,0.4629,0.9510
8,171,0.0001,14.6271,0.4568,0.9505
8,172,0.0001,14.6254,0.4630,0.9505
8,173,0.0001,14.6239,0.4626,0.9501
8,174,0.0001,14.6226,0.4584,0.9498
8,175,0.0001,14.6207,0.4590,0.9513
8,176,0.0001,14.6193,0.4627,0.9506
8,177,0.0001,14.6178,0.4616,0.9503
8,178,0.0001,14.6158,0.4677,0.9508
8,179,0.0001,14.6143,0.4605,0.9497
8,180,0.0001,14.6126,0.4595,0.9505
8,181,0.0001,14.6111,0.4646,0.9506
8,182,0.0001,14.6097,0.4643,0.9505
8,183,0.0001,14.6080,0.4666,0.9494
8,184,0.0001,14.6071,0.4672,0.9503
8,185,0.0001,14.6048,0.4632,0.9498
8,186,0.0001,14.6035,0.4605,0.9504
8,187,0.0001,14.6014,0.4564,0.9501
8,188,0.0001,14.6004,0.4556,0.9500
8,189,0.0001,14.5986,0.4615,0.9508
8,190,0.0001,14.5969,0.4652,0.9501
8,191,0.0001,14.5956,0.4576,0.9497
8,192,0.0001,14.5937,0.4594,0.9502
8,193,0.0001,14.5922,0.4557,0.9511
8,194,0.0001,14.5908,0.4638,0.9497
8,195,0.0001,14.5895,0.4621,0.9520
8,196,0.0001,14.5872,0.4576,0.9511
8,197,0.0001,14.5857,0.4582,0.9499
8,198,0.0001,14.5848,0.4626,0.9500
8,199,0.0001,14.5828,0.4659,0.9501
9,0,0.002,218.7523,3.1167,0.2540
9,1,0.002,39.1192,0.5946,0.8617
9,2,0.002,60.0426,0.6320,0.7906
9,3,0.002,61.8082,0.6123,0.7850
9,4,0.002,45.2414,0.5389,0.8414
9,5,0.002,27.1550,0.5906,0.9029
9,6,0.002,27.2969,0.9753,0.9036
9,7,0.002,40.7078,1.2854,0.8579
9,8,0.002,40.7706,1.1423,0.8549
9,9,0.002,28.5177,0.7574,0.8963
9,10,0.002,22.1463,0.5316,0.9205
9,11,0.002,25.3125,0.5210,0.9112
9,12,0.002,30.3347,0.5433,0.8933
9,13,0.002,30.8372,0.5429,0.8896
9,14,0.002,26.1943,0.5242,0.9041
9,15,0.002,20.5348,0.5428,0.9240
9,16,0.002,19.0403,0.6906,0.9322
9,17,0.002,22.0571,0.8930,0.9258
9,18,0.002,24.0354,0.9547,0.9202
9,19,0.002,21.6888,0.8355,0.9264
9,20,0.002,18.2486,0.6605,0.9361
9,21,0.002,17.3496,0.5597,0.9385
9,22,0.002,18.6739,0.5338,0.9342
9,23,0.002,19.7879,0.5256,0.9304
9,24,0.002,19.1288,0.5133,0.9322
9,25,0.002,17.2090,0.5069,0.9383
9,26,0.002,15.8396,0.5390,0.9431
9,27,0.002,16.1168,0.6125,0.9429
9,28,0.002,17.0702,0.6611,0.9402
9,29,0.002,17.0356,0.6356,0.9400
9,30,0.002,15.9422,0.5621,0.9429
9,31,0.002,15.0335,0.5071,0.9458
9,32,0.002,15.0147,0.4905,0.9462
9,33,0.002,15.4584,0.4895,0.9451
9,34,0.002,15.5840,0.4871,0.9447
9,35,0.002,15.0978,0.4818,0.9460
9,36,0.002,14.4070,0.4858,0.9480
9,37,0.002,14.1259,0.5142,0.9490
9,38,0.002,14.3387,0.5566,0.9487
9,39,0.002,14.5152,0.5763,0.9483
9,40,0.002,14.2565,0.5573,0.9491
9,41,0.002,13.7950,0.5195,0.9504
9,42,0.002,13.5614,0.4917,0.9511
9,43,0.002,13.6322,0.4791,0.9510
9,44,0.002,13.7371,0.4741,0.9508
9,45,0.002,13.6375,0.4710,0.9511
9,46,0.002,13.3552,0.4714,0.9520
9,47,0.002,13.1108,0.4808,0.9528
9,48,0.002,13.0608,0.5005,0.9530
9,49,0.002,13.1219,0.5204,0.9529
9,50,0.002,13.0878,0.5250,0.9531
9,51,0.002,12.9090,0.5113,0.9536
9,52,0.002,12.7267,0.4900,0.9541
9,53,0.002,12.6625,0.4728,0.9544
9,54,0.002,12.6780,0.4634,0.9544
9,55,0.002,12.6561,0.4601,0.9545
9,56,0.002,12.5492,0.4609,0.9548
9,57,0.002,12.4151,0.4662,0.9553
9,58,0.002,12.3356,0.4759,0.9555
9,59,0.002,12.3196,0.4865,0.9557
9,60,0.002,12.3001,0.4921,0.9558
9,61,0.002,12.2276,0.4894,0.9560
9,62,0.002,12.1288,0.4806,0.9563
9,63,0.002,12.0594,0.4710,0.9566
9,64,0.002,12.0302,0.4644,0.9567
9,65,0.002,12.0041,0.4616,0.9568
9,66,0.002,11.9496,0.4622,0.9570
9,67,0.002,11.8775,0.4656,0.9573
9,68,0.002,11.8181,0.4713,0.9575
9,69,0.002,11.7826,0.4772,0.9576
9,70,0.002,11.7514,0.4807,0.9578
9,71,0.002,11.7051,0.4797,0.9579
9,72,0.002,11.6472,0.4749,0.9581
9,73,0.002,11.5960,0.4688,0.9583
9,74,0.002,11.5590,0.4638,0.9585
9,75,0.002,11.5253,0.4611,0.9586
9,76,0.002,11.4828,0.4608,0.9587
9,77,0.002,11.4348,0.4628,0.9589
9,78,0.002,11.3909,0.4663,0.9591
9,79,0.002,11.3553,0.4702,0.9592
9,80,0.002,11.3219,0.4728,0.9594
9,81,0.002,11.2842,0.4729,0.9595
9,82,0.002,11.2432,0.4706,0.9597
9,83,0.002,11.2046,0.4672,0.9598
9,84,0.002,11.1712,0.4641,0.9599
9,85,0.002,11.1395,0.4621,0.9601
9,86,0.002,11.1056,0.4618,0.9602
9,87,0.001,11.0703,0.4628,0.9603
9,88,0.001,11.0372,0.4646,0.9605
9,89,0.001,11.0217,0.4654,0.9605
9,90,0.001,11.0062,0.4661,0.9606
9,91,0.001,10.9906,0.4663,0.9606
9,92,0.001,10.9748,0.4661,0.9607
9,93,0.001,10.9591,0.4656,0.9607
9,94,0.001,10.9437,0.4647,0.9608
9,95,0.001,10.9284,0.4637,0.9609
9,96,0.001,10.9136,0.4628,0.9609
9,97,0.001,10.8990,0.4621,0.9610
9,98,0.001,10.8845,0.4616,0.9610
9,99,0.001,10.8699,0.4614,0.9611
9,100,0.001,10.8552,0.4614,0.9611
9,101,0.0005,10.8409,0.4615,0.9612
9,102,0.0005,10.8267,0.4617,0.9612
9,103,0.0005,10.8196,0.4618,0.9613
9,104,0.0005,10.8126,0.4619,0.9613
9,105,0.0005,10.8056,0.4619,0.9613
9,106,0.0005,10.7987,0.4618,0.9613
9,107,0.0005,10.7918,0.4617,0.9614
9,108,0.0005,10.7849,0.4615,0.9614
9,109,0.0005,10.7779,0.4613,0.9614
9,110,0.0005,10.7710,0.4611,0.9614
9,111,0.0005,10.7640,0.4609,0.9615
9,112,0.0005,10.7571,0.4607,0.9615
9,113,0.00025,10.7502,0.4605,0.9615
9,114,0.00025,10.7433,0.4603,0.9615
9,115,0.00025,10.7398,0.4603,0.9616
9,116,0.00025,10.7363,0.4602,0.9616
9,117,0.00025,10.7328,0.4602,0.9616
9,118,0.00025,10.7293,0.4601,0.9616
9,119,0.00025,10.7259,0.4601,0.9616
9,120,0.00025,10.7224,0.4601,0.9616
9,121,0.00025,10.7190,0.4601,0.9616
9,122,0.00025,10.7155,0.4601,0.9617
9,123,0.00025,10.7120,0.4602,0.9617
9,124,0.00025,10.7085,0.4602,0.9617
9,125,0.000125,10.7052,0.4602,0.9617
9,126,0.000125,10.7018,0.4602,0.9617
9,127,0.000125,10.7001,0.4602,0.9617
9,128,0.000125,10.6983,0.4602,0.9617
9,129,0.000125,10.6966,0.4602,0.9617
9,130,0.000125,10.6949,0.4601,0.9617
9,131,0.000125,10.6932,0.4601,0.9617
9,132,0.000125,10.6915,0.4601,0.9617
9,133,0.000125,10.6898,0.4601,0.9617
9,134,0.000125,10.6881,0.4601,0.9618
9,135,0.000125,10.6865,0.4601,0.9618
9,136,0.000125,10.6848,0.4600,0.9618
9,137,0.0001,10.6831,0.4600,0.9618
9,138,0.0001,10.6814,0.4600,0.9618
9,139,0.0001,10.6801,0.4600,0.9618
9,140,0.0001,10.6788,0.4600,0.9618
9,141,0.0001,10.6774,0.4599,0.9618
9,142,0.0001,10.6761,0.4599,0.9618
9,143,0.0001,10.6748,0.4599,0.9618
9,144,0.0001,10.6735,0.4599,0.9618
9,145,0.0001,10.6722,0.4599,0.9618
9,146,0.0001,10.6709,0.4599,0.9618
9,147,0.0001,10.6696,0.4598,0.9618
9,148,0.0001,10.6683,0.4598,0.9618
9,149,0.0001,10.6669,0.4598,0.9618
9,150,0.0001,10.6656,0.4598,0.9618
9,151,0.0001,10.6643,0.4598,0.9618
9,152,0.0001,10.6630,0.4598,0.9619
9,153,0.0001,10.6617,0.4598,0.9619
9,154,0.0001,10.6604,0.4597,0.9619
9,155,0.0001,10.6591,0.4597,0.9619
9,156,0.0001,10.6578,0.4597,0.9619
9,157,0.0001,10.6565,0.4597,0.9619
9,158,0.0001,10.6552,0.4597,0.9619
9,159,0.0001,10.6539,0.4597,0.9619
9,160,0.0001,10.6526,0.4597,0.9619
9,161,0.0001,10.6513,0.4597,0.9619
9,162,0.0001,10.6500,0.4597,0.9619
9,163,0.0001,10.6487,0.4596,0.9619
9,164,0.0001,10.6474,0.4596,0.9619
9,165,0.0001,10.6461,0.4596,0.9619
9,166,0.0001,10.6448,0.4596,0.9619
9,167,0.0001,10.6436,0.4596,0.9619
9,168,0.0001,10.6423,0.4596,0.9619
9,169,0.0001,10.6410,0.4596,0.9619
9,170,0.0001,10.6397,0.4596,0.9619
9,171,0.0001,10.6384,0.4596,0.9619
9,172,0.0001,10.6371,0.4595,0.9619
9,173,0.0001,10.6358,0.4595,0.9620
9,174,0.0001,10.6345,0.4595,0.9620
9,175,0.0001,10.6333,0.4595,0.9620
9,176,0.0001,10.6320,0.4595,0.9620
9,177,0.0001,10.6307,0.4595,0.9620
9,178,0.0001,10.6294,0.4595,0.9620
9,179,0.0001,10.6281,0.4594,0.9620
9,180,0.0001,10.6269,0.4594,0.9620
9,181,0.0001,10.6256,0.4594,0.9620
9,182,0.0001,10.6243,0.4594,0.9620
9,183,0.0001,10.6230,0.4594,0.9620
9,184,0.0001,10.6218,0.4594,0.9620
9,185,0.0001,10.6205,0.4594,0.9620
9,186,0.0001,10.6192,0.4593,0.9620
9,187,0.0001,10.6179,0.4593,0.9620
9,188,0.0001,10.6167,0.4593,0.9620
9,189,0.0001,10.6154,0.4593,0.9620
9,190,0.0001,10.6141,0.4593,0.9620
9,191,0.0001,10.6129,0.4593,0.9620
9,192,0.0001,10.6116,0.4593,0.9620
9,193,0.0001,10.6103,0.4593,0.9621
9,194,0.0001,10.6091,0.4592,0.9621
9,195,0.0001,10.6078,0.4592,0.9621
9,196,0.0001,10.6066,0.4592,0.9621
9,197,0.0001,10.6053,0.4592,0.9621
9,198,0.0001,10.6040,0.4592,0.9621
9,199,0.0001,10.6028,0.4592,0.9621
