training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,17.4422,0.8014,0.9310
9,63,18.7759,0.7949,0.9276
9,64,15.9711,0.7607,0.9349
9,65,17.4281,0.7413,0.9324
9,66,18.4629,0.8011,0.9296
9,67,18.9907,0.7840,0.9230
9,68,17.6604,0.8144,0.9319
9,69,17.4702,0.7857,0.9303
9,70,17.4658,0.8321,0.9321
9,71,16.9656,0.7806,0.9351
9,72,18.3065,0.7864,0.9263
9,73,17.9582,0.8000,0.9294
9,74,16.3496,0.7968,0.9345
9,75,18.1277,0.8004,0.9287
9,76,18.1342,0.8286,0.9274
9,77,17.1704,0.7883,0.9364
9,78,17.8121,0.7535,0.9312
9,79,16.9536,0.8046,0.9355
9,80,17.7357,0.8225,0.9280
9,81,18.1562,0.8273,0.9277
9,82,18.5039,0.7568,0.9284
9,83,18.1089,0.7719,0.9332
9,84,18.9007,0.7705,0.9266
9,85,17.3441,0.7910,0.9345
9,86,17.5623,0.7574,0.9320
9,87,16.5259,0.8148,0.9380
9,88,17.0246,0.7666,0.9334
9,89,17.5296,0.8210,0.9370
9,90,16.3085,0.7807,0.9349
9,91,16.7020,0.7620,0.9390
9,92,18.3917,0.8299,0.9260
9,93,17.2803,0.7928,0.9301
9,94,17.6722,0.7771,0.9310
9,95,17.2116,0.7690,0.9311
9,96,18.1280,0.7562,0.9278
9,97,17.2852,0.7752,0.9329
9,98,16.8278,0.7946,0.9350
9,99,17.6314,0.8623,0.9316
9,100,16.7424,0.8056,0.9347
