training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,72,30.2422,1.1100,0.9251
9,73,30.8023,1.0446,0.9228
9,74,30.1069,1.0257,0.9265
9,75,30.1008,1.0875,0.9231
9,76,31.1414,1.0834,0.9228
9,77,30.9822,1.0768,0.9244
9,78,32.1174,1.0545,0.9176
9,79,29.1053,1.1396,0.9279
9,80,30.7995,1.0259,0.9241
9,81,30.1195,1.0863,0.9231
9,82,31.1172,1.1063,0.9214
9,83,29.3147,1.1054,0.9272
9,84,32.4228,1.0201,0.9182
9,85,29.8265,1.0924,0.9260
9,86,31.4596,1.1160,0.9231
9,87,30.5059,1.0968,0.9233
9,88,32.1911,1.1288,0.9207
9,89,31.1044,1.0341,0.9219
9,90,31.0489,1.0570,0.9238
9,91,30.1049,1.0488,0.9233
9,92,30.3609,1.0026,0.9247
9,93,30.2367,1.0680,0.9219
9,94,29.8415,1.1321,0.9246
9,95,30.3031,1.0280,0.9230
9,96,31.0869,1.0530,0.9212
9,97,31.6822,1.0355,0.9219
9,98,31.6837,1.0128,0.9222
9,99,32.2730,1.0611,0.9202
9,100,31.5466,1.0401,0.9222
