training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,71.8162,1.1116,0.7839
7,67,71.1760,1.0848,0.7865
7,68,70.6702,1.1119,0.7885
7,69,70.6084,1.1452,0.7904
7,70,69.7096,1.0914,0.7925
7,71,71.0093,1.1797,0.7863
7,72,70.6190,1.1176,0.7842
7,73,69.6995,1.0915,0.7909
7,74,70.1594,1.1155,0.7903
7,75,69.8584,1.1775,0.7920
7,76,69.2939,1.0978,0.7925
7,77,69.2562,1.1185,0.7943
7,78,69.7655,1.0857,0.7918
7,79,69.8297,1.1218,0.7903
7,80,71.2974,1.1667,0.7793
7,81,70.4190,1.2521,0.7870
7,82,69.6055,1.1245,0.7936
7,83,71.0714,1.1024,0.7873
7,84,70.2876,1.1795,0.7913
7,85,69.6527,1.1066,0.7915
7,86,69.8341,1.1864,0.7893
7,87,69.0506,1.1362,0.7908
7,88,69.0374,1.0773,0.7952
7,89,68.7603,1.1447,0.7939
7,90,70.2162,1.0822,0.7858
7,91,68.4844,1.1235,0.7933
7,92,69.1148,1.1356,0.7920
7,93,70.6818,1.1465,0.7909
7,94,70.2086,1.1217,0.7922
7,95,69.4349,1.1053,0.7908
7,96,68.7718,1.0985,0.7909
7,97,69.0240,1.1338,0.7914
7,98,69.2807,1.1243,0.7917
7,99,70.2923,1.1131,0.7889
7,100,68.2788,1.1399,0.7971
7,101,70.1348,1.0824,0.7876
7,102,70.0965,1.1424,0.7892
7,103,69.5709,1.1182,0.7875
7,104,69.9263,1.1352,0.7901
7,105,68.5887,1.1086,0.7959
7,106,68.7575,1.1318,0.7924
7,107,69.5133,1.1525,0.7920
7,108,69.3837,1.2307,0.7903
7,109,70.6447,1.2488,0.7869
7,110,69.0401,1.1125,0.7898
7,111,69.0813,1.1268,0.7911
7,112,70.3871,1.1296,0.7894
7,113,69.3133,1.0773,0.7914
7,114,70.1404,1.1475,0.7824
7,115,69.0788,1.1121,0.7931
7,116,69.8198,1.1835,0.7910
7,117,68.7876,1.1062,0.7927
7,118,69.2203,1.1154,0.7921
7,119,68.7794,1.1564,0.7935
7,120,68.9858,1.1057,0.7933
7,121,68.8024,1.1005,0.7912
7,122,68.8129,1.1140,0.7935
7,123,69.3600,1.1280,0.7909
7,124,68.5594,1.0815,0.7944
7,125,68.0089,1.1183,0.7969
7,126,67.8242,1.1038,0.7955
7,127,69.3141,1.1060,0.7907
7,128,68.3177,1.1062,0.7943
7,129,68.0059,1.0905,0.7949
7,130,68.0335,1.0859,0.7939
7,131,67.4597,1.1265,0.7969
7,132,67.0924,1.1017,0.7987
7,133,68.2094,1.1037,0.7931
7,134,69.0303,1.1113,0.7902
7,135,68.9711,1.0973,0.7917
7,136,67.7834,1.0955,0.7959
7,137,69.2188,1.1009,0.7877
7,138,67.5261,1.1564,0.7963
7,139,67.4456,1.1067,0.7972
7,140,67.1626,1.1070,0.7986
7,141,66.3574,1.1114,0.7990
7,142,67.2857,1.0942,0.7967
7,143,67.7690,1.1076,0.7929
7,144,67.7161,1.1751,0.7942
7,145,67.2881,1.1266,0.7926
7,146,68.4817,1.1058,0.7931
7,147,67.9228,1.0690,0.7937
7,148,67.5846,1.1133,0.7960
7,149,68.6258,1.1913,0.7893
7,150,66.4323,1.1927,0.7978
7,151,67.2520,1.0525,0.7943
7,152,67.4753,1.0966,0.7915
7,153,66.7647,1.1191,0.7995
7,154,66.4593,1.1098,0.7996
7,155,66.8541,1.2145,0.7968
7,156,68.9600,1.1664,0.7883
7,157,68.4140,1.0602,0.7964
7,158,67.2283,1.0957,0.7959
7,159,67.1125,1.1118,0.7962
7,160,66.0994,1.1125,0.8021
7,161,67.1404,1.1380,0.7973
7,162,65.5736,1.1024,0.8029
7,163,66.0288,1.1525,0.7982
7,164,66.6910,1.0935,0.7948
7,165,67.1673,1.1204,0.7963
7,166,67.9690,1.1113,0.7917
7,167,68.1744,1.1346,0.7920
7,168,67.7190,1.0785,0.7907
7,169,67.3607,1.1354,0.7956
7,170,67.7674,1.0949,0.7966
7,171,66.2278,1.0845,0.8013
7,172,67.3526,1.0896,0.7969
7,173,67.2201,1.0692,0.7972
7,174,66.7052,1.1094,0.8007
7,175,66.8542,1.1145,0.7997
7,176,66.9207,1.1419,0.7949
7,177,67.6259,1.1199,0.7938
7,178,65.5299,1.1110,0.7994
7,179,66.0510,1.1017,0.8003
7,180,65.1640,1.0607,0.7989
7,181,65.7292,1.1245,0.8014
7,182,66.3866,1.1150,0.7958
7,183,65.9073,1.0815,0.8001
7,184,65.8122,1.1284,0.8022
7,185,65.5474,1.0803,0.8021
7,186,66.1568,1.1007,0.7969
7,187,67.0181,1.1352,0.7975
7,188,66.7715,1.0877,0.7969
7,189,65.6429,1.3198,0.8017
7,190,66.0990,1.1440,0.8007
7,191,66.4301,1.0975,0.7965
7,192,66.6253,1.0528,0.7999
7,193,67.9728,1.0935,0.7962
7,194,65.0085,1.1270,0.8018
7,195,66.7492,1.1440,0.7932
7,196,65.1227,1.1095,0.8049
7,197,65.5220,1.0858,0.7981
7,198,66.6551,1.0709,0.7975
7,199,67.5421,1.0808,0.7938
8,0,56.8263,1.1786,0.8188
8,1,59.6038,1.0717,0.8238
8,2,62.0362,1.0137,0.8230
8,3,59.6660,1.0585,0.8346
8,4,59.5926,1.0594,0.8348
8,5,59.7171,1.0588,0.8297
8,6,58.2969,1.0457,0.8321
8,7,58.4800,1.0653,0.8280
8,8,58.6946,1.1065,0.8315
8,9,60.9125,1.0316,0.8229
8,10,58.9928,1.1066,0.8280
8,11,59.1250,1.0201,0.8319
8,12,59.2244,1.0245,0.8267
8,13,59.1679,1.0966,0.8281
8,14,59.7924,1.1006,0.8304
8,15,59.6474,1.0378,0.8284
8,16,61.0671,1.0073,0.8258
8,17,59.5267,1.1188,0.8265
8,18,58.8045,1.0282,0.8265
8,19,59.4839,1.0587,0.8284
8,20,60.6500,1.0348,0.8289
8,21,60.0256,1.0660,0.8229
8,22,58.2766,1.0521,0.8326
8,23,60.0543,1.0786,0.8227
8,24,57.5814,1.0434,0.8356
8,25,59.4363,1.0532,0.8283
8,26,62.0548,1.0510,0.8214
8,27,59.2485,1.0584,0.8329
8,28,61.1025,1.0334,0.8235
8,29,58.9250,1.0165,0.8359
8,30,57.5333,1.0167,0.8305
8,31,57.1012,1.0368,0.8396
8,32,56.4297,1.0065,0.8388
8,33,57.0296,1.0429,0.8366
8,34,57.5632,1.0274,0.8305
8,35,58.3840,1.0055,0.8271
8,36,58.4397,1.0291,0.8284
8,37,58.2854,1.0528,0.8350
8,38,58.6642,0.9659,0.8351
8,39,58.7009,1.0693,0.8307
8,40,56.9555,1.0444,0.8359
8,41,59.1840,1.0190,0.8298
8,42,57.6123,1.0516,0.8306
8,43,59.2766,1.0247,0.8300
8,44,58.2308,1.0154,0.8294
8,45,57.0111,1.0241,0.8343
8,46,57.7503,1.0598,0.8346
8,47,54.8890,1.0302,0.8398
8,48,57.0588,1.0847,0.8378
8,49,56.7284,1.0577,0.8379
8,50,57.1107,1.0278,0.8327
8,51,56.3932,1.0283,0.8346
8,52,57.4544,1.0297,0.8324
8,53,56.3810,0.9881,0.8354
8,54,55.0880,1.0189,0.8404
8,55,55.5351,1.0443,0.8393
8,56,55.7472,1.1078,0.8381
8,57,57.5836,0.9817,0.8331
8,58,58.6150,1.0066,0.8258
8,59,59.2560,1.0394,0.8272
8,60,56.2498,1.0396,0.8392
8,61,56.4666,1.0996,0.8406
8,62,56.4175,0.9871,0.8353
8,63,56.8619,1.0087,0.8357
8,64,58.8422,1.0682,0.8318
8,65,57.7807,1.0459,0.8305
8,66,57.8224,0.9793,0.8324
8,67,58.2306,1.0165,0.8318
8,68,54.9973,1.0508,0.8426
8,69,56.2026,1.0764,0.8368
8,70,55.5668,0.9705,0.8437
8,71,57.0511,1.0295,0.8384
8,72,54.8814,1.0055,0.8405
8,73,57.3917,1.0521,0.8325
8,74,56.1588,1.0379,0.8386
8,75,55.5661,1.0530,0.8400
8,76,57.7334,1.0501,0.8312
8,77,54.9885,0.9989,0.8368
8,78,56.2835,1.0111,0.8348
8,79,55.6056,1.0246,0.8360
8,80,54.4072,1.0307,0.8406
8,81,57.8594,1.0652,0.8333
8,82,57.6872,1.0020,0.8334
8,83,55.9049,0.9867,0.8361
8,84,57.0524,1.0023,0.8349
8,85,57.8958,1.0722,0.8306
8,86,57.6178,1.0169,0.8318
8,87,55.8838,0.9745,0.8352
8,88,54.6117,1.0361,0.8388
8,89,57.4503,0.9838,0.8338
8,90,56.7120,1.0370,0.8355
8,91,55.8430,1.0825,0.8365
8,92,57.2822,0.9821,0.8338
8,93,55.0834,1.0445,0.8375
8,94,55.5155,1.0678,0.8417
8,95,54.2688,1.0318,0.8392
8,96,56.8163,1.0634,0.8333
8,97,58.1833,1.0993,0.8316
8,98,56.2836,1.0195,0.8353
8,99,56.3663,1.0807,0.8328
8,100,57.4738,1.0420,0.8328
8,101,54.8174,1.0339,0.8449
8,102,54.5545,1.0305,0.8390
8,103,54.6906,0.9341,0.8417
8,104,54.3996,1.0327,0.8405
8,105,57.0131,1.0554,0.8319
8,106,55.0041,1.0336,0.8398
8,107,53.1320,1.0303,0.8432
8,108,56.6278,1.0456,0.8398
8,109,58.5012,1.0119,0.8260
8,110,55.7889,1.0161,0.8397
8,111,54.7806,1.0505,0.8381
8,112,57.0916,0.9822,0.8328
8,113,57.4615,0.9920,0.8317
8,114,56.2421,1.0347,0.8341
8,115,55.0760,0.9631,0.8369
8,116,53.9967,1.0236,0.8440
8,117,55.0055,1.0712,0.8394
8,118,56.0849,1.0097,0.8378
8,119,57.1654,1.0116,0.8338
8,120,56.2385,1.0458,0.8359
8,121,55.7381,0.9737,0.8380
8,122,57.0993,1.0715,0.8353
8,123,56.5951,1.0475,0.8372
8,124,56.1383,1.0153,0.8343
8,125,57.4080,1.0239,0.8310
8,126,53.8611,1.0402,0.8418
8,127,52.9344,1.0339,0.8459
8,128,55.3104,1.0234,0.8353
8,129,57.1550,1.0165,0.8328
8,130,55.6790,1.0226,0.8348
8,131,57.7676,1.0546,0.8291
8,132,55.0478,0.9967,0.8398
8,133,54.8258,0.9909,0.8417
8,134,53.6879,1.0090,0.8451
8,135,54.0176,1.0239,0.8459
8,136,57.3665,0.9927,0.8299
8,137,54.5214,1.0609,0.8419
8,138,54.2113,1.0510,0.8396
8,139,54.3333,0.9561,0.8420
8,140,55.4603,0.9912,0.8357
8,141,55.6161,1.0287,0.8380
8,142,55.0163,1.1001,0.8402
8,143,56.8286,1.0145,0.8317
8,144,55.9061,1.0019,0.8383
8,145,55.2107,0.9819,0.8389
8,146,57.0328,1.0547,0.8317
8,147,56.2785,0.9975,0.8309
8,148,56.1316,0.9856,0.8376
8,149,54.6971,1.0221,0.8422
8,150,54.4067,1.0091,0.8426
8,151,55.5287,1.0289,0.8372
8,152,55.6769,0.9606,0.8376
8,153,55.0640,0.9972,0.8413
8,154,54.5134,1.0133,0.8393
8,155,54.1901,0.9788,0.8404
8,156,54.5192,1.0007,0.8415
8,157,54.2813,1.0018,0.8413
8,158,54.2903,0.9796,0.8408
8,159,55.5948,1.0391,0.8378
8,160,54.9703,1.0646,0.8382
8,161,56.1240,1.0011,0.8361
8,162,54.4604,1.0460,0.8392
8,163,54.2521,1.0246,0.8420
8,164,54.6230,1.0518,0.8446
8,165,55.2719,1.0664,0.8408
8,166,53.2531,0.9510,0.8456
8,167,54.6264,1.0434,0.8422
8,168,55.1440,1.0222,0.8405
8,169,54.2661,0.9916,0.8378
8,170,53.4854,0.9893,0.8473
8,171,54.6979,1.0516,0.8420
8,172,56.4393,1.0439,0.8344
8,173,53.1705,0.9860,0.8415
8,174,55.7686,1.0410,0.8343
8,175,55.0838,1.0055,0.8391
8,176,55.4530,1.0090,0.8357
8,177,52.5824,1.0418,0.8479
8,178,55.8139,0.9829,0.8391
8,179,54.3191,0.9880,0.8399
8,180,54.1204,1.0739,0.8433
8,181,55.0770,1.0276,0.8354
8,182,54.5199,1.0101,0.8418
8,183,55.5612,1.0739,0.8394
8,184,52.9427,0.9672,0.8470
8,185,54.3338,1.0287,0.8444
8,186,55.7722,1.0200,0.8394
8,187,54.7807,1.0107,0.8358
8,188,53.8903,1.0481,0.8415
8,189,53.0921,1.0200,0.8467
8,190,52.4207,0.9779,0.8512
8,191,54.1913,1.0147,0.8419
8,192,54.2387,1.0922,0.8415
8,193,55.9315,1.0111,0.8329
8,194,54.2501,1.0235,0.8381
8,195,54.1925,1.0352,0.8391
8,196,55.3256,1.0313,0.8385
8,197,56.4756,0.9950,0.8353
8,198,53.4078,0.9926,0.8447
8,199,51.8842,1.0171,0.8500
9,0,54.7718,1.1344,0.8058
9,1,50.5845,1.0739,0.8236
9,2,54.6097,0.9758,0.8224
9,3,54.5376,0.9740,0.8328
9,4,52.5362,1.0722,0.8417
9,5,54.5069,0.9739,0.8315
9,6,53.5104,0.9333,0.8343
9,7,51.6224,0.9327,0.8442
9,8,52.6701,0.9492,0.8388
9,9,52.2756,1.0678,0.8408
9,10,55.4193,1.0791,0.8235
9,11,55.2928,0.9480,0.8245
9,12,53.4330,0.9241,0.8336
9,13,53.0544,1.0144,0.8386
9,14,53.5265,1.0155,0.8352
9,15,51.9317,1.0809,0.8384
9,16,48.6058,0.9588,0.8496
9,17,52.9148,0.9083,0.8334
9,18,52.8272,0.8998,0.8331
9,19,48.6302,1.0266,0.8481
9,20,52.7221,1.1237,0.8312
9,21,52.3701,1.0875,0.8328
9,22,49.0697,0.9648,0.8489
9,23,53.0571,1.0511,0.8330
9,24,50.6065,0.9709,0.8384
9,25,51.8655,1.0185,0.8349
9,26,54.4942,0.9686,0.8270
9,27,53.7110,0.9876,0.8308
9,28,53.9137,1.0025,0.8270
9,29,52.9759,1.0668,0.8285
9,30,52.0044,0.9726,0.8371
9,31,50.6362,1.0241,0.8433
9,32,52.3193,1.0024,0.8361
9,33,53.3771,0.9203,0.8345
9,34,50.3609,1.0065,0.8429
9,35,52.4971,0.9040,0.8353
9,36,51.9957,0.9605,0.8374
9,37,53.5614,0.9565,0.8273
9,38,50.5146,1.0159,0.8425
9,39,51.6567,1.0320,0.8365
9,40,52.4260,0.9453,0.8345
9,41,52.1151,1.0301,0.8386
9,42,51.4358,1.0148,0.8359
9,43,51.8268,0.9819,0.8366
9,44,52.6208,0.9267,0.8321
9,45,51.2486,0.9619,0.8379
9,46,50.1102,0.9141,0.8384
9,47,50.0805,1.0080,0.8418
9,48,51.0031,1.0334,0.8382
9,49,51.2667,1.0261,0.8412
9,50,51.2045,1.0132,0.8413
9,51,51.4845,1.0398,0.8370
9,52,51.8576,1.0356,0.8353
9,53,49.8404,0.9737,0.8436
9,54,51.4993,0.9408,0.8366
9,55,50.1494,0.9466,0.8417
9,56,50.2162,0.9414,0.8445
9,57,50.9921,0.9238,0.8391
9,58,50.8750,0.9840,0.8399
9,59,51.9000,1.0325,0.8324
9,60,48.0911,0.9853,0.8504
9,61,49.6466,0.9189,0.8452
9,62,51.1353,0.9919,0.8363
9,63,51.3064,0.9458,0.8350
9,64,53.3117,1.1011,0.8264
9,65,51.4020,0.9886,0.8350
9,66,53.5884,0.9657,0.8288
9,67,49.1216,0.9653,0.8472
9,68,48.8614,0.9619,0.8419
9,69,51.7054,1.0668,0.8342
9,70,51.0936,0.9407,0.8362
9,71,51.0863,0.9522,0.8377
9,72,50.2763,0.9716,0.8390
9,73,52.4897,1.0658,0.8331
9,74,51.7688,1.1070,0.8337
9,75,51.8219,0.9917,0.8354
9,76,50.2041,0.9751,0.8434
9,77,49.3621,0.9374,0.8438
9,78,48.1874,0.9803,0.8461
9,79,50.2724,1.0196,0.8397
9,80,50.6760,0.9754,0.8373
9,81,49.8360,0.9817,0.8439
9,82,50.2871,1.0061,0.8395
9,83,48.6294,0.9883,0.8444
9,84,50.6422,1.0870,0.8339
9,85,51.1442,0.9946,0.8348
9,86,51.4725,0.9183,0.8342
9,87,50.9428,0.8946,0.8380
9,88,48.7939,0.9901,0.8432
9,89,47.0535,0.9997,0.8528
9,90,52.3092,1.0637,0.8318
9,91,51.9128,0.9768,0.8316
9,92,49.9370,0.9755,0.8455
9,93,50.2475,0.9783,0.8410
9,94,50.0739,0.9774,0.8404
9,95,50.8234,1.0130,0.8363
9,96,47.2144,0.9911,0.8496
9,97,48.9331,0.9524,0.8430
9,98,52.8201,0.9909,0.8256
9,99,49.0298,0.9458,0.8425
9,100,49.3315,0.9900,0.8413
9,101,50.1302,1.0334,0.8377
9,102,49.3385,1.0231,0.8418
9,103,49.2767,0.9740,0.8442
9,104,48.2139,0.9474,0.8460
9,105,48.8682,1.0387,0.8428
9,106,48.5869,0.9572,0.8423
9,107,49.6419,0.9520,0.8393
9,108,51.0351,1.0157,0.8385
9,109,50.6775,0.9080,0.8376
9,110,50.3546,0.9788,0.8381
9,111,48.5855,1.0318,0.8456
9,112,50.8585,0.9797,0.8387
9,113,49.7848,1.0031,0.8413
9,114,48.9898,1.0074,0.8426
9,115,49.9294,1.0096,0.8398
9,116,46.8161,0.9098,0.8525
9,117,46.9916,0.9406,0.8490
9,118,48.3259,0.9336,0.8433
9,119,49.4378,0.9412,0.8408
9,120,50.5263,1.0122,0.8367
9,121,48.2873,0.9354,0.8474
9,122,48.7946,0.9085,0.8462
9,123,49.8125,0.9648,0.8403
9,124,49.3725,0.9557,0.8434
9,125,49.2753,0.9751,0.8414
9,126,51.9035,0.9931,0.8348
9,127,49.5526,0.9758,0.8409
9,128,49.1989,0.9028,0.8457
9,129,49.1788,0.9419,0.8434
9,130,52.0640,1.0050,0.8317
9,131,46.4600,1.0070,0.8505
9,132,47.6315,1.0207,0.8465
9,133,50.2719,0.9687,0.8350
9,134,46.5419,0.9564,0.8511
9,135,49.1871,0.9507,0.8395
9,136,48.7332,0.9443,0.8402
9,137,49.0371,0.9441,0.8391
9,138,47.7114,0.9369,0.8448
9,139,45.3464,0.9768,0.8543
9,140,48.4564,1.0100,0.8424
9,141,44.4537,0.9466,0.8586
9,142,48.0109,1.0020,0.8425
9,143,48.8280,1.0058,0.8430
9,144,49.3493,0.9831,0.8401
9,145,46.7058,0.9547,0.8506
9,146,49.3763,1.0375,0.8406
9,147,46.3803,0.9296,0.8529
9,148,47.7042,0.9342,0.8478
9,149,49.1278,1.0024,0.8400
9,150,49.9726,1.0461,0.8388
9,151,47.7874,1.0140,0.8449
9,152,51.1445,0.9983,0.8326
9,153,47.3542,0.9831,0.8493
9,154,45.6188,0.9776,0.8553
9,155,47.6621,0.9458,0.8455
9,156,46.7217,1.0202,0.8498
9,157,47.3650,1.0862,0.8477
9,158,46.7869,0.9488,0.8464
9,159,46.5105,0.9720,0.8505
9,160,50.0443,1.0328,0.8341
9,161,51.3143,1.0083,0.8316
9,162,51.3056,0.9827,0.8346
9,163,47.3800,0.9261,0.8486
9,164,46.8629,1.0208,0.8509
9,165,48.3212,0.9753,0.8436
9,166,50.4489,0.9857,0.8369
9,167,48.2021,0.9644,0.8444
9,168,46.3380,1.0521,0.8512
9,169,48.6206,0.9689,0.8380
9,170,48.7365,1.0523,0.8390
9,171,50.3802,0.9450,0.8370
9,172,47.3102,1.0070,0.8476
9,173,50.6224,0.9627,0.8320
9,174,49.9189,1.0326,0.8339
9,175,47.0159,0.9861,0.8489
9,176,48.4892,0.9639,0.8449
9,177,47.8067,0.9436,0.8476
9,178,48.1261,1.0133,0.8433
9,179,48.8544,1.0134,0.8428
9,180,48.2055,0.9743,0.8433
9,181,51.4749,1.0341,0.8330
9,182,50.6761,0.9535,0.8336
9,183,46.1884,1.0415,0.8545
9,184,50.5898,1.0150,0.8310
9,185,48.6366,1.0102,0.8406
9,186,47.2231,0.9292,0.8490
9,187,49.0056,0.9224,0.8415
9,188,46.9877,1.0032,0.8484
9,189,46.3997,0.9668,0.8500
9,190,48.2650,0.9598,0.8455
9,191,45.8509,0.9623,0.8536
9,192,46.4814,1.0545,0.8524
9,193,47.9789,1.0636,0.8472
9,194,47.6919,1.0380,0.8441
9,195,50.3422,0.9549,0.8339
9,196,47.2012,0.9683,0.8494
9,197,46.9765,0.9303,0.8486
9,198,48.4324,0.9854,0.8402
9,199,49.8863,1.0210,0.8320
