training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,16,0.002,35.3939,0.9579,0.8683
9,17,0.002,35.4835,0.9869,0.8704
9,18,0.002,37.3647,1.0354,0.8618
9,19,0.002,36.8112,1.0122,0.8600
9,20,0.002,36.9190,1.0024,0.8624
9,21,0.002,35.3295,0.9915,0.8676
9,22,0.002,35.5238,0.9912,0.8678
9,23,0.002,35.4690,0.9531,0.8689
9,24,0.002,34.1923,1.0199,0.8744
9,25,0.002,34.5332,1.0058,0.8730
9,26,0.002,34.8887,0.9852,0.8704
9,27,0.002,35.1377,0.9608,0.8697
9,28,0.002,33.5873,0.9911,0.8759
9,29,0.002,36.1303,0.9663,0.8650
9,30,0.002,34.8596,0.9810,0.8709
9,31,0.002,35.2376,0.9540,0.8670
9,32,0.002,35.2872,0.9626,0.8688
9,33,0.002,35.5792,1.0428,0.8664
9,34,0.002,37.0006,1.0486,0.8572
9,35,0.002,33.1692,0.9792,0.8763
9,36,0.002,35.2772,0.9713,0.8664
9,37,0.002,33.0228,0.9894,0.8766
9,38,0.002,33.5377,0.9835,0.8781
9,39,0.002,31.7182,0.9676,0.8827
9,40,0.002,34.7364,1.0086,0.8713
9,41,0.002,33.6519,1.0106,0.8758
9,42,0.002,35.0681,1.0094,0.8711
9,43,0.002,33.3325,0.9615,0.8778
9,44,0.002,33.7318,0.9843,0.8767
9,45,0.002,33.9457,0.9767,0.8714
9,46,0.002,32.0100,1.0174,0.8818
9,47,0.002,35.3704,0.9634,0.8688
9,48,0.002,33.5750,0.9861,0.8760
9,49,0.002,32.3329,1.0116,0.8794
9,50,0.002,33.9183,0.9839,0.8735
9,51,0.002,34.1454,1.0057,0.8718
9,52,0.002,33.1835,0.9628,0.8744
9,53,0.002,33.9119,0.9197,0.8737
9,54,0.002,34.3221,0.9617,0.8715
9,55,0.002,34.6326,0.9401,0.8733
9,56,0.002,33.3065,0.9460,0.8769
9,57,0.002,34.1890,0.9469,0.8741
9,58,0.002,32.0282,0.9544,0.8841
9,59,0.002,32.7295,1.0109,0.8809
9,60,0.002,32.6902,0.9893,0.8789
9,61,0.002,31.8418,0.9687,0.8818
9,62,0.002,31.1285,0.9127,0.8849
9,63,0.002,30.6264,0.9303,0.8880
9,64,0.002,31.7874,0.9678,0.8812
9,65,0.002,31.4409,0.9196,0.8857
9,66,0.002,31.5259,0.9841,0.8815
9,67,0.002,32.5537,0.9816,0.8790
9,68,0.002,31.8387,0.9880,0.8826
9,69,0.002,32.1197,0.9513,0.8823
9,70,0.002,32.9398,0.9828,0.8778
9,71,0.002,31.5620,0.9178,0.8821
9,72,0.002,31.5419,0.9368,0.8833
9,73,0.002,31.6284,0.9887,0.8804
9,74,0.002,32.4706,0.9554,0.8812
9,75,0.002,31.1770,1.0247,0.8836
9,76,0.002,33.9192,0.9384,0.8734
9,77,0.002,32.5078,0.9022,0.8822
9,78,0.002,30.8204,0.8719,0.8840
9,79,0.002,32.6481,0.9367,0.8766
9,80,0.002,30.7301,0.9597,0.8858
9,81,0.002,31.3762,0.9392,0.8851
9,82,0.002,32.0842,0.9676,0.8805
9,83,0.002,32.2767,0.9812,0.8798
9,84,0.002,33.2386,1.0064,0.8760
9,85,0.002,32.6331,0.9626,0.8788
9,86,0.002,31.3937,0.9519,0.8820
9,87,0.002,32.2069,0.9591,0.8827
9,88,0.002,31.6321,0.9047,0.8841
9,89,0.002,32.8046,0.9417,0.8777
9,90,0.002,31.6407,0.9627,0.8832
9,91,0.002,32.4655,0.9403,0.8789
9,92,0.002,30.8589,0.9788,0.8857
9,93,0.002,31.0325,0.9827,0.8841
9,94,0.002,30.2547,0.9844,0.8882
9,95,0.002,32.8072,0.9674,0.8788
9,96,0.002,30.3959,0.9973,0.8897
9,97,0.002,31.4698,0.9484,0.8834
9,98,0.002,30.7031,0.9377,0.8881
9,99,0.002,33.1491,1.0032,0.8756
9,100,0.002,31.7618,0.9607,0.8799
9,101,0.002,31.2127,0.9297,0.8859
9,102,0.002,32.3260,0.9689,0.8786
9,103,0.002,32.4470,0.9717,0.8794
9,104,0.002,30.1737,0.9394,0.8889
9,105,0.002,31.5669,0.9644,0.8840
9,106,0.002,31.1184,0.9887,0.8855
9,107,0.002,32.0047,0.9879,0.8792
9,108,0.002,30.8576,0.9383,0.8833
9,109,0.002,30.9254,0.9546,0.8856
9,110,0.002,30.4369,0.9460,0.8882
9,111,0.002,30.8008,0.9790,0.8831
9,112,0.002,30.9418,0.9747,0.8838
9,113,0.002,31.4959,0.9375,0.8866
9,114,0.002,30.9441,0.9869,0.8799
9,115,0.002,29.3176,0.9438,0.8898
9,116,0.002,30.6992,0.9994,0.8860
9,117,0.002,31.4181,0.9526,0.8831
9,118,0.002,30.2939,0.9797,0.8873
9,119,0.002,31.1326,1.0074,0.8832
9,120,0.002,29.8540,0.9667,0.8883
9,121,0.002,31.3220,0.9670,0.8863
9,122,0.002,30.2946,0.9421,0.8888
9,123,0.002,30.4244,0.9897,0.8840
9,124,0.002,29.2932,0.9268,0.8923
9,125,0.002,31.8593,0.9747,0.8819
9,126,0.002,30.8970,0.9572,0.8860
9,127,0.002,30.9072,0.9660,0.8863
9,128,0.002,30.0312,0.9174,0.8883
9,129,0.002,29.2611,0.9391,0.8915
9,130,0.002,30.5051,0.9672,0.8865
9,131,0.002,30.6653,0.9463,0.8869
9,132,0.002,30.7400,0.9632,0.8838
9,133,0.002,29.6743,0.9241,0.8896
9,134,0.002,32.0046,0.9740,0.8798
9,135,0.002,29.4496,1.0123,0.8903
9,136,0.002,30.7065,0.9643,0.8864
9,137,0.002,28.9306,0.9948,0.8959
9,138,0.002,31.7389,0.9397,0.8827
9,139,0.002,31.5181,0.9352,0.8865
9,140,0.002,30.3548,0.9730,0.8871
9,141,0.002,31.1364,0.9906,0.8851
9,142,0.002,28.8069,1.0246,0.8939
9,143,0.002,31.0662,0.9960,0.8814
9,144,0.002,28.5429,0.9990,0.8959
9,145,0.002,29.4321,0.9544,0.8911
9,146,0.002,30.0894,0.9548,0.8894
9,147,0.002,31.3274,0.9370,0.8836
9,148,0.002,30.7803,0.9520,0.8866
9,149,0.002,29.5497,0.9630,0.8899
9,150,0.002,30.8863,0.9337,0.8851
9,151,0.002,30.1751,0.9354,0.8882
9,152,0.002,30.2054,0.9207,0.8878
9,153,0.002,31.2394,0.9437,0.8831
9,154,0.002,30.0663,0.9632,0.8871
9,155,0.002,30.0494,0.9426,0.8886
9,156,0.002,30.4329,0.9641,0.8887
9,157,0.002,30.3411,0.9506,0.8874
9,158,0.002,31.1413,0.9646,0.8851
9,159,0.002,30.1337,0.9730,0.8871
9,160,0.002,30.8662,0.9853,0.8867
9,161,0.002,31.0121,1.0128,0.8870
9,162,0.002,31.3794,0.9449,0.8851
9,163,0.002,32.1704,0.9177,0.8806
9,164,0.002,30.4527,0.9422,0.8872
9,165,0.002,29.7306,0.9424,0.8901
9,166,0.002,31.1315,0.9586,0.8828
9,167,0.002,29.1843,0.9761,0.8910
9,168,0.002,29.8410,0.9683,0.8901
9,169,0.002,30.8872,1.0284,0.8847
9,170,0.002,30.1922,0.9314,0.8887
9,171,0.002,30.8130,0.9362,0.8879
9,172,0.002,29.9326,0.9497,0.8891
9,173,0.002,28.9755,0.9817,0.8927
9,174,0.002,30.1343,0.9454,0.8851
9,175,0.002,30.3831,0.9601,0.8840
9,176,0.002,29.9262,0.9512,0.8858
9,177,0.002,29.6913,0.9466,0.8915
9,178,0.002,30.1111,0.9612,0.8875
9,179,0.002,29.7831,0.9199,0.8889
9,180,0.002,29.2940,0.9575,0.8909
9,181,0.002,30.5987,0.9576,0.8856
9,182,0.002,29.5187,0.9475,0.8879
9,183,0.002,29.2475,0.9452,0.8910
9,184,0.002,30.1986,0.9399,0.8851
9,185,0.002,30.3994,0.9364,0.8864
9,186,0.002,30.5449,0.9306,0.8855
9,187,0.002,29.7599,0.9717,0.8873
9,188,0.002,28.9425,0.9231,0.8937
9,189,0.002,28.4161,0.9854,0.8944
9,190,0.002,30.0472,0.9720,0.8885
9,191,0.002,29.2484,0.9609,0.8895
9,192,0.002,30.3815,0.9783,0.8878
9,193,0.002,30.1760,0.9651,0.8877
9,194,0.002,29.9195,0.9576,0.8899
9,195,0.002,30.5495,0.9906,0.8865
9,196,0.002,29.4690,0.9512,0.8897
9,197,0.002,29.8907,0.9748,0.8882
9,198,0.002,29.6333,1.0099,0.8917
9,199,0.002,27.7367,0.9470,0.8963
