training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,23.0772,0.5205,0.8781
5,217,23.5131,0.5387,0.8768
5,218,22.6222,0.5539,0.8723
5,219,22.9155,0.5901,0.8825
5,220,21.8676,0.5635,0.8904
5,221,21.9946,0.5588,0.8834
5,222,23.2214,0.5538,0.8785
5,223,22.8541,0.5040,0.8835
5,224,21.8690,0.5396,0.8808
5,225,22.0441,0.5371,0.8858
5,226,21.4203,0.5262,0.8878
5,227,22.2461,0.5794,0.8881
5,228,22.4623,0.5266,0.8907
5,229,22.5964,0.5196,0.8801
5,230,21.6374,0.5475,0.8867
5,231,22.1897,0.4999,0.8847
5,232,21.8150,0.5088,0.8840
5,233,22.6570,0.5053,0.8903
5,234,22.3509,0.4987,0.8839
5,235,22.7387,0.5301,0.8800
5,236,22.8682,0.5375,0.8783
5,237,22.9418,0.5502,0.8776
5,238,22.3424,0.5429,0.8803
5,239,22.4667,0.5355,0.8867
5,240,22.6830,0.5518,0.8839
5,241,22.3367,0.5442,0.8843
5,242,22.4757,0.5688,0.8935
5,243,23.0101,0.5158,0.8838
5,244,22.3492,0.5761,0.8833
5,245,22.9546,0.5075,0.8862
5,246,22.8658,0.5444,0.8871
5,247,21.9901,0.5880,0.8828
5,248,22.1201,0.5642,0.8846
5,249,21.6318,0.5359,0.8840
6,0,36.6350,0.5938,0.8001
6,1,34.9836,0.5958,0.8219
6,2,33.0893,0.6232,0.8298
6,3,33.7201,0.6492,0.8273
6,4,32.5237,0.5923,0.8386
6,5,31.3801,0.5845,0.8335
6,6,30.3314,0.5854,0.8473
6,7,31.2513,0.6090,0.8391
6,8,29.2082,0.6141,0.8573
6,9,28.4708,0.6290,0.8568
6,10,29.7370,0.5925,0.8477
6,11,29.5584,0.6027,0.8543
6,12,28.6453,0.5947,0.8606
6,13,27.8738,0.6195,0.8657
6,14,28.5420,0.5758,0.8568
6,15,29.0821,0.6030,0.8530
6,16,28.8484,0.5989,0.8554
6,17,28.0446,0.5968,0.8590
6,18,27.9179,0.6094,0.8621
6,19,27.3130,0.6289,0.8626
6,20,26.2994,0.5937,0.8759
6,21,26.9540,0.5665,0.8622
6,22,26.3526,0.5688,0.8613
6,23,27.2210,0.5698,0.8618
6,24,27.3253,0.5774,0.8637
6,25,25.5365,0.5532,0.8735
6,26,26.1709,0.5817,0.8705
6,27,27.0156,0.5885,0.8629
6,28,26.4577,0.5903,0.8674
6,29,26.4701,0.5907,0.8706
6,30,25.5874,0.5891,0.8749
6,31,26.9491,0.5407,0.8678
6,32,25.3725,0.5750,0.8793
6,33,25.7441,0.5434,0.8814
6,34,25.7505,0.5579,0.8709
6,35,24.1267,0.5673,0.8849
6,36,25.0201,0.5760,0.8774
6,37,24.1884,0.6053,0.8825
6,38,24.5841,0.6009,0.8751
6,39,23.7869,0.5753,0.8842
6,40,25.2612,0.5354,0.8809
6,41,25.1999,0.5907,0.8791
6,42,24.6884,0.5455,0.8864
6,43,25.0437,0.5625,0.8797
6,44,25.4246,0.5944,0.8779
6,45,24.8858,0.6174,0.8776
6,46,25.8347,0.5779,0.8743
6,47,25.5015,0.5937,0.8847
6,48,24.9150,0.5628,0.8778
6,49,24.1688,0.5891,0.8831
6,50,24.2565,0.5822,0.8798
6,51,24.6518,0.5590,0.8755
6,52,23.9467,0.5822,0.8783
6,53,24.1714,0.5617,0.8849
6,54,23.9396,0.5445,0.8801
6,55,23.5980,0.5573,0.8773
6,56,24.0662,0.5888,0.8781
6,57,24.0347,0.5926,0.8845
6,58,23.8893,0.5507,0.8815
6,59,24.7620,0.6046,0.8782
6,60,24.0293,0.5604,0.8814
6,61,23.5463,0.6105,0.8889
6,62,23.9189,0.5881,0.8823
6,63,24.2828,0.5851,0.8781
6,64,23.9693,0.5843,0.8804
6,65,23.7219,0.5752,0.8843
6,66,23.5037,0.5511,0.8847
6,67,22.9984,0.5670,0.8888
6,68,23.2317,0.5404,0.8855
6,69,23.7768,0.5448,0.8830
6,70,23.1260,0.5522,0.8835
6,71,23.1223,0.5553,0.8868
6,72,22.7744,0.5252,0.8898
6,73,24.2315,0.5482,0.8797
6,74,23.1738,0.5610,0.8842
6,75,23.4921,0.5511,0.8873
6,76,21.8284,0.5308,0.8886
6,77,23.8591,0.5440,0.8877
6,78,22.2688,0.5583,0.8943
6,79,23.5742,0.6022,0.8818
6,80,23.6476,0.5451,0.8872
6,81,22.8956,0.5260,0.8880
6,82,22.8187,0.5481,0.8837
6,83,22.2445,0.5655,0.8911
6,84,23.1595,0.5523,0.8853
6,85,23.1146,0.5608,0.8831
6,86,22.4776,0.5462,0.8869
6,87,23.8775,0.5543,0.8802
6,88,22.9024,0.5533,0.8865
6,89,21.7724,0.5687,0.8940
6,90,22.5304,0.5951,0.8894
6,91,22.1615,0.6166,0.8824
6,92,21.6313,0.5522,0.8958
6,93,22.6883,0.5556,0.8886
6,94,21.8048,0.5474,0.8915
6,95,21.8270,0.5662,0.8887
6,96,22.7618,0.5581,0.8795
6,97,22.1132,0.5831,0.8869
6,98,21.5657,0.5777,0.8913
6,99,22.4023,0.5286,0.8936
6,100,22.5192,0.5543,0.8903
6,101,21.7321,0.5414,0.8895
6,102,21.4158,0.5549,0.8995
6,103,22.1984,0.5359,0.8883
6,104,22.2507,0.5314,0.8918
6,105,22.1972,0.5426,0.8867
6,106,21.8685,0.5693,0.8942
6,107,22.0017,0.5938,0.8939
6,108,22.2998,0.5830,0.8908
6,109,21.7293,0.5730,0.8951
6,110,21.9974,0.5733,0.8894
6,111,22.3546,0.5781,0.8832
6,112,21.8137,0.5698,0.8921
6,113,22.0744,0.5607,0.8856
6,114,21.8863,0.5513,0.8906
6,115,21.7959,0.5355,0.8981
6,116,22.4270,0.5443,0.8879
6,117,22.3321,0.5462,0.8857
6,118,21.3951,0.6046,0.8976
6,119,21.9116,0.5496,0.8942
6,120,21.3609,0.5706,0.8917
6,121,21.1752,0.5502,0.8987
6,122,21.5153,0.5356,0.8892
6,123,21.2135,0.5681,0.8946
6,124,21.8172,0.5867,0.8883
6,125,21.5823,0.5554,0.8904
6,126,21.2953,0.5448,0.8947
6,127,21.0362,0.5718,0.8947
6,128,21.2339,0.5740,0.9003
6,129,22.3117,0.6023,0.8906
6,130,20.4936,0.5671,0.8953
6,131,21.2066,0.5863,0.8961
6,132,21.3332,0.5790,0.8973
6,133,21.4930,0.5488,0.8916
6,134,20.9903,0.5352,0.8958
6,135,20.3833,0.5543,0.9012
6,136,20.6497,0.5520,0.9037
6,137,20.6446,0.5705,0.9048
6,138,20.8791,0.5649,0.8937
6,139,20.9505,0.5542,0.8917
6,140,21.2585,0.5504,0.8982
6,141,20.8325,0.5444,0.8956
6,142,21.3946,0.5985,0.8910
6,143,21.1933,0.6136,0.8946
6,144,20.5817,0.5780,0.9010
6,145,21.5018,0.5609,0.8982
6,146,21.5590,0.5491,0.8921
6,147,20.1919,0.5512,0.8987
6,148,20.9454,0.5583,0.8958
6,149,20.9009,0.5627,0.9006
6,150,21.0462,0.5330,0.9004
6,151,20.9501,0.5673,0.8957
6,152,20.9077,0.5347,0.8956
6,153,20.3480,0.5365,0.8956
6,154,20.9729,0.5406,0.8951
6,155,20.1179,0.5647,0.9019
6,156,21.2070,0.5548,0.8916
6,157,20.6168,0.5934,0.9026
6,158,21.9515,0.5898,0.8901
6,159,21.2942,0.6095,0.8929
6,160,20.7592,0.5909,0.8975
6,161,20.7953,0.5584,0.8930
6,162,21.0660,0.5482,0.8917
6,163,20.6526,0.5967,0.8989
6,164,20.7963,0.5928,0.8992
6,165,20.4923,0.5889,0.9025
6,166,20.6489,0.5373,0.8980
6,167,21.1707,0.5531,0.8996
6,168,20.2473,0.5212,0.9009
6,169,21.4752,0.5710,0.8920
6,170,20.4584,0.5402,0.9028
6,171,21.5981,0.5195,0.8925
6,172,20.4216,0.5115,0.8998
6,173,20.4704,0.5563,0.8963
6,174,20.6857,0.5961,0.8939
6,175,20.1743,0.5807,0.9004
6,176,21.2652,0.5614,0.8942
6,177,20.1578,0.5417,0.8936
6,178,20.2657,0.5803,0.8961
6,179,20.1940,0.5622,0.9002
6,180,20.8464,0.5576,0.8979
6,181,20.2624,0.5932,0.9029
6,182,19.6606,0.5553,0.9046
6,183,20.0939,0.5268,0.8988
6,184,19.8831,0.5263,0.9012
6,185,19.7232,0.5599,0.8991
6,186,19.7333,0.5961,0.9027
6,187,18.6242,0.5645,0.9096
6,188,20.5361,0.5712,0.8966
6,189,19.5955,0.5737,0.9086
6,190,20.4071,0.5505,0.8968
6,191,19.9394,0.5443,0.9005
6,192,20.2462,0.5598,0.8986
6,193,20.8420,0.5325,0.8989
6,194,19.4325,0.5283,0.9045
6,195,20.2350,0.5246,0.8998
6,196,19.2520,0.5483,0.9050
6,197,19.7783,0.5579,0.9020
6,198,20.3963,0.5645,0.8989
6,199,20.8856,0.5552,0.8959
6,200,19.6475,0.5482,0.9041
6,201,19.7004,0.5446,0.9046
6,202,19.5588,0.5464,0.9034
6,203,20.1182,0.5674,0.9012
6,204,19.3261,0.5543,0.9076
6,205,20.1224,0.5222,0.9056
6,206,19.7011,0.5520,0.9024
6,207,19.9807,0.5104,0.8971
6,208,19.2136,0.5578,0.9091
6,209,19.8162,0.5443,0.9004
6,210,19.5748,0.5454,0.9011
6,211,20.1632,0.5365,0.8991
6,212,19.4405,0.5512,0.9042
6,213,19.3881,0.5562,0.9058
6,214,19.1108,0.5394,0.9049
6,215,19.5489,0.5698,0.9069
6,216,19.8387,0.5491,0.9033
6,217,19.3993,0.5176,0.9065
6,218,19.6293,0.5794,0.9046
6,219,19.6574,0.5524,0.8987
6,220,19.5610,0.5714,0.9009
6,221,19.6232,0.5535,0.9062
6,222,19.9148,0.5252,0.9002
6,223,19.6045,0.5566,0.9054
6,224,19.3789,0.5618,0.9044
6,225,19.5303,0.5760,0.9060
6,226,19.2274,0.5927,0.9060
6,227,20.3857,0.5363,0.8996
6,228,20.8052,0.5385,0.9009
6,229,20.5849,0.5222,0.9056
6,230,19.9122,0.5674,0.9017
6,231,20.3759,0.5820,0.8985
6,232,19.4101,0.5694,0.9032
6,233,20.3338,0.5765,0.9070
6,234,19.7299,0.5975,0.9022
6,235,19.3054,0.5559,0.9074
6,236,19.1788,0.5467,0.9078
6,237,19.3252,0.5058,0.9051
6,238,19.2655,0.5384,0.9057
6,239,19.6152,0.5587,0.9045
6,240,18.9230,0.5764,0.9072
6,241,18.8919,0.5362,0.9080
6,242,18.9962,0.5306,0.9091
6,243,18.7340,0.5076,0.9083
6,244,19.2797,0.5500,0.9042
6,245,20.1206,0.5603,0.9021
6,246,18.6467,0.5623,0.9065
6,247,19.3638,0.5311,0.8975
6,248,18.3858,0.4930,0.9095
6,249,20.2048,0.5371,0.8962
7,0,30.7424,0.5755,0.8329
7,1,26.8426,0.5713,0.8560
7,2,28.0758,0.5650,0.8497
7,3,27.8822,0.6116,0.8546
7,4,27.4652,0.6174,0.8521
7,5,27.6539,0.5795,0.8532
7,6,26.5663,0.5586,0.8622
7,7,27.7347,0.5689,0.8534
7,8,26.6954,0.5615,0.8578
7,9,26.2698,0.5412,0.8647
7,10,25.4327,0.5867,0.8717
7,11,23.6457,0.5535,0.8735
7,12,24.1748,0.5513,0.8739
7,13,25.4420,0.5939,0.8641
7,14,23.6005,0.5778,0.8719
7,15,23.4417,0.5843,0.8766
7,16,23.8888,0.5759,0.8598
7,17,23.2887,0.5542,0.8678
7,18,24.0240,0.5328,0.8654
7,19,23.6810,0.5193,0.8583
7,20,23.4464,0.5278,0.8689
7,21,24.0495,0.5369,0.8618
7,22,23.4813,0.5840,0.8694
7,23,23.3796,0.5992,0.8662
7,24,22.7151,0.6104,0.8715
7,25,21.6997,0.6260,0.8777
7,26,21.8713,0.6266,0.8803
7,27,23.3469,0.6070,0.8701
7,28,22.0652,0.5547,0.8761
7,29,23.1405,0.5574,0.8718
7,30,21.6743,0.5636,0.8781
7,31,21.5194,0.5950,0.8756
7,32,22.0976,0.5883,0.8773
7,33,21.8398,0.6255,0.8755
7,34,22.3744,0.5953,0.8799
7,35,22.5683,0.6125,0.8798
7,36,21.7077,0.5878,0.8829
7,37,22.1308,0.5855,0.8829
7,38,21.5571,0.5812,0.8813
7,39,21.4991,0.6026,0.8831
7,40,21.9059,0.6377,0.8874
7,41,20.7129,0.6388,0.8854
7,42,22.6915,0.6534,0.8757
7,43,21.0710,0.6104,0.8807
7,44,20.3613,0.6027,0.8860
7,45,19.9987,0.6150,0.8873
7,46,21.3367,0.5758,0.8856
7,47,19.9578,0.5545,0.8861
7,48,20.5368,0.5873,0.8893
7,49,21.6132,0.6420,0.8823
7,50,19.9447,0.6276,0.8910
7,51,21.1406,0.6228,0.8852
7,52,20.8092,0.5717,0.8871
7,53,19.2993,0.5646,0.8974
7,54,19.0475,0.5749,0.8991
7,55,19.2826,0.5804,0.8962
7,56,18.6672,0.5945,0.8958
7,57,20.5919,0.5829,0.8873
7,58,19.4875,0.5785,0.8931
7,59,20.0945,0.5514,0.8901
7,60,19.5875,0.5631,0.8899
7,61,18.5314,0.5926,0.8968
7,62,19.2633,0.6035,0.8906
7,63,20.2122,0.5925,0.8902
7,64,19.2578,0.5815,0.8962
7,65,19.8670,0.6192,0.8903
7,66,19.1516,0.5659,0.8968
7,67,19.8779,0.5748,0.8878
7,68,19.6603,0.5632,0.8947
7,69,19.7310,0.5511,0.8937
7,70,19.9591,0.5799,0.8881
7,71,20.2172,0.5880,0.8912
7,72,19.5403,0.5805,0.8906
7,73,19.0912,0.5664,0.8900
7,74,18.9856,0.5737,0.8955
7,75,20.3614,0.5761,0.8872
7,76,18.9840,0.5687,0.8968
7,77,19.4513,0.5747,0.8878
7,78,19.1668,0.5555,0.8977
7,79,18.9957,0.5530,0.8916
7,80,19.6961,0.5894,0.8927
7,81,19.2960,0.5874,0.8911
7,82,19.8323,0.6127,0.8890
7,83,19.4021,0.5937,0.8946
7,84,19.1401,0.5559,0.8935
7,85,19.1514,0.6028,0.8981
7,86,18.9736,0.5936,0.8960
7,87,19.2985,0.5796,0.8920
7,88,19.3361,0.5793,0.8985
7,89,19.5041,0.5710,0.8914
7,90,19.5862,0.5370,0.8949
7,91,19.1565,0.5578,0.8960
7,92,18.4196,0.5710,0.8953
7,93,18.0940,0.5604,0.8939
7,94,18.0559,0.5787,0.9046
7,95,19.6959,0.5905,0.8882
7,96,19.0504,0.5790,0.8922
7,97,17.8798,0.5947,0.8974
7,98,18.3135,0.5885,0.8972
7,99,18.2432,0.5994,0.9011
7,100,19.3365,0.5454,0.8986
7,101,20.0298,0.5662,0.8903
7,102,19.0716,0.5594,0.8952
7,103,18.4081,0.5378,0.8996
7,104,17.9714,0.5506,0.8999
7,105,17.8925,0.5557,0.9029
7,106,17.9791,0.5187,0.9004
7,107,18.5671,0.5590,0.8984
7,108,18.7455,0.5269,0.9032
7,109,19.2386,0.5343,0.8988
7,110,18.0405,0.5213,0.9009
7,111,18.7729,0.5431,0.8976
7,112,18.2728,0.5590,0.9000
7,113,18.3148,0.5460,0.9000
7,114,17.7453,0.5529,0.9029
7,115,18.0677,0.5418,0.8992
7,116,18.2511,0.5509,0.8992
7,117,18.3046,0.5549,0.8991
7,118,17.8672,0.5453,0.9048
7,119,19.1357,0.5371,0.8939
7,120,19.4207,0.5358,0.8966
7,121,18.5410,0.5293,0.9000
7,122,17.6753,0.5600,0.9015
7,123,17.2936,0.5621,0.9067
7,124,18.6607,0.5664,0.8973
7,125,17.6168,0.5330,0.9030
7,126,17.4567,0.5495,0.9048
7,127,17.1545,0.5633,0.9052
7,128,18.5571,0.5339,0.8950
7,129,18.0333,0.5528,0.9036
7,130,18.2510,0.5456,0.8963
7,131,18.6046,0.5409,0.8948
7,132,18.9018,0.5255,0.8946
7,133,17.5168,0.5512,0.8923
7,134,17.8969,0.5802,0.8962
7,135,17.9927,0.5632,0.8986
7,136,17.6075,0.5655,0.9018
7,137,18.0678,0.5592,0.8979
7,138,17.8427,0.5438,0.9004
7,139,18.5638,0.5415,0.8998
7,140,17.1474,0.5338,0.9042
7,141,18.0840,0.5264,0.9034
7,142,18.4222,0.5384,0.8996
7,143,18.5112,0.5192,0.9006
7,144,17.2377,0.5658,0.9028
7,145,19.0141,0.6192,0.9006
7,146,19.3154,0.6027,0.8963
7,147,19.6597,0.6222,0.8933
7,148,18.1848,0.5650,0.9003
7,149,17.7245,0.5595,0.9001
7,150,18.1001,0.5305,0.9020
7,151,18.6773,0.5181,0.8971
7,152,18.5553,0.5196,0.9060
7,153,19.0488,0.5144,0.8975
7,154,18.3581,0.5400,0.9033
7,155,17.6663,0.5434,0.9081
7,156,16.0438,0.5212,0.9093
7,157,17.2925,0.5148,0.9034
7,158,15.5949,0.5115,0.9113
7,159,17.2022,0.5329,0.9042
7,160,17.3298,0.5399,0.9035
7,161,17.1210,0.5394,0.9057
7,162,16.9571,0.5453,0.9037
7,163,17.1009,0.5506,0.8998
7,164,16.4403,0.5496,0.9110
7,165,16.5127,0.5516,0.9056
7,166,17.6696,0.5106,0.8996
7,167,17.3749,0.5086,0.8998
7,168,17.3897,0.5018,0.9027
7,169,16.8935,0.5163,0.9042
7,170,17.0720,0.5407,0.9083
7,171,17.2979,0.5773,0.9000
7,172,16.9003,0.5774,0.9059
7,173,17.4463,0.5368,0.9040
7,174,17.6189,0.5162,0.9074
7,175,16.5473,0.5498,0.9119
7,176,16.6511,0.5410,0.9106
7,177,16.8318,0.5709,0.9073
7,178,17.4787,0.5361,0.9052
7,179,17.0654,0.5297,0.9026
7,180,18.2182,0.5321,0.9043
7,181,17.2697,0.5478,0.9072
7,182,17.3516,0.5097,0.9039
7,183,16.5587,0.5112,0.9101
7,184,16.7349,0.5390,0.9085
7,185,16.5870,0.5272,0.9077
7,186,17.4084,0.5107,0.9103
7,187,16.0840,0.5093,0.9106
7,188,17.6896,0.5338,0.9079
7,189,16.7693,0.5335,0.9078
7,190,16.4858,0.5405,0.9063
7,191,17.4869,0.5268,0.9005
7,192,16.8334,0.5466,0.9103
7,193,17.0579,0.5254,0.9007
7,194,16.9756,0.5213,0.9095
7,195,17.0593,0.5423,0.9088
7,196,16.0545,0.5453,0.9095
7,197,16.4621,0.5550,0.9044
7,198,17.0308,0.5300,0.9064
7,199,16.3792,0.5336,0.9046
7,200,17.4846,0.5343,0.9005
7,201,16.6375,0.5191,0.9057
7,202,16.7634,0.5287,0.9041
7,203,16.7789,0.5164,0.9068
7,204,15.5117,0.5098,0.9106
7,205,17.1479,0.5162,0.8980
7,206,15.9691,0.5232,0.9122
7,207,15.6983,0.5171,0.9139
7,208,17.3069,0.5094,0.9049
7,209,16.4502,0.5417,0.9124
7,210,16.9008,0.5567,0.9072
7,211,17.5579,0.5490,0.9005
7,212,17.1121,0.5423,0.9019
7,213,17.0641,0.5420,0.9047
7,214,16.8203,0.5345,0.9059
7,215,16.4908,0.5274,0.8991
7,216,17.0685,0.5476,0.9002
7,217,16.7206,0.5557,0.8990
7,218,16.7312,0.5374,0.9040
7,219,16.4593,0.5289,0.9129
7,220,16.4507,0.5301,0.9070
7,221,16.3205,0.5381,0.9083
7,222,16.1170,0.5158,0.9132
7,223,17.1079,0.5553,0.9086
7,224,16.6736,0.5545,0.9078
7,225,16.8750,0.5585,0.9070
7,226,17.0277,0.5410,0.9068
7,227,16.5821,0.5262,0.9064
7,228,17.1259,0.5542,0.9011
7,229,16.8671,0.5589,0.9008
7,230,16.3806,0.5832,0.9125
7,231,17.2255,0.5814,0.9091
7,232,17.5184,0.5769,0.9000
7,233,16.6103,0.5792,0.9035
7,234,15.7799,0.5511,0.9064
7,235,16.6304,0.5332,0.9050
7,236,16.1028,0.5074,0.9095
7,237,16.8375,0.4962,0.9089
7,238,17.3873,0.5150,0.8997
7,239,15.9708,0.4900,0.9087
7,240,15.9349,0.5068,0.9049
7,241,16.3494,0.4915,0.9051
7,242,16.0238,0.4954,0.9062
7,243,15.7299,0.5162,0.9092
7,244,17.0215,0.5158,0.9057
7,245,16.5449,0.5617,0.9042
7,246,16.4652,0.5488,0.9087
7,247,15.7446,0.5373,0.9125
7,248,16.2442,0.5479,0.9099
7,249,15.9461,0.5612,0.9106
8,0,42.6926,0.5918,0.8113
8,1,43.0684,0.5838,0.8131
8,2,42.1929,0.5797,0.8076
8,3,39.4516,0.5913,0.8260
8,4,39.2328,0.5831,0.8284
8,5,36.1175,0.5580,0.8415
8,6,37.3363,0.5584,0.8404
8,7,36.9579,0.5688,0.8363
8,8,37.0043,0.5333,0.8348
8,9,35.4022,0.5372,0.8428
8,10,34.8504,0.5021,0.8441
8,11,33.6284,0.5060,0.8459
8,12,32.4450,0.5196,0.8532
8,13,31.6968,0.5567,0.8552
8,14,31.4821,0.5543,0.8542
8,15,30.7046,0.5485,0.8638
8,16,30.5145,0.5423,0.8597
8,17,31.3630,0.5314,0.8590
8,18,29.4170,0.5079,0.8646
8,19,29.5468,0.4996,0.8640
8,20,29.9218,0.5218,0.8599
8,21,27.5838,0.5358,0.8708
8,22,30.4703,0.5407,0.8568
8,23,31.6621,0.5474,0.8564
8,24,28.8960,0.5208,0.8665
8,25,28.8362,0.5225,0.8628
8,26,29.0990,0.5329,0.8662
8,27,27.9482,0.5328,0.8690
8,28,26.9084,0.5181,0.8748
8,29,28.0678,0.5049,0.8671
8,30,28.4520,0.5098,0.8677
8,31,27.5729,0.4910,0.8723
8,32,27.3930,0.5436,0.8700
8,33,27.7486,0.5485,0.8705
8,34,26.4638,0.5328,0.8740
8,35,28.3201,0.5189,0.8717
8,36,27.2473,0.5155,0.8730
8,37,27.0613,0.5017,0.8774
8,38,26.3399,0.5025,0.8732
8,39,26.6239,0.4895,0.8754
8,40,27.4223,0.4961,0.8710
8,41,27.3729,0.5202,0.8699
8,42,26.9282,0.5092,0.8739
8,43,27.2248,0.5203,0.8682
8,44,26.4378,0.5288,0.8707
8,45,27.1368,0.5539,0.8743
8,46,26.5254,0.5429,0.8747
8,47,25.9917,0.5392,0.8788
8,48,26.6363,0.5334,0.8768
8,49,25.6327,0.5170,0.8812
8,50,26.4747,0.5215,0.8742
8,51,26.1635,0.5043,0.8800
8,52,25.3385,0.5011,0.8818
8,53,24.8067,0.5175,0.8796
8,54,26.3649,0.5242,0.8765
8,55,25.1950,0.5202,0.8818
8,56,25.4039,0.5040,0.8837
8,57,25.2029,0.5182,0.8809
8,58,25.1246,0.5199,0.8744
8,59,25.0158,0.5198,0.8806
8,60,25.6937,0.5184,0.8786
8,61,25.7219,0.5233,0.8801
8,62,25.5848,0.5081,0.8800
8,63,25.0504,0.5220,0.8776
8,64,24.3860,0.5058,0.8846
8,65,25.4698,0.5035,0.8855
8,66,25.0406,0.4910,0.8844
8,67,23.9472,0.5075,0.8845
8,68,24.1141,0.5142,0.8820
8,69,24.9490,0.5154,0.8769
8,70,25.3948,0.5218,0.8789
8,71,24.7213,0.5043,0.8852
8,72,25.0466,0.5091,0.8851
8,73,23.9424,0.5146,0.8875
8,74,24.5666,0.5123,0.8788
8,75,23.8044,0.5288,0.8886
8,76,22.9788,0.5209,0.8863
8,77,25.4475,0.5168,0.8841
8,78,23.3412,0.5122,0.8893
8,79,23.8089,0.5024,0.8877
8,80,23.9752,0.4782,0.8863
8,81,23.6651,0.4872,0.8869
8,82,24.6296,0.4971,0.8809
8,83,23.5921,0.4999,0.8894
8,84,23.2593,0.5300,0.8889
8,85,23.2692,0.5154,0.8901
8,86,24.5944,0.5291,0.8838
8,87,23.7544,0.5498,0.8837
8,88,23.8567,0.5504,0.8866
8,89,23.9245,0.5012,0.8881
8,90,23.4228,0.4797,0.8912
8,91,23.3199,0.4833,0.8855
8,92,23.2208,0.4718,0.8855
8,93,24.2238,0.4654,0.8857
8,94,22.2869,0.4923,0.8915
8,95,22.4905,0.4874,0.8869
8,96,22.6433,0.4898,0.8932
8,97,22.8998,0.4931,0.8877
8,98,23.3640,0.4956,0.8849
8,99,24.0030,0.4909,0.8824
8,100,23.3192,0.4949,0.8905
8,101,23.2431,0.4920,0.8880
8,102,23.6523,0.5121,0.8870
8,103,24.1309,0.5102,0.8860
8,104,23.7211,0.5039,0.8854
8,105,22.5944,0.5245,0.8912
8,106,22.5572,0.5168,0.8882
8,107,23.6390,0.5054,0.8853
8,108,22.8360,0.4841,0.8883
8,109,22.9207,0.4902,0.8879
8,110,22.1388,0.4704,0.8916
8,111,22.8878,0.4743,0.8892
8,112,23.1783,0.4963,0.8882
8,113,22.9761,0.5057,0.8880
8,114,22.3152,0.4998,0.8888
8,115,21.7293,0.5235,0.8936
8,116,22.4892,0.5372,0.8883
8,117,22.3768,0.5192,0.8856
8,118,22.9569,0.5197,0.8873
8,119,22.9830,0.4951,0.8894
8,120,23.1756,0.4813,0.8848
8,121,22.1354,0.4909,0.8892
8,122,23.4508,0.4897,0.8847
8,123,22.2968,0.4710,0.8894
8,124,23.0954,0.4817,0.8908
8,125,21.5695,0.4898,0.8924
8,126,21.8796,0.4778,0.8915
8,127,21.6067,0.5030,0.8872
8,128,21.7898,0.4728,0.8917
8,129,22.1073,0.4840,0.8901
8,130,21.9502,0.4922,0.8889
8,131,22.7217,0.4711,0.8897
8,132,23.1425,0.4940,0.8882
8,133,22.0722,0.4833,0.8967
8,134,22.0847,0.4978,0.8960
8,135,22.3148,0.5338,0.8879
8,136,21.8134,0.5137,0.8943
8,137,22.4934,0.4860,0.8946
8,138,23.2621,0.4888,0.8897
8,139,21.5098,0.5048,0.8954
8,140,20.9066,0.5179,0.8987
8,141,21.7337,0.5148,0.8915
8,142,22.4359,0.5188,0.8869
8,143,21.5718,0.5079,0.8924
8,144,22.1675,0.5145,0.8896
8,145,21.8018,0.5022,0.8933
8,146,22.1658,0.4724,0.8897
8,147,24.3037,0.4834,0.8896
8,148,23.5428,0.4827,0.8971
8,149,21.7701,0.4744,0.8928
8,150,22.2482,0.5242,0.8934
8,151,23.7875,0.5260,0.8901
8,152,24.3287,0.5339,0.8898
8,153,22.6208,0.5209,0.8964
8,154,21.7479,0.4743,0.8994
8,155,22.1735,0.4695,0.8950
8,156,22.5491,0.4625,0.8949
8,157,22.0018,0.4748,0.8936
8,158,20.7016,0.4951,0.8958
8,159,20.9949,0.5019,0.8954
8,160,21.2562,0.5320,0.8946
8,161,21.0323,0.5014,0.8958
8,162,21.4688,0.4776,0.8910
8,163,21.0965,0.4694,0.8945
8,164,21.2510,0.4543,0.8972
8,165,20.8153,0.4708,0.8977
8,166,20.5083,0.4713,0.8962
8,167,20.7475,0.4856,0.8980
8,168,20.1644,0.4842,0.8964
8,169,20.6714,0.4993,0.8983
8,170,21.6010,0.5029,0.8944
8,171,20.7497,0.4811,0.8992
8,172,21.3724,0.4951,0.8968
8,173,21.1729,0.4758,0.8972
8,174,20.8971,0.4742,0.8943
8,175,19.8932,0.4572,0.9005
8,176,20.6509,0.4452,0.8992
8,177,21.4350,0.4656,0.8925
8,178,21.8185,0.4711,0.8929
8,179,20.3955,0.4754,0.8983
8,180,21.3022,0.5198,0.8962
8,181,21.8665,0.5204,0.8952
8,182,21.7874,0.5301,0.8934
8,183,20.6382,0.5043,0.9030
8,184,20.5299,0.5141,0.8982
8,185,20.0399,0.5023,0.8997
8,186,20.8348,0.4744,0.8962
8,187,21.5021,0.4970,0.8957
8,188,21.0425,0.4969,0.8981
8,189,21.2163,0.5078,0.8966
8,190,20.8462,0.5430,0.9014
8,191,21.3080,0.5179,0.8950
8,192,20.6642,0.4965,0.8982
8,193,21.5336,0.4629,0.8951
8,194,20.3194,0.4738,0.8981
8,195,21.7660,0.4695,0.8970
8,196,20.8629,0.4679,0.8944
8,197,20.5645,0.4564,0.8981
8,198,21.2981,0.4630,0.8936
8,199,21.1060,0.5021,0.8955
