training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,216,50.6403,0.7579,0.7738
5,217,51.0882,0.6955,0.7660
5,218,52.4129,0.7250,0.7706
5,219,50.3216,0.7115,0.7683
5,220,50.9032,0.8392,0.7648
5,221,51.6093,0.7960,0.7683
5,222,49.0408,0.7396,0.7661
5,223,49.2136,0.6954,0.7725
5,224,49.7292,0.7697,0.7737
5,225,49.6235,0.7623,0.7639
5,226,50.4405,0.7224,0.7569
5,227,49.6178,0.7594,0.7596
5,228,49.7976,0.7484,0.7651
5,229,49.8188,0.7538,0.7668
5,230,49.6853,0.7825,0.7560
5,231,49.5696,0.7700,0.7688
5,232,49.6514,0.7183,0.7695
5,233,49.5943,0.7354,0.7752
5,234,50.5985,0.7376,0.7601
5,235,50.7139,0.6997,0.7437
5,236,51.5794,0.6940,0.7573
5,237,51.4488,0.7679,0.7614
5,238,50.0841,0.7133,0.7811
5,239,50.4349,0.7463,0.7686
5,240,50.1333,0.7653,0.7703
5,241,50.5505,0.7168,0.7787
5,242,50.5478,0.7522,0.7589
5,243,50.3219,0.7141,0.7666
5,244,51.4986,0.7945,0.7624
5,245,50.2095,0.7504,0.7730
5,246,49.7464,0.7267,0.7799
5,247,49.8552,0.7708,0.7687
5,248,51.1771,0.7812,0.7447
5,249,50.5525,0.7501,0.7612
6,0,53.3827,0.7848,0.7430
6,1,51.1504,0.6924,0.7695
6,2,51.6471,0.7152,0.7806
6,3,53.3761,0.8293,0.7756
6,4,51.9702,0.7369,0.7856
6,5,52.4711,0.7810,0.7665
6,6,52.5003,0.7475,0.7776
6,7,50.4125,0.6909,0.7830
6,8,52.3818,0.7209,0.7651
6,9,50.8401,0.7402,0.7735
6,10,51.0858,0.7530,0.7741
6,11,50.7496,0.7594,0.7713
6,12,52.2460,0.7743,0.7657
6,13,50.8507,0.7366,0.7820
6,14,51.4779,0.7580,0.7733
6,15,51.2471,0.7714,0.7734
6,16,51.9359,0.7352,0.7812
6,17,53.1247,0.7335,0.7732
6,18,52.7669,0.7499,0.7677
6,19,52.1584,0.7240,0.7714
6,20,52.4197,0.7237,0.7663
6,21,50.8124,0.7610,0.7854
6,22,52.5072,0.7608,0.7789
6,23,50.4979,0.7658,0.7839
6,24,50.8813,0.7285,0.7749
6,25,49.6678,0.7224,0.7834
6,26,50.5506,0.7326,0.7805
6,27,51.0682,0.7693,0.7810
6,28,50.1832,0.7456,0.7832
6,29,52.8309,0.7798,0.7723
6,30,53.6935,0.7088,0.7741
6,31,52.0191,0.7391,0.7737
6,32,50.5337,0.7212,0.7875
6,33,51.5977,0.7391,0.7768
6,34,48.6185,0.7112,0.7916
6,35,50.2732,0.7354,0.7764
6,36,51.4437,0.7372,0.7801
6,37,51.2046,0.7490,0.7799
6,38,51.8475,0.7720,0.7671
6,39,49.8633,0.7001,0.7838
6,40,50.6321,0.7456,0.7850
6,41,50.6641,0.7379,0.7824
6,42,49.7253,0.7522,0.7864
6,43,50.3132,0.7309,0.7759
6,44,49.5989,0.6816,0.7805
6,45,50.0873,0.7510,0.7901
6,46,50.5036,0.7479,0.7849
6,47,51.1793,0.7205,0.7759
6,48,51.1479,0.7497,0.7707
6,49,49.9859,0.7246,0.7825
6,50,50.6502,0.7604,0.7756
6,51,51.4671,0.7436,0.7802
6,52,50.4765,0.7028,0.7902
6,53,51.8109,0.7619,0.7637
6,54,49.0822,0.7642,0.7904
6,55,51.3665,0.7307,0.7717
6,56,52.0240,0.7242,0.7629
6,57,51.5623,0.7125,0.7897
6,58,52.0081,0.7385,0.7815
6,59,50.6767,0.7378,0.7831
6,60,49.3821,0.7245,0.7840
6,61,50.7921,0.7015,0.7868
6,62,51.2729,0.7782,0.7822
6,63,51.2053,0.7359,0.7862
6,64,51.2460,0.7181,0.7937
6,65,49.6264,0.7428,0.7925
6,66,51.0011,0.7173,0.7803
6,67,51.1934,0.7751,0.7784
6,68,52.7031,0.7302,0.7715
6,69,51.0805,0.7257,0.7779
6,70,51.4419,0.7427,0.7808
6,71,49.8528,0.7190,0.7893
6,72,51.4262,0.7531,0.7810
6,73,51.0513,0.7224,0.7845
6,74,50.6764,0.7361,0.7855
6,75,49.8543,0.6929,0.7929
6,76,49.4628,0.7061,0.7907
6,77,51.5472,0.7249,0.7876
6,78,49.2922,0.6916,0.7919
6,79,51.0375,0.7798,0.7784
6,80,49.9196,0.7580,0.7943
6,81,49.7517,0.7133,0.7872
6,82,48.6218,0.7502,0.7958
6,83,50.4150,0.6962,0.7851
6,84,50.6696,0.7339,0.7808
6,85,50.6317,0.7401,0.7931
6,86,49.6352,0.7295,0.7953
6,87,50.9806,0.7260,0.7880
6,88,51.3614,0.7260,0.7838
6,89,50.8591,0.7068,0.7856
6,90,50.0625,0.7519,0.7741
6,91,50.7152,0.7464,0.7844
6,92,51.4728,0.7342,0.7822
6,93,51.7151,0.7484,0.7851
6,94,51.9459,0.7127,0.7793
6,95,50.4298,0.7149,0.7839
6,96,52.2817,0.7638,0.7743
6,97,51.0876,0.6749,0.7927
6,98,49.3931,0.7188,0.7898
6,99,52.1893,0.7616,0.7758
6,100,50.6824,0.7241,0.7901
6,101,49.7369,0.6981,0.7971
6,102,49.7017,0.7216,0.7908
6,103,50.8407,0.6983,0.7895
6,104,51.6417,0.7198,0.7760
6,105,51.1682,0.7419,0.7779
6,106,52.4985,0.7213,0.7887
6,107,50.7509,0.7116,0.7918
6,108,48.2047,0.7411,0.7964
6,109,50.9901,0.6980,0.7903
6,110,49.6117,0.7217,0.7891
6,111,50.3707,0.7659,0.7892
6,112,49.4355,0.7240,0.7961
6,113,50.1137,0.7259,0.7833
6,114,50.1035,0.7809,0.7894
6,115,51.5401,0.7113,0.7830
6,116,48.2866,0.7213,0.7944
6,117,49.6368,0.7125,0.7887
6,118,48.8076,0.6904,0.7969
6,119,48.7884,0.7248,0.7925
6,120,50.2650,0.7520,0.7773
6,121,50.0113,0.7454,0.7939
6,122,49.6136,0.7245,0.7920
6,123,51.3576,0.7169,0.7772
6,124,49.7914,0.7192,0.7828
6,125,49.9431,0.7251,0.7920
6,126,51.4176,0.7409,0.7865
6,127,49.7680,0.7202,0.7913
6,128,49.7163,0.7432,0.7848
6,129,49.3946,0.7393,0.7912
6,130,50.3567,0.7047,0.7824
6,131,49.3643,0.7506,0.7963
6,132,52.1120,0.7129,0.7818
6,133,49.1984,0.7148,0.7931
6,134,48.4399,0.7084,0.7962
6,135,49.0297,0.7589,0.7901
6,136,49.2253,0.7412,0.7866
6,137,48.3368,0.7122,0.7958
6,138,50.5545,0.7306,0.7853
6,139,49.9329,0.7112,0.7929
6,140,50.2357,0.7321,0.7869
6,141,51.0113,0.7219,0.7864
6,142,50.5294,0.6964,0.7885
6,143,48.9345,0.6997,0.7948
6,144,47.7243,0.7124,0.7995
6,145,50.1663,0.6971,0.7838
6,146,48.4912,0.7401,0.7908
6,147,50.1096,0.7453,0.7840
6,148,50.0236,0.7051,0.7928
6,149,48.5315,0.7241,0.7965
6,150,49.1069,0.7205,0.7877
6,151,49.6554,0.7256,0.7872
6,152,49.8114,0.7404,0.7918
6,153,48.4333,0.7129,0.7979
6,154,48.8581,0.7127,0.7936
6,155,48.3417,0.7249,0.7926
6,156,49.4889,0.7287,0.7859
6,157,48.7515,0.7394,0.7878
6,158,49.7963,0.7238,0.7865
6,159,51.8295,0.7967,0.7683
6,160,49.6413,0.7178,0.7883
6,161,50.6986,0.7192,0.7944
6,162,47.8956,0.7115,0.7891
6,163,50.8698,0.7656,0.7787
6,164,46.4284,0.6978,0.8002
6,165,50.3900,0.7369,0.7753
6,166,49.4177,0.7373,0.7940
6,167,49.3615,0.7656,0.7918
6,168,48.8382,0.7490,0.7964
6,169,49.3365,0.7388,0.7928
6,170,48.8793,0.7258,0.7996
6,171,50.2664,0.7192,0.7964
6,172,49.8567,0.7580,0.7896
6,173,49.6639,0.7518,0.7842
6,174,48.3907,0.7021,0.8039
6,175,49.8041,0.7344,0.7935
6,176,49.2810,0.7438,0.7912
6,177,48.1984,0.7017,0.8022
6,178,47.2387,0.7303,0.8075
6,179,49.6716,0.7351,0.7904
6,180,47.8771,0.7397,0.7977
6,181,49.8865,0.7419,0.7891
6,182,50.0515,0.7444,0.7838
6,183,49.1448,0.7283,0.7891
6,184,47.3953,0.7823,0.7953
6,185,48.9927,0.7011,0.7901
6,186,49.8753,0.7459,0.7801
6,187,50.9360,0.7337,0.7763
6,188,48.0800,0.7380,0.8003
6,189,48.6340,0.7627,0.7929
6,190,48.4230,0.7550,0.8003
6,191,47.9575,0.6955,0.7974
6,192,51.5132,0.7687,0.7740
6,193,48.3782,0.7671,0.8037
6,194,47.9276,0.7221,0.8055
6,195,49.1149,0.7309,0.7962
6,196,49.7546,0.7121,0.7873
6,197,49.1635,0.7406,0.7889
6,198,47.6112,0.7508,0.8026
6,199,48.9052,0.7259,0.7942
6,200,47.5067,0.7005,0.8025
6,201,47.9396,0.7777,0.8047
6,202,48.6900,0.6962,0.7981
6,203,48.2628,0.6970,0.7895
6,204,48.2729,0.7121,0.8000
6,205,48.5342,0.7086,0.7962
6,206,49.2729,0.7460,0.7956
6,207,47.4894,0.7161,0.7908
6,208,49.4040,0.6883,0.7920
6,209,47.7470,0.7162,0.8030
6,210,50.6855,0.7102,0.7907
6,211,48.2424,0.7231,0.7999
6,212,48.8821,0.7313,0.7957
6,213,48.0243,0.7604,0.7959
6,214,47.9548,0.7024,0.8030
6,215,49.0502,0.7361,0.7957
6,216,48.5623,0.7249,0.7973
6,217,47.2900,0.7377,0.7822
6,218,48.5867,0.7286,0.7998
6,219,47.1235,0.7329,0.7961
6,220,49.3169,0.7104,0.7908
6,221,49.0606,0.7324,0.7838
6,222,48.3786,0.6858,0.7929
6,223,46.8113,0.7016,0.8014
6,224,47.7236,0.7487,0.7984
6,225,46.7866,0.7303,0.7943
6,226,48.5749,0.7005,0.7910
6,227,46.8832,0.7253,0.8007
6,228,47.7023,0.7247,0.7879
6,229,47.7577,0.7389,0.7942
6,230,48.6703,0.7279,0.7935
6,231,46.8017,0.7279,0.8034
6,232,48.6322,0.7536,0.7865
6,233,46.6030,0.7359,0.8057
6,234,46.9253,0.6860,0.7989
6,235,48.8634,0.7403,0.7947
6,236,46.3975,0.7505,0.8057
6,237,48.3273,0.7409,0.7871
6,238,47.1723,0.7233,0.7976
6,239,46.2612,0.7270,0.8049
6,240,47.2885,0.7339,0.8035
6,241,48.5141,0.7027,0.7921
6,242,47.5534,0.7070,0.7947
6,243,46.9871,0.7293,0.7996
6,244,45.5448,0.7324,0.8076
6,245,47.2831,0.7166,0.8038
6,246,48.4486,0.7043,0.7841
6,247,47.4180,0.7399,0.7904
6,248,47.0796,0.7395,0.7950
6,249,47.1791,0.7571,0.7941
7,0,44.3404,0.7007,0.7740
7,1,43.8787,0.6845,0.7803
7,2,43.9204,0.7287,0.7761
7,3,45.1232,0.7661,0.7812
7,4,43.9205,0.7241,0.7891
7,5,43.9319,0.7074,0.7900
7,6,45.1573,0.7578,0.7871
7,7,44.5748,0.7241,0.7844
7,8,44.0093,0.7222,0.7965
7,9,43.2568,0.7121,0.7990
7,10,45.3223,0.7014,0.7937
7,11,45.3954,0.7094,0.7865
7,12,43.3580,0.7469,0.8027
7,13,42.8509,0.7307,0.7980
7,14,44.8754,0.7898,0.7894
7,15,43.8042,0.7310,0.7931
7,16,43.4140,0.7013,0.7879
7,17,42.3240,0.6961,0.8018
7,18,45.5335,0.7100,0.7819
7,19,43.6827,0.6920,0.7912
7,20,43.4537,0.7178,0.7937
7,21,45.9409,0.7237,0.7834
7,22,43.0827,0.6937,0.7916
7,23,44.1079,0.6963,0.7927
7,24,44.7369,0.7116,0.7883
7,25,43.6778,0.7361,0.7882
7,26,46.3536,0.7325,0.7774
7,27,42.7250,0.7126,0.7954
7,28,46.7706,0.7318,0.7779
7,29,43.6809,0.7098,0.7874
7,30,43.6989,0.7209,0.7864
7,31,43.1419,0.7194,0.7919
7,32,44.4294,0.7083,0.7922
7,33,44.9583,0.7111,0.7887
7,34,43.0975,0.7458,0.8014
7,35,43.4358,0.7106,0.7879
7,36,43.2578,0.7667,0.7830
7,37,43.7694,0.7304,0.7903
7,38,42.7371,0.7045,0.7882
7,39,42.0744,0.7187,0.7986
7,40,43.6619,0.6950,0.7898
7,41,41.8477,0.7287,0.8018
7,42,44.5282,0.7372,0.7858
7,43,44.4635,0.7290,0.7819
7,44,44.0249,0.6772,0.7861
7,45,44.3834,0.7439,0.7807
7,46,42.1740,0.7245,0.7926
7,47,43.7759,0.7059,0.7903
7,48,42.4872,0.7103,0.7927
7,49,42.2252,0.7067,0.7940
7,50,43.1337,0.6783,0.7880
7,51,40.8602,0.7079,0.7987
7,52,43.4017,0.7403,0.7920
7,53,43.9396,0.7516,0.7905
7,54,44.6541,0.7294,0.7784
7,55,42.9008,0.7124,0.7882
7,56,41.7035,0.7085,0.8001
7,57,41.7374,0.7276,0.7996
7,58,43.5822,0.7281,0.7935
7,59,42.3382,0.6906,0.7991
7,60,44.3579,0.6705,0.7811
7,61,44.0487,0.7186,0.7865
7,62,44.4236,0.7069,0.7911
7,63,45.0530,0.7733,0.7856
7,64,43.9053,0.7723,0.7839
7,65,42.3055,0.7266,0.7966
7,66,43.5743,0.7240,0.7932
7,67,45.1585,0.7302,0.7878
7,68,45.0602,0.7408,0.7884
7,69,41.3070,0.7511,0.8126
7,70,43.4929,0.6744,0.7965
7,71,44.0823,0.7360,0.7882
7,72,44.1711,0.7058,0.7866
7,73,44.5595,0.6947,0.7833
7,74,44.5939,0.7220,0.7866
7,75,43.8277,0.7213,0.7948
7,76,43.4637,0.7005,0.7895
7,77,43.7951,0.7214,0.7971
7,78,41.7942,0.7242,0.7997
7,79,43.9145,0.7139,0.7887
7,80,42.4387,0.7266,0.7971
7,81,42.4015,0.6901,0.8019
7,82,43.2601,0.7185,0.7898
7,83,43.3434,0.7401,0.7919
7,84,42.1774,0.7119,0.7924
7,85,44.2981,0.7140,0.7793
7,86,44.5286,0.7131,0.7853
7,87,43.6930,0.7192,0.7903
7,88,42.9545,0.7433,0.7966
7,89,43.8333,0.7502,0.7842
7,90,43.7356,0.7255,0.7885
7,91,43.2778,0.7092,0.7844
7,92,44.7053,0.6855,0.7808
7,93,44.6973,0.7195,0.7866
7,94,44.0756,0.7763,0.7865
7,95,43.3820,0.7326,0.7912
7,96,42.0599,0.6965,0.8036
7,97,45.9307,0.6878,0.7767
7,98,44.3986,0.7283,0.7814
7,99,44.5152,0.7121,0.7793
7,100,43.1279,0.6969,0.7943
7,101,45.5740,0.7141,0.7687
7,102,42.6441,0.7453,0.8040
7,103,42.2539,0.7491,0.7948
7,104,42.1729,0.7250,0.8000
7,105,43.1268,0.7155,0.7903
7,106,43.1507,0.7255,0.7898
7,107,42.6004,0.7230,0.7928
7,108,43.7703,0.7177,0.7865
7,109,44.3823,0.7399,0.7822
7,110,44.0365,0.7580,0.7928
7,111,43.5320,0.7444,0.7921
7,112,43.1607,0.7054,0.7953
7,113,43.3908,0.7057,0.7920
7,114,43.7311,0.6899,0.7932
7,115,41.6025,0.7349,0.7970
7,116,42.3949,0.7655,0.7984
7,117,44.1614,0.7253,0.7935
7,118,42.7517,0.7361,0.7946
7,119,43.2028,0.7212,0.8017
7,120,43.6343,0.7123,0.7904
7,121,43.2035,0.7283,0.7874
7,122,43.6807,0.7121,0.7877
7,123,46.5881,0.7330,0.7812
7,124,42.9446,0.7472,0.7950
7,125,43.3527,0.6773,0.7898
7,126,42.2258,0.6968,0.7912
7,127,44.0113,0.7675,0.7893
7,128,44.2322,0.7528,0.7806
7,129,43.6612,0.7166,0.7872
7,130,44.2161,0.7814,0.7838
7,131,43.9378,0.7496,0.7905
7,132,43.6460,0.7658,0.7941
7,133,43.5150,0.8025,0.7924
7,134,45.0812,0.7918,0.7830
7,135,42.1654,0.7881,0.7898
7,136,41.6539,0.7634,0.8050
7,137,43.2584,0.7381,0.7908
7,138,42.2496,0.7104,0.7979
7,139,44.2554,0.7366,0.7775
7,140,43.2767,0.7468,0.7914
7,141,43.9587,0.7397,0.7975
7,142,41.2968,0.7191,0.8007
7,143,42.2188,0.7166,0.7962
7,144,43.5891,0.7716,0.7864
7,145,43.3919,0.7719,0.7927
7,146,43.5313,0.7108,0.7851
7,147,44.4085,0.7578,0.7820
7,148,41.5796,0.7237,0.7954
7,149,43.8885,0.7630,0.7848
7,150,45.0219,0.7612,0.7855
7,151,43.7328,0.6931,0.7891
7,152,43.8370,0.7067,0.7946
7,153,42.9508,0.7111,0.7929
7,154,44.1755,0.6949,0.7845
7,155,43.2985,0.7161,0.7952
7,156,42.9488,0.7255,0.7918
7,157,42.8913,0.7530,0.7921
7,158,45.4432,0.7675,0.7726
7,159,43.4154,0.7112,0.7891
7,160,42.8954,0.7367,0.7951
7,161,41.3883,0.7097,0.8014
7,162,41.8759,0.7246,0.8012
7,163,41.9104,0.7347,0.7954
7,164,43.3824,0.7367,0.7822
7,165,43.2475,0.7291,0.7864
7,166,43.0392,0.7588,0.7928
7,167,44.9944,0.6707,0.7786
7,168,43.1154,0.7023,0.7888
7,169,43.3587,0.7323,0.7903
7,170,43.3808,0.7226,0.7895
7,171,43.3630,0.7356,0.7879
7,172,43.8631,0.7161,0.7942
7,173,42.0196,0.7005,0.7923
7,174,42.8600,0.7065,0.7939
7,175,42.0605,0.7321,0.8036
7,176,41.4997,0.7086,0.8030
7,177,44.1216,0.7070,0.7808
7,178,40.9184,0.7151,0.8014
7,179,40.9361,0.7473,0.7949
7,180,43.4541,0.7256,0.7949
7,181,43.2296,0.7222,0.7873
7,182,42.8195,0.7328,0.7921
7,183,41.8831,0.7045,0.7908
7,184,42.5726,0.6903,0.7960
7,185,42.7091,0.7194,0.7910
7,186,42.4402,0.7184,0.7974
7,187,43.2991,0.6841,0.7990
7,188,43.1135,0.7466,0.7818
7,189,41.9081,0.7601,0.8024
7,190,42.3782,0.7147,0.7968
7,191,43.0160,0.7167,0.7968
7,192,40.9391,0.7228,0.8043
7,193,42.3318,0.7509,0.7960
7,194,42.2849,0.7327,0.7887
7,195,42.4887,0.7081,0.7901
7,196,42.7520,0.7276,0.8008
7,197,42.4310,0.7304,0.7911
7,198,43.0578,0.7476,0.7976
7,199,43.8779,0.7495,0.7834
7,200,42.7883,0.7468,0.7939
7,201,44.0484,0.7452,0.7901
7,202,44.0584,0.7361,0.7881
7,203,41.9457,0.7092,0.7994
7,204,41.4409,0.6998,0.8014
7,205,42.7461,0.7327,0.7907
7,206,42.9860,0.6923,0.7977
7,207,42.6516,0.7551,0.7993
7,208,42.6679,0.6910,0.7969
7,209,42.9069,0.7247,0.7971
7,210,41.8567,0.7366,0.8019
7,211,41.5159,0.7142,0.7973
7,212,44.1091,0.7351,0.7901
7,213,42.2917,0.7290,0.7925
7,214,46.0454,0.7441,0.7812
7,215,43.1042,0.7490,0.8005
7,216,39.9815,0.7739,0.7995
7,217,41.3631,0.7130,0.7947
7,218,42.1489,0.7774,0.7919
7,219,43.4016,0.7296,0.7927
7,220,41.0297,0.7077,0.7996
7,221,41.1684,0.7281,0.7977
7,222,41.5709,0.7336,0.8005
7,223,41.9879,0.7502,0.8056
7,224,42.1014,0.7470,0.7878
7,225,44.3896,0.7702,0.7931
7,226,42.6619,0.7249,0.7962
7,227,41.5518,0.7270,0.7952
7,228,42.3291,0.7171,0.7954
7,229,44.0273,0.7528,0.7931
7,230,44.1601,0.7340,0.7777
7,231,43.8629,0.7135,0.7925
7,232,40.1426,0.7182,0.8107
7,233,43.2909,0.7123,0.7889
7,234,41.3266,0.7536,0.8064
7,235,41.9504,0.7253,0.7961
7,236,41.7485,0.7024,0.7921
7,237,40.2976,0.7209,0.7987
7,238,42.7000,0.7034,0.7905
7,239,40.1388,0.7606,0.8032
7,240,45.0326,0.7322,0.7754
7,241,43.4869,0.7865,0.7862
7,242,42.5818,0.7292,0.7944
7,243,42.5969,0.7552,0.7983
7,244,42.7421,0.7249,0.7899
7,245,41.1808,0.7214,0.7931
7,246,44.2061,0.7261,0.7814
7,247,42.8356,0.7283,0.7819
7,248,42.6048,0.7175,0.7978
7,249,43.1839,0.7314,0.7915
8,0,72.3218,0.9080,0.6801
8,1,66.8674,0.7379,0.7287
8,2,71.1349,0.7290,0.7172
8,3,66.6327,0.7789,0.7411
8,4,68.7512,0.8717,0.7390
8,5,65.5073,0.8275,0.7388
8,6,67.8559,0.7254,0.7357
8,7,67.1067,0.7423,0.7438
8,8,65.9804,0.7460,0.7262
8,9,67.3853,0.7885,0.7380
8,10,68.0305,0.7459,0.7323
8,11,64.1560,0.6788,0.7580
8,12,64.2256,0.7024,0.7461
8,13,63.1368,0.7860,0.7383
8,14,64.8692,0.8244,0.7423
8,15,63.9000,0.7774,0.7535
8,16,65.1081,0.7038,0.7481
8,17,63.8125,0.7421,0.7481
8,18,64.5145,0.7708,0.7432
8,19,64.2604,0.8113,0.7404
8,20,62.5845,0.7822,0.7490
8,21,64.1353,0.7977,0.7524
8,22,64.7498,0.7829,0.7343
8,23,65.7547,0.7629,0.7327
8,24,63.4471,0.7878,0.7522
8,25,64.3098,0.7282,0.7426
8,26,62.9787,0.7999,0.7493
8,27,64.0921,0.8016,0.7386
8,28,61.4136,0.8362,0.7507
8,29,62.0789,0.7928,0.7531
8,30,62.4435,0.7933,0.7467
8,31,63.3399,0.8136,0.7465
8,32,62.3439,0.7858,0.7596
8,33,63.3891,0.7981,0.7401
8,34,67.4504,0.7677,0.7257
8,35,63.9698,0.7633,0.7416
8,36,60.0348,0.7093,0.7544
8,37,63.7820,0.7364,0.7409
8,38,62.7954,0.7818,0.7500
8,39,62.4145,0.7505,0.7441
8,40,65.1154,0.7643,0.7261
8,41,63.9440,0.7559,0.7459
8,42,62.7317,0.7665,0.7516
8,43,63.5398,0.7554,0.7425
8,44,62.6188,0.7832,0.7514
8,45,61.9969,0.7518,0.7531
8,46,61.4809,0.7756,0.7492
8,47,64.7100,0.7698,0.7448
8,48,61.4168,0.7373,0.7481
8,49,63.5964,0.7816,0.7369
8,50,62.3771,0.7869,0.7421
8,51,64.1113,0.7950,0.7401
8,52,61.9033,0.7824,0.7460
8,53,61.1010,0.7324,0.7505
8,54,61.7028,0.7622,0.7460
8,55,62.9566,0.7303,0.7451
8,56,63.0683,0.7593,0.7410
8,57,63.0023,0.7869,0.7419
8,58,60.2070,0.7647,0.7562
8,59,63.3047,0.8161,0.7496
8,60,65.0054,0.7705,0.7396
8,61,63.0414,0.7630,0.7467
8,62,60.9132,0.7290,0.7599
8,63,62.7993,0.7810,0.7422
8,64,59.6794,0.7780,0.7529
8,65,63.6739,0.7674,0.7410
8,66,60.5430,0.8089,0.7511
8,67,62.8601,0.7847,0.7423
8,68,60.1701,0.7892,0.7571
8,69,59.9774,0.7487,0.7585
8,70,63.8470,0.7603,0.7417
8,71,64.3932,0.7680,0.7355
8,72,60.8212,0.7514,0.7561
8,73,64.1608,0.7719,0.7356
8,74,60.3285,0.7627,0.7535
8,75,61.0292,0.7503,0.7525
8,76,62.3100,0.8244,0.7422
8,77,63.4618,0.8450,0.7318
8,78,61.2688,0.7919,0.7532
8,79,62.2836,0.7364,0.7439
8,80,59.4328,0.7324,0.7535
8,81,62.3621,0.7689,0.7405
8,82,61.6115,0.8101,0.7487
8,83,62.2090,0.8093,0.7448
8,84,62.0558,0.7811,0.7446
8,85,61.5394,0.7504,0.7501
8,86,60.1964,0.7721,0.7452
8,87,61.0633,0.8034,0.7406
8,88,62.6447,0.7673,0.7352
8,89,64.2851,0.7532,0.7349
8,90,60.0896,0.7959,0.7540
8,91,60.3408,0.8358,0.7418
8,92,61.4717,0.8377,0.7480
8,93,61.4314,0.7645,0.7417
8,94,61.4383,0.7681,0.7417
8,95,58.3386,0.8105,0.7509
8,96,60.5736,0.7622,0.7453
8,97,60.9928,0.7563,0.7436
8,98,60.9392,0.7048,0.7457
8,99,60.3661,0.7360,0.7458
8,100,62.3752,0.7929,0.7386
8,101,59.3833,0.7391,0.7476
8,102,59.6099,0.7853,0.7569
8,103,61.2305,0.7870,0.7500
8,104,60.0825,0.7633,0.7465
8,105,62.1907,0.7883,0.7426
8,106,59.8551,0.7846,0.7436
8,107,59.9625,0.7413,0.7500
8,108,59.2391,0.7985,0.7546
8,109,59.8775,0.7580,0.7497
8,110,58.9195,0.7926,0.7532
8,111,58.9132,0.7289,0.7601
8,112,57.2356,0.7659,0.7668
8,113,58.9354,0.7621,0.7573
8,114,59.0472,0.7377,0.7500
8,115,60.0215,0.7662,0.7480
8,116,61.9169,0.7520,0.7421
8,117,60.0183,0.7540,0.7416
8,118,59.7762,0.7988,0.7479
8,119,61.1533,0.7436,0.7440
8,120,58.0083,0.7201,0.7553
8,121,61.2451,0.7573,0.7394
8,122,59.2618,0.7521,0.7573
8,123,61.0101,0.7726,0.7535
8,124,60.3988,0.7103,0.7509
8,125,59.8352,0.7396,0.7568
8,126,58.7091,0.7494,0.7603
8,127,59.4782,0.7481,0.7526
8,128,58.9163,0.7443,0.7492
8,129,60.0359,0.7356,0.7458
8,130,57.8197,0.7555,0.7518
8,131,57.1926,0.7792,0.7498
8,132,59.5133,0.7298,0.7447
8,133,62.0572,0.7693,0.7312
8,134,60.0933,0.7532,0.7524
8,135,57.9041,0.8280,0.7625
8,136,58.3160,0.7867,0.7562
8,137,61.9226,0.7834,0.7422
8,138,55.2440,0.7134,0.7661
8,139,59.9946,0.7921,0.7479
8,140,60.2201,0.7726,0.7385
8,141,59.5116,0.8012,0.7506
8,142,59.0648,0.8282,0.7508
8,143,56.8623,0.7461,0.7646
8,144,56.3790,0.7602,0.7574
8,145,56.7921,0.8058,0.7608
8,146,59.9724,0.7935,0.7524
8,147,60.1992,0.7491,0.7528
8,148,58.3877,0.7545,0.7517
8,149,59.9563,0.7012,0.7407
8,150,58.6029,0.7671,0.7548
8,151,59.3989,0.7635,0.7489
8,152,56.9064,0.7765,0.7631
8,153,58.9099,0.7499,0.7560
8,154,57.7976,0.7219,0.7612
8,155,56.6535,0.7759,0.7603
8,156,60.9329,0.7838,0.7510
8,157,59.9561,0.7120,0.7534
8,158,61.5164,0.7273,0.7400
8,159,57.9713,0.8138,0.7597
8,160,58.8175,0.7653,0.7584
8,161,58.3013,0.7695,0.7536
8,162,57.9213,0.7255,0.7582
8,163,61.2504,0.7167,0.7398
8,164,59.0828,0.8020,0.7558
8,165,57.7331,0.8142,0.7595
8,166,58.4943,0.7413,0.7472
8,167,57.8705,0.7291,0.7505
8,168,57.5728,0.7366,0.7557
8,169,58.8509,0.8149,0.7596
8,170,58.2141,0.7768,0.7572
8,171,58.9300,0.7567,0.7567
8,172,57.3625,0.7052,0.7645
8,173,57.4459,0.7594,0.7569
8,174,58.1893,0.7862,0.7518
8,175,57.9153,0.7568,0.7564
8,176,54.9714,0.7463,0.7715
8,177,57.6038,0.7478,0.7562
8,178,57.0347,0.7730,0.7640
8,179,57.5718,0.7841,0.7505
8,180,58.1085,0.8262,0.7535
8,181,58.8386,0.7721,0.7513
8,182,56.0262,0.7437,0.7566
8,183,58.7294,0.7273,0.7501
8,184,58.4477,0.7790,0.7482
8,185,58.2729,0.7777,0.7490
8,186,59.4018,0.7635,0.7533
8,187,58.5486,0.7583,0.7432
8,188,60.0788,0.7632,0.7447
8,189,57.1534,0.7450,0.7577
8,190,57.5108,0.7728,0.7610
8,191,59.5353,0.7997,0.7449
8,192,57.3730,0.7629,0.7595
8,193,56.2736,0.7333,0.7595
8,194,58.2358,0.7354,0.7586
8,195,56.4968,0.7557,0.7615
8,196,59.8703,0.7322,0.7446
8,197,58.4485,0.7741,0.7552
8,198,57.7994,0.7769,0.7599
8,199,59.1790,0.7588,0.7540
